y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,50.91763,40.67179,24.654469,10.766285,3.975261,1.2998552,0.6616123,0.3578707,0.23874633,0.17631064,0.17338867,0.15843478,0.18065372,0.23368892,0.3114575,0.57725406,1.3970163,3.9528766,10.700153,24.027578,41.532635,52.71091,57.214638,58.673016
29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,38.776257,24.322245,11.040928,3.897749,1.369583,0.49903482,0.31517026,0.21114354,0.17656994,0.14824878,0.15870765,0.1618929,0.21659489,0.3353265,0.54070675,1.2159482,3.4228384,9.886886,22.478521,37.710907,50.115982,55.298252,56.09788,54.163082
13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,21.834448,10.339525,3.8862941,1.2671349,0.45848337,0.20247489,0.17147854,0.15185562,0.16345282,0.15265565,0.17058796,0.19362621,0.3096912,0.6048609,1.2444246,3.441004,10.282162,24.525738,38.98511,48.166195,52.70334,51.451614,46.44537,37.84107
1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,9.210447,3.6898918,1.3417476,0.45393994,0.1792009,0.0994453,0.11354586,0.13403419,0.18478882,0.19430706,0.23070927,0.30075502,0.5815942,1.4233917,3.5420887,10.517709,25.997702,42.704926,50.589207,52.5156,50.206356,40.58376,27.93033,16.020874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,3.2836282,1.2680869,0.4951733,0.18961923,0.08582962,0.060585704,0.09050632,0.1398631,0.24326392,0.2992055,0.3988358,0.62478364,1.452643,4.1580806,10.671591,26.108835,43.600872,53.208622,54.428226,50.637184,40.777348,23.10098,10.765876,4.543263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,1.2654942,0.5043881,0.2215637,0.101384684,0.05461438,0.048384916,0.08885932,0.17137203,0.36533502,0.5498736,0.87335914,1.6725405,4.3878136,12.370226,25.535717,42.704647,52.646023,55.60708,51.68235,41.498966,25.204102,9.529009,3.621313,1.4353424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.5553807,0.2387401,0.1221241,0.07009024,0.046511397,0.050521765,0.10645327,0.23873906,0.5886097,1.0864117,2.0862336,4.735566,12.49011,28.047516,41.42864,51.711834,54.398926,51.939323,41.363415,25.568087,11.413406,3.6013274,1.4648159,0.6591407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.2955552,0.14022624,0.08423832,0.061691117,0.05116718,0.066504434,0.15281987,0.37561423,1.0123818,2.220489,4.9340262,11.918277,26.68303,43.243248,50.36534,53.939625,50.488552,40.95159,24.215908,11.004808,4.3179464,1.4863725,0.77316016,0.4412096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.19988158,0.10604594,0.074090116,0.06875525,0.071292356,0.10937776,0.26839995,0.6991717,1.968169,4.8191795,11.125038,24.09227,40.92313,51.67782,52.942585,51.094868,40.06466,23.882017,9.810594,3.8114314,1.6237547,0.71346825,0.51610386,0.39307943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.1808524,0.1094599,0.08778814,0.10090276,0.12912382,0.231248,0.60308355,1.6176959,4.4695635,10.809677,21.826921,36.68162,48.778194,53.356304,49.394485,41.20894,23.397964,9.56507,3.2174873,1.3064835,0.6826001,0.40704763,0.41568002,0.4263895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.19924577,0.14234671,0.13081758,0.18240581,0.28460935,0.59852666,1.6920732,4.5705156,11.379384,22.88323,34.87283,44.798515,50.34546,48.963554,38.12115,24.291733,9.3314495,3.09084,1.0548059,0.49723294,0.32236645,0.25147843,0.34293175,0.45748615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23285727,0.2028527,0.21383065,0.3515258,0.6524465,1.6154904,5.029337,12.995373,25.914513,38.36527,44.4748,46.763016,45.62048,36.5583,20.748665,9.831522,3.165554,1.0932426,0.431038,0.23922397,0.17764823,0.15911202,0.25317284,0.39974505
0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549373,0.28688312,0.3625829,0.70645803,1.530626,4.317755,13.712906,29.190105,42.96928,49.400333,48.11845,42.838978,34.410572,19.757463,8.175669,3.512563,1.2194533,0.50754744,0.24124448,0.15338564,0.11977825,0.10889999,0.17799847,0.30314824
0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27880064,0.4359447,0.7048171,1.6517513,3.9790425,11.217473,29.215305,45.349197,53.048656,53.220566,45.34083,32.6526,19.942226,8.218096,3.0568705,1.4387614,0.59666336,0.3072098,0.17461361,0.12480055,0.10071988,0.09076512,0.14625825,0.26234955
0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448276,0.7705268,1.6339587,4.469931,10.737732,24.514174,44.351704,53.86036,55.861195,50.705105,35.538517,19.143223,9.189332,3.3079817,1.3308415,0.7348284,0.3597359,0.21920358,0.1449406,0.11699889,0.1027502,0.09832264,0.16282226,0.31773648
0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269469,1.6184881,4.2921166,12.229963,24.748755,39.852222,52.881084,56.08862,53.1609,40.901047,20.797909,8.648105,3.8704343,1.4933938,0.71008307,0.45799068,0.2498003,0.16951652,0.12639251,0.1172264,0.12038551,0.13506606,0.24694318,0.54740965
0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1273459,4.199106,11.8113575,27.867605,41.66501,50.181633,55.64382,53.626,43.920773,24.66187,8.986179,3.4586337,1.6940247,0.7887947,0.4516068,0.32853517,0.19096695,0.13859643,0.11556364,0.1263868,0.16277982,0.23480867,0.5056091,1.3139586
0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842554,13.089558,28.24218,44.83057,52.06555,53.459694,53.060284,44.638943,27.496523,10.574122,3.4083943,1.4218143,0.8049587,0.46446484,0.31280845,0.25097325,0.15843435,0.12599929,0.121065445,0.16012287,0.26555166,0.50751066,1.2906013,3.7941318
3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.445097,34.378704,46.863476,54.23243,54.923897,50.417904,43.819912,29.230562,12.950004,4.2009063,1.4811274,0.68275356,0.42168364,0.28385997,0.21485801,0.19148435,0.14313434,0.13510889,0.1566843,0.24928918,0.5025188,1.175053,3.222569,9.506811
17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,43.991123,54.305847,56.96561,56.72698,51.705307,39.98956,28.022491,14.746447,5.767202,2.03335,0.8572943,0.4154797,0.25683415,0.1859652,0.1519432,0.15428016,0.15004773,0.18201856,0.26237231,0.48356745,1.0637941,2.6299417,6.76082,17.358643
31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,59.39282,61.5779,59.715103,54.32617,42.318954,24.619442,13.747088,6.6406703,2.8296347,1.2083739,0.61464065,0.3078051,0.18706866,0.14100948,0.12261518,0.14315397,0.18316418,0.28673056,0.49884278,1.0059668,2.2021337,5.0905495,11.16612,23.471912
34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,63.18074,62.76712,58.219307,47.244316,28.969753,12.402406,6.1092935,3.0412211,1.5120364,0.7898108,0.48560584,0.26313868,0.16686256,0.1333514,0.122534305,0.15963085,0.25083637,0.47739375,0.9620406,2.0785358,4.5180144,9.554494,17.645643,30.023058
41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,63.01902,60.542442,51.56119,33.6356,15.099238,5.199655,2.5405297,1.3862432,0.8260816,0.5268968,0.39373413,0.24385452,0.17325068,0.15255326,0.15063865,0.21700597,0.39640993,0.86961836,1.9240345,4.271152,8.8929825,16.435808,25.19165,35.104115
44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,58.129093,51.335335,35.660515,17.032808,6.227352,2.0436027,1.0681392,0.6338536,0.43857667,0.32859704,0.29590976,0.22171435,0.1912957,0.19236027,0.2060474,0.32193974,0.643305,1.557495,3.7039812,8.4425125,16.995182,27.438404,35.622955,41.656483
27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,44.489925,31.812489,16.201889,6.0840616,2.1291935,0.76691276,0.4735095,0.32332534,0.26263767,0.21986337,0.2227136,0.2000784,0.2172442,0.26724395,0.33955142,0.61578876,1.3469976,3.3661563,7.4587274,14.741211,24.498226,32.321163,36.313053,37.423218
7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,20.10505,11.066398,4.9234653,1.9000709,0.75714225,0.33245745,0.25564653,0.20121725,0.18400477,0.15917614,0.16898976,0.18185873,0.2583848,0.41087928,0.65584874,1.4150074,3.2555196,7.637716,14.085928,22.175972,29.5211,31.973497,30.875118,27.04296
2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,10.059477,4.7374716,1.9752889,0.7501159,0.31150338,0.16063994,0.15590777,0.15279007,0.1691139,0.15900737,0.17526986,0.20840408,0.3473031,0.6721488,1.3097535,3.3075526,7.9412,16.47895,23.988375,29.236385,30.524773,25.826178,19.67002,13.389239
0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,4.843417,2.0922914,0.8666762,0.33908224,0.15034366,0.09244142,0.11276027,0.13925451,0.1889765,0.20036466,0.23705988,0.31680673,0.6073595,1.3721665,3.0133142,7.862148,16.825264,27.640463,31.949686,31.66415,26.372889,16.5145,9.482991,5.0541496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,2.3494709,0.99349684,0.43175778,0.18483225,0.090865284,0.0664512,0.097807884,0.14738382,0.23983176,0.29545784,0.39333743,0.6074557,1.3122481,3.213748,6.9678273,15.8331,26.579214,34.541336,33.6151,28.08648,18.707735,8.822308,4.2143164,2.0151377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,1.135592,0.49635032,0.23875439,0.11929664,0.068156175,0.05937068,0.10101833,0.17762907,0.334129,0.48496908,0.74771214,1.349543,3.1698234,7.615663,14.23724,25.020218,32.32884,34.618206,28.307821,19.412367,10.385949,4.0918746,1.9046063,0.9376356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.5643873,0.2644224,0.14561065,0.089050196,0.061358195,0.063321196,0.1196796,0.23476237,0.49175623,0.8419617,1.5198632,3.1586256,7.5903153,15.986443,23.617914,31.649513,32.49091,28.4806,18.538778,10.326692,4.900436,1.9267721,1.0223807,0.5802379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.31512135,0.1617774,0.103435725,0.07884905,0.06677659,0.08122742,0.1660782,0.3497738,0.7819442,1.532254,3.0964978,6.84705,15.145601,25.647987,30.231604,32.61878,26.663069,18.092184,9.037953,4.369815,2.1043406,0.9483237,0.6337563,0.4428301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.22773668,0.12796536,0.09259372,0.085543275,0.08770156,0.12393078,0.2715309,0.6029596,1.3953097,2.9642842,6.1266804,12.655802,23.282583,31.504732,30.934065,27.631578,17.431446,9.067475,3.8046196,1.8172114,0.9909022,0.551619,0.47996134,0.41979647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.21319348,0.13315089,0.10724357,0.11642836,0.14156158,0.2306211,0.5450492,1.2582269,2.8873765,6.0290456,11.133052,18.880638,27.75453,30.797888,25.181107,18.305552,8.969568,3.9478621,1.6068251,0.8351954,0.5351609,0.36766034,0.4055377,0.43589613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.24349825,0.17378291,0.15483011,0.19179328,0.26919147,0.50053686,1.2835459,3.0154433,6.4828377,11.83957,17.383957,22.70609,26.695572,23.964596,15.70105,9.375517,3.9915802,1.7351733,0.7667168,0.4518638,0.33227497,0.26595142,0.3475157,0.4395796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28974023,0.24568039,0.24592133,0.3441374,0.54603165,1.1406604,3.1387968,7.1711106,13.472377,19.759912,22.28552,22.440924,21.022785,14.636191,7.7614822,4.1828117,1.7982695,0.8672403,0.43877518,0.29218906,0.23404469,0.20165639,0.2876841,0.40593004
0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31083512,0.33226678,0.39402038,0.637912,1.1347419,2.5726209,7.1707287,14.6069,22.443546,26.040545,23.04093,18.109827,13.493627,7.3710938,3.4911518,1.9074476,0.9056365,0.5045464,0.29286632,0.21560313,0.18116325,0.15955758,0.23528373,0.3582785
0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172568,0.45318815,0.6745601,1.2961946,2.5194485,5.6914115,14.150932,23.329872,28.789349,27.077894,19.001694,11.901769,7.4758043,3.5956385,1.7263179,1.0265391,0.54400045,0.34219873,0.22240156,0.17890216,0.15950863,0.14613226,0.22333647,0.37006336
0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37126952,0.70619035,1.3196849,2.9118996,5.7286577,11.262351,21.856478,28.201551,28.36139,21.491514,11.945536,6.4528112,3.8798618,1.9138776,1.0172678,0.66839576,0.38140613,0.25944343,0.18527156,0.16594712,0.16755244,0.17342943,0.28961864,0.5380348
0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626673,1.3282113,2.8780758,6.578615,11.709531,18.063848,26.448162,27.219648,21.945032,12.95545,6.0362334,3.18553,2.0606942,1.1602751,0.70349544,0.5014165,0.2973114,0.21076015,0.16450824,0.16828163,0.20573233,0.26233006,0.5074312,1.0941691
0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1481653,2.9384108,6.3765707,12.994397,19.129814,22.906292,26.309124,21.77708,13.695069,6.4733853,2.8297215,1.5860153,1.1485094,0.75763726,0.5197481,0.3969337,0.24612729,0.18378106,0.1590222,0.18868315,0.2840671,0.4558791,1.0240101,2.51203
0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1177194,7.3250446,13.360604,21.230742,24.980629,23.86829,22.211409,14.868324,7.5331106,3.151129,1.4197263,0.8538426,0.6731468,0.50868285,0.3870836,0.31942657,0.21870466,0.18026966,0.17854661,0.24595569,0.4444188,0.86627764,2.1576028,5.679769
0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944111,17.868866,24.076805,28.42947,26.87723,20.677166,15.800494,8.945996,4.0511746,1.6852335,0.8221538,0.51124406,0.41204423,0.33880514,0.2802618,0.25610638,0.20912986,0.20349474,0.2376867,0.37391958,0.7582654,1.6449423,4.1580725,10.691659
7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,26.517841,33.66552,34.351707,31.452337,23.769287,14.365711,9.23891,4.866396,2.249399,1.0304967,0.5626348,0.3505965,0.27542368,0.23622246,0.20888731,0.21624522,0.22403347,0.2712584,0.38044152,0.6671117,1.4159875,3.1082466,7.2720923,16.694159
12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,43.123154,44.321827,38.616283,28.94897,17.340658,8.302644,4.7827325,2.5563948,1.3187858,0.7077571,0.44582033,0.28203022,0.21660054,0.18821679,0.17235643,0.19859411,0.25959814,0.39552596,0.6762708,1.3369235,2.9684794,6.3812075,13.135871,24.986517
25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,44.84464,42.292862,33.253334,21.572832,11.225759,4.7203817,2.567183,1.3561538,0.7483825,0.45336595,0.3327534,0.23314983,0.19421902,0.17590022,0.16357143,0.19835831,0.2948008,0.5352751,1.117694,2.6398506,6.7338486,14.779865,26.381634,39.278713
25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,37.33278,32.357697,23.101778,13.874608,7.045278,2.8427598,1.4922572,0.7442985,0.4165373,0.27007467,0.22980887,0.1917775,0.19118902,0.19286354,0.1889033,0.24014686,0.3817568,0.78888243,1.9526165,5.450244,15.492469,31.374523,45.073055,53.557446
14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,25.061823,19.708105,13.278449,7.955425,4.216904,1.6989433,0.8745108,0.40404734,0.22116566,0.14510055,0.1378769,0.13891299,0.17394833,0.20715186,0.22752376,0.31790078,0.54687697,1.2742412,3.6033232,11.069008,30.007593,48.75749,57.84488,61.309917
11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,22.196066,14.761044,8.373962,4.221486,2.011985,0.80456996,0.4573791,0.23912168,0.15286742,0.10939062,0.11139846,0.12087835,0.17093095,0.24146488,0.3247993,0.56935865,1.2279932,3.2980084,9.165087,22.782818,43.092583,55.16563,59.659813,60.62557
3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,18.148209,10.038873,4.7783675,2.0473042,0.8972624,0.37825227,0.2544378,0.1616398,0.12684898,0.10067567,0.108165696,0.12455154,0.19624138,0.3298584,0.54861736,1.2048239,3.1448784,8.825434,20.567074,36.651657,50.924664,56.73472,57.87623,55.92135
2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.0646515,6.0901237,2.529494,0.97169334,0.40977514,0.19299482,0.16116114,0.13043828,0.12930419,0.11555924,0.13075714,0.1606019,0.28123298,0.5597608,1.1282246,2.9534886,8.3518305,20.6139,35.3922,46.82217,53.7755,54.434364,51.372375,44.13024
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,8.039198,3.2551234,1.2474321,0.4585759,0.19594258,0.108406134,0.115787156,0.12311374,0.15769468,0.16353424,0.19998242,0.27022865,0.5307676,1.235825,2.8695223,8.039616,20.331276,37.04095,47.477512,52.075993,52.92538,47.47879,37.92944,25.203485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,3.9955187,1.496963,0.57274175,0.2198389,0.10160147,0.06899554,0.095222965,0.1338572,0.22147831,0.2730266,0.37231547,0.5752358,1.279981,3.3637626,8.142081,20.245237,37.334652,49.72452,53.490143,52.567207,47.33998,33.83522,19.89177,9.511064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,1.7495654,0.65612423,0.2711467,0.118100315,0.06262522,0.053382356,0.093227945,0.16877526,0.35029975,0.5191368,0.80780387,1.4574057,3.5947378,9.685345,20.631355,37.575123,50.023396,55.370033,54.0028,47.6124,34.969734,17.040133,7.2942114,2.888756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.7738513,0.30936822,0.14647943,0.07747233,0.04937297,0.052303586,0.108978875,0.23789653,0.58417535,1.0378501,1.8725438,3.923452,9.97397,23.223219,37.301445,49.860615,55.005474,55.177002,48.549328,35.561844,19.190071,6.674733,2.6051137,1.0575354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.399796,0.17622294,0.0979646,0.065054074,0.050995223,0.06537229,0.15234248,0.3731863,1.0177937,2.124583,4.3658137,9.927246,22.582834,39.402885,48.964233,54.760246,54.338116,49.121346,35.424885,19.305582,8.022872,2.5649989,1.1473616,0.5543212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.26278841,0.12930788,0.08404914,0.0702089,0.06791695,0.10242568,0.2544371,0.6612881,1.8971971,4.4610243,9.773817,21.098633,37.68121,50.325737,53.935272,54.568546,48.208607,35.658676,18.422031,7.72104,3.0712874,1.1421183,0.67679113,0.42516553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.22679925,0.12720527,0.096196525,0.100422315,0.11979376,0.2094383,0.5415508,1.4327457,4.065389,9.816987,19.959185,35.03272,48.40938,54.758923,53.58786,48.920555,34.525143,17.94511,6.7153597,2.6210492,1.2071302,0.5970017,0.50449693,0.43269762
