y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876,8.464,18.122002,29.464,45.694,49.482002,58.28,50.751,48.796,35.159,36.301,17.676,6.775,1.813,2.0600922,0.9349355,0.44808194,0.23587348,0.15213664,0.12023512,0.124665536,0.1873981,0.3517552,0.731056,1.7682151,4.435665,11.515002,25.217447,40.84395,51.891,57.77051,58.983837,57.44294,51.870068,39.183422,20.455313,8.208661,2.7450247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876,8.464,18.122002,29.464,45.694,49.482002,58.28,50.751,48.796,35.159,36.301,17.676,6.775,1.813,0.0,1.4658844,0.6896133,0.33683896,0.19017385,0.13860554,0.12840018,0.15762748,0.28160998,0.6266386,1.5293405,4.2722197,11.211847,25.364618,41.630898,52.17728,57.144543,58.80508,56.649025,50.617115,38.56724,21.59156,8.244164,2.9482172,0.99980557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876,8.464,18.122002,29.464,45.694,49.482002,58.28,50.751,48.796,35.159,36.301,17.676,6.775,1.813,0.0,0.0,1.0368295,0.52577025,0.27203783,0.17335874,0.15136647,0.17502327,0.26820686,0.587039,1.542881,4.1933703,11.765871,25.970242,42.661312,53.256985,57.531178,58.209766,56.268833,49.14443,36.396374,20.535625,8.569884,2.9903255,1.1928368,0.47276428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876,8.464,18.122002,29.464,45.694,49.482002,58.28,50.751,48.796,35.159,36.301,17.676,6.775,1.813,0.0,0.0,0.0,0.71459866,0.4173903,0.24561715,0.1888908,0.20881364,0.31412664,0.6124048,1.6185149,4.716944,12.48971,28.086681,44.113132,54.512344,58.6857,58.832302,55.795536,48.821957,34.686203,18.691917,7.795157,2.8976085,1.1363837,0.582066,0.29565895
0.0,0.0,0.0,0.0,0.0,0.0,1.876,8.464,18.122002,29.464,45.694,49.482002,58.28,50.751,48.796,35.159,36.301,17.676,6.775,1.813,0.0,0.0,0.0,0.0,0.51621914,0.36644673,0.2598818,0.25013247,0.35398078,0.6829773,1.6241175,4.7661386,13.309436,28.282116,45.067917,54.75696,59.081444,59.518414,56.25006,48.054443,34.45143,17.715092,7.1476946,2.6252642,1.0390959,0.51514626,0.36330318,0.24807587
0.0,0.0,0.0,0.0,0.0,1.876,8.464,18.122002,29.464,45.694,49.482002,58.28,50.751,48.796,35.159,36.301,17.676,6.775,1.813,0.0,0.0,0.0,0.0,0.0,0.40718505,0.3716305,0.33705974,0.4183732,0.7557406,1.8000422,4.8224783,13.560303,29.605883,45.150085,55.23071,59.002117,59.529964,56.5333,47.858074,32.61407,16.973877,6.549351,2.3668911,0.9024738,0.4230014,0.28252524,0.28495327,0.2696126
0.0,0.0,0.0,0.0,1.876,8.464,18.122002,29.464,45.694,49.482002,58.28,50.751,48.796,35.159,36.301,17.676,6.775,1.813,0.0,0.0,0.0,0.0,0.0,0.0,0.3513216,0.4241641,0.5072216,0.81302285,1.8186115,4.980782,13.245693,29.67873,46.21501,55.410816,59.52866,59.627907,56.665936,48.20325,32.13373,15.369466,6.092161,2.1395092,0.81531465,0.35461035,0.2062292,0.18780187,0.2686711,0.34926277
0.0,0.0,0.0,1.876,8.464,18.122002,29.464,45.694,49.482002,58.28,50.751,48.796,35.159,36.301,17.676,6.775,1.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34804583,0.5546596,0.8753988,1.7561483,4.525551,12.520186,27.824883,45.397125,55.715046,59.644802,60.333813,57.291183,49.31308,33.731987,15.980601,5.845243,2.1751626,0.8311731,0.3692776,0.1914198,0.13773033,0.16343819,0.30973032,0.5233726
0.0,0.0,1.876,8.464,18.122002,29.464,45.694,49.482002,58.28,50.751,48.796,35.159,36.301,17.676,6.775,1.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439203,0.9137041,1.8685931,4.398983,11.47986,26.451551,43.340866,54.83395,59.539215,60.24979,57.99152,50.117157,35.074543,17.176403,6.2171087,2.1534877,0.8997601,0.42107514,0.23243551,0.14670871,0.1279301,0.18598817,0.4299477,0.88830173
0.0,1.876,8.464,18.122002,29.464,45.694,49.482002,58.28,50.751,48.796,35.159,36.301,17.676,6.775,1.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184257,1.885518,4.7164397,11.592969,25.56504,42.683247,53.76557,59.040913,60.06215,57.74403,50.70566,35.330296,17.360342,6.2625785,2.1038153,0.81881607,0.4299532,0.26461437,0.18811585,0.14578675,0.15083316,0.2545523,0.6691057,1.599672
1.876,8.464,18.122002,29.464,45.694,49.482002,58.28,50.751,48.796,35.159,36.301,17.676,6.775,1.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516182,4.597351,12.273105,26.0882,42.33345,53.62476,58.503403,59.752254,57.445915,50.246223,35.78601,17.236494,6.091616,1.974303,0.7324075,0.3563738,0.25046518,0.20883638,0.19217686,0.18113634,0.21597001,0.39955613,1.1109087,2.8773546
8.464,18.122002,29.464,45.694,49.482002,58.28,50.751,48.796,35.159,36.301,17.676,6.775,1.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311,3.9781299,11.95076,27.34827,43.24839,53.809788,58.70366,59.60082,57.449722,50.06181,35.555656,17.824724,6.1339397,1.9134341,0.66249716,0.29835805,0.19011399,0.18121824,0.20206973,0.23502916,0.26351544,0.3520166,0.6817914,1.8912604,4.9828334
18.122002,29.464,45.694,49.482002,58.28,50.751,48.796,35.159,36.301,17.676,6.775,1.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311,5.662,11.269524,26.784212,44.241932,54.263,58.74065,59.658733,57.237373,50.068455,35.077858,17.554438,6.3985653,1.947739,0.6426347,0.26320496,0.15059093,0.12679695,0.16087043,0.23084602,0.32727966,0.42711246,0.6273283,1.2322892,3.257103,8.187406
29.464,45.694,49.482002,58.28,50.751,48.796,35.159,36.301,17.676,6.775,1.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311,5.662,9.431,25.67568,42.780754,54.29106,58.626884,59.438313,57.079075,49.724403,35.164246,17.077686,6.2254224,2.0324326,0.65903544,0.25646996,0.13141237,0.09701524,0.10635094,0.17278957,0.3028682,0.5008308,0.7393849,1.1645103,2.2394624,5.383013,12.153865
45.694,49.482002,58.28,50.751,48.796,35.159,36.301,17.676,6.775,1.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311,5.662,9.431,6.36,42.330585,53.25098,58.589863,59.263157,56.851723,49.577354,35.04988,17.43872,6.102155,2.0099912,0.7151033,0.2790697,0.13709034,0.09004581,0.08439241,0.11480946,0.22255245,0.43981773,0.7922938,1.2599387,2.049036,3.733361,7.9321733,15.639841
49.482002,58.28,50.751,48.796,35.159,36.301,17.676,6.775,1.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311,5.662,9.431,6.36,6.169,54.120422,58.340405,59.333477,56.392136,48.687798,33.893284,16.637974,5.9735374,1.8820243,0.687827,0.30664694,0.15711433,0.101937406,0.086334445,0.09941193,0.15781288,0.3369278,0.6908015,1.2706759,2.0887682,3.4171696,5.8044896,10.792755,18.318224
58.28,50.751,48.796,35.159,36.301,17.676,6.775,1.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311,5.662,9.431,6.36,6.169,15.353,58.8093,59.50555,57.436195,49.96185,35.7324,18.06306,6.5830445,2.114208,0.7113086,0.31042948,0.17604116,0.11683687,0.097502194,0.10304827,0.14074267,0.2511659,0.56936514,1.1786327,2.1689093,3.599401,5.761506,8.933171,14.348566,20.827894
50.751,48.796,35.159,36.301,17.676,6.775,1.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311,5.662,9.431,6.36,6.169,15.353,26.012,59.336468,57.717022,52.281857,39.367626,21.82795,8.427184,2.7169065,0.9068266,0.35238957,0.18772268,0.13412555,0.112838395,0.11815003,0.15186009,0.23980308,0.46767718,1.0913583,2.2153242,3.9347298,6.2651405,9.272548,12.60943,17.23444,21.48229
48.796,35.159,36.301,17.676,6.775,1.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311,5.662,9.431,6.36,6.169,15.353,26.012,27.21,59.308964,54.074078,42.232914,23.581884,9.264308,2.951367,0.9661055,0.38392252,0.19649787,0.14362738,0.14237252,0.16151027,0.2167802,0.3325507,0.5726816,1.1211455,2.4356647,4.4010677,7.0123496,10.2621355,13.839355,16.705372,19.860985,21.27895
35.159,36.301,17.676,6.775,1.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311,5.662,9.431,6.36,6.169,15.353,26.012,27.21,9.82,56.86598,45.97946,26.802647,10.015804,3.0647054,0.9448998,0.35395977,0.18320417,0.13236517,0.13928731,0.19784759,0.30632627,0.52205896,0.92313284,1.6356232,2.9806862,5.5339975,8.2514,11.112493,14.301541,17.193745,18.443596,19.384796,17.914564
36.301,17.676,6.775,1.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311,5.662,9.431,6.36,6.169,15.353,26.012,27.21,9.82,14.135,46.202625,29.139349,11.891363,3.5950935,1.1071281,0.39409423,0.18517579,0.12794265,0.12548913,0.17308299,0.3102287,0.57710344,1.124106,2.126226,3.734604,6.28255,10.151108,13.061034,15.470377,17.746805,19.028973,18.103636,16.829182,13.4164095
17.676,6.775,1.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311,5.662,9.431,6.36,6.169,15.353,26.012,27.21,9.82,14.135,16.993,14.883488,7.302629,3.095962,1.2469361,0.5634531,0.29685354,0.19794743,0.18301947,0.21527797,0.30734268,0.5141999,0.8729451,1.6041422,2.9809659,5.334106,9.157714,14.847933,19.249138,22.490602,23.992296,22.764236,18.536354,14.518469,9.782377
6.775,1.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311,5.662,9.431,6.36,6.169,15.353,26.012,27.21,9.82,14.135,16.993,3.411,3.9899514,2.0697134,1.0825424,0.57784665,0.35413262,0.2506289,0.2156472,0.24504785,0.32715556,0.4810089,0.7822985,1.2733289,2.2770953,4.1520433,7.315603,12.177535,18.775455,23.240448,25.70211,25.17265,21.170372,14.727972,9.836904,5.7741904
1.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311,5.662,9.431,6.36,6.169,15.353,26.012,27.21,9.82,14.135,16.993,3.411,1.376,2.4034278,1.2635537,0.686427,0.39304292,0.26546615,0.21029079,0.20303698,0.25962687,0.38796136,0.63216096,1.1457205,2.04675,3.8763077,7.031356,11.550346,17.080544,22.889648,24.952131,24.47415,21.130926,15.365155,9.140246,5.426164,2.9521215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311,5.662,9.431,6.36,6.169,15.353,26.012,27.21,9.82,14.135,16.993,3.411,1.376,0.192,1.5977516,0.86951315,0.49480632,0.30679125,0.23061375,0.20674938,0.22597076,0.32616064,0.5439362,0.9724386,1.9160535,3.6075735,6.8336754,11.603004,16.947191,21.800362,25.45076,24.539833,21.255627,16.021719,10.109753,5.360064,3.0143545,1.6173494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311,5.662,9.431,6.36,6.169,15.353,26.012,27.21,9.82,14.135,16.993,3.411,1.376,0.192,0.0,1.1043993,0.6433566,0.39407405,0.27195784,0.2334494,0.242369,0.30435163,0.4968739,0.9138921,1.7458209,3.5667014,6.636879,11.680864,17.499994,22.100266,24.674078,25.252964,21.398972,16.134542,10.533405,5.8987923,2.9662724,1.7012365,0.95949054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311,5.662,9.431,6.36,6.169,15.353,26.012,27.21,9.82,14.135,16.993,3.411,1.376,0.192,0.0,0.0,0.8037094,0.51847214,0.35122758,0.27621517,0.27598974,0.33640945,0.4870113,0.8884937,1.7514927,3.419379,6.775861,11.541407,17.660229,22.624731,24.622942,23.916197,21.3629,15.618094,10.159801,5.8527946,3.0778854,1.5960056,1.0145388,0.64286965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311,5.662,9.431,6.36,6.169,15.353,26.012,27.21,9.82,14.135,16.993,3.411,1.376,0.192,0.0,0.0,0.0,0.6048901,0.44921243,0.34933633,0.32281658,0.383487,0.55469054,0.9227994,1.8395108,3.7222028,6.983232,12.408,18.107447,23.275291,25.399694,23.807692,19.872896,15.229484,9.536719,5.4764977,2.928163,1.5488586,0.8922965,0.6716603,0.5036029
0.0,0.0,0.0,0.0,0.0,0.0,1.311,5.662,9.431,6.36,6.169,15.353,26.012,27.21,9.82,14.135,16.993,3.411,1.376,0.192,0.0,0.0,0.0,0.0,0.49884373,0.43501535,0.39521536,0.4300449,0.59928197,1.0001683,1.835327,3.77936,7.345203,12.431039,18.905914,23.40448,25.683395,24.207876,19.460503,13.805263,9.120801,5.0711994,2.7303128,1.4472128,0.81761366,0.54872483,0.50591654,0.46084586
0.0,0.0,0.0,0.0,0.0,1.311,5.662,9.431,6.36,6.169,15.353,26.012,27.21,9.82,14.135,16.993,3.411,1.376,0.192,0.0,0.0,0.0,0.0,0.0,0.42049497,0.44383702,0.48819563,0.63727456,1.0400171,1.9594474,3.8077812,7.6177526,13.247128,19.107603,24.17119,25.256815,23.542366,18.781874,12.68274,7.723376,4.6509805,2.515594,1.3963948,0.79311097,0.50606066,0.4093114,0.46956807,0.52366495
0.0,0.0,0.0,0.0,1.311,5.662,9.431,6.36,6.169,15.353,26.012,27.21,9.82,14.135,16.993,3.411,1.376,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.38182706,0.48971123,0.6557567,1.0128261,1.8719853,3.778585,7.2952566,13.273137,19.792976,24.194572,25.852848,22.841442,17.742598,11.716584,6.7324924,3.7415392,2.2465835,1.2991216,0.80224633,0.5136972,0.3795179,0.36926407,0.5170938,0.6916395
0.0,0.0,0.0,1.311,5.662,9.431,6.36,6.169,15.353,26.012,27.21,9.82,14.135,16.993,3.411,1.376,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856345,0.5918347,0.9485765,1.6723444,3.3136048,6.681249,11.987836,19.042583,24.406864,25.948477,23.992258,18.013067,11.744799,6.6792717,3.5391335,1.9693173,1.2756684,0.8336361,0.58694154,0.4223292,0.35000503,0.38628542,0.61523813,0.9331211
0.0,0.0,1.311,5.662,9.431,6.36,6.169,15.353,26.012,27.21,9.82,14.135,16.993,3.411,1.376,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47089687,0.8381146,1.545115,2.9366875,5.800575,10.80941,17.042665,23.250128,25.944872,24.299042,19.50164,12.488279,7.0635934,3.7079802,1.9707179,1.1821055,0.87047493,0.6626147,0.536023,0.4294895,0.3881157,0.46247494,0.78934747,1.296345
0.0,1.311,5.662,9.431,6.36,6.169,15.353,26.012,27.21,9.82,14.135,16.993,3.411,1.376,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74140847,1.4553747,2.8814757,5.4486804,9.875086,15.905203,21.37907,25.063478,24.476479,20.116358,13.975069,7.782118,4.007928,2.063316,1.1589183,0.7775275,0.664132,0.59193015,0.54776293,0.48627442,0.4750599,0.6001176,1.0701463,1.8609767
1.311,5.662,9.431,6.36,6.169,15.353,26.012,27.21,9.82,14.135,16.993,3.411,1.376,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175342,2.6920924,5.345314,9.397099,14.853162,20.28769,23.39578,23.774609,20.121637,14.226985,8.485216,4.1923637,2.0460484,1.0784614,0.6648785,0.51482725,0.522883,0.5552042,0.59735566,0.5982054,0.64040357,0.8575542,1.5764848,2.837121
5.662,9.431,6.36,6.169,15.353,26.012,27.21,9.82,14.135,16.993,3.411,1.376,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159,2.5510788,5.0460815,9.2920685,14.290285,19.163727,22.210629,22.061392,19.268293,13.848999,8.401052,4.456643,2.0825727,1.029518,0.5861438,0.4111659,0.374776,0.4548235,0.57060903,0.7061296,0.79210746,0.9202558,1.2781615,2.3477378,4.219121
9.431,6.36,6.169,15.353,26.012,27.21,9.82,14.135,16.993,3.411,1.376,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159,6.485,4.9957237,8.900127,14.2550335,18.655771,21.301544,21.176886,18.090092,13.455685,8.243118,4.453263,2.2343009,1.0503327,0.5511944,0.3485594,0.2810028,0.3003776,0.42934605,0.6237044,0.8749452,1.0943224,1.3775599,1.9691268,3.5522318,6.190401
6.36,6.169,15.353,26.012,27.21,9.82,14.135,16.993,3.411,1.376,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159,6.485,8.491,8.605392,13.066924,17.73173,19.93839,19.82882,17.24228,12.900332,8.462796,4.696368,2.4162645,1.1984254,0.57481134,0.31783804,0.21921743,0.19858298,0.243812,0.40473422,0.68028724,1.1041273,1.5965267,2.2668035,3.4450443,6.169657,10.16428
6.169,15.353,26.012,27.21,9.82,14.135,16.993,3.411,1.376,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159,6.485,8.491,19.378,14.029028,17.531492,19.744139,18.904028,16.246319,12.348224,8.266076,5.037355,2.7210026,1.4189386,0.71851856,0.3527182,0.20199673,0.14807531,0.14636153,0.20105298,0.38097647,0.7399016,1.4180362,2.4598277,4.10473,6.854789,12.2336235,18.501127
15.353,26.012,27.21,9.82,14.135,16.993,3.411,1.376,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159,6.485,8.491,19.378,21.625,20.1008,20.700443,19.30261,15.543462,11.422788,7.6669064,4.7869606,2.894452,1.6320909,0.9067115,0.47852674,0.239907,0.14025447,0.10734508,0.11377252,0.172377,0.37011272,0.8341991,1.920802,4.0794005,8.057763,14.524872,24.5123,32.502995
26.012,27.21,9.82,14.135,16.993,3.411,1.376,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159,6.485,8.491,19.378,21.625,43.733,21.780355,19.107597,15.162061,10.5373955,6.9285574,4.412844,2.801051,1.8251925,1.1368891,0.68107915,0.36366147,0.17782001,0.101795875,0.07941499,0.08994908,0.15221424,0.3802662,1.035785,2.9803362,7.8038287,17.291384,30.193344,43.172157,49.202297
27.21,9.82,14.135,16.993,3.411,1.376,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159,6.485,8.491,19.378,21.625,43.733,59.71,18.739677,14.3558445,10.058796,6.312659,3.9036212,2.4589968,1.6315781,1.1683619,0.8166884,0.5389012,0.30701548,0.15915109,0.09827173,0.085093156,0.10923688,0.21073452,0.5975971,1.8326776,5.7830195,15.312192,30.183292,43.77541,53.035904,55.62766
9.82,14.135,16.993,3.411,1.376,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159,6.485,8.491,19.378,21.625,43.733,59.71,64.055,14.810015,9.830453,6.117502,3.5730205,2.173599,1.4257694,1.0398643,0.858311,0.7011513,0.5246074,0.32552737,0.18093239,0.12036272,0.113902405,0.16087961,0.3397912,1.0422316,3.406058,10.9204445,26.364689,43.316544,53.747715,59.058174,59.451355
14.135,16.993,3.411,1.376,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159,6.485,8.491,19.378,21.625,43.733,59.71,64.055,56.094,12.441369,7.1282067,3.896252,2.091471,1.2311512,0.82357115,0.6478491,0.61119974,0.5896528,0.51912177,0.37682408,0.24486941,0.18986031,0.20669226,0.32597136,0.7370197,2.2994232,7.2057576,20.112316,38.75475,52.40347,58.646587,61.25281,60.081573
16.993,3.411,1.376,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159,6.485,8.491,19.378,21.625,43.733,59.71,64.055,56.094,48.529,8.665337,4.4572124,2.2768323,1.1812284,0.69262743,0.47370863,0.3948277,0.4144218,0.46087098,0.47539315,0.4201785,0.3437991,0.3396363,0.45962515,0.85151833,2.0825267,6.287079,16.642414,34.17267,49.351654,57.05872,59.563957,59.77044,55.818813
3.411,1.376,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159,6.485,8.491,19.378,21.625,43.733,59.71,64.055,56.094,48.529,36.064,5.518661,2.6341105,1.2990491,0.6718598,0.4042675,0.28983766,0.2599308,0.30514786,0.39022,0.46931174,0.5031972,0.5133732,0.63421667,1.0330468,2.1472204,5.3333726,14.240131,29.296173,45.276024,54.850594,58.536713,58.323086,55.75534,47.27853
1.376,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159,6.485,8.491,19.378,21.625,43.733,59.71,64.055,56.094,48.529,36.064,19.05,3.2035446,1.5491483,0.8049947,0.43695712,0.27306852,0.19972028,0.18217203,0.2220857,0.30372286,0.40700638,0.5313676,0.7049902,1.1564573,2.3899143,5.707461,13.9101715,29.591333,44.611164,54.182884,58.014587,57.729523,52.906017,43.911488,28.522139
0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159,6.485,8.491,19.378,21.625,43.733,59.71,64.055,56.094,48.529,36.064,19.05,6.885,2.063604,1.0475767,0.5792921,0.3310621,0.2149752,0.16002776,0.14737175,0.18437459,0.26762822,0.40216222,0.65192986,1.1389221,2.4461555,6.0412884,14.659502,29.573114,45.675896,54.466846,58.135788,57.86581,52.977203,40.380688,24.238493,10.5511265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159,6.485,8.491,19.378,21.625,43.733,59.71,64.055,56.094,48.529,36.064,19.05,6.885,0.467,1.4875286,0.7923887,0.4553109,0.27233982,0.18669468,0.14657529,0.14232694,0.19076791,0.30581352,0.5319621,1.0803163,2.4041097,6.167577,15.403348,30.646547,45.559486,55.1257,58.3312,58.067734,53.548126,41.603233,22.227652,8.897162,2.9786527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159,6.485,8.491,19.378,21.625,43.733,59.71,64.055,56.094,48.529,36.064,19.05,6.885,0.467,0.0,1.152433,0.63466775,0.36779517,0.22952136,0.17058909,0.1489895,0.16250399,0.24768592,0.45896012,0.9419523,2.3224487,5.9728703,15.338192,31.103287,45.748306,54.365055,58.31395,57.824257,53.507008,42.58655,24.36139,8.813096,2.8717892,0.922302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159,6.485,8.491,19.378,21.625,43.733,59.71,64.055,56.094,48.529,36.064,19.05,6.885,0.467,0.0,0.0,0.90772754,0.5183272,0.30217952,0.20111023,0.16959378,0.17591368,0.23067713,0.4224231,0.93060756,2.219315,6.064555,15.095179,30.877495,45.73071,53.876347,56.986057,57.036953,52.24674,41.523914,24.764997,9.991471,3.0650487,1.058126,0.3835848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159,6.485,8.491,19.378,21.625,43.733,59.71,64.055,56.094,48.529,36.064,19.05,6.885,0.467,0.0,0.0,0.0,0.69361293,0.42787498,0.262606,0.19748369,0.20126493,0.26481718,0.4410209,1.0002967,2.5955064,6.7028627,17.063833,32.69045,47.258663,55.00553,57.29079,56.069733,51.47178,39.826305,23.445194,9.849076,3.3249083,1.107797,0.48214445,0.21950844
0.0,0.0,0.0,0.0,0.0,0.0,2.159,6.485,8.491,19.378,21.625,43.733,59.71,64.055,56.094,48.529,36.064,19.05,6.885,0.467,0.0,0.0,0.0,0.0,0.5325522,0.37392807,0.25625488,0.22884117,0.29179183,0.49605954,1.0448947,2.8220208,7.8530498,18.596418,35.4962,48.836304,56.159428,58.336964,56.54133,50.39891,39.032154,22.034266,9.147632,3.1656215,1.1097205,0.46985772,0.28559688,0.174837
0.0,0.0,0.0,0.0,0.0,2.159,6.485,8.491,19.378,21.625,43.733,59.71,64.055,56.094,48.529,36.064,19.05,6.885,0.467,0.0,0.0,0.0,0.0,0.0,0.4292411,0.36092037,0.29257625,0.32118014,0.5162402,1.1110036,2.8084679,8.130367,20.320984,36.59812,50.4391,56.825897,58.933067,57.337708,50.67947,37.36423,21.197187,8.422297,2.9094865,1.0153837,0.4245142,0.24852593,0.22207378,0.1893908
0.0,0.0,0.0,0.0,2.159,6.485,8.491,19.378,21.625,43.733,59.71,64.055,56.094,48.529,36.064,19.05,6.885,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.3603921,0.37950978,0.38359213,0.53055644,1.0679463,2.7881565,7.7302957,20.323797,38.10192,51.042713,57.83801,59.394703,57.807915,51.374737,37.14829,19.281208,7.786985,2.5995374,0.9145062,0.36659226,0.19665715,0.1647355,0.21857795,0.26080564
0.0,0.0,0.0,2.159,6.485,8.491,19.378,21.625,43.733,59.71,64.055,56.094,48.529,36.064,19.05,6.885,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32054418,0.43324462,0.56549186,0.98753476,2.3985574,6.9603777,18.251732,36.854973,51.42887,58.062923,60.27444,58.535656,52.444714,38.67986,19.749535,7.2417855,2.538136,0.883574,0.36158505,0.17748432,0.12356207,0.1432979,0.2666598,0.42530918
0.0,0.0,2.159,6.485,8.491,19.378,21.625,43.733,59.71,64.055,56.094,48.529,36.064,19.05,6.885,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33511952,0.59901434,1.0437025,2.2645895,6.1189365,16.73666,34.12716,50.16112,57.986332,60.303078,59.397472,53.452168,40.28503,21.356274,7.7760973,2.5140972,0.9536293,0.40281022,0.20737651,0.1270005,0.110770635,0.16397701,0.38698706,0.7706126
0.0,2.159,6.485,8.491,19.378,21.625,43.733,59.71,64.055,56.094,48.529,36.064,19.05,6.885,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44539285,1.0567288,2.43871,6.14139,15.85281,33.13006,48.52492,57.232857,60.077454,59.21434,54.13886,40.72614,21.7115,7.9629483,2.5287263,0.89672166,0.42789763,0.24186108,0.1641389,0.12571624,0.13193628,0.23005286,0.6257541,1.4575562
2.159,6.485,8.491,19.378,21.625,43.733,59.71,64.055,56.094,48.529,36.064,19.05,6.885,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476447,2.2383018,6.3035665,15.855069,32.226307,47.950687,56.242565,59.483257,58.743313,53.526714,40.857082,21.085966,7.476577,2.3007276,0.7922456,0.3553471,0.23348212,0.18548372,0.16806763,0.15863556,0.19168459,0.36436155,1.0432158,2.643287
