y_true_kw,y_pred_kw
0.0,0.2838907884861548
0.0,0.24093738163669376
0.0,0.2265451089827645
0.0,0.2920188027278765
0.0,0.6155660074648814
0.0,0.5283364618224902
0.0,0.4614257967654179
0.0,0.4874840945676654
0.0,0.6929339948537812
0.0,1.1494018730638238
2.5289998723566534,2.4988072620651285
13.39300018787384,12.116802989629672
27.74600003004074,27.88059968392488
34.680999608039855,41.16160074173273
47.06000111103058,48.32467730422832
54.07999832630158,50.32188855737107
48.09700021982193,48.59573374956258
42.48000010728836,41.45376368514061
21.995000573396684,31.066083970985947
29.148999186754228,19.17630467309968
4.80100009828806,10.076602279534779
0.3420000116340816,4.330092272624688
0.0259999991953372,1.5244755233652034
0.0,0.4863302583881733
0.0,0.3336747679673904
0.0,0.281333655439096
0.0,0.26900126510256517
0.0,0.399888109866919
0.0,0.6047448742937425
0.0,0.4687434738618632
0.0,0.36318746186730694
0.0,0.34542701308688906
0.0,0.43806853709388616
0.0,0.6538856253666787
0.1840000054147094,1.4425192233640332
3.611000056117773,7.036644614972673
19.40700100898743,18.44783328163798
24.76699942111969,29.7208181419711
24.87800039529801,37.67581689296182
32.02900020360947,42.484555215843145
45.250998668670654,45.76939680343456
42.38000022888184,45.49642858504867
52.82600075483322,40.6351389626628
40.444998679161074,29.957636181776415
22.74999903917313,17.61022860251733
11.819999594688417,8.334136162736034
3.5809999385476114,3.224396295167924
0.0259999991953372,0.7999775308653752
0.0,0.44079116809718044
0.0,0.3072883038646435
0.0,0.2607543618822015
0.0,0.4271289829928636
0.0,0.6990550335342994
0.0,0.5779816164032882
0.0,0.462550133876089
0.0,0.4372506625880324
0.0,0.5503405228013051
0.0,0.7944646676141317
1.031000022403896,1.531268991180785
4.559000125527382,7.074554524613007
15.855999904274942,18.09586725462056
30.53200083255768,28.817516969889745
49.06499805688858,35.10888105287559
47.87400003910065,36.68517108430248
32.0930000436306,36.45511140224521
21.579000586271288,32.16800943479414
33.40499984502792,25.156683305794125
24.39999908685684,17.6264973563331
16.478000339269638,10.477637117927612
11.984000340104105,5.159210915692149
2.3399999275803567,2.109588694317781
0.0,0.7166484690294003
0.0,0.47120801354578207
0.0,0.3538388003158452
0.0,0.3166299607685618
0.0,0.5204990741007988
0.0,0.5054565859547375
0.0,0.3761350301403522
0.0,0.31082881773165216
0.0,0.3164162857933278
0.0,0.420550411018045
0.0,0.729026019469845
1.2150000117719173,2.1712496069018115
9.10599989593029,11.978497803313514
31.668999819755555,27.984742977722853
43.6919979763031,43.126966032061894
51.7189980340004,53.414050176833186
57.93400095224381,58.68386542369374
64.84699833869934,60.67575595605857
63.365999441146855,58.64765909884793
57.58500166416168,52.80069409597257
47.59900140047073,40.142197205630495
31.984999928474423,25.16500595091415
15.545000200271607,12.147746823449966
3.734000101685524,4.042031743488115
0.0320000002440065,0.665242439414786
0.0,0.32056283316342243
0.0,0.2519294629026167
0.0,0.23233754952022526
0.0,0.313848087447389
0.0,0.5430547020667564
0.0,0.40846458075720476
0.0,0.3404206685183568
0.0,0.34970085677900986
0.0,0.4868387505127892
0.0,0.8757355577064379
3.2400001169741155,2.4442950494770503
14.447000056505203,13.047469587707207
29.28400087118149,29.318534412589656
42.70500086069107,44.40615353594034
53.01999879360199,54.160038981919925
59.96899827241898,58.648141549502526
62.64999981880188,59.76344304026922
61.52200135469437,55.70435461683611
55.359999234676366,47.06669475639688
39.79399918317795,34.02420934972177
32.54700064182281,21.20784798511554
15.676999998688698,10.094447805073486
3.598999957740307,3.1182861399696264
0.0,0.5840785806225073
0.0,0.3104943500894989
0.0,0.2517024505575957
0.0,0.2396291358252086
0.0,0.3193560366378948
0.0,0.5622265637435216
0.0,0.43197900344395246
0.0,0.3588549258249455
0.0,0.36924722697722034
0.0,0.5100725435675639
0.0,0.886880739795024
1.3240000281482935,2.3317627183359826
12.64400035917759,11.937446007348035
29.0810002553463,27.48904042130134
42.73500123500824,41.809823364124426
53.12499804973602,51.22712899380794
60.532001326084135,55.954896025919105
52.41700071811676,57.659231572510414
59.92399976491928,54.70886641594707
55.68900101184845,47.53976427702718
46.1689986205101,34.36242773015668
29.06999915957451,20.466736155340282
13.330999893546103,9.357348504224069
2.920999919474125,3.086275141846894
0.0,0.5970919757432404
0.0,0.32418647763078795
0.0,0.26356028772093015
0.0,0.24673487641758093
0.0,0.3453516279247205
0.0,0.6430388912344721
0.0,0.5417957552254798
0.0,0.4318674194485411
0.0,0.4123010741618053
0.0,0.5248495612870003
0.0,0.7639816971345158
0.0389999987930059,1.437175834059584
6.056000010073185,6.12143082341173
15.901999725103378,15.453586535003534
22.867999963760376,25.453879174892272
18.761999123096462,32.43662116962665
38.08000134944916,35.402302044545735
39.9440010547638,36.43760154645548
37.90800139427185,32.434607295552524
31.74699956059456,24.764808078169985
19.038000102043156,16.334808541041376
10.938999967575072,9.22702890405145
4.489999880790711,4.471444751879098
0.8409999838471413,1.8390972378151662
0.0,0.6133139843986374
0.0,0.3991132721682916
0.0,0.300598302889555
0.0,0.26243564990797275
0.0,0.4449601313687128
0.0,0.6799958739299203
0.0,0.5539625098832069
0.0,0.4621713468275228
0.0,0.46104742721355374
0.0,0.6072386263354312
0.0,0.9374845406467369
2.419999984353781,1.946138874061662
5.536000026166439,9.139283890412486
22.728000955581667,22.160865173396125
40.262999968528746,34.92937742898065
49.881001665592194,42.44339132396585
51.8859986114502,44.63581678561827
28.35600010991097,43.62863212048284
24.120999302864075,37.09138218330353
32.014000016450886,27.629289764630826
35.31799920320511,17.844464055695976
21.267999855279925,10.206287720452828
8.725999947190285,4.8274880203332735
1.45400002412498,1.8296382335274641
0.0,0.5795259646322909
0.0,0.3845533009972267
0.0,0.30949823199920146
0.0,0.29180375378771295
0.0,0.44489251864196977
0.0,0.555371933733321
0.0,0.47370289428231405
0.0,0.3969555560400715
0.0,0.397615276423412
0.0,0.5243580220361858
0.0,0.8186905497522539
0.840000018440187,1.750333297810836
6.408999930024147,8.053195184027745
18.10299939036369,20.16143561906832
32.125999222993855,32.17964193014966
31.45299958944321,40.14937683100048
54.72299963951111,43.652907783196504
52.9090019273758,44.369981121728145
43.36599911212921,39.494201997855654
39.89800020694733,30.667067595375983
18.761999123096462,19.801110160229467
19.829000660181045,11.153862109868264
13.354000317454338,5.247485169840285
2.6869999267160893,1.9852108411931324
0.0,0.5921581312634776
0.0,0.3709383316980708
0.0,0.2869007132615941
0.0,0.2603606655760627
0.0,0.3999940839914867
0.0,0.7903488229964502
0.0,0.7117046761530078
0.0,0.5453403473136942
0.0,0.4573064209905195
0.0,0.4952815867019744
0.0,0.5868893699715096
0.5370000055991113,0.8334263320619746
1.2139999821782113,3.01128406199833
1.9870000076293943,7.997014829416704
3.5780001065135,12.885182145478343
8.094000243246555,15.161164364922339
7.409000254571438,14.75499641953126
24.082000459432603,15.095798306162617
16.506000140905382,15.508492403676604
16.67100014567375,13.937909595359974
7.34499990105629,10.924143882750807
5.086999832689762,6.717007537969645
1.521999982520938,3.673318458595338
0.3099999953433871,2.032712048071565
0.0,1.0632154963646419
0.0,0.8355577682841435
0.0,0.6569887855324135
0.0,0.5210717366782706
0.0,0.7615115524077023
0.0,0.5448815691190427
0.0,0.39944027842414764
0.0,0.32738891126486364
0.0,0.3392831884614787
0.0,0.4792013629208296
0.0,0.8792246152081653
4.117999912053347,2.5502045309439447
16.421999709010123,13.68957729098023
30.872999883890152,30.641064154973492
45.9969986653328,45.218804637985386
50.69300002098083,54.687502738701326
63.93099895954132,59.61558052140196
67.05800086736679,61.57056114227257
65.20399991750718,60.01983435847026
59.91600158214569,55.01835655946371
50.0530016207695,42.94066273409302
35.09900016784668,27.1331966282256
18.468999438285827,12.804933109670047
5.391000099778175,4.103088275361266
0.1510000076703727,0.6234554883608068
0.0,0.3055324106225476
0.0,0.24850535856266426
0.0,0.23071638956712662
0.0,0.3170250894154427
0.0,0.5100639391858878
0.0,0.384187318446395
0.0,0.3281646875333861
0.0,0.35481075933612666
0.0,0.5257410260600563
0.0,1.010715574144029
4.288000064790249,2.9807999434313954
16.525999705791474,16.031192180367462
32.137000318765644,34.33877571044919
47.34199970006943,49.43140383057833
58.95499958753586,58.21060587332633
64.98000150442124,62.137802179078385
67.71100093603134,63.20334931975813
66.12999805212021,60.76596787186716
59.86500135660172,54.432722688420824
49.76199840068817,40.197008672243385
34.58599910736084,23.661460624059643
15.799000014662743,10.548059250676681
5.075999763906002,3.2927483841527714
0.0570000019390136,0.5165860494628235
0.0,0.2712776087603191
0.0,0.23562089180571444
0.0,0.22339125675976854
0.0,0.2853990746144264
0.0,0.44725202819871757
0.0,0.35772072190875004
0.0,0.3075981333698159
0.0,0.3363417931636107
0.0,0.49727009019376067
0.0,0.9343589259948523
1.537000041306019,2.5190131856631024
8.432999748885631,12.990674567046652
21.18199987769127,29.71014831547342
43.61800143480301,45.235420696822715
56.70799907445908,54.88488244186802
63.37400173187256,59.208736789749935
65.05099924087524,60.03468078380499
62.76699840307236,55.3293306034584
49.74700026750565,45.00713464671609
30.87199959754944,28.50466653471694
15.484000192284585,15.147715980349172
10.90500050187111,6.686109989142184
3.3209999465942386,2.1880163152180887
0.0,0.44439626270087557
0.0,0.24650971635251534
0.0,0.20609891946113007
0.0,0.19495889773041428
0.0,0.2655377471298118
0.0,0.7631937332679277
0.0,0.6671425268992056
0.0,0.5220093939950088
0.0,0.4660028432169372
0.0,0.5456121351980198
0.0,0.7048317296380939
2.6889999859035014,1.1216032001770222
3.5279999105632305,4.32061918631177
5.608999875783921,11.18312804668966
8.296999832093716,18.326522797432414
13.945000091791153,22.471139947525586
29.39999916911125,23.05607985134572
20.95199974656105,23.433588171621004
15.065000373125075,21.797041599402522
24.220000948905945,17.60219130454607
17.592999188899995,12.729457099950688
7.679000028967858,7.527028197734706
4.209000037610531,3.8603418615616736
0.1799999993667006,1.8164297664470426
0.0,0.7698816282426749
0.0,0.5619784973865185
0.0,0.4304311421731362
0.0,0.36289878884205584
0.0,0.5981484319238471
0.0,0.5031724023901503
0.0,0.3741867600430532
0.0,0.30079162884518873
0.0,0.31353145814691896
0.0,0.44599785898967625
0.0,0.7994444726420091
1.6549999389052392,2.057122555431101
5.135999999046326,10.222394894531238
13.085999575257302,24.253251366875926
33.163000385761265,38.83074236563151
44.8820018696785,49.64802363986717
48.32400154590607,55.71250486747832
49.67599842309952,58.21751515277077
57.04600137472153,55.713748327198985
55.51299991130829,48.34915778651712
39.09100122928619,33.97352134526369
23.1189999461174,19.288565297539648
16.997000036835672,8.832682730923853
7.240000131428242,2.9662500676094963
0.0449999998416751,0.5224547494885597
0.0,0.2649925582600487
0.0,0.20640919800526156
0.0,0.1887450385583762
0.0,0.281333817641719
0.0,0.8324213806703011
0.0,0.7640575864522099
0.0,0.6058086884955587
0.0,0.5165878430187766
0.0,0.5559358407729531
0.0,0.6527221014078892
0.6860000182688236,0.8780961628873762
1.6899999476969243,3.033762278362155
5.414000010192394,7.943664998070352
22.87100082278252,12.861605536445298
22.418000510931016,14.93446120520218
7.346000187397004,13.948724438362376
8.913000089526177,13.545993514155807
7.622000139355659,13.195085867015262
6.777999809980392,11.408146469931228
5.658999814987183,8.89274082009259
4.686000032722951,5.581518924208689
2.4879999427497386,3.0913169016720223
0.7940000050514937,1.7164138453305828
0.0,0.9562606578403265
0.0,0.792311011295492
0.0,0.6523474941534102
0.0,0.5438677891213538
0.0,0.7674964400725937
0.0,0.7218380725917566
0.0,0.5947608990876314
0.0,0.46262589949804106
0.0,0.4290905125116226
0.0,0.5228092866140007
0.0,0.7179757318033505
1.9499999396502967,1.3023762709654978
8.89500007033348,5.448142264692912
14.272000269293786,14.254138919471773
17.82800075173378,22.75208181669493
29.900000615119936,28.006746286793412
28.852000410556798,30.39320196402288
27.91400089383125,32.96476713163063
29.435999207496643,33.943495772984605
37.91700191736221,30.94201546254528
46.969001755714416,23.057333329452117
23.115000854730607,13.505855589807547
9.40999964952469,6.416197596148267
1.628000038489699,2.668561964754372
0.0,0.844111464969586
0.0,0.5382737331468395
0.0,0.3953729767124428
0.0,0.3333671956492749
0.0,0.5582185857391077
0.0,0.5862693777309206
0.0,0.41714840218241506
0.0,0.3107149439244956
0.0,0.29447562206029454
0.0,0.36217901749328285
0.0,0.5402582707480789
0.1710000058170408,1.3072026175969877
4.580999749600887,6.2158312549069565
13.807999888658523,16.062604287143376
29.15799970984459,26.926812084548352
32.04899976849556,36.797824601257005
36.17099902868271,44.6882135976526
45.601998529434205,51.05914223812369
48.22000052213669,53.32155976988694
57.365000288486485,50.82015515489249
48.0450017619133,41.64806592133666
35.05200108766556,27.712705601797676
17.70400016307831,14.281992017528072
6.379999842047692,5.376996072734396
0.0259999991953372,1.0111003840391786
0.0,0.4632793247914121
0.0,0.29306440381226767
0.0,0.24124759961655406
0.0,0.3864985003266046
0.0,0.7556560021829333
0.0,0.5645667636500841
0.0,0.46372755620143574
0.0,0.45128956992776265
0.0,0.5843976291725023
0.0,0.9133338020229569
3.30900010496378,2.1699826378215237
16.70899972975254,11.190648844838076
32.10800023078919,25.97789900825426
45.93300087928772,39.83054271844995
56.547998447418216,48.5865502110284
62.5120013833046,52.04361341275225
26.566999286413196,52.004954420654386
27.667000002861023,47.128197219871225
21.682999556064605,39.05601501199387
28.80699984908104,29.059362106945194
33.15199928998947,18.85741069234542
19.958000626564026,9.296187590608397
6.329999902844429,3.0840947762571718
0.1150000013783574,0.7530311917641096
0.0,0.4468189658012773
0.0,0.3499989582395281
0.0,0.33507341198117985
0.0,0.4630391895378132
0.0,0.4732289428355877
0.0,0.3435458827089001
0.0,0.25805922475795773
0.0,0.2463519231414757
0.0,0.3082043089190606
0.0,0.4810616601272157
1.0860000453889371,1.238746896182814
4.548000056743622,6.2238909424772215
12.816000314354897,16.38269610102947
27.65199981570244,27.607577504580902
29.990999970436096,38.05259128376524
31.5459995174408,46.57904481243445
44.91199813604355,52.750462120784675
48.527998340129855,54.57730719003614
35.17399904966354,51.58383559025373
43.14200069904327,40.93188806645799
34.05499905467033,26.12097379708705
18.383999747037887,13.366469901535536
7.1009998691082,5.070310368158144
0.1600000012200325,0.9960553952637952
0.0,0.4307016605828793
0.0,0.2564786020205194
0.0,0.2049776660992119
0.0,0.3286708781518567
0.0,0.5903543200686238
0.0,0.43493268213161274
0.0,0.35241225196201126
0.0,0.3479212768853795
0.0,0.45633870682906197
0.0,0.7622464221359248
4.381999765634537,2.076662886997547
17.17000027835369,11.297647061927226
30.65300056219101,26.48919230365796
41.257999374866486,40.92564271534199
47.63299881219864,50.8990120837594
48.22299932718277,55.830518429947645
58.4480002450943,57.488407069798726
46.4659994506836,53.961519690187515
30.90699934959412,46.38130486924164
29.676000148057938,35.28128711300088
37.88300039768219,23.71490740444427
20.05100055456161,12.210851904982752
6.074999802112579,3.9706922455760156
0.0939999977080151,0.7556954647559129
0.0,0.3781103689744062
0.0,0.281857690211953
0.0,0.26311842411065234
0.0,0.3698773183809786
0.0,0.614181088826355
0.0,0.5142036016096669
0.0,0.41780467003252764
0.0,0.41200354614366475
0.0,0.5490366674976808
0.0,0.8462190559618668
0.2839999961480498,1.700049064131795
2.7270000834763053,7.595821300350282
10.43599971652031,18.9212783207703
21.735000067949297,30.454984115758407
32.15399902462959,38.108149326369286
50.925998957157134,41.36339765356645
49.67599842309952,41.793776516834455
