y_true_kw,y_pred_kw
29.576000269651413,28.790417755957797
44.68500091791153,42.88731162467065
55.294999108314514,51.44300577128333
61.85799897432327,55.36288951506358
64.00200080394745,56.25853381175276
60.58800092935562,53.76568368521222
52.5910012459755,47.661658724316496
38.03699930667877,36.25565610750339
27.257999966144563,22.392703223888233
13.608000131845474,10.462482182283757
2.754000112265349,2.926765725762464
0.0,0.08601327930442504
0.0,-0.2365457760432299
0.0,-0.31382775439600996
0.0,-0.3349299510041238
0.0,-0.21989165898241353
0.0,-0.035501312366417626
0.0,-0.1816906465785314
0.0,-0.2803858331227192
0.0,-0.29300475970933737
0.0,-0.19441422328976765
0.0,0.060170862761649735
1.2839999997615814,0.8419813806478098
5.289999935030937,6.341561186873882
15.754999739527705,17.46236054123525
33.881000580787656,29.292307872596595
26.92799995660782,39.2404899840491
47.262001440525054,46.180830374838884
58.02799911260605,50.054230961831855
61.31899868488312,50.106061854769955
55.34300052881241,45.58504522071215
43.58399991512299,34.57802208461727
29.573999696969988,20.472287305517327
13.594999490380289,9.886981238311451
2.852999961078167,3.311571043771761
0.0129999995976686,0.26945969818692994
0.0,-0.17450972986636093
0.0,-0.3266438022373903
0.0,-0.37689650102211336
0.0,-0.2303992536413686
0.0,-0.040210459519121944
0.0,-0.18220194721083294
0.0,-0.266270647747599
0.0,-0.271908489557484
0.0,-0.17115435294728254
0.0,0.09984085974713819
1.979000027626753,1.0802347193645918
6.78399998754263,8.05326759512191
17.069000113606453,21.51301407444751
32.49000075221062,34.66820785741639
38.19200055599213,44.58590167600397
46.20000133514405,50.72826998037784
54.27299813270569,53.73285578922274
50.762001292705534,53.530766112433604
50.91500196933747,49.661576608614205
43.41999814271927,39.53072568595004
29.158999996185305,24.930473726325395
13.649999834299088,12.13604216440247
2.1909998828172683,3.8864982129933434
0.0,0.27670132111950885
0.0,-0.17885543802131687
0.0,-0.3121139754787249
0.0,-0.35372120625655806
0.0,-0.23300453797509335
0.0,0.0441561288443153
0.0,-0.10126252481785913
0.0,-0.20015957831530784
0.0,-0.20145895443197348
0.0,-0.053455699810952384
0.0,0.308411476421117
1.5190000221133233,1.3224155603115257
8.885999547243118,8.198081181197312
16.944000265598298,21.01869434050213
27.71499936938286,33.4108820523141
40.28800096511841,42.07596348153926
41.32400184154511,46.85427240494776
29.376000512838363,48.71122954891707
42.24700117111206,46.585135859467464
45.0509989118576,40.05352173315838
30.96300100684166,28.52890600617058
24.938999376297,16.176166861715068
10.39500030040741,7.343990742510198
2.4140000635385515,2.2426671550720516
0.0,0.08955838545824069
0.0,-0.2105090452817835
0.0,-0.3122268301998794
0.0,-0.3448792510397637
0.0,-0.18772780241691345
0.0,-0.055964575691308194
0.0,-0.1841908218222164
0.0,-0.24257787605208697
0.0,-0.22080299490237243
0.0,-0.05304117766649752
0.0,0.43228530794885356
2.46500003233552,2.195249348298556
13.063000178337097,13.689479138895477
27.663999143838883,31.000111291843453
41.07400009155273,45.38314512411423
51.039998736381534,53.899615459323876
56.85300156831742,57.79076400771607
59.71499948501587,58.777705641860244
58.21000193119049,56.892533155737034
55.18500047445298,51.571859870870995
43.89200184106827,39.16895753454894
30.31500031590462,23.51974142581765
14.399999949336053,10.609305232035469
3.2319998802244663,2.872312193833846
0.0259999991953372,-0.0022646787196476392
0.0,-0.2819028856528666
0.0,-0.33439776368990104
0.0,-0.3519365130386497
0.0,-0.27275468732263186
0.0,0.12657849051280023
0.0,0.017408028176538748
0.0,-0.062263335140037346
0.0,-0.033050238557391864
0.0,0.2168501374107864
0.0,0.770714659438432
2.5289998723566534,2.1493726121835164
13.39300018787384,11.339347699556752
27.74600003004074,26.259011247355545
34.680999608039855,38.60334517301073
47.06000111103058,45.30685932351918
54.07999832630158,47.19926443363554
48.09700021982193,45.37565530150992
42.48000010728836,39.523429805384474
21.995000573396684,30.611684085152433
29.148999186754228,19.58165952812461
4.80100009828806,10.155163565762447
0.3420000116340816,4.1046379731453335
0.0259999991953372,1.0275580819565846
0.0,-0.05934816689291422
0.0,-0.21925601946122553
0.0,-0.2830446251288986
0.0,-0.2982501685215369
0.0,-0.13932552244642815
0.0,0.1114102056529408
0.0,-0.05702312734793291
0.0,-0.1836822116556283
0.0,-0.2072475025021855
0.0,-0.09434238164998021
0.0,0.1668587377802856
0.1840000054147094,0.9001628276757097
3.611000056117773,6.208749573869012
19.40700100898743,17.148347440565722
24.76699942111969,27.969604920053328
24.87800039529801,35.83721191675231
32.02900020360947,40.51433083193904
45.250998668670654,43.33453743262455
42.38000022888184,43.329032021077566
52.82600075483322,39.004053617304365
40.444998679161074,29.74110369748078
22.74999903917313,17.645441424760556
11.819999594688417,8.38882860417293
3.5809999385476114,2.896040792634734
0.0259999991953372,0.3136561114913128
0.0,-0.09113889349575144
0.0,-0.2537300708475913
0.0,-0.31062015356622363
0.0,-0.10805781874122367
0.0,0.22287923201920867
0.0,0.07248580316416797
0.0,-0.06583546800132378
0.0,-0.0987827317699157
0.0,0.03829235254804675
0.0,0.33492742219405447
1.031000022403896,1.03615738608785
4.559000125527382,6.219749145255896
15.855999904274942,16.602842530298
30.53200083255768,26.75399446535036
49.06499805688858,33.13655523265839
47.87400003910065,34.89477936914493
32.0930000436306,34.50574089922774
21.579000586271288,31.363990735319433
33.40499984502792,25.319948329973904
24.39999908685684,18.359425772077515
16.478000339269638,10.822416661471193
11.984000340104105,5.160336915729326
2.3399999275803567,1.776636783828323
0.0,0.21989458765922865
0.0,-0.057742765726237544
0.0,-0.2004717574980882
0.0,-0.24594036291006172
0.0,0.001857092350836309
0.0,-0.018090351949469063
0.0,-0.1788856463823646
0.0,-0.25610089416783544
0.0,-0.2521173721819158
0.0,-0.12469754440537645
0.0,0.24934700481293648
1.2150000117719173,1.6517924399669344
9.10599989593029,11.05926901898099
31.668999819755555,26.291583713106967
43.6919979763031,40.82426376021831
51.7189980340004,50.783640861645644
57.93400095224381,55.864059966547195
64.84699833869934,57.5642836021427
63.365999441146855,56.061854870255935
57.58500166416168,51.15882120918503
47.59900140047073,40.3285237433306
31.984999928474423,25.848192238836035
15.545000200271607,12.556843243490386
3.734000101685524,3.640837604968211
0.0320000002440065,0.12724295179165268
0.0,-0.2461404126371356
0.0,-0.33000703950320487
0.0,-0.35377500333629364
0.0,-0.2550870634155836
0.0,0.033178480105779506
0.0,-0.13396665179837008
0.0,-0.21449405787984066
0.0,-0.20603064771227453
0.0,-0.038666980790496686
0.0,0.43321354939470225
3.2400001169741155,2.0185025736410545
14.447000056505203,12.237754538883008
29.28400087118149,27.607915031628416
42.70500086069107,41.95391541937055
53.01999879360199,51.453550938640284
59.96899827241898,55.9173464161699
62.64999981880188,56.895804161919166
61.52200135469437,53.87473551756151
55.359999234676366,46.7573830157614
39.79399918317795,35.35769789575743
32.54700064182281,22.448551235430152
15.676999998688698,10.617568712039207
3.598999957740307,2.7554255154241014
0.0,0.04296785775978118
0.0,-0.2529455533821393
0.0,-0.3245643579512252
0.0,-0.33931492511697
0.0,-0.24282934529466044
0.0,0.05638935225670472
0.0,-0.10534248103735933
0.0,-0.19229680841828967
0.0,-0.1821225232084409
0.0,-0.010327677195498541
0.0,0.4465224442523481
1.3240000281482935,1.895121344209488
12.64400035917759,11.252775426018015
29.0810002553463,26.146767329752052
42.73500123500824,39.76059194961643
53.12499804973602,48.77105930850938
60.532001326084135,53.293434644500756
52.41700071811676,54.67443970519002
59.92399976491928,52.32332228780704
55.68900101184845,46.15550761286727
46.1689986205101,34.531899324749084
29.06999915957451,20.793820630308794
13.330999893546103,9.450269528242426
2.920999919474125,2.6246040149826033
0.0,0.05696786653707253
0.0,-0.23614311307430746
0.0,-0.3101353317296229
0.0,-0.33074953696856824
0.0,-0.21104849274830817
0.0,0.15632686178071864
0.0,0.029720189100205352
0.0,-0.10163048809407038
0.0,-0.12772487854515202
0.0,0.008651436813049584
0.0,0.2992897222459714
0.0389999987930059,0.9376208648854141
6.056000010073185,5.335375477802172
15.901999725103378,14.044904830985237
22.867999963760376,23.548866068303226
18.761999123096462,30.772448161023114
38.08000134944916,34.13733886247473
39.9440010547638,35.070826690552785
37.90800139427185,31.884114487122822
31.74699956059456,24.760475583203196
19.038000102043156,16.632324776770147
10.938999967575072,9.16512341237861
4.489999880790711,4.261846805823087
0.8409999838471413,1.433792844785483
0.0,0.0956516997638186
0.0,-0.1440194487804476
0.0,-0.2638870833278055
0.0,-0.31061869768801215
0.0,-0.08849595662659893
0.0,0.20278338469531176
0.0,0.04628928827952583
0.0,-0.06328883629383342
0.0,-0.06700841672750457
0.0,0.11057041146117452
0.0,0.5115529346898837
2.419999984353781,1.51836239473259
5.536000026166439,8.423908176884495
22.728000955581667,20.81125126089917
40.262999968528746,32.97845337198163
49.881001665592194,40.373094830430894
51.8859986114502,42.62806238099216
28.35600010991097,41.37566335968332
24.120999302864075,35.94003762137326
32.014000016450886,27.513961440320195
35.31799920320511,18.286576202820378
21.267999855279925,10.338167811616099
8.725999947190285,4.698991420473621
1.45400002412498,1.4111132801064936
0.0,0.05411957940571377
0.0,-0.15982989161872108
0.0,-0.2511241896366485
0.0,-0.2729430990394923
0.0,-0.08686808406675495
0.0,0.04689188596610716
0.0,-0.05604953682461705
0.0,-0.14707437147960356
0.0,-0.14869665364844747
0.0,0.005128425626344857
0.0,0.3626821535486394
0.840000018440187,1.2800937993428685
6.408999930024147,7.372224357999702
18.10299939036369,19.039953392846854
32.125999222993855,30.57402125164787
31.45299958944321,38.57932687588884
54.72299963951111,42.2813107386194
52.9090019273758,42.76799048096519
43.36599911212921,38.77634939832452
39.89800020694733,30.694467968293267
18.761999123096462,20.197432871092374
19.829000660181045,11.172598376302245
13.354000317454338,5.066183502083064
2.6869999267160893,1.5502992335825359
0.0,0.06230804473607665
0.0,-0.18115537023404643
0.0,-0.2834850657325741
0.0,-0.3160363687744652
0.0,-0.14615544851981166
0.0,0.33467564924485593
0.0,0.2353247551183436
0.0,0.036004568818339244
0.0,-0.07368277341976748
0.0,-0.028554220955800957
0.0,0.08348377258894679
0.5370000055991113,0.2705279051846655
1.2139999821782113,2.2135263712605617
1.9870000076293943,6.647889836737395
3.5780001065135,11.11570199789898
8.094000243246555,13.664838800498249
7.409000254571438,13.454833402766198
24.082000459432603,13.683508158099604
16.506000140905382,14.690903600800814
16.67100014567375,13.64611439057109
7.34499990105629,11.07163447620275
5.086999832689762,6.678974901650627
1.521999982520938,3.5160231273701017
0.3099999953433871,1.758300010824592
0.0,0.6493000831261269
0.0,0.38460910286539784
0.0,0.16743295473852438
0.0,0.0019128765942825199
0.0,0.2948839653731117
0.0,0.031529531129744326
0.0,-0.14871331428566292
0.0,-0.23421469244386317
0.0,-0.22267795216808273
0.0,-0.05160996303277726
0.0,0.4332318342826308
4.117999912053347,2.0885159044848858
16.421999709010123,12.859676486351779
30.872999883890152,28.96763865378147
45.9969986653328,42.728802449100286
50.69300002098083,51.68733116876957
63.93099895954132,56.34671807689973
67.05800086736679,58.067199486499696
65.20399991750718,56.93676346891528
59.91600158214569,52.763492275769615
50.0530016207695,42.737412809574124
35.09900016784668,27.790866735838115
18.468999438285827,13.22563708920115
5.391000099778175,3.6385549044528984
0.1510000076703727,0.0757912511230554
0.0,-0.2624629006149704
0.0,-0.3322601453003351
0.0,-0.3538008302421216
0.0,-0.24936283233091971
0.0,-0.0029749389575360885
0.0,-0.1594338838789514
0.0,-0.22546534541820784
0.0,-0.1961969560917718
0.0,0.012776012838577988
0.0,0.6006320088555326
4.288000064790249,2.6057720131371678
16.525999705791474,15.193525784615844
32.137000318765644,32.45391392706169
47.34199970006943,46.647434035873296
58.95499958753586,54.8849969013553
64.98000150442124,58.57751516364625
67.71100093603134,59.466291134820864
66.12999805212021,57.516992783678
59.86500135660172,52.17056349700315
49.76199840068817,39.93876644027586
34.58599910736084,24.07391760679281
15.799000014662743,10.727086918953102
5.075999763906002,2.745873046397646
0.0570000019390136,-0.04302495154406616
0.0,-0.2963678212970344
0.0,-0.3399991154724757
0.0,-0.35485603415796063
0.0,-0.28002968900595937
0.0,-0.08303585426515891
0.0,-0.1958006339107335
0.0,-0.25411817287242583
0.0,-0.22250051972415363
0.0,-0.026218220841635942
0.0,0.5042551424313593
1.537000041306019,2.107001290824061
8.432999748885631,12.263066735873313
21.18199987769127,28.210658599792254
43.61800143480301,43.032147221054494
56.70799907445908,52.3044435092176
63.37400173187256,56.48296682428083
65.05099924087524,57.115449062764405
62.76699840307236,53.23457103814158
49.74700026750565,43.955618676332826
30.87199959754944,28.52012505189534
15.484000192284585,15.096939415511907
10.90500050187111,6.477423194514495
3.3209999465942386,1.6152287774308989
0.0,-0.1277640665476662
0.0,-0.330768839958148
0.0,-0.38021190482500233
0.0,-0.39382166946927666
0.0,-0.30836869401415146
0.0,0.3039374905340746
0.0,0.18350332638511102
0.0,0.009761847678479874
0.0,-0.06082657173060213
0.0,0.035193362016827545
0.0,0.22904527465690405
2.6889999859035014,0.5992900275137614
3.5279999105632305,3.5835487761451006
5.608999875783921,9.925815539151554
8.296999832093716,16.633538610957743
13.945000091791153,21.034642396017908
29.39999916911125,21.859591539037105
20.95199974656105,22.045420554646057
15.065000373125075,21.09921371377689
24.220000948905945,17.415503450095457
17.592999188899995,12.926614679307184
7.679000028967858,7.460160920755598
4.209000037610531,3.6629995837451954
0.1799999993667006,1.4663286947835044
0.0,0.2925892764660314
0.0,0.05502674721395551
0.0,-0.10491061213270148
0.0,-0.1874305898015619
0.0,0.09900890067144119
0.0,-0.013211570395859407
0.0,-0.17354432855266033
0.0,-0.26063924032226865
0.0,-0.24778135463768464
0.0,-0.08615853525716072
0.0,0.34237930724126964
1.6549999389052392,1.5767935769782473
5.135999999046326,9.396500794118376
13.085999575257302,22.641192118399438
33.163000385761265,36.62431426327928
44.8820018696785,47.266107874376445
48.32400154590607,53.29443084792092
49.67599842309952,55.51974913220523
57.04600137472153,53.51006691156797
55.51299991130829,46.88336640677705
39.09100122928619,33.770545216950175
23.1189999461174,19.229963184058647
16.997000036835672,8.769889454334491
7.240000131428242,2.465708252162993
0.0449999998416751,-0.031398178057516435
0.0,-0.30605160570706447
0.0,-0.3775514318919156
0.0,-0.39921092580266504
0.0,-0.2867423271433069
0.0,0.38881195888121056
0.0,0.30179740009365996
0.0,0.11255769488845035
0.0,0.0013414344866971017
0.0,0.04801935962901749
0.0,0.16652631790352934
0.6860000182688236,0.34408769958664986
1.6899999476969243,2.3511478370975705
5.414000010192394,6.860147816691944
22.87100082278252,11.4687789447169
22.418000510931016,13.854971537434189
7.346000187397004,13.076918255411966
8.913000089526177,12.565057342195333
7.622000139355659,12.75410230661447
6.777999809980392,11.348804927141828
5.658999814987183,9.043346762324088
4.686000032722951,5.502660218697068
2.4879999427497386,2.881518306266242
0.7940000050514937,1.4065881234854964
0.0,0.5258635967813095
0.0,0.33494122928551395
0.0,0.16481567187452462
0.0,0.03243623729293088
0.0,0.30510481602226835
0.0,0.2520106628233212
0.0,0.09428250310288067
0.0,-0.06424576393390319
0.0,-0.10720637298792957
0.0,0.006425160986620382
0.0,0.24312472403664276
1.9499999396502967,0.7736866239964426
8.89500007033348,4.715701839073656
14.272000269293786,13.086934705242003
17.82800075173378,21.13692190146365
29.900000615119936,26.34037627048881
28.852000410556798,28.583012392265452
27.91400089383125,30.685944735222265
29.435999207496643,32.03786714771653
37.91700191736221,29.70519366022642
46.969001755714416,22.99499226572165
23.115000854730607,13.503800907844893
9.40999964952469,6.344135366275459
1.628000038489699,2.337306231536974
0.0,0.3712569519268233
0.0,0.02528404982864918
0.0,-0.14871830861266655
0.0,-0.22441434245469383
0.0,0.04930960467234757
0.0,0.08168541367566862
0.0,-0.12735315692097837
