y_true_kw,y_pred_kw
19.40700100898743,18.518559826612474
24.76699942111969,29.835310639142993
24.87800039529801,37.83512478321791
32.02900020360947,42.66248150229454
45.250998668670654,45.909252808094024
42.38000022888184,45.64329577207566
52.82600075483322,40.79013443827629
40.444998679161074,30.21175874978304
22.74999903917313,17.821849863678214
11.819999594688417,8.48066855363548
3.5809999385476114,3.281486646346748
0.0259999991953372,0.8145471952576192
0.0,0.4450810386659578
0.0,0.30579843487124886
0.0,0.25730115566868333
0.0,0.4308101494051516
0.0,0.713253584727645
0.0,0.586570679852739
0.0,0.46637041226029397
0.0,0.43987001314759255
0.0,0.5577010113326832
0.0,0.8120179403712974
1.031000022403896,1.5511410566978159
4.559000125527382,7.095424992963672
15.855999904274942,18.13060328811407
30.53200083255768,28.866876332163812
49.06499805688858,35.20788503319025
47.87400003910065,36.8387676987052
32.0930000436306,36.6276533639431
21.579000586271288,32.461779121160504
33.40499984502792,25.51110642209649
24.39999908685684,17.978697894215586
16.478000339269638,10.699942443892361
11.984000340104105,5.282371981441974
2.3399999275803567,2.160732138585299
0.0,0.7283181110816076
0.0,0.4751194837503135
0.0,0.35296533131506297
0.0,0.31389062716625626
0.0,0.526595838596113
0.0,0.5116312108980492
0.0,0.3764259822573513
0.0,0.3084599224897101
0.0,0.3139370903512463
0.0,0.4227794801117852
0.0,0.744285014909692
1.2150000117719173,2.1903250233083966
9.10599989593029,12.010933357924223
31.668999819755555,28.04418343693018
43.6919979763031,43.22035372376442
51.7189980340004,53.52934377670288
57.93400095224381,58.8135566341877
64.84699833869934,60.785091229081154
63.365999441146855,58.80836829066276
57.58500166416168,53.035072923898696
47.59900140047073,40.503526213467126
31.984999928474423,25.49680561378598
15.545000200271607,12.353747610598802
3.734000101685524,4.085600943006575
0.0320000002440065,0.6701476236060262
0.0,0.3184675758332014
0.0,0.24666696741711347
0.0,0.22634774247766468
0.0,0.3114130105217919
0.0,0.5509725708840415
0.0,0.41016542742960155
0.0,0.33927986534778026
0.0,0.3487340202834457
0.0,0.49196056299842894
0.0,0.897268441352062
3.2400001169741155,2.478487658686936
14.447000056505203,13.111237806081773
29.28400087118149,29.40365627348423
42.70500086069107,44.503955252170556
53.01999879360199,54.27842165648937
59.96899827241898,58.796906077265746
62.64999981880188,59.91369085907937
61.52200135469437,55.9738977611065
55.359999234676366,47.49195227622987
39.79399918317795,34.56014262974262
32.54700064182281,21.622475557029247
15.676999998688698,10.31412634100765
3.598999957740307,3.1644196389988064
0.0,0.5870765918074176
0.0,0.3079598996695131
0.0,0.24663389920489864
0.0,0.23397126016032413
0.0,0.31724719312041993
0.0,0.5708115004003047
0.0,0.43469959377311174
0.0,0.3585439222678542
0.0,0.3691106582665816
0.0,0.5161346737574787
0.0,0.9088169698836283
1.3240000281482935,2.363928877040744
12.64400035917759,12.002349021732808
29.0810002553463,27.588854943215843
42.73500123500824,41.926008873581885
53.12499804973602,51.35405372977257
60.532001326084135,56.096779959797864
52.41700071811676,57.781345343589784
59.92399976491928,54.890103942751885
55.68900101184845,47.79105329692364
46.1689986205101,34.70086412400008
29.06999915957451,20.728784155100588
13.330999893546103,9.50459307782352
2.920999919474125,3.1164540347084406
0.0,0.6002185885468498
0.0,0.3222136189742013
0.0,0.2588619127031415
0.0,0.2413314938161056
0.0,0.34429302718024696
0.0,0.6571796531975269
0.0,0.5510751332901418
0.0,0.4367301095742733
0.0,0.41611687120050195
0.0,0.5334326663985849
0.0,0.7827269500121476
0.0389999987930059,1.4586629990860822
6.056000010073185,6.153039402924478
15.901999725103378,15.497980580329894
22.867999963760376,25.519415525496004
18.761999123096462,32.55928085118532
38.08000134944916,35.57672881096602
39.9440010547638,36.61003949224949
37.90800139427185,32.69414697319269
31.74699956059456,25.058136149644852
19.038000102043156,16.60951180487871
10.938999967575072,9.388694012612104
4.489999880790711,4.561400517486036
0.8409999838471413,1.877909327466041
0.0,0.6227410297608003
0.0,0.402258317633532
0.0,0.29965708657167855
0.0,0.25971866142004724
0.0,0.4501558759436012
0.0,0.6934594334941357
0.0,0.5616741070849822
0.0,0.4660095864348114
0.0,0.46477318110410126
0.0,0.6171633855625988
0.0,0.9612013024976477
2.419999984353781,1.9767217830568553
5.536000026166439,9.17685654990375
22.728000955581667,22.209809497594833
40.262999968528746,34.993354936242106
49.881001665592194,42.54202607631683
51.8859986114502,44.782246414422985
28.35600010991097,43.784890070557594
24.120999302864075,37.36278834074736
32.014000016450886,27.95805046439171
35.31799920320511,18.14838430210948
21.267999855279925,10.391715992689132
8.725999947190285,4.927004148028791
1.45400002412498,1.8643786799442026
0.0,0.5848797119688243
0.0,0.384832657543011
0.0,0.3067273696139454
0.0,0.2879990955581888
0.0,0.4478617210825905
0.0,0.5643568405183033
0.0,0.47869493455160406
0.0,0.3988828567042947
0.0,0.3993913361290469
0.0,0.531542045623064
0.0,0.8383072212338447
0.840000018440187,1.7764645731821656
6.408999930024147,8.104472568556666
18.10299939036369,20.26304996192455
32.125999222993855,32.308843144774436
31.45299958944321,40.31804652690887
54.72299963951111,43.87029644906521
52.9090019273758,44.58270469427109
43.36599911212921,39.80681034535169
39.89800020694733,31.02716773241758
18.761999123096462,20.11677708387375
19.829000660181045,11.337183637991547
13.354000317454338,5.344036643244326
2.6869999267160893,2.019432097040117
0.0,0.5984417949523777
0.0,0.3714793018531054
0.0,0.2839655278623104
0.0,0.25611931308871133
0.0,0.4018749301647767
0.0,0.8091222192486749
0.0,0.7266092110238969
0.0,0.5536286106519401
0.0,0.46150631613563753
0.0,0.5008344777207822
0.0,0.5963289275486022
0.5370000055991113,0.8399856727011502
1.2139999821782113,3.012737711276859
1.9870000076293943,7.981196905076503
3.5780001065135,12.873777377158403
8.094000243246555,15.208755076527597
7.409000254571438,14.827605799809096
24.082000459432603,15.163950798138977
16.506000140905382,15.639762439727782
16.67100014567375,14.108355888724326
7.34499990105629,11.122526451274753
5.086999832689762,6.845892961621285
1.521999982520938,3.7602394853718577
0.3099999953433871,2.0928262940142304
0.0,1.091965481871739
0.0,0.8557024487806485
0.0,0.6698584783356636
0.0,0.5278522621700541
0.0,0.778522645556368
0.0,0.5527505599567667
0.0,0.40082836517598486
0.0,0.32582091442774974
0.0,0.3378263804223389
0.0,0.48400215194094925
0.0,0.9009463261859492
4.117999912053347,2.5825412193126978
16.421999709010123,13.761302999705077
30.872999883890152,30.74387411147356
45.9969986653328,45.326999890804295
50.69300002098083,54.78908734619618
63.93099895954132,59.716625207066535
67.05800086736679,61.652820116877564
65.20399991750718,60.137624571919446
59.91600158214569,55.191319531798364
50.0530016207695,43.26370494246483
35.09900016784668,27.466330906599758
18.468999438285827,13.012008682191372
5.391000099778175,4.1350793648511175
0.1510000076703727,0.6261413389863446
0.0,0.3028596043214202
0.0,0.24311859540175643
0.0,0.22473971892090042
0.0,0.3147718952223658
0.0,0.5172591293696314
0.0,0.38575244567357003
0.0,0.32737912003882225
0.0,0.35482008774299173
0.0,0.5333532914565876
0.0,1.0388215391663833
4.288000064790249,3.0266991000436247
16.525999705791474,16.105199833363297
32.137000318765644,34.422389130890366
47.34199970006943,49.513038016557694
58.95499958753586,58.281471055150035
64.98000150442124,62.20927714884281
67.71100093603134,63.26237018704415
66.12999805212021,60.871791612505916
59.86500135660172,54.611900074481966
49.76199840068817,40.50187841117382
34.58599910736084,23.942012748122217
15.799000014662743,10.70552604943514
5.075999763906002,3.3065556167066097
0.0570000019390136,0.515921782348305
0.0,0.26789041720563544
0.0,0.23046582807903174
0.0,0.21784335590025874
0.0,0.2826210801815614
0.0,0.45301585306879133
0.0,0.3591369115747511
0.0,0.3070677920756862
0.0,0.3367412873357534
0.0,0.5047412364650519
0.0,0.9603860906325281
1.537000041306019,2.5606666310317814
8.432999748885631,13.067828305810691
21.18199987769127,29.82855665236712
43.61800143480301,45.365532481670385
56.70799907445908,55.00997912049294
63.37400173187256,59.34094579696655
65.05099924087524,60.153302571177484
62.76699840307236,55.537662001848226
49.74700026750565,45.31150366842747
30.87199959754944,28.82964955657721
15.484000192284585,15.359975469410418
10.90500050187111,6.791111622899772
3.3209999465942386,2.2033186363242567
0.0,0.44375975437927995
0.0,0.24314703013282266
0.0,0.20090884380857457
0.0,0.18928997060866093
0.0,0.2630362499691546
0.0,0.7816022216062992
0.0,0.6809151919279247
0.0,0.5299541295692325
0.0,0.47132022176869215
0.0,0.5541536502586677
0.0,0.7201022870792075
2.6889999859035014,1.1364223494660108
3.5279999105632305,4.3414915065467365
5.608999875783921,11.20682060174644
8.296999832093716,18.36659358367324
13.945000091791153,22.572876467704774
29.39999916911125,23.19314925208688
20.95199974656105,23.56265620738268
15.065000373125075,21.9951928769052
24.220000948905945,17.828216932713985
17.592999188899995,12.961985507383943
7.679000028967858,7.668066200911999
4.209000037610531,3.9456317495740953
0.1799999993667006,1.8633882141765208
0.0,0.7862333438917994
0.0,0.57118513148278
0.0,0.4343154922267422
0.0,0.3636311796819791
0.0,0.608999978066422
0.0,0.5118201125087216
0.0,0.3768678278103471
0.0,0.3005684421677142
0.0,0.31351632212288677
0.0,0.4518397271214053
0.0,0.8203128344286235
1.6549999389052392,2.087012274079025
5.135999999046326,10.284877144247293
13.085999575257302,24.348653279840946
33.163000385761265,38.96319667696953
44.8820018696785,49.80183013141155
48.32400154590607,55.87593029201032
49.67599842309952,58.34781448185444
57.04600137472153,55.87989446580411
55.51299991130829,48.55482018649578
39.09100122928619,34.242146056294445
23.1189999461174,19.499876414686444
16.997000036835672,8.960112266764044
7.240000131428242,2.992417501471937
0.0449999998416751,0.5254049416724592
0.0,0.263034460763447
0.0,0.20182605042820795
0.0,0.183469576126663
0.0,0.2800713737914339
0.0,0.8520831343578176
0.0,0.7803063632966951
0.0,0.6157665053289384
0.0,0.5225014058127999
0.0,0.5631462061684579
0.0,0.6639368573343382
0.6860000182688236,0.8875465313810855
1.6899999476969243,3.044142074510455
5.414000010192394,7.9453966158628475
22.87100082278252,12.874725543856622
22.418000510931016,15.010639072507619
7.346000187397004,14.053403813242912
8.913000089526177,13.647254181802273
7.622000139355659,13.35332212023437
6.777999809980392,11.589398932307958
5.658999814987183,9.073657218664884
4.686000032722951,5.692762431576847
2.4879999427497386,3.164271624349058
0.7940000050514937,1.767554930509068
0.0,0.9803019720409065
0.0,0.809630305529572
0.0,0.6642546459427103
0.0,0.5506633431836963
0.0,0.7838550963625313
0.0,0.7371685334527864
0.0,0.6044635312398896
0.0,0.4670319851115346
0.0,0.43166957791894667
0.0,0.5293049848778174
0.0,0.7327010312210769
1.9499999396502967,1.3170960208866744
8.89500007033348,5.478081174828112
14.272000269293786,14.311059191524983
17.82800075173378,22.842165052890778
29.900000615119936,28.146566954553126
28.852000410556798,30.54763004988432
27.91400089383125,33.07849929720163
29.435999207496643,34.058981200754644
37.91700191736221,31.059148653149606
46.969001755714416,23.253009303361175
23.115000854730607,13.653972480744123
9.40999964952469,6.519929849468172
1.628000038489699,2.718769737221301
0.0,0.8603256199322642
0.0,0.5454809930967167
0.0,0.396503550093621
0.0,0.3318092334875837
0.0,0.5662078420212493
0.0,0.5966711311927064
0.0,0.4199578946875408
0.0,0.30931675946339965
0.0,0.2919290818832814
0.0,0.36268489044625307
0.0,0.5483536471053958
0.1710000058170408,1.3120800027437507
4.580999749600887,6.240905546136201
13.807999888658523,16.11847493737936
29.15799970984459,27.043572567999362
32.04899976849556,36.99065871477127
36.17099902868271,44.912209695577616
45.601998529434205,51.227885169386866
48.22000052213669,53.456832259893424
57.365000288486485,50.93860112726688
48.0450017619133,41.895576650798326
35.05200108766556,27.985786843597893
17.70400016307831,14.504212404266
6.379999842047692,5.4614639308303605
0.0259999991953372,1.0323360375501216
0.0,0.46816926202736797
0.0,0.29052051163744175
0.0,0.2366071021626703
0.0,0.3879937668144703
0.0,0.7698118093120865
0.0,0.5703193966206163
0.0,0.4650151009717956
0.0,0.45200524068437514
0.0,0.590855017164722
0.0,0.9333147182688117
3.30900010496378,2.196821974236518
16.70899972975254,11.225398430079222
32.10800023078919,26.00404244720936
45.93300087928772,39.86172698974609
56.547998447418216,48.66065951883793
62.5120013833046,52.174975584149365
26.566999286413196,52.166871621608735
27.667000002861023,47.427342405319216
21.682999556064605,39.498276953101154
28.80699984908104,29.615762678682806
33.15199928998947,19.29015506081283
19.958000626564026,9.536706159077584
6.329999902844429,3.1524295216612517
0.1150000013783574,0.7619325284846128
0.0,0.4472569294366985
0.0,0.34652849529171365
0.0,0.3305643354472704
0.0,0.4642493851156905
0.0,0.4807360893068835
0.0,0.34507430030032993
0.0,0.2562714236555621
0.0,0.243638772862032
0.0,0.3082960858056322
0.0,0.4884827081533149
1.0860000453889371,1.2439357043895871
4.548000056743622,6.248176364637912
12.816000314354897,16.44029678449035
27.65199981570244,27.720032380968334
29.990999970436096,38.238771644830706
31.5459995174408,46.799802396893504
44.91199813604355,52.92262184262276
48.527998340129855,54.734378666877745
35.17399904966354,51.74345780789852
43.14200069904327,41.221083263158796
34.05499905467033,26.44226491481066
18.383999747037887,13.620990118309855
7.1009998691082,5.1659528751671315
0.1600000012200325,1.0193674814375118
0.0,0.4360436884267256
0.0,0.25426153587177397
0.0,0.20063522972632197
0.0,0.32960140178445724
0.0,0.5998691558698193
0.0,0.43734705658629536
0.0,0.35137478360440577
0.0,0.34647062692325564
0.0,0.45974134895019236
0.0,0.7784536849148571
4.381999765634537,2.099633186720312
17.17000027835369,11.339873704761267
30.65300056219101,26.55132026016712
41.257999374866486,40.99514589667321
47.63299881219864,51.00067331075668
48.22299932718277,55.976667547822004
58.4480002450943,57.64596778154373
46.4659994506836,54.238040487170224
30.90699934959412,46.81247542917728
29.676000148057938,35.86893720149994
37.88300039768219,24.21839833408594
20.05100055456161,12.511797730624677
6.074999802112579,4.053055210951716
0.0939999977080151,0.765846724868752
0.0,0.3780817838246003
0.0,0.2777662630542181
0.0,0.2580717296595685
0.0,0.3695338736148551
0.0,0.6271558346692473
0.0,0.522395032318309
0.0,0.42211990507319563
0.0,0.4158645450556651
0.0,0.5587411255529151
0.0,0.8685088210180402
0.2839999961480498,1.728298593899235
2.7270000834763053,7.642490347772837
10.43599971652031,18.99154660925269
21.735000067949297,30.533977784514427
32.15399902462959,38.216691402196886
50.925998957157134,41.509989373683936
49.67599842309952,41.9414003431797
37.45199816942215,36.74548637598753
30.01400039434433,27.86371288448572
27.2649999165535,17.928436073064805
14.37499997973442,9.963488557711244
6.914000240266323,4.72834242824465
2.1909998828172683,1.8544566918443888
0.0320000002440065,0.5770516642043367
0.0,0.3644693062175065
0.0,0.2743254319299012
0.0,0.2428291853610426
0.0,0.41857487879227845
0.0,0.6554710820969194
0.0,0.5378306463547051
0.0,0.43811666376423086
0.0,0.44026646262034774
0.0,0.5985324988560752
0.0,0.9432176669733598
0.7830000004544855,1.8860241054743532
5.079000109434128,8.084298415705561
13.26400022149086,19.84912243664265
30.374000778198244,31.11531822293997
44.20800194978714,38.33411824047566
35.71999928951264,41.85598882973194
36.41400082826615,43.48139456808567
43.03900201559067,40.65575613558293
46.82899863958359,33.47231018096208
34.46799818277359,22.581698551625017
14.236000230908394,12.675866128876807
5.47999990940094,5.820389700084926
1.1359999845921993,2.1539661809802055
0.0,0.591699064928107
0.0,0.36796693058218805
0.0,0.2848225493729114
0.0,0.25707875659689305
0.0,0.4270233797701075
