y_true_kw,y_pred_kw
54.14199964761734,58.32062086582184
52.84900117874145,48.94628645658493
40.62799973011017,34.23854749023914
23.85400090098381,18.997516233921054
10.072999500632289,6.54461549654603
1.2150000117719173,0.9232028978504241
0.0,0.3232482692971826
0.0,0.2031039645290002
0.0,0.1781766984588466
0.0,0.2526194782927632
0.0,0.5518355858325958
0.0,0.29905324970372016
0.0,0.2259982075029984
0.0,0.2314112929161638
0.0,0.3260099042952061
0.0,0.6737549030128867
0.6400000048801303,2.116715592108667
8.878000337481499,11.30270264327526
22.2129993224144,25.741023623943327
37.30900035619736,41.446804962158204
50.432999515533446,54.01432244181633
58.86100142717362,60.542558763027195
63.29399936437607,63.08062206149101
63.91699905872345,62.62517135620117
60.72300055980683,59.43347947239876
52.63100037574768,51.03428662896157
40.962000885009765,36.60657340765
24.00300043225289,20.124349066615107
9.445000428557396,6.69787369042635
1.183999992981553,0.8580512907542288
0.0,0.27542730985209346
0.0,0.18783728400594554
0.0,0.17018628127931146
0.0,0.24428895256482064
0.0,0.5849106981232762
0.0,0.3007425968721509
0.0,0.22168530708644535
0.0,0.22413801927119492
0.0,0.3149077143892645
0.0,0.6649370554182679
0.6219999856874346,2.0761357647925616
8.857000486254693,11.05459774017334
22.59999922156334,25.17226532936096
38.57800016880036,41.12678522229194
51.906998462677,53.610736685991284
59.05000008821487,60.30847532749176
63.76599895477296,62.973361377716074
65.91500016212464,62.60917909860611
62.027998356819154,59.53909286737442
54.09700114011765,51.652675147056584
41.91399824857712,37.777946711182594
23.919999259710316,21.250532842874527
9.31999955356121,7.143551320880652
1.0539999970048666,0.9009894997999073
0.0,0.277296436089091
0.0,0.18399165311362595
0.0,0.16602661971235644
0.0,0.24528222650289533
0.0,0.505506069753319
0.0,0.2774999080924317
0.0,0.21389219296164808
0.0,0.21953022886998952
0.0,0.2929416118469089
0.0,0.6182001620717347
0.7530000112578273,1.962628939822316
8.085000233650208,10.708805735707283
22.52600062608719,25.230854996442794
38.38099921703338,41.23333523035049
51.22299978733063,54.04612004518509
58.96400011062622,60.7163805949688
63.365999441146855,63.31761392712593
62.78099830389023,62.894289461374285
58.95799839258194,59.76279139995576
51.53999812841416,51.19606189131737
39.70999977827072,36.722403279542924
22.48300063729286,20.4521143501997
8.781000291109086,6.920343175083399
0.8230000288411975,0.8781633750163018
0.0,0.27815967569127675
0.0,0.18689804127207021
0.0,0.16843079768645108
0.0,0.23549734932836147
0.0,0.5563948670960963
0.0,0.3392364189401269
0.0,0.25881460706703363
0.0,0.2737837599311024
0.0,0.4597601396217942
0.0,0.8104968026094139
0.5210000135004521,2.340389348603785
8.950999673604965,11.779429459571837
23.16300022125244,26.3030551469326
38.96199920892715,42.49032544493675
51.88099923372269,54.02627247452736
56.97200072526932,60.04180145382881
57.56400181293488,62.38593860268593
61.09299969911576,61.27372699856758
59.208998374938965,56.793403398990634
52.16800130844116,45.44360411167145
40.22899844884873,30.28537068426609
16.000000057816507,15.507691779136657
5.796999790966511,4.500580938458443
0.6519999748840928,0.6357397376000882
0.0,0.25318520427681507
0.0,0.19230548025690944
0.0,0.17885542321368117
0.0,0.2569980096630752
0.0,0.5109591996762901
0.0,0.3748910042271018
0.0,0.29109966869931664
0.0,0.3279928416665643
0.0,0.5104919201228768
0.0,0.9673164465557784
0.1590000037197023,2.582406202480197
7.710999948978424,12.291355777084828
20.894999856948854,27.49648199141026
35.693001828193665,44.118725880384446
48.513000206947325,55.32147896766663
47.08100096225738,60.871353088617326
60.80499939203263,62.202656157016754
60.621998341083525,58.79132645130157
56.57200121164322,49.60870811343193
25.847000572681427,33.65291680932045
17.51499944806099,18.899020892977717
15.28799952685833,9.009277649819852
6.399999920427799,2.7040384283661845
0.1580000062193721,0.439802970085293
0.0,0.2278760350565426
0.0,0.1911057275673374
0.0,0.18219388248631724
0.0,0.24869303026236594
0.0,0.8441823950968682
0.0,0.7520642646960914
0.0,0.5455452199652792
0.0,0.4017517798580229
0.0,0.4628136638738215
0.0,0.6375197004154325
0.0570000019390136,0.8126866941154003
5.692000021338463,2.8357868714630605
9.972999622225762,7.621817078739404
16.414000499248505,13.235341607034206
15.3179999011755,16.605130160450933
23.48800085306168,17.316790758371354
25.303999137878417,18.365466207563877
19.2130009162426,17.899157157838346
9.63199954390526,15.437115621268749
9.41300050854683,12.137544293403627
19.44800042510033,8.315241193473339
9.13600027024746,4.838961041942239
3.5490000185370447,2.463869928289205
0.1910000039637089,1.2641063751094044
0.0,0.9709704860113562
0.0,0.7377964483760298
0.0,0.5366995474137366
0.0,0.7677834718488157
0.0,0.7980415238812566
0.0,0.6983844027295709
0.0,0.4819853480346501
0.0,0.3780282921902835
0.0,0.4864390741847456
0.0,0.7168664644286036
0.1270000034756958,1.033526605516672
8.38200003683567,3.8102193020284174
10.45300047636032,10.170083760023118
14.906000032424927,17.61306961596012
23.309999179840087,22.41162394225597
42.36399975538254,23.9270916390419
41.50899935722351,25.247695546150208
24.52000058412552,23.254879191815853
13.599999895095824,19.092002213597297
11.56400023460388,13.854001249969006
16.773999856114386,9.206946400552988
10.687999985218047,5.193172936141491
5.0000000822544095,2.431435367688537
0.1739999983180314,1.0955903163552283
0.0,0.7889200087636709
0.0,0.5592321461811662
0.0,0.3510137251019478
0.0,0.699117126595229
0.0,0.5266117007471621
0.0,0.35522129505872724
0.0,0.2440435425424948
0.0,0.22557628391310575
0.0,0.2735911354888231
0.0,0.4079597780760378
0.2139999946113676,1.078852850571275
9.197000278234482,5.101088567972184
5.730999891757965,13.6995869243145
7.123000006675721,24.994783312082294
20.903000093698505,36.33112084031105
41.294001467227936,45.200010766983034
55.65999886989594,51.51415705561638
62.66199914693833,54.52788012981415
58.73199940681457,51.40265285730362
51.15900200128556,44.0887645316124
40.71100090265274,29.834896762967105
21.14299898028374,16.537390543520452
6.759999790787697,6.471237972080708
0.5580000172927976,1.215870287846774
0.0,0.5051591243129224
0.0,0.27407223124057056
0.0,0.2056836421205662
0.0,0.3395985124539584
0.0,0.46550881744362416
0.0,0.3000570342224091
0.0,0.22752141528762876
0.0,0.22822068983223284
0.0,0.2926059311814606
0.0,0.5034516604337841
0.0449999998416751,1.5246013431996108
4.4620000791549685,7.9197596569359305
12.50400032401085,20.939528003931045
31.135999194383626,36.64340736031532
48.23899980068207,49.452835978269576
59.1789980006218,57.313192850351335
63.84200017690659,61.18990628957749
64.1650002360344,60.93446561098099
60.979998152256016,56.837832955121996
43.95000201702118,46.45530439734459
33.63700054883957,31.001817046403886
19.724999636411667,16.946148211061953
6.831000094711781,5.955899486839771
0.3649999862350523,0.864252212382853
0.0,0.3446537487022579
0.0,0.20862591869663444
0.0,0.18115482734749092
0.0,0.2601701670791954
0.0,0.6601192138716578
0.0,0.5052773402631283
0.0,0.30539392193779347
0.0,0.27651850068010386
0.0,0.3516759398207068
0.0,0.55517806279473
0.0449999998416751,1.0909221101738513
1.3049999793618918,4.4685047645866875
6.811999789178372,11.807366614937784
15.481000360250473,20.81488349378109
19.362000447511672,28.68169601261616
32.299999750852585,34.40161059558392
35.12400116443634,39.601198612451554
36.56700150489807,42.54401021718979
34.88900165557862,40.09787261724472
32.381000350713734,31.939426307678225
26.56799957275391,20.97548388183117
12.142999653816224,11.381484435498715
3.3219999761879446,4.539525865018367
0.2249999992083758,1.1738113089278341
0.0,0.6231812305282801
0.0,0.3498445313237607
0.0,0.255888381190598
0.0,0.4982913344260306
0.0,0.5259266194980592
0.0,0.3095237938314676
0.0,0.23667934034019705
0.0,0.2402374045550823
0.0,0.31675585958175356
0.0,0.6182382248155773
0.2600000080000609,1.8481783770397304
7.477999985814095,9.69509358048439
18.390999697446823,23.139511978030207
30.02499943614006,38.97848852872849
48.45400179862976,51.385830793380734
59.38700004816055,58.66170413017274
62.477999863624575,61.81550220966339
62.43600016117096,61.57314946651459
59.54799890756608,58.190172846317296
49.57999969005585,49.31412481307983
33.205000088214874,34.97158997893334
20.053999359607698,19.215188400745394
7.222999885082245,6.529770898073911
0.4259999942220747,0.8778627242706717
0.0,0.3064477239828557
0.0,0.20709680573083455
0.0,0.18569696473074143
0.0,0.26776598717551675
0.0,0.7185884024202824
0.0,0.4142758667841554
0.0,0.27871943230740726
0.0,0.2679057698743417
0.0,0.3547868791222572
0.0,0.7673540303856135
0.2529999934043735,1.659512652680278
7.712000235319138,7.517550578564405
20.98300040721893,18.2474190685153
35.03499827384949,30.66218491613865
40.000998890399934,40.77487339615821
22.7760003221035,47.30807212352752
43.333998165130616,51.236301336288456
57.283001456260685,49.530221580266954
44.01100099802017,45.3574788415432
37.60100180864334,38.35256499946117
36.89799974679947,28.443483058214184
19.326000409126284,15.723356697857382
7.898999864161015,5.518161757588387
0.634000019878149,1.2369057306274773
0.0,0.50114592788741
0.0,0.2595422601792961
0.0,0.21451142662670458
0.0,0.3586315050907433
0.0,0.4820820614229888
0.0,0.3114616560563445
0.0,0.24239610129967332
0.0,0.2519020388973877
0.0,0.3752946426160634
0.0,0.6492803822085262
0.0190000006463378,1.8331598324701188
4.918000223040581,9.527934333384039
19.94500101208687,23.586011455655097
36.45600053071976,39.77128426194191
49.78499882459641,52.21286425352097
59.09199979066849,58.87435227155686
63.93099895954132,60.5920411002636
64.00999898672104,57.17480621337891
40.22000203371048,47.9152972817421
36.093999574184416,34.29168282389641
30.55699977517128,21.427206620573997
13.53000039100647,11.222968062907459
3.6130001153051854,3.684408518597484
0.2339999927580356,0.685427344068885
0.0,0.27980571284890177
0.0,0.19736302121076732
0.0,0.17616162759484716
0.0,0.24846553636714813
0.0,0.5189234437048436
0.0,0.2936647076997906
0.0,0.22582963704597203
0.0,0.2289168272493407
0.0,0.30068872814066705
0.0,0.6110801984835416
0.0510000008903443,1.8103469622507689
7.082000077068806,9.382918488681316
20.62600088238716,22.469665197730066
35.830002031326295,37.45044433653355
49.077001492977146,50.46925424695015
57.51899919748306,58.0011105120182
61.72299934387207,61.31949780106545
63.05400047779084,61.1668031668663
59.50799977779389,57.81564468979836
51.91599898576737,48.6936001598835
39.18400115728378,34.276084929704666
21.097000186443328,18.797195029854777
7.444999779462814,6.516162279695273
0.4529999909177423,0.9125796052999794
0.0,0.30648784070275725
0.0,0.2017458330350928
0.0,0.17825203164131376
0.0,0.25626634487882255
0.0,0.5374699649494141
0.0,0.3358478398434817
0.0,0.2638832984631881
0.0,0.2779409031709656
0.0,0.4398170911706984
0.0,0.7628550686221571
0.0,2.0864397282525897
5.676999834179878,10.328130542337895
20.217999078035355,24.07703805327416
33.263000264167786,39.03891855835915
48.92800196170807,50.8182473731041
58.99699928998948,57.265267426967625
57.077998213768005,59.868901857137686
60.50499975681305,58.71208610892296
48.43400017976761,53.791975425481795
47.67699908733368,40.3475334072113
37.86699992418289,25.30350002169609
18.337000666856767,12.67549910902977
4.0329999640584,3.9660549791157247
0.068999996013008,0.6790694537386298
0.0,0.27343226525466885
0.0,0.20428501279791816
0.0,0.18636653886176646
0.0,0.26522093432489785
0.0,0.5088294992968441
0.0,0.30409600162878625
0.0,0.2358854304533452
0.0,0.2442433157842606
0.0,0.3433172521553934
0.0,0.669197755958885
0.1009999962570145,2.01860832426697
6.36300010919571,10.548257210552691
19.615001002550127,24.34740908384323
32.80400028824806,40.07051981806755
39.88499853849411,52.97804838657379
53.92599941730499,59.74137253761292
59.16100106239319,62.18783877372742
58.46800186395645,61.07171845316887
58.53499845504761,56.29385793566705
29.879998996257783,45.51110392689705
19.091000900268558,30.713968733549123
18.21400036454201,16.306587821245195
4.649999994337559,5.3761709061265
0.8750000272318721,0.7750987396761775
0.0,0.2795759082306176
0.0,0.19731452410807832
0.0,0.17908681244240135
0.0,0.25322084397077554
0.0,0.7051814267225565
0.0,0.6062101570609957
0.0,0.5016661775577813
0.0,0.4615565021522343
0.0,0.5802835714630783
0.0,0.814573303218931
0.0,1.390118544474244
2.135000022798777,5.389887101501227
13.527999818325045,13.811108067929746
24.14199915409088,23.499027623534204
25.806999388933185,29.850765781998636
40.19300046443939,32.27084766864776
34.73499863862991,33.462581009864806
37.83699954986572,30.303495995998382
21.40800091743469,23.270768237113955
7.299000080227852,15.660413628518583
3.208999969810248,9.679546008706094
1.566000000908971,5.191166073158384
0.1460000041220337,2.080971016995609
0.0,0.7280779643729329
0.0,0.49531125586479907
0.0,0.30360710718668993
0.0,0.25683962082955986
0.0,0.5196487379539758
0.0,0.7620599712803959
0.0,0.695119575690478
0.0,0.5213323404081166
0.0,0.4106470687687397
0.0,0.4923922028578818
0.0,0.6851219755969942
0.0,0.9173006050847472
0.1140000038780272,2.9756670057773587
1.7710000340640546,7.964412582963705
6.677999931573868,13.675291981995105
11.027999777197838,17.154078882932666
12.46299988090992,18.056966192424298
4.939000074267388,19.363623088598253
27.718000228405,19.239811465740203
26.829000364542008,17.658967251479627
9.545999566316604,13.59697695583105
14.56399966776371,9.179592317640783
3.41599993377924,5.125252826064826
0.0,2.3942965921387076
0.0,1.1208609293960035
0.0,0.8447969511523843
0.0,0.6628259371034801
0.0,0.4926281533576548
0.0,0.7371753131784499
0.0,0.5224461570661515
0.0,0.40665038438513873
0.0,0.31328704704530536
0.0,0.342160414326936
0.0,0.5113319160975516
0.0,0.8971602465584874
0.0129999995976686,2.2118369564414024
5.307000181376934,10.076106909662485
16.051999542713165,23.28392292678356
31.30600063085556,38.53567388415337
48.77399894475937,49.986120052337654
55.771998076438905,56.46824461102486
52.33399954557419,58.56806541562081
56.75600049495697,55.4828003013134
56.76399867773056,46.96845745205879
51.23800202846528,31.851485322713852
20.1800005209446,17.67548173248768
2.454999993145466,8.422078501433134
2.435999944359064,2.679722689539194
0.0629999989760108,0.49345173357054595
0.0,0.2595481011737138
0.0,0.21062091114232312
0.0,0.19677024652832187
0.0,0.27968407895416014
0.0,0.6432662761211395
0.0,0.4273748744465411
0.0,0.29233780707232654
0.0,0.292140769790858
0.0,0.4437072897329926
0.0,0.7512994153611363
0.1510000076703727,1.762440923266113
6.033000099658966,7.944993523061276
19.886000549793245,19.11572050213814
29.586999311447144,31.536932240128518
27.749999121427532,42.81040475010872
39.01799881219864,50.20210795879364
38.71399803161621,54.74217966794968
48.34800020217896,55.817567589283
55.90000186443329,50.95033035755158
51.01500184774399,39.90648312807083
37.41300137996674,25.8547995197773
16.313000334501268,13.33280636548996
5.452000107765198,4.545664685964584
0.0629999989760108,0.8606850657425821
0.0,0.3321085764281452
0.0,0.23165101037593555
0.0,0.20284843907575123
0.0,0.30843093414790923
0.0,0.8110238721221685
0.0,0.5294519966095687
0.0,0.3189622310362756
0.0,0.29067377355415375
0.0,0.4053270782157779
0.0,0.7568712426349521
0.0380000012926757,1.4189386527985337
5.924000211656094,5.541305446326733
19.64100023150444,13.883496859669687
35.075001511573795,22.85335511445999
45.44399847507477,31.108021986484527
22.53900024056435,37.025998399853705
34.38499906420708,42.19266939640046
31.86600077152252,42.88796699404716
31.36900018453598,41.234004826545714
32.68400084495544,33.5774968624115
28.80699984908104,22.02641613721848
12.851000066399576,12.094841104149818
4.525999919176102,4.944688560962677
0.1319999990006908,1.248916965406388
0.0,0.6384172237664462
0.0,0.3060081089194864
0.0,0.2427031787438318
0.0,0.4945075093582273
0.0,0.4650690740067512
