y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.5468514,0.33350262,0.102263495,0.024027858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010055136,0.0903076,0.17494196,0.5705601,0.690148,0.85996807,0.8289031,0.61326176,0.50114626,0.30639872,0.3879843,0.18633306,0.05949535,0.010366307,0.004825456,0.0023837325,0.0013136124,0.001922719,0.0017843974,0.0016114287,0.0013561822,0.000830034,0.001252833,0.0032350835,0.011997201,0.13759036,0.342564,0.5480791,0.71600735,0.8021566,0.82482255,0.8056547,0.7394591,0.5847269
0.0,0.0,0.0,0.0,0.0,0.0,0.010055136,0.0903076,0.17494196,0.5705601,0.690148,0.85996807,0.8289031,0.61326176,0.50114626,0.30639872,0.26004064,0.115641326,0.07005224,0.0137840975,0.0,0.0,0.0,0.0,0.008920586,0.0057892385,0.004269933,0.0047873384,0.009548665,0.023397477,0.056921445,0.1952115,0.40195316,0.6014246,0.76986986,0.86237335,0.8792531,0.8423313,0.7462197,0.5246282,0.30550605,0.13960943,0.041255612,0.007381206,0.0023409575,0.0008957608,0.00059535063,0.0031693322
0.17494196,0.5705601,0.690148,0.85996807,0.8289031,0.61326176,0.50114626,0.30639872,0.26004064,0.115641326,0.07005224,0.0137840975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019326756,0.13614336,0.34767002,0.5547376,0.70914894,0.77472067,0.7976898,0.7626226,0.66850233,0.47852728,0.27847624,0.11958232,0.040059917,0.0111947665,0.0077514537,0.005609276,0.0044370983,0.008150835,0.009287702,0.004783637,0.001784123,0.0010651367,0.002304784,0.0052317195,0.012683101,0.1563342
0.26004064,0.115641326,0.07005224,0.0137840975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019326756,0.13614336,0.25927162,0.5193558,0.55306154,0.6964306,0.9104034,0.5548607,0.4460824,0.6285548,0.30708122,0.13803963,0.044240292,0.008177705,0.004035307,0.0022411763,0.001385181,0.0020797944,0.0019393315,0.0018457788,0.0017068798,0.0012134451,0.001879929,0.0048087416,0.016636357,0.1490159,0.35156995,0.55051786,0.70580804,0.7861005,0.7944732,0.76415217,0.6756284,0.5001242
0.0,0.0,0.0,0.0,0.0,0.0,0.019326756,0.13614336,0.25927162,0.5193558,0.55306154,0.6964306,0.9104034,0.5548607,0.4460824,0.6285548,0.52933836,0.13583866,0.040583286,0.003699942,0.0,0.0,0.0,0.0,0.012102751,0.007540954,0.0049772114,0.004707253,0.008456783,0.01771064,0.038917724,0.14705835,0.33468217,0.5201072,0.6871906,0.7866033,0.8157981,0.78315073,0.6997476,0.54423237,0.34631732,0.17742372,0.060608204,0.012514661,0.0044107665,0.0016495215,0.0010059208,0.0043970826
0.25927162,0.5193558,0.55306154,0.6964306,0.9104034,0.5548607,0.4460824,0.6285548,0.52933836,0.13583866,0.040583286,0.003699942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020168312,0.032312825,0.26339665,0.44611123,0.6165518,0.7172826,0.77708846,0.7814767,0.73495877,0.59157336,0.39312315,0.18547818,0.06615125,0.02172004,0.0162837,0.011741501,0.008527511,0.012347911,0.013607754,0.0064293365,0.0019556335,0.00093349256,0.0016587473,0.003103647,0.0067947893,0.11039597
0.52933836,0.13583866,0.040583286,0.003699942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020168312,0.032312825,0.056761462,0.1007545,0.23578061,0.4180064,0.3039466,0.4655978,0.82011026,0.62714744,0.32393882,0.21090567,0.118644506,0.038889613,0.020275157,0.011117117,0.0061989184,0.0058819214,0.004492345,0.003774879,0.0026723882,0.0013997583,0.0014508138,0.0022892787,0.0050580446,0.031172454,0.083451495,0.15790375,0.253473,0.3593334,0.45303315,0.54864717,0.5618057,0.45460975
0.0,0.0,0.0,0.0,0.0,0.0,0.0020168312,0.032312825,0.056761462,0.1007545,0.23578061,0.4180064,0.3039466,0.4655978,0.82011026,0.62714744,0.41993615,0.31047592,0.15153801,0.02427452,0.0,0.0,0.0,0.0,0.011286121,0.0076052034,0.004331646,0.0026919907,0.0036835142,0.0066092224,0.013162959,0.04834601,0.110046394,0.17428255,0.27428782,0.39753863,0.50113356,0.60004956,0.6324482,0.57051706,0.4166008,0.2592822,0.14038795,0.0601192,0.027174031,0.011431285,0.0055808565,0.011494228
0.056761462,0.1007545,0.23578061,0.4180064,0.3039466,0.4655978,0.82011026,0.62714744,0.41993615,0.31047592,0.15153801,0.02427452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010330819,0.077814855,0.087058656,0.15126409,0.24062414,0.34091565,0.46508646,0.573248,0.618624,0.5629417,0.45259643,0.2714566,0.1342936,0.06712345,0.05708721,0.04405872,0.030020082,0.025983058,0.025933146,0.012543992,0.0037142301,0.0014315547,0.0016356636,0.002116078,0.0034651286,0.04580337
0.41993615,0.31047592,0.15153801,0.02427452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010330819,0.077814855,0.17875798,0.4207632,0.43993035,0.345444,0.42069066,0.30946025,0.25367093,0.3266686,0.35751545,0.19324419,0.093211345,0.030297728,0.017595131,0.010321093,0.0061826385,0.007149894,0.0061884313,0.006363206,0.005609435,0.0032554592,0.0034580857,0.004604713,0.008793959,0.05375615,0.1341821,0.23648039,0.31336826,0.32712442,0.35354334,0.37686962,0.3792843,0.34788215
0.0,0.0,0.0,0.0,0.0,0.0,0.010330819,0.077814855,0.17875798,0.4207632,0.43993035,0.345444,0.42069066,0.30946025,0.25367093,0.3266686,0.25355485,0.19428323,0.081253625,0.013247243,0.0,0.0,0.0,0.0,0.014712396,0.011643667,0.008324827,0.0066427235,0.008972521,0.01440797,0.024924023,0.07721803,0.1815482,0.27959365,0.37059554,0.4207816,0.4389849,0.43577754,0.3945424,0.3093606,0.1900926,0.106032684,0.054677635,0.021656377,0.011912255,0.0068972376,0.004895521,0.011715597
0.17875798,0.4207632,0.43993035,0.345444,0.42069066,0.30946025,0.25367093,0.3266686,0.25355485,0.19428323,0.081253625,0.013247243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035838652,0.04283227,0.10619676,0.1883609,0.27157387,0.31374803,0.35856074,0.39006618,0.37872338,0.29937735,0.20256029,0.103595786,0.04741556,0.021003064,0.018080559,0.01736568,0.015800407,0.019049581,0.02030403,0.011609387,0.0051390165,0.0032289235,0.004692484,0.007184554,0.0111687165,0.0729446
0.25355485,0.19428323,0.081253625,0.013247243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035838652,0.04283227,0.15380152,0.17412943,0.16153511,0.14123622,0.10414974,0.12558039,0.11952989,0.12080673,0.1963349,0.10845348,0.06230179,0.026820699,0.018143862,0.013918293,0.01049116,0.011600473,0.009993916,0.0108325975,0.010450879,0.007196714,0.0071874866,0.008281598,0.012276449,0.041113507,0.0905458,0.14860456,0.1833917,0.17637885,0.17481528,0.19492537,0.20335802,0.19300017
0.0,0.0,0.0,0.0,0.0,0.0,0.0035838652,0.04283227,0.15380152,0.17412943,0.16153511,0.14123622,0.10414974,0.12558039,0.11952989,0.12080673,0.10153802,0.06262333,0.015815439,0.00056587346,0.0,0.0,0.0,0.0,0.017899103,0.016000442,0.012024491,0.008553153,0.009068859,0.01166709,0.016472664,0.041074798,0.08869586,0.1363316,0.18072341,0.18957964,0.19081014,0.2045029,0.20321238,0.17455854,0.11137192,0.06991652,0.04875219,0.029402623,0.021287754,0.016401147,0.012744259,0.018597862
0.15380152,0.17412943,0.16153511,0.14123622,0.10414974,0.12558039,0.11952989,0.12080673,0.10153802,0.06262333,0.015815439,0.00056587346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066598956,0.082298316,0.052813116,0.091755606,0.12647586,0.1328128,0.14981219,0.18430917,0.20112444,0.16904734,0.119908765,0.065496914,0.03501209,0.019353459,0.018668532,0.022301193,0.0236637,0.024489347,0.02620025,0.017029746,0.009516604,0.007331171,0.009302715,0.012761044,0.016072555,0.059539493
0.10153802,0.06262333,0.015815439,0.00056587346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066598956,0.082298316,0.17948346,0.23382182,0.44808474,0.56069356,0.3372896,0.331065,0.44776553,0.33221126,0.17916092,0.09109989,0.042808715,0.013466901,0.00822698,0.006187581,0.0047094338,0.005675263,0.0048111565,0.004794159,0.00457697,0.0035151073,0.0043669343,0.0075226827,0.016064933,0.0694041,0.16213028,0.2723712,0.36724457,0.42128938,0.4157849,0.42375106,0.38370523,0.29425544
0.0,0.0,0.0,0.0,0.0,0.0,0.0066598956,0.082298316,0.17948346,0.23382182,0.44808474,0.56069356,0.3372896,0.331065,0.44776553,0.33221126,0.22826466,0.1780325,0.067092285,0.008473593,0.0,0.0,0.0,0.0,0.014526457,0.011207495,0.007514638,0.005519695,0.0073441435,0.01167671,0.020145457,0.06473787,0.15481283,0.2376384,0.3277743,0.3841655,0.41856667,0.44467485,0.42872787,0.36049095,0.22612028,0.12611887,0.066612534,0.027373238,0.014765153,0.008302969,0.005625363,0.013394498
0.17948346,0.23382182,0.44808474,0.56069356,0.3372896,0.331065,0.44776553,0.33221126,0.22826466,0.1780325,0.067092285,0.008473593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016889147,0.1374057,0.12897988,0.2106249,0.28059366,0.30913743,0.36150292,0.39379558,0.3817062,0.31786788,0.22274898,0.11348422,0.050854765,0.022011556,0.019511439,0.018919652,0.01755164,0.024253223,0.026319996,0.014877774,0.006392684,0.003654389,0.005129651,0.0073067155,0.011340635,0.08513457
0.22826466,0.1780325,0.067092285,0.008473593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016889147,0.1374057,0.3118253,0.45918456,0.6984765,0.85311955,0.88506967,0.87130004,0.7877829,0.6535258,0.4139088,0.21984866,0.07765102,0.0136733595,0.0057868133,0.0025812662,0.001289959,0.0016749437,0.0014854741,0.0012305991,0.0008710743,0.00045599372,0.00063578115,0.0016323981,0.006310799,0.083184116,0.2506121,0.46728987,0.6829202,0.81520206,0.8618274,0.867792,0.82674956,0.6503302
0.0,0.0,0.0,0.0,0.0,0.0,0.016889147,0.1374057,0.3118253,0.45918456,0.6984765,0.85311955,0.88506967,0.87130004,0.7877829,0.6535258,0.44283226,0.16687463,0.0486361,0.003047011,0.0,0.0,0.0,0.0,0.010798474,0.006418133,0.0044522667,0.0048353537,0.009454318,0.021859152,0.05135084,0.18449754,0.38855523,0.60545397,0.78552336,0.874426,0.89090395,0.8511373,0.7558719,0.55761075,0.3385827,0.16221845,0.047013473,0.0077159083,0.0023504437,0.0008285961,0.0005268139,0.0028079345
0.3118253,0.45918456,0.6984765,0.85311955,0.88506967,0.87130004,0.7877829,0.6535258,0.44283226,0.16687463,0.0486361,0.003047011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029309343,0.10311956,0.25126696,0.4544597,0.6570442,0.77769434,0.83417094,0.84408486,0.8092655,0.6607553,0.44415763,0.21126997,0.074473664,0.024039216,0.01689511,0.011148198,0.0073100366,0.009057815,0.009704265,0.004364356,0.00123713,0.0005804133,0.0010647055,0.0022508318,0.005556964,0.10652694
0.44283226,0.16687463,0.0486361,0.003047011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029309343,0.10311956,0.13728961,0.2418166,0.4728526,0.8248694,0.8871155,0.74069935,0.5594022,0.4875508,0.29975387,0.16035505,0.06481074,0.0144141195,0.0068957093,0.0037727295,0.0022023795,0.0026148467,0.002187529,0.0019179555,0.0015323989,0.00093476713,0.0012277985,0.0027624024,0.008596882,0.070701025,0.19036545,0.34962916,0.53322816,0.67558366,0.72595954,0.74919015,0.7070476,0.53272575
0.0,0.0,0.0,0.0,0.0,0.0,0.0029309343,0.10311956,0.13728961,0.2418166,0.4728526,0.8248694,0.8871155,0.74069935,0.5594022,0.4875508,0.33418456,0.15901044,0.08566454,0.016294254,0.0,0.0,0.0,0.0,0.009185149,0.0063048783,0.0044758036,0.0043025366,0.007687593,0.017587781,0.040768426,0.13909917,0.29504246,0.45506272,0.62265044,0.7480571,0.78667426,0.7708496,0.6969261,0.50853556,0.31179827,0.15308358,0.054779086,0.013275931,0.0048125926,0.001983015,0.001248015,0.0050085112
0.13728961,0.2418166,0.4728526,0.8248694,0.8871155,0.74069935,0.5594022,0.4875508,0.33418456,0.15901044,0.08566454,0.016294254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050783516,0.066613466,0.22128262,0.40185225,0.57168585,0.66337335,0.71610326,0.7163592,0.6607786,0.5015298,0.31532857,0.13802934,0.04804678,0.015757317,0.011936508,0.00961693,0.0077374307,0.011157425,0.012236502,0.0060199485,0.002125219,0.0012270678,0.0022912878,0.004582415,0.0097315395,0.12029396
0.33418456,0.15901044,0.08566454,0.016294254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050783516,0.066613466,0.14557458,0.3139582,0.46630877,0.6657429,0.8791642,0.69915843,0.444704,0.21574289,0.3146348,0.15893579,0.05910257,0.012263932,0.0058674715,0.0030759429,0.0017726286,0.0023132479,0.0020689287,0.0018845614,0.0016074445,0.0010139231,0.0013910321,0.003218168,0.010398344,0.09232065,0.23730348,0.41390625,0.59176713,0.7113675,0.7487319,0.7534383,0.69355506,0.5180029
0.0,0.0,0.0,0.0,0.0,0.0,0.0050783516,0.066613466,0.14557458,0.3139582,0.46630877,0.6657429,0.8791642,0.69915843,0.444704,0.21574289,0.20153801,0.21941382,0.08206616,0.012957051,0.0,0.0,0.0,0.0,0.011364392,0.006948653,0.0045522726,0.0042989957,0.0076668584,0.016435174,0.03691806,0.13951741,0.31846526,0.5135961,0.6930788,0.7990429,0.8259542,0.79102844,0.703427,0.5334519,0.33334172,0.17140834,0.06038701,0.01254895,0.004325228,0.0016134992,0.0009834446,0.0039608027
0.14557458,0.3139582,0.46630877,0.6657429,0.8791642,0.69915843,0.444704,0.21574289,0.20153801,0.21941382,0.08206616,0.012957051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030325016,0.05413523,0.27968284,0.46596244,0.6255562,0.7071472,0.7464515,0.7270118,0.6528243,0.49268758,0.3128612,0.14474243,0.051193587,0.015464752,0.010966806,0.007876696,0.0059875487,0.009622444,0.010812975,0.0056027765,0.0020469108,0.0011285277,0.0021963678,0.0044352193,0.009879217,0.11931019
0.20153801,0.21941382,0.08206616,0.012957051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030325016,0.05413523,0.13132617,0.28080383,0.5326611,0.80641323,0.73904526,0.7421503,0.25750145,0.57341844,0.27020028,0.12586369,0.043193668,0.008451159,0.004343941,0.002648409,0.0017372121,0.002362118,0.001958861,0.0017006471,0.0015134462,0.0011483172,0.0018280308,0.004942922,0.017108418,0.13650773,0.32678604,0.51117265,0.6678191,0.76717913,0.7770082,0.7575,0.6730686,0.5094872
0.0,0.0,0.0,0.0,0.0,0.0,0.0030325016,0.05413523,0.13132617,0.28080383,0.5326611,0.80641323,0.73904526,0.7421503,0.25750145,0.57341844,0.3383343,0.24873766,0.093165986,0.0022199652,0.0,0.0,0.0,0.0,0.009733034,0.0053700563,0.0029590293,0.002292654,0.004060542,0.009060515,0.021867475,0.09843366,0.24640848,0.41609192,0.6143442,0.7626219,0.82278425,0.8305239,0.7951914,0.6869705,0.4998374,0.29553407,0.11894651,0.02761345,0.008703675,0.0027266536,0.0013426207,0.004748626
0.13132617,0.28080383,0.5326611,0.80641323,0.73904526,0.7421503,0.25750145,0.57341844,0.3383343,0.24873766,0.093165986,0.0022199652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.09653221,0.27813548,0.45208642,0.6232221,0.7295173,0.784847,0.7892597,0.7401111,0.5838329,0.37325057,0.18526974,0.07207186,0.024443949,0.017601157,0.011523124,0.007734005,0.010708417,0.011685506,0.0055643152,0.0016796123,0.0007578145,0.0013042998,0.0025019394,0.0059031253,0.09889528
0.3383343,0.24873766,0.093165986,0.0022199652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.09653221,0.20410621,0.32513058,0.44798318,0.25345328,0.2828787,0.29004642,0.25496227,0.10963436,0.34016335,0.18671292,0.09493526,0.032886256,0.018960036,0.011186387,0.006707436,0.0073319767,0.006072147,0.0064207315,0.005890594,0.0034814337,0.0036021874,0.00454516,0.008185235,0.045429524,0.113203384,0.20208001,0.26877,0.2788751,0.30295694,0.3302315,0.33710966,0.301049
0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.09653221,0.20410621,0.32513058,0.44798318,0.25345328,0.2828787,0.29004642,0.25496227,0.10963436,0.08678178,0.028656414,0.003221126,0.0,0.0,0.0,0.0,0.0,0.016268134,0.014148342,0.0111193275,0.009450929,0.011642696,0.016305858,0.025004013,0.07128561,0.17235307,0.27531826,0.36100075,0.37534946,0.36109608,0.3283482,0.27676347,0.20655416,0.11809065,0.06601652,0.036203474,0.01535265,0.00965199,0.0065313764,0.0051885634,0.0109625645
0.20410621,0.32513058,0.44798318,0.25345328,0.2828787,0.29004642,0.25496227,0.10963436,0.08678178,0.028656414,0.003221126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014654672,0.098741435,0.18388318,0.27487516,0.31374064,0.33493832,0.35103956,0.3295623,0.2360131,0.14612818,0.07465862,0.03534382,0.015843257,0.013140797,0.012764859,0.0118909115,0.013630205,0.014713682,0.00899293,0.0045952313,0.0034631882,0.0054481146,0.009284916,0.014553177,0.070067756
0.08678178,0.028656414,0.003221126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014654672,0.0301509,0.065931514,0.057428904,0.10724028,0.13260302,0.14180209,0.10483169,0.11096924,0.1636338,0.094406806,0.057085063,0.024663521,0.01583569,0.012232331,0.0092961695,0.009550347,0.007924933,0.008469247,0.008086968,0.005631101,0.0055297366,0.006656453,0.010177057,0.031323917,0.07202416,0.12673277,0.17342041,0.19093,0.19739062,0.23525843,0.2464261,0.19523926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014654672,0.0301509,0.065931514,0.057428904,0.10724028,0.13260302,0.14180209,0.10483169,0.11096924,0.0842426,0.03319791,0.005441091,0.0,0.0,0.0,0.0,0.0,0.011400214,0.010854201,0.008741953,0.006684478,0.0070440164,0.009574871,0.014432556,0.037181303,0.08972464,0.1464369,0.19878687,0.20947501,0.19984326,0.20649208,0.19490118,0.13855015,0.08340845,0.054063637,0.041104387,0.026535388,0.019022014,0.015489164,0.012244239,0.014444302
0.0301509,0.065931514,0.057428904,0.10724028,0.13260302,0.14180209,0.10483169,0.11096924,0.0842426,0.03319791,0.005441091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017701683,0.05000077,0.0897953,0.12780152,0.13725801,0.14774038,0.17265742,0.18233511,0.15069889,0.112157725,0.064418286,0.03500206,0.018124739,0.016070805,0.017782364,0.018033976,0.017936822,0.019111933,0.013180413,0.008078993,0.0065963077,0.008845076,0.013050894,0.01709783,0.053395353
0.0842426,0.03319791,0.005441091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017701683,0.022721997,0.046387117,0.11276843,0.07912072,0.12154672,0.13885665,0.14657573,0.11231863,0.13141575,0.07216742,0.04238563,0.018521003,0.012487395,0.010487819,0.008731538,0.009913062,0.009107469,0.010272106,0.010219309,0.0075264433,0.007429181,0.008796529,0.0129286,0.03551852,0.07941126,0.13999684,0.18932535,0.19829607,0.19108905,0.21548706,0.21835499,0.16702169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017701683,0.022721997,0.046387117,0.11276843,0.07912072,0.12154672,0.13885665,0.14657573,0.11231863,0.06834011,0.03733314,0.007124202,0.0,0.0,0.0,0.0,0.0,0.013278079,0.012604625,0.010171651,0.0077303685,0.008125151,0.010831111,0.015906913,0.039334185,0.089534625,0.14279373,0.19135068,0.20113811,0.19288611,0.1993916,0.18921325,0.1399558,0.08562221,0.054826252,0.04066532,0.026129099,0.01912567,0.015712269,0.012548051,0.015666546
0.022721997,0.046387117,0.11276843,0.07912072,0.12154672,0.13885665,0.14657573,0.11231863,0.06834011,0.03733314,0.007124202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046720835,0.048620805,0.087053105,0.124599226,0.13639258,0.147987,0.17495422,0.18624426,0.15613104,0.120311156,0.07087661,0.038597852,0.019632313,0.016891286,0.017888706,0.017447257,0.016822714,0.017735833,0.012316455,0.007605448,0.006082412,0.008093508,0.012051775,0.016313937,0.051607203
0.06834011,0.03733314,0.007124202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046720835,0.057385374,0.14331108,0.18959664,0.20753047,0.49822983,0.37613174,0.36559778,0.2798462,0.1670636,0.09682057,0.05219646,0.018141646,0.010149977,0.0067829764,0.004701147,0.0052723554,0.0049488875,0.0050801258,0.004462222,0.0028048935,0.002881444,0.0042717354,0.00833449,0.033948585,0.08310461,0.16157274,0.26070878,0.34203103,0.37842986,0.43929157,0.43156746,0.28415197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046720835,0.057385374,0.14331108,0.18959664,0.20753047,0.49822983,0.37613174,0.36559778,0.2798462,0.18557748,0.14347069,0.05269878,0.0025536853,0.0,0.0,0.0,0.0,0.009818199,0.008132106,0.0059387633,0.004578047,0.005864323,0.0098022055,0.017812664,0.05410418,0.12877654,0.20597838,0.2943193,0.3625338,0.39081487,0.42031214,0.40195134,0.2923464,0.17847912,0.103635855,0.060392603,0.028979575,0.015942162,0.009662676,0.006448768,0.011371788
0.057385374,0.14331108,0.18959664,0.20753047,0.49822983,0.37613174,0.36559778,0.2798462,0.18557748,0.14347069,0.05269878,0.0025536853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015525246,0.064611144,0.08852609,0.16138127,0.2368864,0.27221832,0.31611347,0.360439,0.3607896,0.2801606,0.18540479,0.09006072,0.040309407,0.018537978,0.016428063,0.017134361,0.016455792,0.019040907,0.020721672,0.012019678,0.0055977073,0.0038254343,0.005489915,0.008657062,0.013414679,0.081926204
0.18557748,0.14347069,0.05269878,0.0025536853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015525246,0.064611144,0.23446025,0.2390888,0.35393208,0.32508707,0.42160475,0.6563117,0.78974175,0.7271329,0.30538046,0.16913588,0.07227263,0.017108299,0.008135183,0.0043347776,0.0024608688,0.002871594,0.0025033085,0.0021726692,0.0016046255,0.0008719902,0.001060363,0.0021788203,0.0063600442,0.052421194,0.15238322,0.30228627,0.4878816,0.63367534,0.6989081,0.73433954,0.70442325,0.52325666
0.0,0.0,0.0,0.0,0.0,0.0,0.0015525246,0.064611144,0.23446025,0.2390888,0.35393208,0.32508707,0.42160475,0.6563117,0.78974175,0.7271329,0.58495355,0.34249854,0.13952409,0.01918166,0.0,0.0,0.0,0.0,0.01000311,0.0059541618,0.0032174473,0.002207084,0.0035850496,0.007681157,0.017560678,0.076202706,0.19339372,0.31544957,0.4758482,0.6242541,0.7125465,0.7599401,0.75233227,0.66983134,0.49020737,0.28925034,0.13170512,0.038911574,0.014005149,0.004983776,0.002628088,0.008527301
0.23446025,0.2390888,0.35393208,0.32508707,0.42160475,0.6563117,0.78974175,0.7271329,0.58495355,0.34249854,0.13952409,0.01918166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128845,0.13698491,0.1297882,0.23628193,0.38454163,0.5307062,0.65439177,0.73142517,0.74407315,0.64802516,0.48937112,0.27965897,0.12816814,0.057722356,0.045922086,0.032161817,0.020260777,0.018312734,0.018078787,0.008022627,0.0021367904,0.0008102144,0.0010517928,0.0016145026,0.003182759,0.057236277
0.58495355,0.34249854,0.13952409,0.01918166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128845,0.13698491,0.33096343,0.38708648,0.5695444,0.6880151,0.85946023,0.93232733,0.8642339,0.75262624,0.44371188,0.24654828,0.085772,0.013749076,0.0057252883,0.002551479,0.0012478764,0.0015381121,0.0011959398,0.0008802246,0.0006107451,0.00034026595,0.00053950585,0.0017137243,0.007796006,0.11267051,0.31209025,0.5182331,0.717494,0.8486806,0.8897782,0.89472157,0.85728294,0.7285898
0.0,0.0,0.0,0.0,0.0,0.0,0.01128845,0.13698491,0.33096343,0.38708648,0.5695444,0.6880151,0.85946023,0.93232733,0.8642339,0.75262624,0.58612883,0.34461695,0.13811666,0.016932676,0.0,0.0,0.0,0.0,0.007987424,0.004203587,0.0023395715,0.0020322632,0.0040990766,0.01031428,0.02777402,0.13681872,0.34582144,0.56193477,0.7651149,0.8792236,0.91345686,0.908979,0.87261456,0.76030976,0.55602956,0.3150114,0.10643083,0.01852988,0.0048941458,0.0013355191,0.0006492306,0.0030935456
0.33096343,0.38708648,0.5695444,0.6880151,0.85946023,0.93232733,0.8642339,0.75262624,0.58612883,0.34461695,0.13811666,0.016932676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009474753,0.12665409,0.3352904,0.53582156,0.7303308,0.84827536,0.89619964,0.89992946,0.8704195,0.75254244,0.5547868,0.310308,0.121112525,0.0376884,0.023877462,0.011960845,0.006296842,0.007862429,0.00851629,0.0038231486,0.00093162485,0.00033247174,0.0005871033,0.0012066966,0.0033033327,0.086822644
0.58612883,0.34461695,0.13811666,0.016932676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009474753,0.12665409,0.3210679,0.5246663,0.4460824,0.41051945,0.62431806,0.7027278,0.5861869,0.38308182,0.4593739,0.25000966,0.1015429,0.023158867,0.011012059,0.0049185255,0.0024474943,0.0028096722,0.0021200206,0.0019712322,0.0017263439,0.0010474594,0.0013806873,0.002666418,0.007752481,0.080467865,0.2254733,0.4146727,0.5667095,0.6583292,0.7059775,0.7032026,0.63117474,0.4745113
0.0,0.0,0.0,0.0,0.0,0.0,0.009474753,0.12665409,0.3210679,0.5246663,0.4460824,0.41051945,0.62431806,0.7027278,0.5861869,0.38308182,0.21114336,0.072011024,0.015264074,0.0,0.0,0.0,0.0,0.0,0.013954634,0.009239536,0.0066786516,0.0069166524,0.011738375,0.021360753,0.042138,0.1459941,0.33604106,0.53709763,0.6995764,0.7765822,0.77950406,0.69954187,0.56664,0.3935523,0.22771923,0.119401924,0.04338651,0.00935475,0.0037090443,0.0015835591,0.0010241708,0.0036239815
