y_true_kw,y_pred_kw
0.0,0.2323941969361615
0.0,0.2638463558837531
0.0,0.4015986231585934
0.0,0.3309132629085077
0.0,0.2856646633359997
0.0,0.32909095587832937
0.0,0.4652005977403066
0.0,0.7400813291757024
0.5900000014901161,1.992288664715068
11.195000354647636,11.041597913618098
26.45100098848343,26.58367686133761
37.02300062179565,40.32434319423124
51.3060009598732,49.45731492471754
55.64500073671341,53.762108335973
48.31099987745285,54.28316496191095
43.195999729633336,51.53781388141219
42.53300090551377,44.947548492012984
37.80999798059464,31.4859229057565
25.709000083208085,17.766427749211847
11.521000245809557,7.585843381354317
2.076999975219369,2.5473809079813545
0.0,0.5693423416950825
0.0,0.3393052424690215
0.0,0.2935269767886136
0.0,0.2821527534626328
0.0,0.3331218387458038
0.0,0.354133035198997
0.0,0.28423086715546836
0.0,0.23477932136293675
0.0,0.26112777447398916
0.0,0.3473635931896179
0.0,0.5241095293752496
0.0499999993783421,1.4585049482300296
2.892000088244677,7.9939224738803265
12.02099963784218,20.61606499253839
32.146000841856,33.80239220055924
44.62500016927719,44.80170302401595
48.00299795150757,51.55220480206429
50.45800051212311,54.00695691488416
57.73600176811218,52.967243643942076
53.90099842071533,47.72600601074372
43.65699822425842,34.54445887948561
28.107000700235368,19.760677664210924
12.364000288844109,8.79484229531683
1.875000030845404,3.1127898902831483
0.0,0.6702801125938554
0.0,0.36226794469940704
0.0,0.28457828669150576
0.0,0.25914330068717295
0.0,0.2997833919430044
0.0,0.35055108243532557
0.0,0.28831167088105303
0.0,0.24041043762047928
0.0,0.268054313322118
0.0,0.3574981975413866
0.0,0.53570418736387
0.2149999921116978,1.4473082987487436
10.522999980449676,7.760144085146408
22.55600100040436,20.13274539568372
33.35700047850609,32.841317669814735
49.02400069475174,43.48867347861687
55.38900137662888,50.10140845510948
58.46200014591217,52.5801937114073
55.96399965047837,51.876525888244686
49.12999818325043,46.89880503554772
40.26000116348267,33.839504830629636
25.088999193906783,19.106217020261305
10.004999542236328,8.365718336906031
1.7739999944716691,2.968858938891174
0.0,0.6592597798157381
0.0,0.36390184277710474
0.0,0.2871803231630515
0.0,0.2588812539422447
0.0,0.3011740402399412
0.0,0.3736233867096139
0.0,0.3095696531574612
0.0,0.2752607932151273
0.0,0.3331039607708763
0.0,0.5002726115702661
0.0,0.8608344220729449
1.5710000205039978,2.449864408759455
10.664999561309816,14.148416942568975
24.36100024342537,32.11025692785198
41.47600017786026,46.70700532132523
51.57199907541275,55.269169014972356
57.07099826335907,58.56892464033665
58.67100042581559,58.15415322385457
56.60900153636933,54.210965297509006
53.044001557827,45.495673645510784
43.91100111961365,29.303512987467116
28.13099935650825,15.04143895932067
11.630999906659127,6.201479428200879
1.7469999656826258,2.086688672661917
0.0,0.457894794515882
0.0,0.2789785098320933
0.0,0.25725018269691086
0.0,0.2546524040345583
0.0,0.2965439772777271
0.0,0.5129278128282408
0.0,0.48970350806110435
0.0,0.4257721052292974
0.0,0.44661856419607304
0.0,0.5604564164916199
0.0,0.7626225307081874
0.6929999686777591,1.2659670669089111
7.941999852955342,4.610814822129111
20.560000469684603,11.615821678901494
33.03899979710579,17.96992536702505
20.63399906516075,20.91208126885837
9.28399951517582,19.3074368039363
7.591999765038491,16.99763478829226
7.053999761939049,15.024316359976222
5.6859998437762265,11.84578024507457
12.876000036001203,7.940253656496441
13.149000155925751,4.666286478049124
5.825999878942967,2.3483759330184966
1.2850000293552877,1.1398917123776182
0.0,0.6146448653856138
0.0,0.5026199187307983
0.0,0.44261054972604463
0.0,0.41319258067436665
0.0,0.529657172345982
0.0,0.5375142273906378
0.0,0.47303785348561306
0.0,0.38710173003992265
0.0,0.3849016666908488
0.0,0.4644847670616159
0.0,0.5967036235758841
0.962999999821186,0.999856120369573
9.829000495672226,3.9456947802411344
24.478000881671907,10.285692371580433
29.62199906349182,16.00396375857815
25.89199908018112,19.40113533839235
6.098999998867512,19.817777311366374
17.213999526500704,19.807095544932196
20.655000970363616,20.717245227724295
12.812000195980072,19.408768864876127
24.616999603509903,15.019011394089551
24.958000708818435,9.54616776801486
13.877000133395196,4.837144074626279
2.6429999083280564,2.3122682811271864
0.0,1.072860292211098
0.0,0.7580146054998652
0.0,0.5626854861892652
0.0,0.4592943937315869
0.0,0.5618723544382046
0.0,0.3773157547212658
0.0,0.30558504460079805
0.0,0.256276614982604
0.0,0.2898170777393698
0.0,0.4046118777793056
0.0,0.6487216260550305
0.5970000160858036,1.781222717582119
8.029999889731407,10.124908827906015
27.79200087785721,24.810300995037416
32.90700102567673,38.34382084645209
52.88799796819687,47.98502778277447
61.96800171613693,53.06356394101175
59.470001220703125,54.1482224498136
52.31500026702881,51.828003879521326
48.21799994945526,45.455490691747485
38.513000042438506,31.943088729589096
24.03200052022934,17.996229388101895
10.529999930858612,7.767447681716296
3.043999965041876,2.63244038265865
0.0,0.5868858236065814
0.0,0.334713122530809
0.0,0.2778253366115899
0.0,0.2630758508196696
0.0,0.3145890535208488
0.0,0.37872960341009676
0.0,0.30188666574347145
0.0,0.2582308402490901
0.0,0.29829405345219784
0.0,0.42479111347998255
0.0,0.6911793767869792
1.5750000105053186,2.0343055825376903
12.55100043118,11.798308540875237
27.542999414205557,27.883243336577046
42.131999051570894,42.13897069180268
54.127001514434816,51.7792157488659
60.19199845314026,56.50343807337932
62.59600078821183,57.40319492465416
62.04599940299988,55.34875959331485
55.8070019364357,49.67823996379799
45.801998286247255,36.59723528670619
29.865000863075256,21.505803221077084
13.458000314235688,9.434950091011432
2.6060000970959663,3.103583127258486
0.0,0.6053596498191778
0.0,0.33741660810967444
0.0,0.2871780806669153
0.0,0.27065647457581626
0.0,0.30863367921070645
0.0,0.3397882639939674
0.0,0.2840241939073194
0.0,0.24762263458777595
0.0,0.28382624886126656
0.0,0.3968250221740405
0.0,0.6478316391363663
1.8880000304430724,1.9457955243462515
12.579000232815742,11.094146838331138
28.122000887393952,26.836109854209177
42.93000161409378,41.12288897970964
52.6939999294281,51.23694413626249
57.88500129938126,56.1916778373156
59.0199997138977,57.03199423037379
54.71899849414826,55.064549612297874
50.16599905967713,49.33844108782906
39.22100148200989,35.3773454679012
24.42199922442436,19.848899164237345
10.74600016117096,8.547272670443128
1.8270000224560496,2.864318356788419
0.0,0.5775373565439952
0.0,0.3212946834800121
0.0,0.27359957534771184
0.0,0.25729806102564157
0.0,0.29148453096430205
0.0,0.42766480597785655
0.0,0.37598242874548066
0.0,0.3314624145844694
0.0,0.3924498243122376
0.0,0.5804989445659694
0.0,0.9508087128047626
1.494000052511692,2.153638600270216
11.00100026190281,10.69474306603248
18.656999866962437,25.30005838730729
31.45999953985214,38.549574192697925
46.68600082635879,46.75248233602873
52.65400079965592,49.193068213323194
39.21299919128418,47.15946825302819
48.66800145626068,39.41291503950279
40.71300147533417,28.056841663716988
23.86399965643883,16.188635760043283
10.751999825239182,8.328553217275878
6.7819999283552175,3.5625525183392854
0.740999977067113,1.2431174974483685
0.0,0.40670227315514523
0.0,0.28590706045873343
0.0,0.2628790737143421
0.0,0.2726390859295342
0.0,0.3505020545940138
0.0,0.4008006696057635
0.0,0.3203497064027217
0.0,0.2744343253741413
0.0,0.31363022844606814
0.0,0.45047852843661895
0.0,0.7473247010969736
0.721999992467463,2.137838269613131
13.254000439047816,12.570642927850589
29.576000269651413,29.245198900525985
44.68500091791153,43.387837356941844
55.294999108314514,52.370971384044715
61.85799897432327,56.25770694007995
64.00200080394745,56.23725640486147
60.58800092935562,52.8413314963807
52.5910012459755,45.45702013723953
38.03699930667877,31.754937875108688
27.257999966144563,18.222153488410118
13.608000131845474,7.995349049550493
2.754000112265349,2.615408588233058
0.0,0.5705717578509989
0.0,0.33219455069269566
0.0,0.2873465233854723
0.0,0.275725190713302
0.0,0.3248531483412204
0.0,0.3923283045450752
0.0,0.31237548966682277
0.0,0.2498456928184008
0.0,0.26962243882101705
0.0,0.3512404119358869
0.0,0.5103325500122469
1.2839999997615814,1.302885714601979
5.289999935030937,6.754245465132542
15.754999739527705,17.593350200694932
33.881000580787656,29.006745553757113
26.92799995660782,39.12690839406795
47.262001440525054,46.32709554720868
58.02799911260605,49.879012730376104
61.31899868488312,49.88296165552962
55.34300052881241,45.149650212029584
43.58399991512299,32.48818244287496
29.573999696969988,18.367948764009338
13.594999490380289,8.171956336268309
2.852999961078167,2.971654623183239
0.0129999995976686,0.703330839542677
0.0,0.3888755304976194
0.0,0.29545064921778663
0.0,0.2607278272137517
0.0,0.31423300456493963
0.0,0.38375812786365915
0.0,0.3080819498390003
0.0,0.2557339343922838
0.0,0.2828352250527035
0.0,0.37673212442010207
0.0,0.5596138233629753
1.979000027626753,1.5276684498916742
6.78399998754263,8.339495382664598
17.069000113606453,21.216872284587556
32.49000075221062,33.93519825373774
38.19200055599213,44.14369278914605
46.20000133514405,50.57943688310229
54.27299813270569,53.22089176445111
50.762001292705534,52.697126834390204
50.91500196933747,48.26522414096736
43.41999814271927,36.23858834714851
29.158999996185305,21.706885696995606
13.649999834299088,9.744519101446198
2.1909998828172683,3.3835478508262593
0.0,0.717457731289769
0.0,0.39036010443362396
0.0,0.3055642086226369
0.0,0.2745105673266035
0.0,0.31716065690775547
0.0,0.4211443024670446
0.0,0.3453910810114985
0.0,0.2863738876326911
0.0,0.3186869199382006
0.0,0.43942899452666845
0.0,0.6767575708757817
1.5190000221133233,1.6056577530581824
8.885999547243118,8.143408079754606
16.944000265598298,20.452517754394975
27.71499936938286,32.55924433492669
40.28800096511841,41.550741483658285
41.32400184154511,46.33074766011545
29.376000512838363,47.65993943102828
42.24700117111206,45.050608932849926
45.0509989118576,38.019534091234654
30.96300100684166,25.51552544364742
24.938999376297,14.112579115160123
10.39500030040741,6.11933034658613
2.4140000635385515,2.133916493014076
0.0,0.5492060857377327
0.0,0.3371641072958498
0.0,0.2828545301373753
0.0,0.2699584899169112
0.0,0.33891627298646737
0.0,0.3656637946178736
0.0,0.3011734866532718
0.0,0.2665588525558294
0.0,0.3172828063811847
0.0,0.4708748820822651
0.0,0.8077586672207986
2.46500003233552,2.40357251713194
13.063000178337097,13.440864236235921
27.663999143838883,30.535869265051524
41.07400009155273,44.935016569157845
51.039998736381534,54.080761381214685
56.85300156831742,58.198935223290356
59.71499948501587,58.66149484448462
58.21000193119049,56.14660965326414
55.18500047445298,49.79366053188692
43.89200184106827,35.67341018663747
30.31500031590462,20.355684786711915
14.399999949336053,8.721931969123924
3.2319998802244663,2.815189962256769
0.0259999991953372,0.5456988299737889
0.0,0.3179666070433243
0.0,0.28521875206689856
0.0,0.2751391457411811
0.0,0.3069175774361537
0.0,0.4445743860578962
0.0,0.3929471844714781
0.0,0.35166834455326046
0.0,0.4187156348461101
0.0,0.638430768725646
0.0,1.0767551343630468
2.5289998723566534,2.443848967223968
13.39300018787384,11.973889152896247
27.74600003004074,27.32139039758667
34.680999608039855,40.036300829286525
47.06000111103058,47.24860134242654
54.07999832630158,48.647670594544735
48.09700021982193,45.24834369783808
42.48000010728836,37.56864698350434
21.995000573396684,27.290958000059163
29.148999186754228,16.167273954219805
4.80100009828806,8.404126231140403
0.3420000116340816,3.5236784857516867
0.0259999991953372,1.2199249511482966
0.0,0.419258801600315
0.0,0.29992253772853894
0.0,0.27553044594061393
0.0,0.28231912984236124
0.0,0.37129901801431675
0.0,0.4645338256586778
0.0,0.3737320497055045
0.0,0.2973330669720721
0.0,0.3165673835866145
0.0,0.41359949180222233
0.0,0.5879230671903496
0.1840000054147094,1.3178952408512679
3.611000056117773,6.4758150585414445
19.40700100898743,16.86920221860871
24.76699942111969,27.268720187004284
24.87800039529801,35.55977476875411
32.02900020360947,40.80492160082882
45.250998668670654,43.28381546871163
42.38000022888184,43.11270376396567
52.82600075483322,38.569670135251734
40.444998679161074,27.543312516017494
22.74999903917313,15.702952514651525
11.819999594688417,6.9538534957981435
3.5809999385476114,2.577723700859481
0.0259999991953372,0.7004794116682371
0.0,0.4221996493191563
0.0,0.32781770566825635
0.0,0.29398668897700897
0.0,0.3789591348856555
0.0,0.5139424137963142
0.0,0.4372764072088029
0.0,0.3594183825700836
0.0,0.3815887782847009
0.0,0.5060116380580131
0.0,0.733549473382298
1.031000022403896,1.4656405238289743
4.559000125527382,6.895267623543082
15.855999904274942,17.43505473597395
30.53200083255768,27.585809508870515
49.06499805688858,34.06074602623702
47.87400003910065,35.313998224423706
32.0930000436306,33.62248317623843
21.579000586271288,28.950210629799724
33.40499984502792,22.06755435031274
24.39999908685684,14.654795670873636
16.478000339269638,8.57966520084752
11.984000340104105,4.053563076148228
2.3399999275803567,1.593225245772818
0.0,0.5785102706811964
0.0,0.40217481780720277
0.0,0.3351563664990921
0.0,0.3251487590665331
0.0,0.4481955795169009
0.0,0.3951137042594641
0.0,0.3122280869966798
0.0,0.2658774174756333
0.0,0.2999693282281142
0.0,0.41623973773922673
0.0,0.6695936402409725
1.2150000117719173,1.9899472979436483
9.10599989593029,10.999182607621131
31.668999819755555,26.07502377415743
43.6919979763031,40.360797384767125
51.7189980340004,50.686753385329844
57.93400095224381,55.92402601457527
64.84699833869934,57.16765317831057
63.365999441146855,55.09784390551358
57.58500166416168,49.200731228446955
47.59900140047073,36.27245236387551
31.984999928474423,21.98057680119579
15.545000200271607,10.061097340892962
3.734000101685524,3.316940672616238
0.0320000002440065,0.634439641256183
0.0,0.351397217447189
0.0,0.29930922498644025
0.0,0.2835460005805073
0.0,0.3200475441320759
0.0,0.4116505159181983
0.0,0.3271836550778604
0.0,0.28074622825546425
0.0,0.32375982142541604
0.0,0.47435965720667
0.0,0.803846289809668
3.2400001169741155,2.2323771242330737
14.447000056505203,12.108969687802901
29.28400087118149,27.667063971718104
42.70500086069107,41.96358952332638
53.01999879360199,51.56998878933648
59.96899827241898,55.785910278611695
62.64999981880188,55.96488296068356
61.52200135469437,51.7429804890936
55.359999234676366,42.88040849417481
39.79399918317795,29.428212295584935
32.54700064182281,17.48363347668589
15.676999998688698,7.954069207152271
3.598999957740307,2.4901234786648265
0.0,0.5464662935029664
0.0,0.3271659896858484
0.0,0.28953953311228164
0.0,0.2865817055515172
0.0,0.32881623251845526
0.0,0.425055167472564
0.0,0.3427454664554007
0.0,0.2926505011478025
0.0,0.3348362900669093
0.0,0.48336649406527743
0.0,0.7959653924898669
1.3240000281482935,2.1045963988635297
12.64400035917759,10.926454849161944
29.0810002553463,25.585445106124006
42.73500123500824,39.14482446882611
53.12499804973602,48.62173138300753
60.532001326084135,53.238322306144575
52.41700071811676,54.01959284903403
59.92399976491928,50.99954874292668
55.68900101184845,43.89420853805262
46.1689986205101,30.763575202882144
29.06999915957451,17.87419268578752
13.330999893546103,7.820525181254847
2.920999919474125,2.5440993929672526
0.0,0.5599108896819935
0.0,0.3375582441908654
0.0,0.29661732464868706
0.0,0.2881758540008719
0.0,0.34037715185818535
0.0,0.4876777515314204
0.0,0.4202974767774181
0.0,0.3427266869424292
0.0,0.3611938935157911
0.0,0.46817113771079416
0.0,0.6614512891362678
0.0389999987930059,1.280578367360751
6.056000010073185,5.529455428895463
15.901999725103378,14.096874382045462
22.867999963760376,23.294489551027986
18.761999123096462,30.454640659469995
38.08000134944916,33.37583529477045
39.9440010547638,33.69114438912892
37.90800139427185,30.02373658328917
31.74699956059456,22.6665873011947
19.038000102043156,14.168211052744612
10.938999967575072,7.80718858467827
4.489999880790711,3.6482399334782256
0.8409999838471413,1.4500065184536475
0.0,0.5221517183423227
