y_true_kw,y_pred_kw
16.662999908924103,23.467489671101458
12.433999792933465,17.71979981786439
7.312000208199024,17.02556140671601
14.735000363588334,17.323791305007546
19.72100054502487,14.523585825647988
17.87399954557419,7.816589880862345
9.878000148534776,3.3415881848726086
3.087999983429909,1.100043969899759
0.0,0.19310814406409532
0.0,-0.047785024665345066
0.0,-0.14086529617535004
0.0,-0.20852151584310863
0.0,-0.07207004772679959
0.0,0.054842765020037154
0.0,-0.018327561016696747
0.0,-0.04838099175490507
0.0,-0.09309112512202516
0.0,-0.07178510551318762
0.0,0.09177223040874849
1.090000035390258,1.7158990671739847
11.56899961233139,14.868633154519031
26.97799989581108,31.214255451311313
43.10099922895432,45.46482242808167
53.65399958372116,54.459925200119926
59.429997982978826,60.06300239831811
51.87899866104126,59.82076062924454
51.32900138378143,57.40895413177346
55.53699856758118,50.689986900108664
45.22499943971634,38.93126854187124
28.79899961233139,20.386531926757574
12.65500042796135,8.663810965571152
1.8540000512450932,2.385660527451588
0.0,0.1794974532949276
0.0,-0.1399604657997305
0.0,-0.18291169406900054
0.0,-0.18790587003216347
0.0,-0.1279360921166914
0.0,0.0402933290216522
0.0,-0.022026305613744773
0.0,-0.048072252004567606
0.0,-0.09159363933396028
0.0,-0.07607932773931037
0.0,0.047969201199666966
0.3119999903440476,1.4391273214284146
8.253000070452691,10.863048088193317
17.193999961614608,23.741026957747952
32.9459998691082,36.80017979689936
51.40199969291688,47.53245017698421
54.94899862527848,56.246192758494026
60.09899852514267,58.14165059366202
61.327000975608826,57.2039640998929
55.30199905872345,51.10959602394659
44.89700000286103,39.918754188803
28.79099937558174,22.039904998912185
12.595999965667724,9.972532220939321
2.003999997228384,2.958942651483546
0.0,0.25451154034304707
0.0,-0.12022959171396042
0.0,-0.17604362734298445
0.0,-0.18506505362302583
0.0,-0.11273600769532297
0.0,0.047956356427246605
0.0,-0.01203854856265027
0.0,-0.03750628264957995
0.0,-0.08295499615548974
0.0,-0.06908752637189775
0.0,0.06655269367121319
1.3640000565350057,1.724557592404798
11.765999537110329,14.352097896583574
27.17500084757805,30.07612122480134
42.85199981927872,44.32184731114773
53.26199825286865,53.94697231037979
59.377001292705536,60.12789120311861
61.055001142025,60.45368746478387
59.30800002098084,58.48739620322424
53.97400083780289,52.1656794231617
44.36299909114837,40.76552008141238
28.12700026512146,21.858618685951196
12.095999546647072,9.50260154609361
1.867000050842762,2.679877590238611
0.0,0.21873213964848082
0.0,-0.1291959450011698
0.0,-0.17482209582273545
0.0,-0.18112118578992015
0.0,-0.12623754358214262
0.0,0.07608309487651183
0.0,0.004592817192010101
0.0,-0.0259662230052157
0.0,-0.06618953596835903
0.0,-0.021051830270473693
0.0,0.2030520962553366
1.1789999733865262,2.028703995183096
11.15500019788742,17.036835389652303
25.40900044798851,34.05800384088366
38.24599958658219,48.25238573530012
51.57500198841095,56.79930801253315
57.65000179052353,61.47503130167203
59.59100095033646,60.65718720410135
56.84900042295456,57.62303149623095
50.62199817657471,50.06850923688936
37.94899875640869,37.36867005676756
26.548000007867813,18.553174773278343
9.631000284552574,7.5502456113915954
1.6159999401122331,2.0096711962577536
0.0,0.15588725132785602
0.0,-0.13598091669264084
0.0,-0.17531229289876218
0.0,-0.18456254553071838
0.0,-0.13152370391437854
0.0,0.08786714945896817
0.0,-0.005718117933684513
0.0,-0.05478581185814688
0.0,-0.1121254665922731
0.0,-0.09575714987588235
0.0,0.04496763138955956
0.5900000014901161,1.3367774045269607
11.195000354647636,13.49100746323885
26.45100098848343,29.40415660794084
37.02300062179565,42.764738227352844
51.3060009598732,50.803419436173165
55.64500073671341,56.17985684256769
48.31099987745285,55.21307777490872
43.195999729633336,52.016474664281446
42.53300090551377,45.864932111853804
37.80999798059464,37.49640987658702
25.709000083208085,21.85161177730263
11.521000245809557,9.268987014713046
2.076999975219369,2.3336602380454945
0.0,0.15793193190667154
0.0,-0.15533450313341424
0.0,-0.21273917764000783
0.0,-0.22510886413173384
0.0,-0.13399939048506163
0.0,0.07897044757312321
0.0,-0.008940854274122001
0.0,-0.05085699485800671
0.0,-0.1026023836394579
0.0,-0.08799906092289883
0.0,0.023971063766557416
0.0499999993783421,1.1986853753499696
2.892000088244677,9.122770061129287
12.02099963784218,20.54355757162053
32.146000841856,32.3986814856446
44.62500016927719,42.78247148204651
48.00299795150757,52.66830419317873
50.45800051212311,55.63149804372725
57.73600176811218,55.49714290331983
53.90099842071533,50.77241662736962
43.65699822425842,41.675798882376846
28.107000700235368,24.082300853580755
12.364000288844109,10.858372209854513
1.875000030845404,3.223798381563502
0.0,0.28045928777830587
0.0,-0.11799395714448352
0.0,-0.19128415563628454
0.0,-0.20311157002749192
0.0,-0.09778694759157441
0.0,0.06013943571342928
0.0,-0.01783854098973009
0.0,-0.05807591035792012
0.0,-0.10947116340718677
0.0,-0.09483402540565711
0.0,0.01528566294085465
0.2149999921116978,1.124136319161909
10.522999980449676,8.824159574183138
22.55600100040436,20.542092437264948
33.35700047850609,32.033859006201745
49.02400069475174,41.885541350828404
55.38900137662888,51.127939608349706
58.46200014591217,53.79876099714827
55.96399965047837,54.0729959092593
49.12999818325043,49.639449150277486
40.26000116348267,40.666327170038365
25.088999193906783,23.120310851887623
10.004999542236328,10.20669455010993
1.7739999944716691,2.930413301375216
0.0,0.24224804711533826
0.0,-0.12762537039705935
0.0,-0.19796754141448453
0.0,-0.20888990710428446
0.0,-0.10414598925578133
0.0,0.11223199043847087
0.0,0.019247050886908257
0.0,-0.020192832978204678
0.0,-0.059807017839466126
0.0,-0.010763285962683083
0.0,0.212739717077764
1.5710000205039978,1.823176022595082
10.664999561309816,15.023913125076628
24.36100024342537,31.055682481965565
41.47600017786026,45.57184186337955
51.57199907541275,54.73803718320996
57.07099826335907,59.85066223098666
58.67100042581559,58.97390669033121
56.60900153636933,55.51865149342523
53.044001557827,47.35074590679035
43.91100111961365,35.540821659890646
28.13099935650825,18.991513406469032
11.630999906659127,8.14836035843209
1.7469999656826258,2.1330104210870404
0.0,0.1355057121905956
0.0,-0.1488305231069592
0.0,-0.18873848713237595
0.0,-0.1983339448494144
0.0,-0.13039435235308458
0.0,0.10744563749701397
0.0,0.06552751675141477
0.0,-0.014190951513625816
0.0,-0.12963996327140892
0.0,-0.19669651340813887
0.0,-0.27074349955413907
0.6929999686777591,-0.032666576299553496
7.941999852955342,4.412031532231467
20.560000469684603,12.027841430475974
33.03899979710579,17.086366106230898
20.63399906516075,18.71687660170483
9.28399951517582,17.18627631912904
7.591999765038491,13.688480693911721
7.053999761939049,13.853647229964828
5.6859998437762265,12.961220676478389
12.876000036001203,10.44712682989116
13.149000155925751,6.1647707711922495
5.825999878942967,3.026114695416869
1.2850000293552877,1.1015208545317692
0.0,0.26540416361665264
0.0,0.01815208923619943
0.0,-0.07928867158788361
0.0,-0.17228214877554343
0.0,-0.03960968395642395
0.0,0.08680977510213456
0.0,0.012359755955915153
0.0,-0.08200008088610586
0.0,-0.1858131679434187
0.0,-0.2372164011523124
0.0,-0.29056552528490975
0.962999999821186,0.07062434783455485
9.829000495672226,4.690410857096921
24.478000881671907,12.702420173503473
29.62199906349182,17.768111932705597
25.89199908018112,19.645373919725653
6.098999998867512,19.1305598153422
17.213999526500704,16.853289715261326
20.655000970363616,18.92624997650453
12.812000195980072,21.29447240433209
24.616999603509903,20.332719625266364
24.958000708818435,12.741342345223
13.877000133395196,5.971615378524716
2.6429999083280564,2.254285980370252
0.0,0.6239622568641767
0.0,0.18899900323706698
0.0,-0.03480403387220754
0.0,-0.16794156239341917
0.0,-0.003004723193063219
0.0,0.08445457226078146
0.0,-0.008367354153931778
0.0,-0.058237910729055015
0.0,-0.11073303536805551
0.0,-0.08160158329826883
0.0,0.07683339775657683
0.5970000160858036,1.4117987036950943
8.029999889731407,12.841383520791817
27.79200087785721,27.78728701775068
32.90700102567673,40.864215264833256
52.88799796819687,49.51207124687705
61.96800171613693,56.36703255916208
59.470001220703125,56.600178876049974
52.31500026702881,54.19094190206591
48.21799994945526,48.37879169044398
38.513000042438506,39.32502376231322
24.03200052022934,22.785402013856128
10.529999930858612,9.714361775246203
3.043999965041876,2.634021350990677
0.0,0.2112699652436451
0.0,-0.13914849039858593
0.0,-0.2070054098046943
0.0,-0.2206835240385096
0.0,-0.11816710334612243
0.0,0.10405101914272791
0.0,0.0020639718087495096
0.0,-0.0455716015894356
0.0,-0.10175140860675391
0.0,-0.09152779767871497
0.0,0.046067472447861496
1.5750000105053186,1.5857534063345158
12.55100043118,14.32316709484822
27.542999414205557,30.174176792968737
42.131999051570894,43.96899822503008
54.127001514434816,52.62513992722591
60.19199845314026,58.80329470516928
62.59600078821183,59.143519979603006
62.04599940299988,57.19559384521331
55.8070019364357,52.10150394257525
45.801998286247255,44.287569439823365
29.865000863075256,26.95128141490636
13.458000314235688,11.843529862822164
2.6060000970959663,3.0970115517138366
0.0,0.20773299900480202
0.0,-0.1520530844713369
0.0,-0.20219418192481164
0.0,-0.20373527068029662
0.0,-0.1219220509986991
0.0,0.06243411554306322
0.0,-0.014642241147406032
0.0,-0.05116466785075666
0.0,-0.09693908305081786
0.0,-0.07596640737651061
0.0,0.07152813043159734
1.8880000304430724,1.5584004700004392
12.579000232815742,13.123636477462552
28.122000887393952,28.29151573337914
42.93000161409378,41.86698940771553
52.6939999294281,51.76455429763645
57.88500129938126,58.51052174626389
59.0199997138977,58.56619887147943
54.71899849414826,56.67385820832566
50.16599905967713,50.969413350029775
39.22100148200989,41.145638670358295
24.42199922442436,23.193304229288557
10.74600016117096,10.265868468734528
1.8270000224560496,2.76332530602723
0.0,0.21064398164463716
0.0,-0.13939745780161777
0.0,-0.19145390416178315
0.0,-0.19680880727453376
0.0,-0.11995610189646072
0.0,0.12221497650657115
0.0,0.041814432530916434
0.0,-0.011105296878782922
0.0,-0.05538357587490983
0.0,0.008570089416073678
0.0,0.2087609835285189
1.494000052511692,1.186912140115965
11.00100026190281,11.624443643629156
18.656999866962437,25.534193375513624
31.45999953985214,38.65024039059603
46.68600082635879,46.86998049078941
52.65400079965592,51.61389564818013
39.21299919128418,48.67178547177978
48.66800145626068,40.895594804221346
40.71300147533417,29.621196872894664
23.86399965643883,20.054639249394413
10.751999825239182,10.476241383765586
6.7819999283552175,4.538228924649554
0.740999977067113,1.1698598700984206
0.0,0.06305060621812142
0.0,-0.16514938293388842
0.0,-0.2199135543569653
0.0,-0.2567842239903595
0.0,-0.15599112348207336
0.0,0.11009763857046911
0.0,-0.0004296162611402976
0.0,-0.054141655033846686
0.0,-0.1065184299838575
0.0,-0.0818345140674423
0.0,0.07469319161863863
0.721999992467463,1.563880641790218
13.254000439047816,15.904057751853216
29.576000269651413,33.216813202738514
44.68500091791153,47.113495995876185
55.294999108314514,55.07286345180547
61.85799897432327,59.90079866722231
64.00200080394745,58.891063618490136
60.58800092935562,55.752600555549925
52.5910012459755,49.361749806512236
38.03699930667877,40.04063947901707
27.257999966144563,23.21485871016565
13.608000131845474,10.005592525304737
2.754000112265349,2.5966700360235513
0.0,0.16753736570510458
0.0,-0.16308507157618946
0.0,-0.21682246430621543
0.0,-0.22252038627903287
0.0,-0.13137109391186685
0.0,0.09497592627529505
0.0,0.0012864456372601307
0.0,-0.050676865064442383
0.0,-0.10347955309570678
0.0,-0.07666184073166948
0.0,0.048318855826035734
1.2839999997615814,1.1199799575922293
5.289999935030937,8.064684549181877
15.754999739527705,18.80390532859169
33.881000580787656,29.175020230704735
26.92799995660782,38.50020114816267
47.262001440525054,48.83390779400699
58.02799911260605,53.07396460728864
61.31899868488312,54.68245279368499
55.34300052881241,50.465753795480246
43.58399991512299,40.75538177391156
29.573999696969988,22.587676017058698
13.594999490380289,10.10306596710139
2.852999961078167,3.1181848675835804
0.0129999995976686,0.2917683888118511
0.0,-0.1060965304594457
0.0,-0.19216298309192195
0.0,-0.20474314055947856
0.0,-0.07870394529333047
0.0,0.08636065617586608
0.0,-0.004586739046006122
0.0,-0.051749431162421144
0.0,-0.10556257749070336
0.0,-0.09273809605718975
0.0,0.018775397371629587
1.979000027626753,1.2543598535048877
6.78399998754263,10.32980909048338
17.069000113606453,23.540639195556306
32.49000075221062,35.63906103595625
38.19200055599213,44.66867049505444
46.20000133514405,53.135211155211294
54.27299813270569,55.28994002397409
50.762001292705534,55.161188343664335
50.91500196933747,51.106620555109785
43.41999814271927,43.56847529903707
29.158999996185305,26.63697603793122
13.649999834299088,12.068227654381934
2.1909998828172683,3.3899336549701626
0.0,0.2743605736229304
0.0,-0.1272693222020367
0.0,-0.20023910269808398
0.0,-0.2053831247965519
0.0,-0.0986841823918872
0.0,0.11166098431484472
0.0,0.013812696312664352
0.0,-0.044627460511203726
0.0,-0.09848952597446306
0.0,-0.05913067440332054
0.0,0.0994821093259125
1.5190000221133233,1.1039578221031094
8.885999547243118,9.374519134220437
16.944000265598298,21.35845022839624
27.71499936938286,32.603463631836156
40.28800096511841,40.55779500269618
41.32400184154511,47.746834605932
29.376000512838363,48.780694611217406
42.24700117111206,46.64513455331966
45.0509989118576,39.986489836249795
30.96300100684166,31.515927810486595
24.938999376297,18.10662240017124
10.39500030040741,7.888725802681471
2.4140000635385515,2.12273606122839
0.0,0.16411449201016026
0.0,-0.1371632047950221
0.0,-0.2064518732205868
0.0,-0.22981035609688072
0.0,-0.10681280711933555
0.0,0.10525799735474206
0.0,0.015850437470470435
0.0,-0.021814278977716817
0.0,-0.07163859169086728
0.0,-0.0489349576834085
0.0,0.14010358416117852
2.46500003233552,1.8801034192374892
13.063000178337097,15.03270496307612
27.663999143838883,30.790910888942147
41.07400009155273,44.730452836536614
51.039998736381534,53.53226085281543
56.85300156831742,59.45143182727288
59.71499948501587,59.867862564523435
58.21000193119049,57.87274306596601
55.18500047445298,52.13038709358515
43.89200184106827,43.369539005849454
30.31500031590462,26.048203760102947
14.399999949336053,11.539036601524508
3.2319998802244663,2.9332266737663
0.0259999991953372,0.17189065528956632
0.0,-0.1546980675751346
0.0,-0.1912441662483289
0.0,-0.1936553562031999
0.0,-0.12602799969031603
0.0,0.1276144845643048
0.0,0.046899070012315136
0.0,-0.014390220944445004
0.0,-0.07017200219966999
0.0,-0.03641006394922261
0.0,0.09545448417656038
2.5289998723566534,0.9421142519881367
13.39300018787384,12.871900901511143
27.74600003004074,28.695068511237263
34.680999608039855,41.64635975552068
47.06000111103058,48.72653697678658
54.07999832630158,51.75501074405248
48.09700021982193,46.564178364299345
42.48000010728836,37.93858210916255
21.995000573396684,29.030501414322018
29.148999186754228,21.201837335032153
4.80100009828806,11.588797018963533
0.3420000116340816,4.837473326335842
0.0259999991953372,1.1749308215437329
0.0,0.0631249110825357
0.0,-0.16522699873084004
0.0,-0.2215030379972691
0.0,-0.2547611517202848
0.0,-0.15530150878261823
0.0,0.13232835020982953
0.0,0.02535411949508809
0.0,-0.0465215332898046
0.0,-0.11314990764288499
0.0,-0.09120056844292193
0.0,0.018201137546277335
0.1840000054147094,0.8954631926467873
3.611000056117773,7.8037704455201435
19.40700100898743,18.87216261320978
24.76699942111969,28.70077805022733
24.87800039529801,36.10047428404034
32.02900020360947,43.66396481199708
45.250998668670654,45.48561794828559
42.38000022888184,46.32778342531314
52.82600075483322,43.18673972370897
40.444998679161074,35.99859714810019
22.74999903917313,20.425324573535825
11.819999594688417,8.771390200901404
3.5809999385476114,2.5464920976739753
0.0259999991953372,0.250817124451976
0.0,-0.10116588415577277
0.0,-0.19954511800363076
0.0,-0.22491989871449208
0.0,-0.06528009544707256
0.0,0.16015038622447186
0.0,0.05426417670172401
0.0,-0.033591718276506866
0.0,-0.11356138904141258
0.0,-0.09945289322309182
0.0,-0.02308346673122652
