y_true_kw,y_pred_kw
7.622000139355659,9.777876004576685
6.777999809980392,7.100403702557087
5.658999814987183,5.282357090115547
4.686000032722951,3.725485600680113
2.4879999427497386,1.8163208874315024
0.7940000050514937,0.640679870955646
0.0,0.6030261892825365
0.0,0.6243439574912191
0.0,0.609596601948142
0.0,0.6294046977534891
0.0,0.66175661791116
0.0,0.3964439315116033
0.0,0.4093870626110583
0.0,0.380435777446255
0.0,0.4258502786234021
0.0,0.5832293903455138
0.0,0.59307692181319
1.9499999396502967,0.9677753657847644
8.89500007033348,4.980041083395482
14.272000269293786,12.710921980142594
17.82800075173378,19.18104721069336
29.900000615119936,26.46158923506737
28.852000410556798,28.90791169285774
27.91400089383125,32.69117949128151
29.435999207496643,32.017002929449085
37.91700191736221,29.705636968612676
46.969001755714416,22.745178357362747
23.115000854730607,13.21442956328392
9.40999964952469,5.243232954144478
1.628000038489699,1.4628363575041294
0.0,0.6802580640092493
0.0,0.5794751714169979
0.0,0.3575229998864233
0.0,0.3035173259675502
0.0,0.4889418440125883
0.0,0.4115808546217158
0.0,0.4238707255991175
0.0,0.2475792938377708
0.0,0.3236676976270973
0.0,0.3469450552761555
0.0,0.4306422047689557
0.1710000058170408,1.1595904131233692
4.580999749600887,5.55261617898941
13.807999888658523,13.529701537489892
29.15799970984459,21.60085489153862
32.04899976849556,32.19235086560249
36.17099902868271,40.66946539878845
45.601998529434205,47.66638003110886
48.22000052213669,53.40762515544891
57.365000288486485,51.73611997842789
48.0450017619133,41.70381898641586
35.05200108766556,24.886904381513595
17.70400016307831,10.645485761761666
6.379999842047692,3.329580945074558
0.0259999991953372,0.6358265180885792
0.0,0.4298706800118089
0.0,0.3248136558011174
0.0,0.3262648219801485
0.0,0.3966697295941412
0.0,0.3957360635558143
0.0,0.4094272797647863
0.0,0.3349559328332543
0.0,0.3173380173742771
0.0,0.5946447474136949
0.0,0.9458952574431896
3.30900010496378,2.432969045937061
16.70899972975254,11.32618883252144
32.10800023078919,25.93644506812096
45.93300087928772,40.17726700782776
56.547998447418216,48.77293498516083
62.5120013833046,49.91774729728699
26.566999286413196,48.88637608289719
27.667000002861023,39.57593676090241
21.682999556064605,29.77458483695984
28.80699984908104,17.992150410413743
33.15199928998947,12.38872399866581
19.958000626564026,5.036245057284832
6.329999902844429,1.4360268349945546
0.1150000013783574,0.6946699795871973
0.0,0.3019315601699054
0.0,0.2802300193719566
0.0,0.28104044130072
0.0,0.341289913598448
0.0,0.3396545314416289
0.0,0.3367366658896208
0.0,0.2037419888656586
0.0,0.3002901444584131
0.0,0.3022239950112999
0.0,0.3730380469188094
1.0860000453889371,1.1506815487146378
4.548000056743622,5.289048430621624
12.816000314354897,12.91752321600914
27.65199981570244,20.91625440120697
29.990999970436096,33.68689984321594
31.5459995174408,42.56619726657868
44.91199813604355,48.83114055871964
48.527998340129855,53.31687638521195
35.17399904966354,51.1323742556572
43.14200069904327,39.43254869222641
34.05499905467033,22.674346992969515
18.383999747037887,9.741321392655372
7.1009998691082,3.4555995652079585
0.1600000012200325,0.4777779385447502
0.0,0.3878722668718546
0.0,0.3005199330300093
0.0,0.3022621540352702
0.0,0.3449876481853425
0.0,0.4068258285708725
0.0,0.4082660291157663
0.0,0.2328748792316764
0.0,0.2922484430670738
0.0,0.4558592218719423
0.0,0.6622180564701557
4.381999765634537,2.0706325210630894
17.17000027835369,10.71843066751957
30.65300056219101,25.49085755586624
41.257999374866486,39.90941620588303
47.63299881219864,48.52744376659393
48.22299932718277,52.53579036951065
58.4480002450943,54.14274318695068
46.4659994506836,47.641835017204286
30.90699934959412,38.33187221765518
29.676000148057938,26.085007102489477
37.88300039768219,15.720890386104584
20.05100055456161,6.481736357212067
6.074999802112579,1.9674290818721056
0.0939999977080151,0.8289168919995428
0.0,0.290191546510905
0.0,0.2912207489833235
0.0,0.2919838010892272
0.0,0.2922464853711426
0.0,0.4018237973935902
0.0,0.406421269774437
0.0,0.3923445832170545
0.0,0.3976226241420954
0.0,0.4134116944950073
0.0,0.416135581638664
0.2839999961480498,1.0515480630844831
2.7270000834763053,6.4168774417042735
10.43599971652031,17.13379997730255
21.735000067949297,28.938756251335143
32.15399902462959,35.62536850452423
50.925998957157134,39.043431143760685
49.67599842309952,37.78395356416702
37.45199816942215,31.617925651073456
30.01400039434433,22.581544246673584
27.2649999165535,11.90145412325859
14.37499997973442,5.943940724730492
6.914000240266323,2.416118996590376
2.1909998828172683,1.0255062141269446
0.0320000002440065,0.4489566748589277
0.0,0.3772188330627978
0.0,0.2978775570169091
0.0,0.2991660097800195
0.0,0.3990537101123482
0.0,0.4036325174896046
0.0,0.41876859634649
0.0,0.3895474955253303
0.0,0.4289948838762939
0.0,0.5087976947613061
0.0,0.5233169305883348
0.7830000004544855,1.1377755185216665
5.079000109434128,6.242251991629601
13.26400022149086,16.958980939984322
30.374000778198244,27.775934677124024
44.20800194978714,34.05551254868507
35.71999928951264,37.16671321868897
36.41400082826615,40.09804104328156
43.03900201559067,36.73929312467576
46.82899863958359,30.09966146588325
34.46799818277359,19.59628106474877
14.236000230908394,10.557330136299134
5.47999990940094,4.515882033109665
1.1359999845921993,1.3848577982932329
0.0,0.5146673806570471
0.0,0.3315608387812972
0.0,0.2988390745595097
0.0,0.3003355244919657
0.0,0.4521755762770772
0.0,0.423344026710838
0.0,0.3742356895841658
0.0,0.2138752637058496
0.0,0.326646893620491
0.0,0.4309262953326106
0.0,0.4992503326386213
1.7809999448806049,1.707035240009427
9.387000252604484,9.188404388427736
24.6490005505085,21.765197623968124
31.344999474287032,34.44818963766098
28.693000069856645,46.514703330993655
41.98500009298325,53.73442917823792
40.95300036191941,57.18545813322067
53.26799997091293,56.905299906730654
54.753998246192936,52.16860928535461
47.33400151729584,41.00106750965119
34.11600008964539,24.94355509519577
18.799999734163286,10.997616336345672
6.094999880492687,3.5460094293951987
0.2579999969527125,0.7415836913883687
0.0,0.3235005874186754
0.0,0.325832652579993
0.0,0.3264438709244132
0.0,0.3261722646839917
0.0,0.4012076303455978
0.0,0.2829999344609678
0.0,0.2307388564571738
0.0,0.3185359026305377
0.0,0.4298411541059613
0.0,0.5023234980367124
3.076999914646149,2.307825933098793
14.040999851822852,12.666153517961504
29.368000276088715,29.252681844234463
43.16700169563293,44.42293000459671
53.0120006108284,54.55175965547562
57.98300060510636,59.8636457324028
53.70700038194656,61.627090985775
46.61600132226944,59.40098351716996
56.72399954795838,52.69868710279465
46.40200166463852,39.881810767650606
32.555000878572464,23.70476105451584
18.74299984455109,10.916995722055436
5.382000090181828,3.771247160285711
0.1830000079143792,0.626679135710001
0.0,0.3141956586576998
0.0,0.3159059467539191
0.0,0.3159126863628625
0.0,0.3175204682163894
0.0,0.3594464521855116
0.0,0.3679818459786474
0.0,0.3783075366541743
0.0,0.4055844349972904
0.0,0.425599065455608
0.0129999995976686,0.3892218824056908
3.0980000226199627,1.578151323273778
9.645000185370446,11.279587196707723
21.015999586582183,28.157801690101625
41.513000502586365,43.647299349308014
46.59199855804444,53.87945221185685
49.92600017309189,57.56265851259232
58.46699952363968,57.47526183128357
58.54700189113617,47.77076720237732
48.60300132989884,29.9364874458313
16.83300031840801,15.055088911652565
4.747999813556671,7.126431173682213
2.662999986708164,3.3260794293880465
0.1530000026710331,1.3619965312629938
0.0,0.3599228141643107
0.0,0.3215487966686487
0.0,0.3224209341593086
0.0,0.3222683622501791
0.0,0.3242639283649624
0.0,0.4134917066758498
0.0,0.426033740742132
0.0,0.4027063716994598
0.0,0.4524961249157787
0.0,0.6182202204316855
0.0439999983296729,0.6559230691567064
4.989999786317348,2.0497031468898057
14.541000270843506,11.821369596719745
30.888000071048737,27.58023594617844
36.44000005722046,41.24227413415909
44.5270008635521,50.54998577594757
45.64900171756744,51.06845452070236
44.27400030851364,47.34319922208786
44.71000191450119,37.16084706306457
25.63900057911873,25.751581060886384
25.98799986720085,13.509361012578012
13.404999516010284,7.9210092446208
5.9119998565316205,3.8867709897458553
0.7129999828711152,1.385738055408001
0.0,0.4581195904314518
0.0,0.3071572924777865
0.0,0.3082406685687601
0.0,0.3088801932707429
0.0,0.3166541717201471
0.0,0.4142216931656003
0.0,0.4259494689200073
0.0,0.4033029901050031
0.0,0.3485218670219183
0.0,0.4365002407692372
0.0,0.4354367946647107
1.4349999753385785,0.9509106818586588
4.311999748051167,3.4256451486051085
6.456000037193299,8.708545258641243
9.53400023818016,14.039322780370712
19.8210004234314,23.167580587863924
28.89299982666969,26.247400611639023
26.759999092817303,31.428988609313965
24.382000094652177,36.684977781772616
42.96899840354919,34.42475787878037
34.70400003194809,25.721358857154847
19.6130004298687,14.234538826942444
12.97300008237362,6.110388269126416
4.171999969631433,1.9066371673345568
0.0,0.5481346419081092
0.0,0.4328559737466276
0.0,0.3397542776539922
0.0,0.3162077849544585
0.0,0.4351959017850458
0.0,0.4172449495224282
0.0,0.3341386750154197
0.0,0.2032138763181865
0.0,0.307762701921165
0.0,0.3176374485716224
0.0,0.4534615257568657
0.9559999852254988,1.479346858933568
7.245999795496464,7.934890014827252
17.188000297546388,18.94358498454094
31.381999799013137,30.872346719503405
45.97099943637848,43.49321828126907
38.44300053834915,51.50882287979126
50.04099818468094,56.14553005456924
61.97300109386444,56.17528395175934
56.31200070619583,52.02197593450546
47.63400115251541,41.741443719863895
34.8759999871254,26.317264553308487
19.73700101852417,11.865367817878724
6.5390001827478414,3.721111658662558
0.4149999896250665,0.6807017228379846
0.0,0.3639743140339851
0.0,0.3071497184410691
0.0,0.3084755920805037
0.0,0.3072024799510837
0.0,0.3794820900261402
0.0,0.3779458443075418
0.0,0.3306367742083966
0.0,0.4149938250426203
0.0,0.4299979701451957
0.0320000002440065,0.3945805495139211
4.787999970316887,1.7650251460820436
15.563000219464302,12.375383424162864
28.646999222040176,29.92449222564697
42.25200054883957,45.73210969686508
51.43499887228012,55.19145406723023
56.19899915933609,59.6431842660904
60.59500087976456,60.62630347490311
58.815998811721805,55.085719487667085
50.24600142717362,44.836366629600526
41.87300088644028,26.264518448114394
20.245000647306444,12.333378586769104
7.495000232160091,5.6899912327528
1.4339999457448722,2.224343616664409
0.0,0.4141801001504063
0.0,0.3013052258454263
0.0,0.302230028565973
0.0,0.3024608120322227
0.0,0.3042449790798128
0.0,0.496799554079771
0.0,0.4297220528405159
0.0,0.4050263028172776
0.0,0.4197423635981977
0.0,0.5463404296338559
0.0,0.6835321660339833
0.2220000067073851,0.8441945584863425
3.588999918550253,3.4470568220317364
5.004000200629235,8.895113039016724
17.489000219106675,13.17570697963238
26.467999694347384,16.952691665291788
33.00899942278862,19.576764184236527
9.829999755024913,20.42906565785408
26.070998985767364,21.237383288145065
21.95599967598915,21.31291620373726
22.96200017809868,17.479498525857927
18.25299920797348,11.769658695459366
13.067999556064606,5.2394808533787725
2.261999929994345,1.666584492251277
0.1009999962570145,0.7232425196096302
0.0,0.6647573485597968
0.0,0.5753600945696234
0.0,0.3636340279690921
0.0,0.6314465425163508
0.0,0.4067166572064161
0.0,0.4054354575462639
0.0,0.3950810432992875
0.0,0.3976066315174102
0.0,0.4250730189448222
0.0,0.4064266293682158
0.1020000017806887,1.0197286362200977
1.5630000405013562,3.9076925331354144
6.003000238835812,10.032160294651986
19.372999489307404,18.3366186273098
19.27399989724159,25.600718573331832
27.75999993085861,27.950033795833587
31.32800076842308,31.487424228191376
31.76400032043457,32.022234406471256
39.486001365184784,27.32582430958748
30.852000032663344,17.216684073209763
16.850000051259993,8.757229626178741
7.023000128269196,4.0271985086798665
0.9440000152215362,1.409082135185599
0.0259999991953372,0.4699286690354347
0.0,0.405951757854782
0.0,0.3421180510707199
0.0,0.3435465272329748
0.0,0.4139378945063799
0.0,0.613564755320549
0.0,0.4931812185049057
0.0,0.4113414704566821
0.0,0.3049088305607438
0.0,0.3691020973585546
0.0,0.5321015936322511
0.0259999991953372,0.7086612793803215
0.7389999820664526,2.17377138838172
3.316000055372715,5.612468014359474
6.46999993801117,7.935421994626522
6.379999842047692,10.346046862006189
8.332999870479107,13.265413357019424
19.507999119758605,15.876354807019236
22.649000928401943,18.1472666823864
36.7040017080307,19.78972452998161
23.416000776290893,15.87081317961216
28.440999801158902,9.38738331913948
15.674000166654588,4.211281234771014
7.412000086605549,1.704223731905222
1.8020000528544189,0.6423205485194922
0.0,0.5979373352229596
0.0,0.5560904614254832
0.0,0.5045559774525463
0.0,0.6037298686429858
0.0,0.3985811585560441
0.0,0.3412238333374262
0.0,0.2192973432876169
0.0,0.2783636611886322
0.0,0.5249414972774684
0.0439999983296729,0.5385255642235279
4.643000043928623,2.5422747196257114
16.191000318527223,14.505184063315392
31.08300045013428,31.65378601908684
45.39699939489365,46.76689051151276
56.65400004386902,56.811700217723846
63.358001258373264,61.433906321525576
65.50500189304351,62.78276883125305
63.64200042009354,60.94585696220398
59.06100118398667,55.2853454208374
50.05499808549881,42.712078862190246
36.981999151706695,24.327516325712203
21.538999402523043,10.480498080849648
7.83200019210577,3.663167710304261
0.7519999816641212,0.5576821644976735
0.0,0.273260236736387
0.0,0.2747017749026418
0.0,0.2753312222845852
0.0,0.2762359987385571
0.0,0.3792142581520601
0.0,0.388298300858587
0.0,0.2455052433721721
0.0,0.2925492863729596
0.0,0.4715918440558016
0.0380000012926757,0.4847046518698334
4.726999962329865,2.3804011231660844
16.526999992132186,15.72105367720127
32.24899952530861,35.97298752069474
47.65300043106079,50.93660158157349
58.88400185108185,59.31540665864944
65.40699847936631,63.22191712856293
66.20300046920777,63.82628726005554
61.933001964092256,60.45792262554169
59.640998835563664,54.64068449497223
45.4490019607544,40.136811895370485
34.08700000166893,20.59173029184341
19.172999732494358,8.018453976809978
5.739000128507614,2.870324992388487
0.3970000025257468,0.4451793486997485
0.0,0.2513970255572348
0.0,0.2527077832166106
0.0,0.2532246791291982
0.0,0.2545103397686034
0.0,0.3902702530380338
0.0,0.3489795185625553
0.0,0.2175367006845772
0.0,0.2810843450389803
0.0,0.514733428824693
0.0320000002440065,0.5274508141539991
4.613000183105469,2.4469787031412125
16.13799952030182,14.874443771243095
31.08599925518036,31.593976290225985
43.300998985767365,46.80140963315964
54.44100105047226,56.3311108994484
63.884998111724855,61.16596103668213
66.56800023078918,62.649091961383824
65.08099961519241,60.56205921173096
59.796000084877015,54.87977552413941
50.713001639842986,42.162447192668914
37.048001618385314,23.84603968977928
21.26400076389313,10.022818811535837
7.28599995225668,3.5173731519281866
0.6170000302791595,0.5780220475420356
0.0,0.2761801241710782
0.0,0.2774782691337168
0.0,0.2780102489329875
0.0,0.2791029641963541
0.0,0.3984966564830392
0.0,0.4146565075032413
0.0,0.383484145598486
0.0,0.3877840366028249
0.0,0.520512643493712
0.0,0.5399145655333996
2.190000109970569,1.2397732737660407
9.233999575972556,6.976788747906685
15.780999995470047,18.198634569644927
20.543999996185303,29.817408183813097
40.618999207019804,37.74863339185715
44.831999876499175,42.34795820236207
48.15299982309342,40.77796873807908
40.51899932861328,34.40614680171013
34.906998593807224,24.29787128925324
21.800000194311146,13.41626762866974
11.80699998021126,7.909077184200287
10.395999559760094,3.7451087744534015
5.73500001013279,1.161715251356363
0.2820000011473894,0.5558201068267227
0.0,0.3895419512689114
0.0,0.293745631147176
0.0,0.2949945769645273
0.0,0.4546731469780207
0.0,0.413671072111465
0.0,0.3925600123405456
0.0,0.2382466524466872
0.0,0.3198946077935398
0.0,0.4203153066337108
0.0,0.4184634425677359
2.3309999179840086,1.82556788764894
12.674999992847445,10.906956914067267
26.55399967193604,24.52942422628403
