y_true_kw,y_pred_kw
0.0,0.30702141451183707
0.0,0.349389945378394
0.0,0.4969766013936273
0.0,0.7985585828577834
1.3240000281482935,1.9854058928747793
12.64400035917759,10.042810784285622
29.0810002553463,23.608656920780028
42.73500123500824,35.97773558834833
53.12499804973602,44.83795586230499
60.532001326084135,48.789947747024044
52.41700071811676,49.074607235799945
59.92399976491928,46.43340769362237
55.68900101184845,40.063348166389126
46.1689986205101,28.00225674584508
29.06999915957451,16.30764766700034
13.330999893546103,7.159363606057263
2.920999919474125,2.330652384464629
0.0,0.5535136494067098
0.0,0.35339201432852335
0.0,0.31247393266297874
0.0,0.30538600162536433
0.0,0.3560966164033328
0.0,0.5009421422718359
0.0,0.43655811018909196
0.0,0.3588294436336894
0.0,0.378142159068957
0.0,0.48442647230345753
0.0,0.6694757038614315
0.0389999987930059,1.229312316976887
6.056000010073185,5.191923397752855
15.901999725103378,13.250411778635213
22.867999963760376,21.737606862293823
18.761999123096462,28.57916893550328
38.08000134944916,31.06506892158517
39.9440010547638,30.95068766407669
37.90800139427185,27.753387029011332
31.74699956059456,21.150477788725066
19.038000102043156,13.214624853980327
10.938999967575072,7.3131999294513035
4.489999880790711,3.4217314565966706
0.8409999838471413,1.3701167503072482
0.0,0.5244558557216078
0.0,0.37983133216654613
0.0,0.3250821405416354
0.0,0.3155920051384184
0.0,0.4164811685388642
0.0,0.5032207460608333
0.0,0.4288605506625028
0.0,0.36835849228182005
0.0,0.4081283476589514
0.0,0.5630768787182335
0.0,0.8583255325510565
2.419999984353781,1.7634776967178498
5.536000026166439,8.10269562325041
22.728000955581667,19.72000328139535
40.262999968528746,30.723736521963563
49.881001665592194,37.935030218469244
51.8859986114502,39.249782780238554
28.35600010991097,36.56549941710064
24.120999302864075,30.654649250858597
32.014000016450886,22.56437128426241
35.31799920320511,14.011810579118984
21.267999855279925,7.9740715631576515
8.725999947190285,3.6651821809022556
1.45400002412498,1.3469812928349711
0.0,0.48768795609274607
0.0,0.35770468624774365
0.0,0.31954607267664475
0.0,0.3260910474509
0.0,0.4198674954274403
0.0,0.4344869960531858
0.0,0.3843215914383264
0.0,0.33022698776131226
0.0,0.3612165744542809
0.0,0.4840777981806812
0.0,0.7195280152146838
0.840000018440187,1.4936499410382071
6.408999930024147,6.7921524640066275
18.10299939036369,17.19308052671807
32.125999222993855,27.514355249319753
31.45299958944321,35.26380784867065
54.72299963951111,38.0520717152421
52.9090019273758,37.36029676645994
43.36599911212921,33.20991209014186
39.89800020694733,25.639546368946984
18.761999123096462,15.907477969335657
19.829000660181045,8.833358339675303
13.354000317454338,4.0329453725407705
2.6869999267160893,1.488660375223096
0.0,0.5121461788125868
0.0,0.360084572167668
0.0,0.3127366304384278
0.0,0.3080926807776891
0.0,0.38559748030134616
0.0,0.6122108059768964
0.0,0.5601309447296495
0.0,0.44639599735649027
0.0,0.4251692703326366
0.0,0.4879168193301718
0.0,0.588150475261999
0.5370000055991113,0.845305194412358
1.2139999821782113,2.9020597902712013
1.9870000076293943,7.377261013101254
3.5780001065135,11.387273758160218
8.094000243246555,13.767248814318862
7.409000254571438,13.404698280213134
24.082000459432603,13.054492291329163
16.506000140905382,13.42104564970093
16.67100014567375,11.948804582389338
7.34499990105629,8.818512440557992
5.086999832689762,5.408752105374421
1.521999982520938,2.85006998388895
0.3099999953433871,1.4962634936064882
0.0,0.8191654103209398
0.0,0.6628812254459729
0.0,0.5565221046177404
0.0,0.4807865467927019
0.0,0.6143341297396858
0.0,0.42845572137340365
0.0,0.341114954803405
0.0,0.28891427577606266
0.0,0.3311215008183249
0.0,0.47700310380065014
0.0,0.784590860778865
4.117999912053347,2.154668497714613
16.421999709010123,11.468657768033443
30.872999883890152,26.23711075182472
45.9969986653328,38.97695869457509
50.69300002098083,48.04257118518864
63.93099895954132,52.294690984125644
67.05800086736679,52.920836619915704
65.20399991750718,51.5263139496318
59.91600158214569,47.02711728480778
50.0530016207695,35.678121726959944
35.09900016784668,21.863924633583853
18.468999438285827,9.810290967061716
5.391000099778175,3.147613033679913
0.1510000076703727,0.6143819271413875
0.0,0.3630020119635655
0.0,0.3123841535060533
0.0,0.29437788719544183
0.0,0.3310061113729274
0.0,0.4041136717975937
0.0,0.3299704485260216
0.0,0.2897618484423895
0.0,0.3485359942533874
0.0,0.5314517216164885
0.0,0.9209744524130864
4.288000064790249,2.5656862949546695
16.525999705791474,13.703819711815035
32.137000318765644,29.96460027780916
47.34199970006943,43.036405801017374
58.95499958753586,51.21042752993958
64.98000150442124,54.40483588972263
67.71100093603134,54.255169415239784
66.12999805212021,51.99443737820855
59.86500135660172,46.273062328430164
49.76199840068817,33.30315738583782
34.58599910736084,19.124420357293314
15.799000014662743,8.154374526648649
5.075999763906002,2.5554054372202204
0.0570000019390136,0.5192211641331336
0.0,0.3272957018370341
0.0,0.29973670248940054
0.0,0.2946159392478876
0.0,0.32435121315864046
0.0,0.3658635525565062
0.0,0.3124784938232707
0.0,0.27505222299934495
0.0,0.3278362760839185
0.0,0.4804406634219257
0.0,0.810779734368303
1.537000041306019,2.083372974196183
8.432999748885631,10.812739314375714
21.18199987769127,25.582889741840113
43.61800143480301,39.07092947872622
56.70799907445908,48.098677590702266
63.37400173187256,51.62935283400118
65.05099924087524,51.260628572830136
62.76699840307236,47.26474272062735
49.74700026750565,38.40676992882043
30.87199959754944,23.69528988118949
15.484000192284585,12.21594513819686
10.90500050187111,5.172796898625259
3.3209999465942386,1.6934063010423313
0.0,0.4316008292198447
0.0,0.28786441112003686
0.0,0.26588061121292406
0.0,0.2726081230351701
0.0,0.3087823580957151
0.0,0.5819407265287425
0.0,0.5216293765797413
0.0,0.42286818131205756
0.0,0.4249232473543712
0.0,0.5184391659850787
0.0,0.6673583694760288
2.6889999859035014,1.0642754422407599
3.5279999105632305,3.963168679936124
5.608999875783921,10.070703547405344
8.296999832093716,16.104667028561234
13.945000091791153,20.282202822534106
29.39999916911125,20.62512314060969
20.95199974656105,19.98857429753457
15.065000373125075,18.52933081859989
24.220000948905945,14.824656869236913
17.592999188899995,10.119929459930532
7.679000028967858,5.947990361460086
4.209000037610531,2.9545813756968298
0.1799999993667006,1.334072846991143
0.0,0.618226087155885
0.0,0.48080664331293005
0.0,0.40812877992567204
0.0,0.382651491329473
0.0,0.5185253522638231
0.0,0.40929649324289386
0.0,0.32903819194329637
0.0,0.27462020761532974
0.0,0.31369476224495363
0.0,0.4393539911748042
0.0,0.693178369352328
1.6549999389052392,1.6868730330340829
5.135999999046326,8.332909241342652
13.085999575257302,20.434285625176773
33.163000385761265,32.927040644224206
44.8820018696785,43.089127319242266
48.32400154590607,48.45712354877166
49.67599842309952,49.79449202008545
57.04600137472153,47.85376864226801
55.51299991130829,41.60894677750766
39.09100122928619,28.5445798367049
23.1189999461174,15.789217490835913
16.997000036835672,6.88687805859239
7.240000131428242,2.2887962255710073
0.0449999998416751,0.5160155670551051
0.0,0.3221532611196328
0.0,0.28075484420705055
0.0,0.27282911880340965
0.0,0.31436100088924696
0.0,0.6326057484699413
0.0,0.5905479747269835
0.0,0.487950608862697
0.0,0.4763605028091531
0.0,0.5572081598220392
0.0,0.6921332864855815
0.6860000182688236,0.9732464924514561
1.6899999476969243,3.026204798040646
5.414000010192394,7.452992635172392
22.87100082278252,11.450501167955144
22.418000510931016,13.52699189298919
7.346000187397004,12.396514999408808
8.913000089526177,11.263382871959891
7.622000139355659,10.84796698739486
6.777999809980392,9.266220682705088
5.658999814987183,6.89178186234885
4.686000032722951,4.372572990091784
2.4879999427497386,2.3663184792149283
0.7940000050514937,1.2485764199495315
0.0,0.7336140146711843
0.0,0.628759864403068
0.0,0.5565554245893977
0.0,0.5116628395380186
0.0,0.6483275845374113
0.0,0.5509692565092285
0.0,0.4697938327052231
0.0,0.37692152699987796
0.0,0.38754278952921073
0.0,0.48421252853370145
0.0,0.6373057737647156
1.9499999396502967,1.1326702020197577
8.89500007033348,4.71668633837785
14.272000269293786,12.242320530659384
17.82800075173378,19.36947558134794
29.900000615119936,24.753408865822216
28.852000410556798,27.20058196610638
27.91400089383125,28.552940446393826
29.435999207496643,29.470332165275302
37.91700191736221,26.83471293410553
46.969001755714416,19.2290465301222
23.115000854730607,11.198931686747818
9.40999964952469,5.082190974068695
1.628000038489699,2.0098184642185726
0.0,0.7050894903977003
0.0,0.48511354286822356
0.0,0.38942785659139706
0.0,0.3493626317807606
0.0,0.4687874999422846
0.0,0.4756893012093912
0.0,0.36412772474078725
0.0,0.284370176310518
0.0,0.29725364460609854
0.0,0.3691562597227415
0.0,0.49416024767128486
0.1710000058170408,1.1170157189614005
4.580999749600887,5.12726273663076
13.807999888658523,13.322879360924873
29.15799970984459,22.250338466880578
32.04899976849556,31.48563617727586
36.17099902868271,39.03077300309071
45.601998529434205,43.90730381172683
48.22000052213669,46.17632024696895
57.365000288486485,44.13893218450249
48.0450017619133,35.209003544210326
35.05200108766556,22.85166340237217
17.70400016307831,11.138995436096033
6.379999842047692,4.089058964270766
0.0259999991953372,0.9345603018812836
0.0,0.5079027732860829
0.0,0.3660573674172961
0.0,0.30960793748165344
0.0,0.36773743876854753
0.0,0.542993928745522
0.0,0.4308345311986548
0.0,0.3655990172150944
0.0,0.4081970503786579
0.0,0.5884357685356267
0.0,0.9411964656459169
3.30900010496378,2.162590243650068
16.70899972975254,10.533484089912049
32.10800023078919,24.019629308113032
45.93300087928772,35.84290559644146
56.547998447418216,43.636448241557396
62.5120013833046,45.924106975325515
26.566999286413196,43.852424178857895
27.667000002861023,38.895090046195044
21.682999556064605,31.539524194741887
28.80699984908104,22.348746678403447
33.15199928998947,14.135493090480036
19.958000626564026,6.70457678244316
6.329999902844429,2.2115774041577243
0.1150000013783574,0.6317270559292021
0.0,0.42183789972149366
0.0,0.36218041432688813
0.0,0.36006492016570907
0.0,0.43686349432316746
0.0,0.4056681428650128
0.0,0.31781751408441256
0.0,0.2501676576810756
0.0,0.2655386433464341
0.0,0.33282519350892736
0.0,0.45456678063076517
1.0860000453889371,1.0714595927996562
4.548000056743622,5.101236934169596
12.816000314354897,13.470384763170568
27.65199981570244,22.679640010254726
29.990999970436096,32.4123737982767
31.5459995174408,40.57652812339365
44.91199813604355,45.39420345541622
48.527998340129855,47.35025416704161
35.17399904966354,45.02600378550056
43.14200069904327,35.20266369800482
34.05499905467033,21.996087913883052
18.383999747037887,10.595583546504912
7.1009998691082,3.9474350328966312
0.1600000012200325,0.948956131601174
0.0,0.5038387348529484
0.0,0.35632587397604115
0.0,0.29825696204389834
0.0,0.3378897260894466
0.0,0.45388647038356533
0.0,0.35914797051809727
0.0,0.3013618803290384
0.0,0.3348088165352653
0.0,0.46474576191910144
0.0,0.7275220288801938
4.381999765634537,1.8354412237129039
17.17000027835369,9.72973823193993
30.65300056219101,23.010885694952947
41.257999374866486,35.41685655183026
47.63299881219864,44.582064521419156
48.22299932718277,48.60279235090529
58.4480002450943,48.604544795655784
46.4659994506836,45.36583417909486
30.90699934959412,38.62576049146908
29.676000148057938,28.08951356496662
37.88300039768219,18.130206805834813
20.05100055456161,8.867692242119727
6.074999802112579,2.8871395535301416
0.0939999977080151,0.6837262568642785
0.0,0.41302653942988915
0.0,0.34475828915169193
0.0,0.33226785207499876
0.0,0.3815150262322277
0.0,0.47230520827097017
0.0,0.41122314945462024
0.0,0.3443414018795426
0.0,0.3739952153645988
0.0,0.501913288246308
0.0,0.737176345743106
0.2839999961480498,1.4547819181551627
2.7270000834763053,6.478999955209771
10.43599971652031,16.3967370745859
21.735000067949297,26.40459965209876
32.15399902462959,33.91910420524223
50.925998957157134,36.50658997947616
49.67599842309952,35.49447590121201
37.45199816942215,30.999669269823602
30.01400039434433,23.34533254470676
27.2649999165535,14.28333087737539
14.37499997973442,7.7805101602843845
6.914000240266323,3.562819939057476
2.1909998828172683,1.3612921141244338
0.0320000002440065,0.49201268964513606
0.0,0.3531126815193732
0.0,0.3065059435547196
0.0,0.3046587424978081
0.0,0.39927482747605864
0.0,0.4903902068368292
0.0,0.4220731579093263
0.0,0.35451793550380634
0.0,0.3898978796687776
0.0,0.5277772878190237
0.0,0.776121547899342
0.7830000004544855,1.536073538102875
5.079000109434128,6.7036609075032185
13.26400022149086,16.87382252587804
30.374000778198244,26.666292354123932
44.20800194978714,33.896642757122
35.71999928951264,36.93612680454339
36.41400082826615,37.28497515001468
43.03900201559067,34.90032553333257
46.82899863958359,28.649764164824575
34.46799818277359,18.46518607868946
14.236000230908394,10.097144442892501
5.47999990940094,4.433697652279267
1.1359999845921993,1.5932693326576346
0.0,0.5060882095759734
0.0,0.3545210383187181
0.0,0.3078708294566188
0.0,0.30243679373525084
0.0,0.3928334008416693
0.0,0.43555142762538573
0.0,0.34136701749571197
0.0,0.2842101967095264
0.0,0.3136873949219339
0.0,0.42351779192286937
0.0,0.6480442047139097
1.7809999448806049,1.705561861613366
9.387000252604484,8.709617384842463
24.6490005505085,21.203915804241383
31.344999474287032,33.357609098489796
28.693000069856645,43.3348047584721
41.98500009298325,48.91480165432606
40.95300036191941,50.73148382894694
53.26799997091293,50.11144691664193
54.753998246192936,46.28624460632248
47.33400151729584,35.94448204464146
34.11600008964539,23.153743332589844
18.799999734163286,11.090059600666697
6.094999880492687,3.6972931864860996
0.2579999969527125,0.718724807101701
0.0,0.4058809290946062
0.0,0.3325954628775694
0.0,0.3060897740681789
0.0,0.34808446934114073
0.0,0.37644418746765174
0.0,0.309231957528474
0.0,0.27142244882748595
0.0,0.3108837325924209
0.0,0.43266459986035316
0.0,0.6967297291323277
3.076999914646149,2.064445997831146
14.040999851822852,11.21463740449931
29.368000276088715,26.10760597583439
43.16700169563293,39.71275068365038
53.0120006108284,49.436492062892235
57.98300060510636,53.68682413644024
53.70700038194656,54.11249268017709
46.61600132226944,52.51226983199162
56.72399954795838,47.70545200202082
46.40200166463852,35.75529860884484
32.555000878572464,22.069969925082155
18.74299984455109,10.308748941889831
5.382000090181828,3.3479421622658685
0.1830000079143792,0.6302370800250875
0.0,0.3668643689707719
0.0,0.3190361143143049
0.0,0.3021555992089478
0.0,0.3220970261695662
0.0,0.4054957568272948
0.0,0.34482814667746425
0.0,0.30889467872812276
0.0,0.3815242178578462
0.0,0.5865650517260655
0.0129999995976686,1.0311336612814506
3.0980000226199627,2.4504264635991833
9.645000185370446,11.401860351333664
21.015999586582183,25.753349404521288
41.513000502586365,39.31315731406211
46.59199855804444,48.24674940014525
49.92600017309189,51.31663261131517
58.46699952363968,50.3434091200573
58.54700189113617,44.138175620606965
48.60300132989884,32.178194633057075
16.83300031840801,17.761678362105574
4.747999813556671,8.851730972432664
2.662999986708164,3.7599038076214493
0.1530000026710331,1.2127910631918348
0.0,0.36261925612044127
0.0,0.2615777852273146
0.0,0.25300434317373266
0.0,0.26885961856726287
0.0,0.3120800018842731
0.0,0.48958626888758905
0.0,0.41196341760057426
0.0,0.36029717056413313
0.0,0.4142169236285345
0.0,0.6063965773981596
0.0439999983296729,0.9940389760144587
4.989999786317348,2.226292019817047
14.541000270843506,10.221608035021594
30.888000071048737,23.414016229063275
36.44000005722046,35.53425734419908
44.5270008635521,43.45393543264696
45.64900171756744,45.6322987747831
44.27400030851364,43.59178635648318
44.71000191450119,37.1021281973379
25.63900057911873,27.59157593523285
25.98799986720085,17.066898686364294
