y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
32.794,28.769,12.248,1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.927,3.151,6.533,8.614,2.314,45.752853,35.438248,20.245485,8.244865,2.8891664,1.0359539,0.62850696,0.42729524,0.32868943,0.26555142,0.2582732,0.23261328,0.25315163,0.32355756,0.41684738,0.71028847,1.3592634,2.7462728,4.9098964,8.375165,13.039813,17.386505,21.137684,24.569046
28.769,12.248,1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.927,3.151,6.533,8.614,2.314,2.095,35.78492,22.449278,9.97998,3.397029,1.1464249,0.4568023,0.33768085,0.28689483,0.27822685,0.2674346,0.2922161,0.28944334,0.3457859,0.4784814,0.6586126,1.2022375,2.3993251,4.7599883,7.6767955,11.223702,14.444944,15.761876,16.32904,16.362318
12.248,1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.927,3.151,6.533,8.614,2.314,2.095,3.977,14.904422,7.664135,3.2746813,1.2563498,0.5125033,0.25974628,0.2432318,0.24783023,0.28018185,0.29693684,0.3523849,0.4086358,0.5825131,0.90739566,1.3208555,2.3990836,4.2515306,7.127397,9.419898,11.4698105,12.435963,11.283215,10.192972,8.898135
1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.927,3.151,6.533,8.614,2.314,2.095,3.977,1.111,4.9300103,2.4500895,1.1676594,0.5480737,0.27847326,0.1795394,0.20835611,0.24858603,0.31902748,0.36765912,0.4697324,0.62905955,1.0417011,1.7640265,2.6051953,4.4802814,6.7420707,9.343248,10.167572,10.462883,9.721339,7.475389,6.0409613,4.7239647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.927,3.151,6.533,8.614,2.314,2.095,3.977,1.111,0.0,2.242208,1.1303518,0.58805454,0.3188139,0.18976094,0.14836238,0.20671497,0.28926378,0.4226109,0.53414017,0.72272813,1.0435221,1.8291056,3.1138651,4.4121566,6.9505744,9.000794,10.572569,9.738696,8.572602,6.837924,4.528489,3.3715093,2.4793339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.927,3.151,6.533,8.614,2.314,2.095,3.977,1.111,0.0,0.0,1.1739144,0.6150776,0.3506434,0.21828632,0.15066102,0.14075291,0.2304502,0.37240875,0.6097841,0.8401466,1.185336,1.7843608,3.1533237,5.1362348,6.720953,9.42605,10.411438,10.390562,8.098709,6.1203947,4.2297597,2.482755,1.7764375,1.2870281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.927,3.151,6.533,8.614,2.314,2.095,3.977,1.111,0.0,0.0,0.0,0.6974134,0.38904765,0.24635756,0.17762594,0.14232972,0.15610422,0.29007253,0.5210997,0.9222404,1.3552403,1.9557358,2.9833086,5.1125464,7.649782,8.982914,11.014805,10.314603,8.784494,5.865333,3.9270308,2.4715865,1.3743085,1.0039084,0.7529383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.927,3.151,6.533,8.614,2.314,2.095,3.977,1.111,0.0,0.0,0.0,0.0,0.4703923,0.28519177,0.2028904,0.17075072,0.15921621,0.20181271,0.41228062,0.7916835,1.4582466,2.223537,3.194983,4.7714157,7.6308355,10.144638,10.494743,11.141106,8.79008,6.4270854,3.7564013,2.3290672,1.4154315,0.7963241,0.62661785,0.50649077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.927,3.151,6.533,8.614,2.314,2.095,3.977,1.111,0.0,0.0,0.0,0.0,0.0,0.38291118,0.25169483,0.19785145,0.18963726,0.20087935,0.284711,0.61751324,1.2230982,2.2713563,3.4964397,4.8719177,6.87873,9.980778,11.641331,10.606072,9.827812,6.6509,4.3204365,2.322193,1.4091494,0.8725318,0.5209287,0.45446017,0.40277028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.927,3.151,6.533,8.614,2.314,2.095,3.977,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.36493304,0.2660346,0.23220694,0.25187927,0.29885525,0.4607708,1.0260011,2.0101829,3.5914187,5.321989,6.88839,8.835154,11.348792,11.475024,9.159349,7.435631,4.3928647,2.6267846,1.3640871,0.8509046,0.56177413,0.3706873,0.3680967,0.3669725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.927,3.151,6.533,8.614,2.314,2.095,3.977,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38923433,0.32468942,0.31860712,0.39067024,0.5119797,0.83365065,1.8369352,3.3951797,5.54026,7.4971385,8.655433,9.804944,11.02514,9.598696,6.7144055,4.836872,2.5684521,1.4738647,0.77442837,0.5171317,0.37675312,0.28289056,0.3249355,0.37180322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.927,3.151,6.533,8.614,2.314,2.095,3.977,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44859266,0.43204653,0.47383967,0.6443336,0.9086471,1.509227,3.185376,5.363316,7.7520423,9.2959795,9.387389,9.267058,9.094569,6.8123846,4.2332115,2.7877145,1.3972285,0.80822,0.4499857,0.33215514,0.2735957,0.23682997,0.31423473,0.41299978
0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.927,3.151,6.533,8.614,2.314,2.095,3.977,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52714723,0.58575344,0.7112394,1.0495557,1.5466833,2.5267527,4.9511566,7.4005184,9.328517,9.769502,8.58674,7.4227138,6.4731426,4.2841077,2.4646623,1.555137,0.7738575,0.46999303,0.28562886,0.2369958,0.22265834,0.22159372,0.33383438,0.49615747
0.0,0.0,0.0,0.0,0.0,0.013,1.927,3.151,6.533,8.614,2.314,2.095,3.977,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64810956,0.8243041,1.0918348,1.696911,2.5173242,3.882643,6.853632,8.939617,9.7272005,8.786686,6.70673,5.1333947,4.0923977,2.5102813,1.4122779,0.89800036,0.46621007,0.3060597,0.2074268,0.19461359,0.20894907,0.2370583,0.39661744,0.65600264
0.0,0.0,0.0,0.0,0.013,1.927,3.151,6.533,8.614,2.314,2.095,3.977,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029534,1.2721742,1.767019,2.7393322,3.8704064,5.350281,8.236758,9.249052,8.626734,6.6815042,4.4824533,3.114132,2.3589585,1.4239243,0.82824165,0.5571201,0.31666183,0.23162512,0.178938,0.1913189,0.2354053,0.30279702,0.5502012,0.9918374
0.0,0.0,0.0,0.013,1.927,3.151,6.533,8.614,2.314,2.095,3.977,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3905065,2.0944915,2.927017,4.3045845,5.5309424,6.6190653,8.759369,8.446996,6.7370753,4.471457,2.6885588,1.7430487,1.2999662,0.81427497,0.51134956,0.3779433,0.24358273,0.20174508,0.17887223,0.21632849,0.30121416,0.43204203,0.83070385,1.5986192
0.0,0.0,0.013,1.927,3.151,6.533,8.614,2.314,2.095,3.977,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2630703,3.483689,4.6995397,6.2950263,7.146976,7.293518,8.28983,6.897448,4.7521653,2.7565358,1.5375018,0.9628981,0.7306956,0.4945244,0.3449101,0.28668362,0.21339384,0.20132099,0.20363402,0.27429426,0.42280623,0.6596959,1.3040799,2.6017678
0.0,0.013,1.927,3.151,6.533,8.614,2.314,2.095,3.977,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8636558,5.7616735,7.176364,8.42861,8.258723,7.1166124,6.959045,5.0532546,3.0757627,1.6134856,0.8679037,0.5410422,0.42760414,0.32099393,0.2531039,0.2403045,0.2096045,0.22625823,0.25880075,0.38113618,0.6326801,1.0421817,2.0531354,4.110521
0.013,1.927,3.151,6.533,8.614,2.314,2.095,3.977,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7025065,9.153432,10.122563,10.15401,8.466752,6.1477337,5.2311716,3.412256,1.920667,0.9632635,0.5242107,0.33434996,0.2784463,0.23349512,0.20742266,0.22393744,0.22877246,0.2806269,0.3578347,0.5643206,0.98265135,1.6621569,3.1824305,6.2082205
1.927,3.151,6.533,8.614,2.314,2.095,3.977,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927,10.739948,12.925181,12.48846,10.631392,7.518003,4.6206512,3.4849203,2.1158545,1.1606439,0.5919721,0.34468576,0.23432177,0.21057339,0.19918658,0.1975437,0.23897263,0.2808298,0.384132,0.5343384,0.8849993,1.5839936,2.6903687,4.906951,9.042596
3.151,6.533,8.614,2.314,2.095,3.977,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927,16.86,14.325088,15.258021,13.2607355,10.049862,6.336347,3.358797,2.2300282,1.2408847,0.6675612,0.36131415,0.23998384,0.1836218,0.1830911,0.18995938,0.19705944,0.24819872,0.31569657,0.47551632,0.7554135,1.4320736,2.9691417,5.6042657,10.208927,17.303995
6.533,8.614,2.314,2.095,3.977,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927,16.86,30.112,16.83977,16.128992,13.026321,9.2978945,5.56993,2.580719,1.463992,0.70651704,0.36098146,0.20829383,0.16342032,0.14492026,0.16207752,0.176203,0.17845863,0.21916649,0.2896844,0.4958254,0.9933973,2.4776716,6.9284105,15.737729,27.645878,38.832626
8.614,2.314,2.095,3.977,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927,16.86,30.112,39.38,18.383774,15.77241,11.74051,7.8441405,4.496185,1.8841801,0.9624083,0.4217022,0.212561,0.13061097,0.11810129,0.118705876,0.14784802,0.17028962,0.17467317,0.21929269,0.31525737,0.6297135,1.5726231,4.876525,15.925731,34.130863,48.446545,55.79538
2.314,2.095,3.977,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927,16.86,30.112,39.38,44.98,19.390703,14.642761,9.704669,5.811569,3.1052902,1.2253889,0.6150468,0.26945463,0.14420624,0.09503362,0.09497173,0.10375943,0.1414655,0.17777231,0.19825646,0.27667177,0.46372184,1.0908228,3.1449282,10.282352,29.694971,49.26392,58.416164,61.649467
2.095,3.977,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927,16.86,30.112,39.38,44.98,43.923,19.386457,12.520924,7.0225368,3.537309,1.6967286,0.6707377,0.37546092,0.1892795,0.11923914,0.08544099,0.08924413,0.1004504,0.14686158,0.2108743,0.2819164,0.48779038,1.0344845,2.8112338,8.032056,21.22736,42.31353,55.179604,59.953537,61.00865
3.977,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927,16.86,30.112,39.38,44.98,43.923,35.129,17.395279,9.60167,4.5949864,1.9864298,0.8791232,0.36907113,0.24543539,0.15118106,0.11650792,0.09150033,0.098202825,0.11303157,0.17678137,0.29306287,0.47621533,1.021735,2.6411414,7.549048,18.36616,34.706135,50.11701,56.671104,58.266678,56.81866
1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927,16.86,30.112,39.38,44.98,43.923,35.129,28.362,13.097791,6.2697215,2.6802766,1.0577078,0.45534322,0.21525669,0.17757812,0.13852431,0.13293986,0.1154225,0.12740164,0.1528579,0.2597807,0.50154275,0.98020643,2.4941895,7.053526,17.979513,32.51607,44.969315,53.030506,54.439796,52.187027,46.158504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927,16.86,30.112,39.38,44.98,43.923,35.129,28.362,13.474,7.9566383,3.4021268,1.3801874,0.53547317,0.23750491,0.13244532,0.1385998,0.1397865,0.169448,0.16733868,0.19668174,0.25809467,0.49083024,1.1047429,2.4815345,6.7632394,17.347218,33.11708,44.34839,50.07743,51.98403,47.59443,39.479366,28.143738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927,16.86,30.112,39.38,44.98,43.923,35.129,28.362,13.474,1.523,4.1517715,1.6804525,0.6918615,0.28320873,0.13586275,0.09165501,0.12082733,0.1565282,0.23771201,0.27300104,0.35331306,0.5277322,1.1370649,2.8986688,6.8621006,17.047321,32.84929,45.82556,50.54433,50.483746,46.45752,34.73462,22.203289,11.900974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927,16.86,30.112,39.38,44.98,43.923,35.129,28.362,13.474,1.523,0.0,1.9573271,0.79357284,0.35141063,0.16153148,0.087563165,0.072419554,0.117625296,0.19163446,0.35760665,0.48826477,0.72017676,1.26093,3.041988,8.122236,17.490667,33.066982,46.0249,52.22785,51.330414,45.687702,34.852215,18.659918,8.99791,4.019602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927,16.86,30.112,39.38,44.98,43.923,35.129,28.362,13.474,1.523,0.0,0.0,0.94052553,0.40472442,0.20373726,0.1123032,0.07205084,0.07241946,0.1369055,0.2636077,0.57300067,0.93364483,1.6035465,3.2840312,8.293568,19.741852,32.855717,45.638523,51.44553,51.89629,45.421124,33.753723,19.679558,7.867736,3.503271,1.6010114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927,16.86,30.112,39.38,44.98,43.923,35.129,28.362,13.474,1.523,0.0,0.0,0.0,0.5137866,0.24385577,0.14386922,0.09907519,0.07762961,0.09324522,0.19408534,0.4139661,0.9884166,1.8866309,3.7028034,8.307311,19.191977,34.959026,44.693832,50.8618,50.287956,44.653767,31.564034,17.824934,8.34208,3.130579,1.6075488,0.8760474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927,16.86,30.112,39.38,44.98,43.923,35.129,28.362,13.474,1.523,0.0,0.0,0.0,0.0,0.33931848,0.17764933,0.12090477,0.1033263,0.09891196,0.13916361,0.3097062,0.70719624,1.7943337,3.9009213,8.283117,18.031588,33.465134,46.47114,50.282543,50.708218,43.46897,30.833412,15.756797,7.070375,3.2000275,1.3807739,0.92503566,0.64579225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927,16.86,30.112,39.38,44.98,43.923,35.129,28.362,13.474,1.523,0.0,0.0,0.0,0.0,0.0,0.27395338,0.15914313,0.12292565,0.12862557,0.15042073,0.24766898,0.58972645,1.422058,3.706177,8.541847,17.321138,31.318356,44.902092,51.805676,50.36803,45.066956,30.359894,15.288451,5.8553624,2.4542308,1.2471877,0.68423015,0.6274323,0.57649815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927,16.86,30.112,39.38,44.98,43.923,35.129,28.362,13.474,1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.25646713,0.16886313,0.14683582,0.18523833,0.2631908,0.5097076,1.3204054,3.3253076,8.4098015,18.03093,30.1308,42.436535,50.326576,51.628635,44.599667,32.854755,15.427935,5.7037077,1.9505115,0.8716737,0.5266114,0.37129927,0.4575767,0.54635644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927,16.86,30.112,39.38,44.98,43.923,35.129,28.362,13.474,1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24814636,0.19269596,0.19110422,0.28976282,0.4997022,1.1515548,3.3110986,8.440197,18.785664,32.281357,41.92399,48.242527,50.450047,45.819637,32.177982,17.670996,6.0021844,1.9627626,0.6988434,0.35324183,0.24992779,0.21367396,0.32901445,0.48611012
0.0,0.0,0.0,0.0,0.0,0.0,3.927,16.86,30.112,39.38,44.98,43.923,35.129,28.362,13.474,1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24260794,0.23535395,0.2758469,0.5050157,1.0463997,2.8246226,8.699345,20.125895,34.70223,45.463295,48.669846,48.58481,44.99371,33.077854,16.871191,7.165293,2.1741323,0.7564095,0.3090704,0.18037358,0.14341162,0.13696226,0.23926206,0.40938187
0.0,0.0,0.0,0.0,0.0,3.927,16.86,30.112,39.38,44.98,43.923,35.129,28.362,13.474,1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26176655,0.33648384,0.48484695,1.062637,2.519982,7.2441473,20.439814,36.58361,47.97927,52.287586,49.40194,42.808098,32.852924,17.31142,6.718627,2.6830316,0.8887999,0.36972442,0.1830728,0.12453104,0.108392105,0.109668545,0.20136234,0.37823054
0.0,0.0,0.0,0.0,3.927,16.86,30.112,39.38,44.98,43.923,35.129,28.362,13.474,1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660085,0.57492465,1.0413123,2.6491477,6.5714355,16.966166,36.110504,48.92238,54.15436,53.09471,44.04614,30.841991,18.183361,7.1478605,2.5984,1.1507447,0.45536998,0.23406138,0.14151533,0.11223595,0.10724205,0.11469284,0.21528883,0.43473652
0.0,0.0,0.0,3.927,16.86,30.112,39.38,44.98,43.923,35.129,28.362,13.474,1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50392604,1.2010405,2.6723676,7.273313,16.327627,31.554901,48.13741,54.491932,54.761612,48.204987,32.071648,16.688158,7.8833747,2.8072817,1.1279093,0.593936,0.2836048,0.17706664,0.12880726,0.11963973,0.12964113,0.15333419,0.30040866,0.66021895
0.0,0.0,3.927,16.86,30.112,39.38,44.98,43.923,35.129,28.362,13.474,1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153627,3.0252056,7.4780474,18.435783,31.95824,44.47204,53.902412,55.044323,50.323616,36.52442,17.415056,7.066171,3.12807,1.2087955,0.5823401,0.36896,0.20854954,0.15343805,0.13179879,0.14419883,0.18393232,0.25394037,0.53606457,1.2964225
0.0,3.927,16.86,30.112,39.38,44.98,43.923,35.129,28.362,13.474,1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9111068,9.034251,19.8833,35.69568,45.977478,51.201633,54.415688,50.5483,38.93172,20.276228,7.161843,2.679314,1.2671207,0.58818585,0.3483376,0.26322296,0.1753083,0.15050168,0.15262456,0.19892052,0.30762103,0.5163726,1.1953468,3.1444664
3.927,16.86,30.112,39.38,44.98,43.923,35.129,28.362,13.474,1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.736375,25.334557,39.04744,49.49364,52.84854,51.79561,49.526722,39.333805,22.60563,8.530422,2.7808785,1.0992727,0.58137643,0.33048415,0.23586182,0.20873891,0.1666965,0.16932504,0.20438172,0.31656912,0.58705837,1.183202,2.9176579,7.815318
16.86,30.112,39.38,44.98,43.923,35.129,28.362,13.474,1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015,33.155815,47.331425,53.19946,55.416615,53.0494,45.582,36.90943,22.69038,9.869131,3.391713,1.2523953,0.55227727,0.32241634,0.21833281,0.18081875,0.18582205,0.18542016,0.23095573,0.3362789,0.6068178,1.2798276,2.8775375,6.9360676,16.711575
30.112,39.38,44.98,43.923,35.129,28.362,13.474,1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015,16.885,53.417686,58.312424,58.220512,55.25445,47.17804,32.4317,20.33486,9.906649,3.995295,1.5490068,0.7176122,0.36091098,0.22967163,0.17668445,0.16086325,0.18613887,0.230961,0.35455993,0.6215663,1.2828834,2.956544,6.870353,14.835362,28.827185
39.38,44.98,43.923,35.129,28.362,13.474,1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015,16.885,30.063,59.984707,60.662888,57.49096,49.809956,35.55187,17.886965,8.847543,3.8704665,1.6677281,0.78431356,0.4674854,0.27560595,0.19618456,0.16706721,0.16017589,0.20056699,0.29509068,0.5465051,1.152954,2.7507968,6.968566,15.93346,28.788967,42.95832
44.98,43.923,35.129,28.362,13.474,1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015,16.885,30.063,38.847,60.32436,58.566147,51.775803,38.561375,21.598133,8.222084,3.5932155,1.5379807,0.7354505,0.4130902,0.30931595,0.21767925,0.1805668,0.1718991,0.17407891,0.23477164,0.39708427,0.86872834,2.1738014,5.8976083,15.656386,31.54883,45.288395,54.428486
43.923,35.129,28.362,13.474,1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015,16.885,30.063,38.847,44.311,57.104977,51.990704,40.191704,23.780376,10.615525,3.5015173,1.53271,0.68527526,0.3693718,0.23757502,0.21009752,0.17272694,0.16908078,0.18335359,0.20423388,0.30843168,0.60684925,1.5482682,4.3712626,12.257266,29.139666,46.43805,55.578938,59.844707
35.129,28.362,13.474,1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015,16.885,30.063,38.847,44.311,44.284,51.8263,41.795773,25.849184,11.535285,4.3373094,1.4160808,0.70663804,0.3689166,0.23990713,0.1748187,0.17029674,0.15345535,0.17090712,0.21384794,0.27849272,0.50605613,1.2183307,3.5461485,9.984511,23.568792,41.898777,53.578007,58.18535,59.62176
28.362,13.474,1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015,16.885,30.063,38.847,44.311,44.284,38.135,40.20805,26.15236,12.466329,4.5917163,1.6572745,0.60431224,0.37277737,0.23853007,0.19033544,0.15355709,0.15869729,0.15668057,0.20233612,0.30159906,0.47537783,1.0508738,2.955449,8.809921,20.972021,36.83813,50.119705,55.86975,57.034775,55.51647
13.474,1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015,16.885,30.063,38.847,44.311,44.284,38.135,28.311,24.361403,12.373954,4.9877763,1.732992,0.6521437,0.28312573,0.22485402,0.18196863,0.1800718,0.15982552,0.17332873,0.19043618,0.29088467,0.5312065,1.026382,2.6900494,7.973299,20.40375,35.540257,46.896217,53.404133,54.030434,51.031956,44.46875
1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015,16.885,30.063,38.847,44.311,44.284,38.135,28.311,13.296,11.2197695,4.8142314,1.8662945,0.6772924,0.28015164,0.15030038,0.15582176,0.16266556,0.20198195,0.20217027,0.23669223,0.30039498,0.55164486,1.2338536,2.7990177,7.809371,19.986652,36.634182,47.184963,51.80032,52.55513,47.27447,38.123547,26.24229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015,16.885,30.063,38.847,44.311,44.284,38.135,28.311,13.296,1.525,4.7061605,1.8953048,0.76375103,0.304699,0.14153829,0.09422909,0.1250454,0.16783501,0.26088393,0.30424127,0.39894554,0.5989778,1.3024637,3.3877025,8.088531,19.917318,36.660725,48.8305,52.692772,51.868095,46.916897,34.208706,20.9668,10.788171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015,16.885,30.063,38.847,44.311,44.284,38.135,28.311,13.296,1.525,0.0,2.036266,0.8270937,0.36303946,0.16595493,0.08862633,0.07308342,0.12020571,0.20352146,0.3890299,0.5426085,0.81949544,1.4575174,3.5638328,9.569206,20.107716,36.457047,48.711937,53.936184,52.576633,46.325535,34.618073,17.95936,8.372179,3.6780689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015,16.885,30.063,38.847,44.311,44.284,38.135,28.311,13.296,1.525,0.0,0.0,0.9499891,0.40928674,0.20399554,0.11229094,0.07140227,0.07195852,0.13872287,0.2797649,0.6262236,1.0483214,1.8490294,3.8235521,9.638114,22.400679,35.764263,48.041283,53.194668,53.064274,46.319313,33.99085,19.33883,7.551064,3.3007982,1.5091976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015,16.885,30.063,38.847,44.311,44.284,38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.5018418,0.2377321,0.13806073,0.09479116,0.073774196,0.08946878,0.1925791,0.43631828,1.0816557,2.1212528,4.2457404,9.457004,21.386139,37.615334,46.79702,52.556374,51.916862,46.017338,32.72356,18.240646,8.336423,3.0636754,1.5413748,0.8407364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015,16.885,30.063,38.847,44.311,44.284,38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.3334959,0.17540103,0.11776771,0.10045273,0.09569985,0.13647047,0.31599203,0.7677666,2.0097463,4.4148774,9.330077,19.650593,35.321278,47.95164,51.38951,51.854393,45.07819,32.28066,16.802805,7.4558673,3.308449,1.3993886,0.9163087,0.64151156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015,16.885,30.063,38.847,44.311,44.284,38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.2713512,0.1607703,0.12383992,0.13021758,0.15207982,0.25403705,0.6287021,1.5981219,4.219939,9.558252,18.773546,32.527336,45.664196,52.292446,50.77393,45.819458,31.80868,16.334602,6.426957,2.6701856,1.335349,0.71807903,0.64234024,0.59348637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015,16.885,30.063,38.847,44.311,44.284,38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.25488448,0.17551328,0.1555696,0.20050235,0.2871625,0.5652892,1.5121733,3.9362154,9.773717,19.9004,31.633257,42.93258,50.307465,51.422634,44.313282,32.986286,16.113914,6.0597363,2.1358168,0.9502536,0.569433,0.39587227,0.478957,0.58160573
