y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024027858,0.15735635,0.30307603,0.36964595,0.47749564,0.64127976,0.5656268,0.43013638,0.1655978,0.008488102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016579948,0.0016549391,0.0016562964,0.0016559779,0.0016557012,0.0016875241,0.00970475,0.056374725,0.16322948,0.28648865,0.37665254,0.42887175,0.4550939,0.4814788,0.38339093,0.20817128,0.060214456,0.019932017,0.009442777,0.003192785,0.0016563026,0.001660219,0.0016574654,0.001655963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174115,0.2668021,0.46585897,0.6004933,0.66700524,0.67293966,0.58691233,0.32885954,0.2239408,0.032356355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001522979,0.001520313,0.0015219954,0.0015208906,0.0015207842,0.0015522756,0.012318167,0.1044817,0.29569486,0.5034547,0.6341631,0.68085325,0.64428145,0.56588566,0.40612864,0.20284489,0.053568643,0.016529107,0.0080957515,0.0030644771,0.001521894,0.0015249287,0.0015230334,0.0015210956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062869996,0.26337782,0.47478235,0.6329948,0.7290627,0.7186158,0.62492746,0.46523505,0.25323564,0.040481716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014221051,0.0014195897,0.0014215112,0.0014199932,0.00141999,0.0014504893,0.012849454,0.11556438,0.32183194,0.544214,0.68604034,0.74944687,0.7140132,0.6298767,0.4614437,0.23454523,0.058801845,0.016731668,0.00815905,0.0029458136,0.0014214099,0.0014239624,0.0014225121,0.001420395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038015,0.22212711,0.44130877,0.6222287,0.6595473,0.6329367,0.6050203,0.47336042,0.23845038,0.027437609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014094026,0.0014069591,0.0014086524,0.0014073169,0.0014073069,0.0014371997,0.012232665,0.11402696,0.31667018,0.539329,0.6661943,0.71510553,0.66896516,0.5783902,0.39663273,0.19155881,0.04871218,0.014531079,0.0071511967,0.0028531866,0.001408474,0.0014111088,0.001409416,0.0014076105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062899016,0.26915264,0.48113754,0.6311666,0.70951825,0.60519445,0.54807025,0.46054846,0.25126234,0.0451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014226963,0.0014203186,0.001422097,0.0014206384,0.0014206384,0.0014508525,0.012340976,0.114093095,0.31827968,0.53459346,0.6658033,0.7154462,0.6667761,0.57424796,0.41172072,0.20944156,0.054755956,0.015837876,0.0075744484,0.0028933724,0.0014219141,0.001424631,0.0014229864,0.0014209822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064248405,0.2720981,0.49065584,0.65322113,0.74004644,0.7353018,0.63625944,0.48341554,0.26053396,0.044936158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014941244,0.0014914336,0.0014934359,0.0014919896,0.0014919434,0.0015236302,0.013177257,0.11481318,0.3179351,0.5364778,0.676068,0.742536,0.71744895,0.63769245,0.47042176,0.24183577,0.061099987,0.017472615,0.008668131,0.0030865036,0.0014933555,0.0014961027,0.0014944886,0.0014923569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067658156,0.28080383,0.49793965,0.65494776,0.73930645,0.73248696,0.6383923,0.48540336,0.26107082,0.045429483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001515502,0.0015126833,0.0015146292,0.0015133908,0.0015132107,0.0015450699,0.013324169,0.118967585,0.3275208,0.5485323,0.6871671,0.74797976,0.714966,0.6229718,0.44286916,0.22028151,0.05617913,0.016687043,0.008362708,0.0031093217,0.0015144575,0.0015173561,0.0015156788,0.0015136639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881892,0.27964306,0.50145096,0.6618108,0.7479977,0.7383053,0.6481863,0.49194717,0.26478526,0.04625653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015396228,0.001536624,0.0015386569,0.0015374968,0.0015372144,0.0015695886,0.013828189,0.12167797,0.33284843,0.55670327,0.700696,0.7669246,0.74026996,0.65550053,0.47413886,0.236468,0.060112506,0.017961582,0.00901644,0.0031947496,0.0015384898,0.0015413462,0.0015397832,0.0015377509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617818,0.27457923,0.4884794,0.6445589,0.729556,0.72295415,0.6263784,0.47278005,0.2554846,0.045763202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014847725,0.0014820576,0.0014840022,0.0014826532,0.0014825552,0.0015140574,0.013510536,0.12602039,0.34234804,0.56811446,0.7057611,0.7633278,0.7283372,0.6313202,0.44410986,0.22013886,0.056371734,0.016515967,0.008198039,0.0030607197,0.0014838262,0.0014866416,0.001484998,0.0014829702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671213,0.2773941,0.49625653,0.6549623,0.7371155,0.7342136,0.6390163,0.48522925,0.25528148,0.048157282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014914306,0.0014887679,0.0014907513,0.0014892947,0.0014892536,0.0015209139,0.0132769225,0.11886297,0.3258011,0.54610896,0.6840435,0.747003,0.7190977,0.63445526,0.4602471,0.23419233,0.05950543,0.017112438,0.008485544,0.0030758216,0.0014906368,0.0014933883,0.0014917509,0.0014896607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009474753,0.080412075,0.20475914,0.3824579,0.2851712,0.21397272,0.18905978,0.10098665,0.050914105,0.00512188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014000116,0.0013978746,0.0013986637,0.0013981602,0.0013981236,0.0014247198,0.0078380285,0.073716976,0.20271732,0.3302977,0.3952501,0.34689736,0.2558527,0.1940063,0.115247406,0.05894016,0.020947179,0.0076105245,0.0036242795,0.002405559,0.0013977234,0.0014023941,0.0013988327,0.0013980876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027263494,0.26391467,0.4846924,0.6226204,0.7054411,0.6838508,0.56707776,0.46271038,0.27076322,0.05031921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015288753,0.0015263218,0.0015280218,0.0015268503,0.001526784,0.0015583624,0.012248865,0.10790562,0.29168138,0.48929304,0.6013452,0.6443666,0.6206348,0.5794056,0.42971337,0.2337321,0.06883362,0.020103687,0.00903945,0.003085625,0.0015279038,0.0015308706,0.0015286949,0.0015270632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021445153,0.10619559,0.202278,0.34085897,0.3477365,0.359881,0.29976785,0.21564132,0.106035985,0.0012188044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015274334,0.0015249918,0.0015260305,0.0015254929,0.0015254166,0.0015544603,0.0081730345,0.054501813,0.15265612,0.26168677,0.32607353,0.3394838,0.3272913,0.31412387,0.22054738,0.11471928,0.035998534,0.01243076,0.005971906,0.002758875,0.0015255437,0.0015297551,0.001526643,0.0015254979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020023216,0.13251597,0.13713,0.43640453,0.41691816,0.5946895,0.40562972,0.19274521,0.12225769,0.014364481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016150122,0.0016122912,0.0016132442,0.001613033,0.0016128548,0.0016431153,0.008949387,0.06572228,0.17844331,0.3006071,0.37812713,0.37878314,0.3567077,0.32281968,0.20344208,0.10420113,0.035843287,0.01322696,0.0062551214,0.0029152716,0.0016126513,0.0016172196,0.0016137549,0.0016129263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012376669,0.12668312,0.25686303,0.39351422,0.36659896,0.4180499,0.42353454,0.18138422,0.12893209,0.036477074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016137126,0.001611072,0.0016118737,0.0016117502,0.0016114111,0.0016414358,0.008336511,0.0535712,0.15236545,0.2673212,0.3339157,0.34433332,0.3209607,0.29559743,0.19533208,0.09810924,0.0313475,0.012060612,0.0059791505,0.0028846432,0.0016113603,0.0016156136,0.0016125945,0.0016115622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672809,0.2725769,0.48097795,0.6349391,0.7169907,0.7099681,0.57431805,0.25737086,0.056442253,0.015235055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015163515,0.001513617,0.0015149992,0.0015141857,0.0015141057,0.0015447778,0.011289995,0.09782989,0.26951176,0.47413003,0.5995407,0.63874334,0.60057706,0.48758176,0.27732068,0.11814714,0.031385742,0.011135845,0.00600792,0.0029110736,0.0015146537,0.0015179436,0.0015156873,0.0015142866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728816,0.2799913,0.5011318,0.6547011,0.74556005,0.64870864,0.53705746,0.39439932,0.25213292,0.021662798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014096744,0.0014072385,0.0014088664,0.001407577,0.001407601,0.0014371948,0.011829497,0.11462771,0.3117323,0.53073126,0.6633385,0.70594305,0.6513824,0.52733827,0.32381603,0.14588614,0.03802925,0.011954146,0.006101028,0.0027836398,0.0014085008,0.0014114502,0.0014095474,0.0014078497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012768427,0.041308764,0.14487812,0.01880441,0.079396404,0.2452844,0.22823563,0.14367382,0.08353163,0.0058763786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015156304,0.0015138411,0.001514038,0.0015138368,0.0015138066,0.0015404322,0.005500688,0.029610222,0.08321953,0.13053142,0.14210148,0.11811659,0.103731796,0.10629148,0.08244783,0.0490781,0.017977167,0.0075293295,0.0037022564,0.0024286509,0.0015132416,0.0015182487,0.001514376,0.0015136747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011056297,0.051131748,0.07656703,0.09123622,0.027103888,0.11709228,0.012246083,0.014625653,0.0071387114,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014985029,0.0014970069,0.0014970803,0.001496753,0.0014966804,0.0015230668,0.00549839,0.03405257,0.09775307,0.15305799,0.15793592,0.11974732,0.08738555,0.08008036,0.061471388,0.038970955,0.0154239,0.006556769,0.0031522661,0.002353142,0.0014961067,0.0015010515,0.0014972384,0.00149654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138131,0.10821242,0.12201103,0.2524231,0.3944283,0.14573419,0.05992455,0.05380151,0.007907719,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014944295,0.0014928188,0.0014930569,0.0014925998,0.0014924593,0.0015193629,0.0061429637,0.04147517,0.11879929,0.19568126,0.21643168,0.17692691,0.12746999,0.10405779,0.07235359,0.043041408,0.01689503,0.0071671912,0.0034352099,0.002415852,0.0014920371,0.0014966,0.0014932638,0.0014924413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015525246,0.08396692,0.11114336,0.15346779,0.36736795,0.41207197,0.26816598,0.21548171,0.057704587,0.019007545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001558452,0.0015563448,0.0015569786,0.0015566316,0.0015563716,0.0015849009,0.006896891,0.039932653,0.114229865,0.18940696,0.21963207,0.2130145,0.19455822,0.20341653,0.16019088,0.09136119,0.03091903,0.0116214035,0.0054230294,0.0026896438,0.0015563344,0.0015606991,0.0015575234,0.0015564981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571242,0.1860563,0.49345618,0.63170344,0.7025972,0.6489263,0.49554557,0.35774812,0.12093732,0.011738247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015589063,0.0015563634,0.0015574975,0.001556903,0.0015566628,0.001587049,0.010383257,0.093780845,0.25754347,0.43441483,0.5329038,0.5303376,0.45786247,0.35720673,0.21266875,0.103260875,0.033588756,0.012184762,0.005836617,0.0028893899,0.001556765,0.0015607785,0.0015579647,0.0015568429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060490422,0.15191527,0.3056007,0.49630007,0.46597505,0.5622751,0.6352873,0.50401914,0.2724318,0.053641904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015276995,0.0015252148,0.0015268758,0.0015256759,0.0015255663,0.0015566768,0.011164458,0.087455265,0.24465217,0.4189764,0.53170955,0.5826844,0.56359273,0.527652,0.40630293,0.2228546,0.06536609,0.019734332,0.00886669,0.0030401885,0.0015265914,0.001529768,0.001527685,0.0015259179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086012766,0.2985055,0.51675856,0.67581254,0.75631166,0.747664,0.6566164,0.37782937,0.053003483,0.013247243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014949419,0.0014923121,0.0014939834,0.0014927272,0.0014927136,0.0015238102,0.0125372205,0.1197288,0.32136115,0.5441852,0.677652,0.72218025,0.67860854,0.5419983,0.31716022,0.13653433,0.03510083,0.011755171,0.006305404,0.0029463712,0.0014935483,0.0014966,0.0014946773,0.0014929987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546141,0.15085606,0.38341555,0.6283227,0.7438334,0.73900175,0.61213,0.42729253,0.30007255,0.0771184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001501775,0.0014991767,0.0015008377,0.0014996557,0.0014996041,0.0015304253,0.011425042,0.09453328,0.26064312,0.4540093,0.57430273,0.62876856,0.6143096,0.5380961,0.3635637,0.17077343,0.045550324,0.0145982085,0.0073470473,0.0029624414,0.0015004455,0.0015035793,0.0015015532,0.0014998905
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.092237376,0.30825594,0.5198491,0.6723592,0.74776554,0.73995936,0.66675854,0.5129716,0.29952118,0.073113754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001600556,0.0015979474,0.0016000036,0.0015983698,0.0015983789,0.0016319024,0.013522324,0.11236121,0.30236953,0.5080942,0.6416034,0.71004635,0.7092084,0.6464621,0.48928446,0.27069083,0.07836964,0.023156274,0.010683966,0.0033181421,0.0015998458,0.0016025886,0.0016009439,0.0015988027
0.0,0.0,0.0,0.0,0.0,0.0,0.0003627394,0.0963581,0.31461114,0.5333865,0.68916136,0.7664394,0.75400466,0.6762623,0.52201104,0.30290192,0.07478236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015891396,0.0015864787,0.0015886493,0.0015869349,0.0015869122,0.0016206129,0.014330495,0.12587133,0.33331224,0.5503276,0.68870926,0.7565681,0.74648386,0.6753894,0.51013976,0.28077254,0.07906,0.022831501,0.010674509,0.0033338668,0.0015885124,0.001591132,0.0015896275,0.0015874003
0.0,0.0,0.0,0.0,0.0,0.0,0.00063842133,0.10213291,0.31604758,0.53325593,0.68916136,0.7618108,0.7504788,0.6775537,0.52128553,0.28689784,0.054367382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016034509,0.0016006571,0.0016027595,0.0016012959,0.0016011467,0.0016347972,0.01438062,0.13091984,0.34240717,0.5581457,0.6947088,0.75481623,0.73688364,0.6595206,0.4847056,0.26131734,0.07576026,0.022440242,0.010384486,0.0033396771,0.0016025078,0.0016053949,0.0016036952,0.001601648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124202,0.30605048,0.5237232,0.67903364,0.75544107,0.7425856,0.6674115,0.50890887,0.29963726,0.074187465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016876437,0.0016846313,0.0016866181,0.0016855048,0.001685131,0.0017197325,0.014361768,0.12670083,0.33457026,0.54521173,0.6759501,0.72734535,0.7022629,0.6339737,0.4713748,0.25464523,0.07542046,0.023383303,0.010790012,0.0034754814,0.001686346,0.0016894925,0.0016875924,0.0016856893
0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.09632908,0.30127683,0.5075885,0.583285,0.7172954,0.72309923,0.6502757,0.47455022,0.23036854,0.048157282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015794617,0.0015768778,0.001578982,0.0015773223,0.0015772721,0.0016107155,0.014265711,0.12844896,0.33703247,0.5513992,0.68376505,0.7455456,0.7363791,0.66888285,0.50652474,0.2816787,0.08338622,0.024281917,0.0109055005,0.0033157805,0.0015787544,0.0015814052,0.0015798603,0.0015777437
0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.09558909,0.31160766,0.5283082,0.68505514,0.7556878,0.74222285,0.6687173,0.51050496,0.29830238,0.07716193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016285598,0.0016258346,0.0016280295,0.001626296,0.0016262216,0.001660623,0.014675405,0.12715349,0.334465,0.551057,0.6943262,0.7629893,0.7518864,0.6829155,0.5196094,0.2894008,0.08335892,0.024635563,0.0113924835,0.0034297605,0.0016278839,0.001630472,0.0016290692,0.0016267844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110200234,0.07674115,0.16268137,0.22716193,0.20088509,0.314408,0.61526406,0.50339526,0.29920197,0.07869994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015764979,0.0015744045,0.0015759208,0.0015747494,0.001574691,0.0016058161,0.009292736,0.058671493,0.16648795,0.26511636,0.31125808,0.33704782,0.36593157,0.449852,0.43832383,0.28804955,0.09073926,0.025275845,0.010342912,0.0030598002,0.0015758099,0.0015794632,0.0015766331,0.0015749729
0.0,0.0,0.0,0.0,0.0,0.0,0.0008270459,0.09998549,0.31006965,0.524231,0.68366224,0.7510737,0.73823273,0.6623912,0.5142339,0.30828497,0.08366222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016594384,0.001656708,0.0016589266,0.001657164,0.0016570858,0.0016920133,0.014790209,0.126145,0.33036563,0.54447544,0.6867862,0.75702536,0.7516661,0.6858693,0.5253541,0.29734474,0.08821163,0.026284603,0.012001469,0.0034985193,0.0016587614,0.0016613527,0.0016599591,0.0016576642
0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.103612885,0.31375507,0.5270749,0.6903511,0.7694718,0.75613755,0.6778294,0.51889145,0.2971416,0.07910621,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0016611591,0.0016583832,0.0016606925,0.0016588807,0.0016587741,0.0016938653,0.014959883,0.12564266,0.3288936,0.5422197,0.68670106,0.76207966,0.7612529,0.7038163,0.55251724,0.31778732,0.093754634,0.02751676,0.012552578,0.0035287058,0.00166054,0.00166305,0.0016617491,0.0016594083
0.0,0.0,0.0,0.0,0.0,0.0,0.0013784098,0.11137551,0.3195299,0.52999127,0.6858096,0.75844455,0.72504354,0.6636825,0.5271184,0.22928032,0.04241149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016244048,0.0016215328,0.001623423,0.0016221676,0.0016219342,0.0016555246,0.014095041,0.1328358,0.3455396,0.56587094,0.70344853,0.7527284,0.71858096,0.6019985,0.3877865,0.1834399,0.050875597,0.016828716,0.008448535,0.003285566,0.0016229656,0.0016260621,0.0016242663,0.0016224355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057312828,0.046662796,0.031630877,0.13026698,0.13491005,0.10480267,0.29986942,0.40650028,0.073650606,0.065844454,0.00056587346,0.0,0.0,0.0,0.0,0.0,0.0,0.0016375087,0.0016356333,0.0016359899,0.0016357991,0.0016353631,0.0016645525,0.00700346,0.046020135,0.1300158,0.20409678,0.22014233,0.1844512,0.14673848,0.14795616,0.12177847,0.07775018,0.030766161,0.01211667,0.0052437712,0.0027550403,0.0016350097,0.0016399065,0.0016362361,0.0016355127
0.0,0.0,0.0,0.0,0.0,0.0,0.0018427162,0.11854324,0.33721706,0.556776,0.7240133,0.77005225,0.6453134,0.25638422,0.3362159,0.36508995,0.04239698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015167386,0.0015146949,0.0015160629,0.0015146991,0.0015145426,0.0015455025,0.011966397,0.13008685,0.3416153,0.549138,0.6551101,0.65358686,0.5467622,0.39960948,0.23898216,0.12259318,0.04078844,0.0138946865,0.006238202,0.0029065553,0.0015152553,0.0015184575,0.0015163776,0.0015148845
0.0,0.0,0.0,0.0,0.0,0.0,0.0008415554,0.047373768,0.22942542,0.54261464,0.50214744,0.42672664,0.16781776,0.52176434,0.3549913,0.14793964,0.028670922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014758558,0.0014741535,0.0014753093,0.0014739815,0.0014739753,0.0015034197,0.009592744,0.086595885,0.23615053,0.3876998,0.45357752,0.43698764,0.36925423,0.33576158,0.2525909,0.1519205,0.054593883,0.017307913,0.006886653,0.0027690397,0.0014746443,0.0014779936,0.0014754237,0.0014741612
0.0,0.0,0.0,0.0,0.0,0.0,0.0027423098,0.12544979,0.3497098,0.5759866,0.7418166,0.8074579,0.7936013,0.71285546,0.5453569,0.23907429,0.08286419,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0014768632,0.0014746006,0.0014764813,0.0014747131,0.0014747214,0.0015061758,0.0135020735,0.14080776,0.36225748,0.5815874,0.7103024,0.7491427,0.6981006,0.5813553,0.38657773,0.19411953,0.056531616,0.017330838,0.007934803,0.0030090716,0.0014759415,0.0014786215,0.0014770173,0.0014751435
0.0,0.0,0.0,0.0,0.0,0.0,0.0034532791,0.1315148,0.35783517,0.57279456,0.7333285,0.7860853,0.76659894,0.5641178,0.3978381,0.23840685,0.06253628,0.0008125363,0.0,0.0,0.0,0.0,0.0,0.0,0.0014546908,0.0014525874,0.0014541169,0.0014526442,0.0014526297,0.0014829922,0.012423768,0.14118056,0.36102864,0.57446766,0.6811837,0.6862478,0.60229766,0.47222337,0.28742465,0.13977505,0.043359615,0.013934617,0.006330494,0.0028450435,0.0014534163,0.0014564561,0.0014543295,0.0014528878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749855,0.15426582,0.41619268,0.36787578,0.562101,0.50217646,0.5193413,0.5163668,0.31555426,0.060127683,0.00063842133,0.0,0.0,0.0,0.0,0.0,0.0,0.0016423896,0.0016401666,0.0016417775,0.0016402869,0.001639991,0.0016727629,0.010833405,0.07509162,0.2053511,0.354505,0.46160427,0.51726025,0.5003328,0.5015309,0.42595583,0.26655957,0.09614321,0.030750306,0.012016354,0.003277204,0.0016413233,0.0016440722,0.001642553,0.0016406148
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.12765525,0.3592571,0.5634649,0.6733604,0.3595183,0.2654382,0.2058909,0.30259722,0.15162507,0.062478237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016031716,0.0016014539,0.0016024841,0.0016013074,0.0016011648,0.0016327199,0.011116912,0.121909365,0.31459537,0.4909313,0.5539646,0.5054561,0.41109544,0.30897424,0.19188859,0.1117936,0.04610104,0.01633573,0.0065623187,0.0029713728,0.0016014355,0.0016051617,0.0016023339,0.0016013304
0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.03422809,0.09793964,0.30912653,0.33813116,0.36294255,0.3800058,0.40584737,0.25783518,0.08200812,0.05858967,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0016672085,0.001664948,0.0016655648,0.0016652993,0.0016648845,0.0016952552,0.008439843,0.06634386,0.17666195,0.29033825,0.3471374,0.31728604,0.26193422,0.21091467,0.12912276,0.07202295,0.029823052,0.012328996,0.005512052,0.0028881608,0.0016643585,0.0016691326,0.0016656917,0.0016650852
0.0,0.0,0.0,0.0,0.0,0.0,0.0043673823,0.13588218,0.17733604,0.4093877,0.662899,0.74672085,0.6501886,0.6575305,0.5845618,0.3380296,0.048055716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948961,0.0016927078,0.0016942692,0.0016928754,0.0016926393,0.0017264311,0.011599586,0.08860198,0.23743369,0.39752948,0.48460144,0.52175015,0.5186215,0.5085092,0.40737236,0.25148964,0.09146821,0.029519906,0.011716761,0.0033687842,0.0016937861,0.0016967148,0.001694733,0.0016931156
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.081732444,0.2663668,0.56585896,0.51524955,0.4595328,0.5390453,0.5787725,0.5013784,0.2528439,0.04653221,0.0010011607,0.0,0.0,0.0,0.0,0.0,0.0,0.0016622768,0.0016598973,0.001661609,0.0016600506,0.0016598634,0.00169367,0.012593596,0.1041859,0.27677748,0.4691332,0.5881621,0.63630116,0.6150656,0.54779947,0.39305213,0.21264376,0.06906193,0.02324775,0.010222271,0.0033318582,0.001661057,0.0016637698,0.0016621833,0.0016603826
0.0,0.0,0.0,0.0,0.0,0.0,0.00616657,0.16009867,0.24067034,0.2997098,0.22552234,0.1916715,0.12005223,0.08964016,0.0622751,0.020632617,0.008676726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015036501,0.0015024629,0.0015029552,0.0015018635,0.0015019194,0.0015299284,0.0071734097,0.059683204,0.15996343,0.25194883,0.26965746,0.21773112,0.16905336,0.14070222,0.0975132,0.06485588,0.030333305,0.011823935,0.004673373,0.0025411218,0.0015016685,0.0015058833,0.0015026103,0.0015019143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321532,0.12005223,0.23387986,0.2986651,0.37375218,0.4066599,0.40565872,0.4283662,0.38058618,0.12649448,0.0016395821,0.0,0.0,0.0,0.0,0.0,0.0,0.0015641528,0.0015622609,0.0015637366,0.0015623085,0.0015622415,0.0015930755,0.009109193,0.058461625,0.16178118,0.25999203,0.31120017,0.33486655,0.35329214,0.42229983,0.4072072,0.27081186,0.09426253,0.027941257,0.010678831,0.0030302946,0.0015632801,0.0015666867,0.0015641914,0.0015626239
0.0,0.0,0.0,0.0,0.0,0.0,0.0008270459,0.12694429,0.29882473,0.3253337,0.3825885,0.21405979,0.15066744,0.081587344,0.19556007,0.059024956,0.031311665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001569493,0.001568274,0.0015690896,0.0015677172,0.0015676044,0.0015978372,0.009077931,0.088410035,0.23953372,0.36996028,0.4035107,0.3401153,0.24937405,0.20071249,0.14928053,0.10034918,0.0431729,0.015273185,0.0058635455,0.0027902487,0.0015679381,0.0015718244,0.0015688804,0.0015678059
0.0,0.0,0.0,0.0,0.0,0.0,0.009735926,0.07946895,0.2540772,0.4293964,0.5458067,0.6057893,0.73372024,0.70699364,0.5936158,0.25237957,0.046720836,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.001790536,0.0017876617,0.0017897784,0.001788249,0.0017877807,0.0018240017,0.013722209,0.09871815,0.25799245,0.44098642,0.57731086,0.6635385,0.68649954,0.6576077,0.5250762,0.3072712,0.10574201,0.035402466,0.015016799,0.0037338748,0.0017892221,0.0017917968,0.0017906817,0.0017886398
0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.07819211,0.25027567,0.20050783,0.36464018,0.29022056,0.58949506,0.6253047,0.45217642,0.10483169,0.07456471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017642127,0.0017613508,0.0017629259,0.0017621657,0.0017615528,0.0017951363,0.010006634,0.05696073,0.15234277,0.2582967,0.33829045,0.40681347,0.4586439,0.4863639,0.39508948,0.22289394,0.07537191,0.026828216,0.011775395,0.0034206763,0.0017621439,0.0017658182,0.0017637224,0.001762295
