y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.012724899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006674,0.26926872,0.44886824,0.56950086,0.6417441,0.6427017,0.5564713,0.41027278,0.19106211,0.04278276,0.019411473,0.007661763,0.0020289372,0.001344263,0.0013899958,0.0015887893,0.0031598588,0.0045636436,0.0047237664,0.004395054,0.003992506,0.00579059,0.01411896,0.037226327,0.11655149,0.27058455,0.46575484,0.6414642,0.7330514,0.68181455,0.62468505,0.48983955,0.23491932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006674,0.26926872,0.44886824,0.56950086,0.6417441,0.6427017,0.5564713,0.41027278,0.19106211,0.021256529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005872143,0.0047722934,0.0040812106,0.004583583,0.00682168,0.012888202,0.027082926,0.096096225,0.28868622,0.52271837,0.69550556,0.7647942,0.72481567,0.6200543,0.46200204,0.21959335,0.0989964,0.053218387,0.026835544,0.008724269,0.0040417323,0.002422069,0.0018429812,0.003381118
0.26926872,0.44886824,0.56950086,0.6417441,0.6427017,0.5564713,0.41027278,0.19106211,0.021256529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488682,0.33684087,0.53237486,0.6926143,0.7458566,0.7034314,0.6015772,0.440182,0.21611243,0.09438097,0.04742209,0.019916447,0.0055079837,0.0031020406,0.0019095271,0.0014644251,0.0025373911,0.0032810827,0.00257769,0.0016168593,0.0014751259,0.0036835277,0.010688225,0.02710485,0.12133257
0.021256529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488682,0.26479977,0.4502902,0.5722577,0.64258564,0.63543236,0.5408154,0.38717353,0.18431515,0.04909823,0.020371707,0.007521978,0.0019898885,0.0013368197,0.0013102575,0.0014682462,0.0030920485,0.0046417336,0.00533173,0.005512206,0.0051276563,0.00725909,0.015863916,0.039074503,0.12596568,0.29078096,0.50935924,0.67955637,0.7398186,0.6725157,0.5868632,0.4317108,0.18569915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488682,0.26479977,0.4502902,0.5722577,0.64258564,0.63543236,0.5408154,0.38717353,0.18431515,0.019950667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048138243,0.004047184,0.003536928,0.004061329,0.00611264,0.011909942,0.02597334,0.09399475,0.29091376,0.5258379,0.7000001,0.7712354,0.7320353,0.63349533,0.47695097,0.21694164,0.09565179,0.05147323,0.026494851,0.008798554,0.0040113106,0.0024022553,0.0017885233,0.003085541
0.26479977,0.4502902,0.5722577,0.64258564,0.63543236,0.5408154,0.38717353,0.18431515,0.019950667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017643645,0.32270402,0.5085718,0.66658545,0.72426534,0.68164456,0.56916887,0.41050127,0.20498726,0.09392291,0.05092328,0.023163272,0.0066945627,0.0036682228,0.0021009333,0.0015250776,0.0025305431,0.0032350868,0.0027345365,0.0017969331,0.0015879907,0.0038202207,0.0104321325,0.024120033,0.09325638
0.019950667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017643645,0.08239988,0.31825304,0.3455891,0.52234477,0.35085607,0.3183546,0.27083576,0.21713582,0.051879957,0.023066446,0.010984119,0.0041950946,0.0028803262,0.0026830863,0.002830451,0.0051454464,0.007827086,0.011494119,0.013852524,0.012034091,0.01258313,0.016028283,0.024833275,0.056489076,0.12913302,0.26872092,0.39517587,0.4071568,0.3370359,0.2932011,0.21992892,0.08657428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017643645,0.08239988,0.31825304,0.3455891,0.52234477,0.35085607,0.3183546,0.27083576,0.21713582,0.045371447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005651231,0.0055214334,0.0050963745,0.0050118887,0.005753202,0.008940239,0.01586333,0.046782456,0.14430593,0.2805197,0.40161917,0.43813354,0.37544674,0.31253833,0.23276995,0.10540947,0.052836545,0.034401055,0.025959276,0.014685407,0.009365959,0.007673888,0.0062192855,0.005970035
0.08239988,0.31825304,0.3455891,0.52234477,0.35085607,0.3183546,0.27083576,0.21713582,0.045371447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014654672,0.10651519,0.20344143,0.31490588,0.352412,0.31559208,0.2853422,0.23078063,0.12717365,0.06831372,0.038703796,0.020059684,0.008001873,0.0054251985,0.0045556272,0.0040590093,0.0045719715,0.0054306583,0.004460687,0.0033404403,0.0035302106,0.006692949,0.01524031,0.027423697,0.068599254
0.045371447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014654672,0.013363319,0.090206034,0.072634935,0.16185433,0.17912072,0.055049334,0.010069646,0.0076900753,0.03254842,0.019648265,0.012849429,0.0063583837,0.004668556,0.0051615937,0.0059675653,0.008447108,0.010609659,0.01361171,0.015446851,0.014232478,0.01408819,0.01795789,0.02463519,0.03547095,0.068339035,0.12399619,0.18442832,0.21091348,0.17864917,0.18990535,0.16296417,0.07661857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014654672,0.013363319,0.090206034,0.072634935,0.16185433,0.17912072,0.055049334,0.010069646,0.0076900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005227728,0.005611404,0.005375889,0.004870495,0.004971618,0.0072802636,0.012240146,0.031564012,0.09033566,0.17339161,0.2550319,0.2824063,0.23493393,0.21192558,0.17075165,0.07655712,0.040449306,0.02863077,0.026604045,0.020475158,0.015024518,0.014450791,0.011759913,0.008048796
0.013363319,0.090206034,0.072634935,0.16185433,0.17912072,0.055049334,0.010069646,0.0076900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368253,0.052534357,0.09784772,0.14693792,0.1528545,0.1347923,0.13590907,0.12551048,0.0811388,0.052698627,0.031849153,0.018052338,0.008507401,0.006448958,0.00663101,0.0068009286,0.006802559,0.008372227,0.007718362,0.0068009766,0.007955075,0.012761188,0.024646033,0.035900157,0.060144745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368253,0.12539175,0.2618253,0.41868833,0.5668021,0.41729543,0.44592282,0.34064132,0.11635229,0.04871313,0.02587586,0.0127512915,0.004202571,0.0027067875,0.0026605215,0.0027783592,0.0042294622,0.0051562097,0.0054610614,0.005171633,0.0043333923,0.0052281944,0.009972665,0.021160709,0.055257183,0.1318978,0.25718957,0.41405866,0.52218056,0.49049267,0.4890091,0.41124693,0.1933257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368253,0.12539175,0.2618253,0.41868833,0.5668021,0.41729543,0.44592282,0.34064132,0.11635229,0.032298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006314203,0.005708597,0.0051838937,0.005441569,0.0067637963,0.01118189,0.020617627,0.062311474,0.1865419,0.36686578,0.52362275,0.5762741,0.50679654,0.40405935,0.28295374,0.12398984,0.058306005,0.035317928,0.023146883,0.010501822,0.0060076206,0.004568303,0.0038823646,0.0048478497
0.12539175,0.2618253,0.41868833,0.5668021,0.41729543,0.44592282,0.34064132,0.11635229,0.032298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749275,0.13849987,0.27547717,0.42405653,0.4715279,0.425932,0.3752615,0.29109943,0.14863671,0.07387984,0.037259858,0.016751599,0.005845251,0.003767908,0.0031290075,0.0028244643,0.0035251349,0.004276511,0.0034345326,0.0025766948,0.0029518043,0.006444969,0.017102536,0.034831975,0.09970695
0.032298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749275,0.098403946,0.24139582,0.34201974,0.4044254,0.23467788,0.28952408,0.17838073,0.12601566,0.042482585,0.021378871,0.010626496,0.003741734,0.0025505363,0.0027055445,0.0030265541,0.004759627,0.0059553552,0.006807706,0.007035121,0.006385555,0.0076093217,0.01336093,0.025778398,0.05875574,0.13672915,0.26280516,0.40368393,0.48144782,0.4255035,0.4100731,0.33566025,0.15452272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749275,0.098403946,0.24139582,0.34201974,0.4044254,0.23467788,0.28952408,0.17838073,0.12601566,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007128914,0.0069826823,0.0067336773,0.00711413,0.008100025,0.011948937,0.019877996,0.054669507,0.16030782,0.31807736,0.4542885,0.47971988,0.39686847,0.29992002,0.20344394,0.08907826,0.042465627,0.026705781,0.018903404,0.009749911,0.006351871,0.005454777,0.004883255,0.0053685945
0.098403946,0.24139582,0.34201974,0.4044254,0.23467788,0.28952408,0.17838073,0.12601566,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615206,0.1142116,0.22715825,0.35278654,0.3851237,0.33803806,0.30048105,0.23516615,0.11814028,0.057408098,0.02940567,0.014159214,0.0054196203,0.0037203687,0.003397973,0.0032919496,0.003991956,0.004902536,0.004035556,0.0031793204,0.0038402139,0.0079060495,0.019933514,0.037594616,0.092790805
0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615206,0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.042466536,0.022886256,0.010890898,0.0033636733,0.0021396177,0.0021051792,0.002250319,0.003665406,0.004718127,0.004888733,0.004579251,0.0039432505,0.0050320895,0.010788882,0.025129808,0.06690444,0.15500972,0.29352394,0.46748856,0.5931607,0.5622667,0.55136824,0.45108816,0.20373458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615206,0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.015191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004238257,0.0037720432,0.0033553422,0.0035843533,0.004938212,0.009471955,0.020306911,0.06923719,0.21297088,0.40574604,0.58021903,0.6688879,0.6332779,0.56185085,0.43599707,0.19338278,0.08900096,0.04993395,0.028926138,0.011868193,0.005813405,0.0037450183,0.00273514,0.0037584084
0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.015191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943123,0.22513458,0.38492352,0.54582626,0.6041667,0.5590081,0.4831435,0.36020657,0.17540364,0.078865916,0.040192097,0.018057259,0.005710487,0.0034504102,0.0023897057,0.0019470433,0.0028955964,0.0038194205,0.0031056318,0.002086828,0.0020197702,0.0044934712,0.012287091,0.028669633,0.10666974
0.015191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943123,0.18885665,0.38808763,0.52539176,0.3065003,0.36160767,0.47582704,0.417426,0.17771329,0.04726079,0.020746805,0.00871542,0.002699082,0.0018585693,0.0019860372,0.0022705442,0.0041281222,0.0054768533,0.0066346326,0.0074678995,0.0072771898,0.009564827,0.018096633,0.037180066,0.09497083,0.20750453,0.36566588,0.5149317,0.5639624,0.47947058,0.4187772,0.32004473,0.15068923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943123,0.18885665,0.38808763,0.52539176,0.3065003,0.36160767,0.47582704,0.417426,0.17771329,0.01778874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003971887,0.00403566,0.003870839,0.0041513364,0.005459709,0.010222231,0.021183403,0.06888889,0.21835563,0.3935469,0.5313401,0.5922088,0.5373426,0.47085735,0.35664365,0.1464173,0.06431402,0.035294794,0.022655724,0.011127117,0.006349371,0.004882701,0.0039871167,0.0051547545
0.18885665,0.38808763,0.52539176,0.3065003,0.36160767,0.47582704,0.417426,0.17771329,0.01778874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.16679338,0.31876305,0.48020265,0.5401632,0.49213532,0.4210172,0.31779018,0.16461347,0.0842704,0.04455492,0.020067263,0.0065134247,0.0039462126,0.0028867328,0.0024100796,0.0031555507,0.0038309165,0.0030879625,0.0021887878,0.0023054949,0.0051829596,0.01382219,0.029210484,0.09074158
0.01778874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.027959954,0.045719676,0.09479106,0.12498549,0.03357516,0.030397562,0.057704587,0.01612014,0.0485394,0.026579779,0.016852204,0.008909429,0.006708681,0.006690566,0.0071163764,0.010338765,0.013810651,0.019705592,0.022743488,0.018644229,0.016312001,0.015872726,0.01863844,0.030425513,0.062555805,0.124883406,0.17944573,0.17492354,0.14489071,0.14693545,0.13005066,0.06493191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.027959954,0.045719676,0.09479106,0.12498549,0.03357516,0.030397562,0.057704587,0.01612014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089777,0.008225358,0.006886516,0.0057393326,0.005373771,0.006560168,0.009459835,0.025953602,0.08389927,0.18241878,0.27251878,0.26303828,0.1973078,0.15000185,0.11287019,0.06387447,0.036612388,0.030087372,0.03104293,0.021808874,0.016562128,0.015655043,0.013975495,0.008922863
0.027959954,0.045719676,0.09479106,0.12498549,0.03357516,0.030397562,0.057704587,0.01612014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056979105,0.044048756,0.0864129,0.1308023,0.12952802,0.11211754,0.1217299,0.117325276,0.07450174,0.04672228,0.026535857,0.0146855945,0.007244226,0.005852451,0.0070520486,0.007959046,0.007581649,0.008851902,0.0074298843,0.0067157745,0.0087297065,0.014197804,0.028942525,0.044079598,0.07579539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056979105,0.24463145,0.43691236,0.5713871,0.65264076,0.6373041,0.5097069,0.4115206,0.19550203,0.030310977,0.0140631115,0.005709046,0.0015500159,0.0010537189,0.001219586,0.0015300595,0.0029583077,0.0040026554,0.004126836,0.0041913693,0.00439505,0.0068119853,0.01817501,0.048233967,0.12471068,0.27570495,0.46004593,0.6340039,0.72944415,0.6592293,0.5950416,0.44890216,0.1987177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056979105,0.24463145,0.43691236,0.5713871,0.65264076,0.6373041,0.5097069,0.4115206,0.19550203,0.022098085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053790314,0.004572716,0.00398942,0.0044461098,0.006373631,0.011586473,0.023959003,0.08389627,0.25722224,0.4830913,0.6655344,0.7415746,0.6992658,0.5979508,0.44543216,0.20425709,0.089768745,0.049122803,0.026268352,0.009274496,0.0044441433,0.00274062,0.0019916545,0.003120627
0.24463145,0.43691236,0.5713871,0.65264076,0.6373041,0.5097069,0.4115206,0.19550203,0.022098085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058255948,0.26797163,0.4742856,0.65520275,0.71866345,0.672763,0.57056594,0.41952506,0.21053253,0.100815214,0.051099945,0.021029158,0.0058303266,0.0032117455,0.0020350649,0.0015702836,0.0023923898,0.0029109532,0.002273756,0.0014958212,0.0015095588,0.0039162724,0.011827334,0.028676677,0.1116741
0.022098085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058255948,0.2449942,0.4362014,0.5636535,0.64293385,0.64254206,0.5533227,0.4107806,0.19291933,0.053807255,0.02337207,0.0088631,0.0023207434,0.0015099512,0.0013956232,0.0014962358,0.0030336818,0.004337155,0.0048465338,0.0049557514,0.004645286,0.006659405,0.014933507,0.037462305,0.123161055,0.28103295,0.49113515,0.66205484,0.7349657,0.68030226,0.6026646,0.43915394,0.18515061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058255948,0.2449942,0.4362014,0.5636535,0.64293385,0.64254206,0.5533227,0.4107806,0.19291933,0.022127103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292573,0.004520022,0.0040056277,0.0045693573,0.006738744,0.0125771705,0.026582818,0.09542381,0.292776,0.52841884,0.70055157,0.7714746,0.7313823,0.6308605,0.47283867,0.21631992,0.0941684,0.049988158,0.025321689,0.00856882,0.0040677898,0.0024769704,0.0018187187,0.003116808
0.2449942,0.4362014,0.5636535,0.64293385,0.64254206,0.5533227,0.4107806,0.19291933,0.022127103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753047,0.3184713,0.5171769,0.68236035,0.7374369,0.6945458,0.5958457,0.43770218,0.21463168,0.09420427,0.046733953,0.019481357,0.0054233125,0.0030849574,0.0019570887,0.0015230392,0.0025684116,0.0032690242,0.0025175198,0.001577414,0.0014701518,0.0036805975,0.010827367,0.027553769,0.12361886
0.022127103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753047,0.24952118,0.44141033,0.577278,0.6495067,0.6409605,0.55731285,0.4127539,0.18624492,0.053354114,0.02146127,0.007717245,0.00198663,0.0013279577,0.0013138038,0.001459569,0.002981675,0.004187838,0.0047607096,0.005042954,0.004865018,0.0071370658,0.016063042,0.040216308,0.1333157,0.30594286,0.52110845,0.68528366,0.7417057,0.6708096,0.5826394,0.4301365,0.19321242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753047,0.24952118,0.44141033,0.577278,0.6495067,0.6409605,0.55731285,0.4127539,0.18624492,0.025725478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058443476,0.0046493798,0.003913191,0.004466238,0.0065242974,0.011282099,0.023076952,0.08688928,0.28206122,0.5404985,0.72836643,0.79411066,0.74842376,0.62577313,0.4533015,0.2104876,0.09349647,0.054954883,0.02920845,0.009223639,0.0042007496,0.0023662872,0.0016120992,0.0023632778
0.24952118,0.44141033,0.577278,0.6495067,0.6409605,0.55731285,0.4127539,0.18624492,0.025725478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056819502,0.2816677,0.48701358,0.6698826,0.73874265,0.69694614,0.59541786,0.44247246,0.22019397,0.102135755,0.052625183,0.022010319,0.0061384584,0.0033090648,0.0019599258,0.0014422402,0.0021781381,0.0027405403,0.0022274728,0.0014485387,0.0014125825,0.0036243638,0.010827051,0.026122887,0.101455696
0.025725478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056819502,0.2495357,0.4365206,0.5640743,0.64567614,0.562841,0.56260884,0.424231,0.19846198,0.0446576,0.020088732,0.0077897822,0.0020203276,0.0013422052,0.001437804,0.0016527094,0.0032422922,0.004532784,0.004619691,0.004342409,0.0039831344,0.0059181736,0.015010771,0.040113643,0.12510735,0.280875,0.4631548,0.6326425,0.7193504,0.6623425,0.6053588,0.48507917,0.25452274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056819502,0.2495357,0.4365206,0.5640743,0.64567614,0.562841,0.56260884,0.424231,0.19846198,0.020560069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005497895,0.0045557977,0.003864892,0.004230394,0.006128477,0.011493751,0.024086766,0.085966446,0.26326007,0.49124584,0.6745726,0.7499722,0.7129438,0.61966926,0.47096834,0.22350825,0.098632745,0.052435786,0.027258601,0.009170983,0.0042476617,0.0025520618,0.0019137374,0.0033038978
0.2495357,0.4365206,0.5640743,0.64567614,0.562841,0.56260884,0.424231,0.19846198,0.020560069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796576,0.28477895,0.49186662,0.6685191,0.7269984,0.6819993,0.58738744,0.4345088,0.21244112,0.09507939,0.045817293,0.018344544,0.005046994,0.0028747756,0.0019076266,0.0015282386,0.0024608125,0.00306298,0.002300885,0.0014682156,0.0014747874,0.003819647,0.011762042,0.030131213,0.13040355
0.020560069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796576,0.2500145,0.4516541,0.5022925,0.6057603,0.65071094,0.40558618,0.10578932,0.04248404,0.04868326,0.019229282,0.0071632634,0.0020259223,0.0014166071,0.0014376302,0.0016626915,0.0035099536,0.0051547987,0.006488405,0.0075714705,0.007716745,0.010786953,0.021174343,0.046450667,0.13290213,0.29093185,0.49932554,0.64953065,0.6837255,0.5894313,0.48427972,0.3320561,0.13868177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796576,0.2500145,0.4516541,0.5022925,0.6057603,0.65071094,0.40558618,0.10578932,0.04248404,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060963137,0.005476378,0.0051247817,0.006110962,0.008600219,0.014480982,0.028100016,0.09401603,0.28898367,0.5263341,0.69001853,0.74134177,0.6756799,0.5394398,0.36870837,0.15669312,0.067671224,0.038499538,0.021013943,0.007535428,0.003934338,0.0026366124,0.0020458642,0.003115552
0.2500145,0.4516541,0.5022925,0.6057603,0.65071094,0.40558618,0.10578932,0.04248404,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822693,0.27228695,0.46127456,0.62692344,0.6717388,0.60772806,0.5023282,0.35403132,0.16282113,0.06982274,0.03488153,0.014454793,0.0041915784,0.0024428,0.0016876333,0.0014251677,0.0023682984,0.0032075194,0.0027369978,0.0020045321,0.0022415803,0.005738713,0.016881263,0.039498366,0.12621559
0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822693,0.10695009,0.18672374,0.36414683,0.37080672,0.20668891,0.1686448,0.054628555,0.041163668,0.041633528,0.019030917,0.009318293,0.003705448,0.002766593,0.0030483336,0.003597089,0.0065077743,0.00956546,0.013333037,0.016004888,0.015038227,0.016432423,0.022251032,0.03399265,0.06647103,0.13827084,0.25583827,0.35953933,0.3606706,0.28117707,0.2443373,0.19159982,0.09215769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822693,0.10695009,0.18672374,0.36414683,0.37080672,0.20668891,0.1686448,0.054628555,0.041163668,0.0017411491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059166728,0.0062563275,0.0059586647,0.005693687,0.006292678,0.009665546,0.016393926,0.0457281,0.14162841,0.26081178,0.35617638,0.36770058,0.30230555,0.25844777,0.1977913,0.09148797,0.044111717,0.027073158,0.021563048,0.013695434,0.009687814,0.009294417,0.008805067,0.009307713
0.10695009,0.18672374,0.36414683,0.37080672,0.20668891,0.1686448,0.054628555,0.041163668,0.0017411491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056210097,0.09905417,0.19406553,0.29439467,0.3092012,0.2648322,0.2363929,0.18739013,0.10458735,0.059402533,0.032225672,0.015611902,0.0059222146,0.004103636,0.0039189537,0.0039468817,0.004833929,0.0058008353,0.0047960705,0.0039681443,0.0048237527,0.009646331,0.023021659,0.04225777,0.09612716
0.0017411491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056210097,0.2471271,0.4431805,0.57370865,0.6484184,0.6402205,0.5601567,0.41871735,0.2016831,0.043055087,0.018156167,0.006839475,0.00183164,0.0012599966,0.0013376264,0.0015770799,0.0032972654,0.0049088164,0.005445113,0.00547176,0.0051845186,0.007468879,0.017014936,0.042187452,0.1276805,0.29103386,0.49791968,0.6663689,0.7313497,0.65991974,0.5796289,0.43626255,0.20024072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056210097,0.2471271,0.4431805,0.57370865,0.6484184,0.6402205,0.5601567,0.41871735,0.2016831,0.02430354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005616584,0.0046713217,0.0040468355,0.0045385696,0.006599681,0.01228843,0.025569092,0.08975381,0.27647477,0.50844973,0.68077433,0.74718934,0.699371,0.58914727,0.43136248,0.19803229,0.08831474,0.04867974,0.026073476,0.009013296,0.004311651,0.0027042285,0.0020993114,0.0035211793
0.2471271,0.4431805,0.57370865,0.6484184,0.6402205,0.5601567,0.41871735,0.2016831,0.02430354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811085,0.29824883,0.50920254,0.68368167,0.7410068,0.6910758,0.5783647,0.41471845,0.20116435,0.09198476,0.04658045,0.019424383,0.0052851825,0.0029034545,0.001821737,0.001416286,0.0022974527,0.002826837,0.0022277515,0.0014707848,0.0014787249,0.0039073504,0.011891987,0.029115561,0.11344193
0.02430354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811085,0.24663378,0.440888,0.578787,0.65858966,0.6532356,0.57085025,0.4262043,0.20429483,0.049619507,0.019946234,0.007219744,0.0018854532,0.001271711,0.0012574053,0.0014245897,0.0030479291,0.00454189,0.005319931,0.0056741466,0.0055166595,0.007963777,0.017421944,0.042471483,0.13454561,0.3068306,0.52763027,0.6918868,0.74611956,0.6742098,0.5805868,0.41791704,0.17561525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811085,0.24663378,0.440888,0.578787,0.65858966,0.6532356,0.57085025,0.4262043,0.20429483,0.024825886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054141534,0.004536814,0.003968178,0.0044938293,0.006565521,0.012271594,0.025775218,0.091863014,0.28488663,0.52155477,0.69405544,0.7623827,0.71720886,0.6100596,0.44973123,0.20406897,0.08969231,0.04870431,0.02558303,0.008768683,0.004176919,0.0025956044,0.0019765114,0.003306191
0.24663378,0.440888,0.578787,0.65858966,0.6532356,0.57085025,0.4262043,0.20429483,0.024825886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557168,0.29121685,0.50833565,0.6894975,0.7505944,0.70266086,0.59479874,0.4331788,0.21167241,0.097766906,0.049172454,0.02009078,0.005402473,0.002922327,0.0018182859,0.0013918929,0.002170618,0.0026340317,0.0020441397,0.0013417471,0.0013682462,0.0036815337,0.011539544,0.02899918,0.1150785
