y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6560763e-20,0.0,4.575013e-21,0.0,6.651653e-37,0.0,68.92,1.1988071e-28,7.9087426e-14,0.0,7.3239015e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6636874e-20,0.0,4.589417e-21,0.0,7.146152e-37,0.0,68.92,1.2116897e-28,7.977343e-14,0.0,7.5315516e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695618e-20,0.0,4.6156125e-21,0.0,7.544904e-37,0.0,68.92,1.2244302e-28,8.030163e-14,0.0,7.695965e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,1.6707467e-20,0.0,4.657282e-21,0.0,7.752164e-37,0.0,68.92,1.2351639e-28,8.066329e-14,0.0,7.7601426e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,0.0,0.0,0.0,0.0,1.670288e-20,0.0,4.716029e-21,0.0,7.720704e-37,0.0,68.92,1.2413802e-28,8.080619e-14,0.0,7.710598e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,0.0,0.0,0.0,0.0,1.6835297e-20,0.0,4.7921045e-21,0.0,7.867097e-37,0.0,68.92,1.2540311e-28,8.077507e-14,0.0,7.707363e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,0.0,0.0,0.0,0.0,1.7009523e-20,0.0,4.8712844e-21,0.0,7.948665e-37,0.0,68.92,1.2638666e-28,8.061776e-14,0.0,7.6937915e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,0.0,0.0,0.0,0.0,1.7346462e-20,0.0,4.930492e-21,0.0,8.048192e-37,0.0,68.92,1.2660862e-28,8.035371e-14,0.0,7.798989e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,0.0,0.0,0.0,0.0,1.7478111e-20,0.0,4.9087596e-21,0.0,7.467308e-37,0.0,68.92,1.264889e-28,7.958498e-14,0.0,7.631474e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,0.0,0.0,0.0,0.0,1.770871e-20,0.0,4.8867504e-21,0.0,7.031926e-37,0.0,68.92,1.266579e-28,7.8928895e-14,0.0,7.5101786e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,0.0,0.0,0.0,0.0,1.8142013e-20,0.0,4.8539407e-21,0.0,6.8804665e-37,0.0,68.92,1.270712e-28,7.834695e-14,0.0,7.555897e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,0.0,0.0,0.0,0.0,1.9013318e-20,0.0,4.8012717e-21,0.0,7.2985027e-37,0.0,68.92,1.2871826e-28,7.803316e-14,0.0,7.923649e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,1.9850905e-20,0.0,4.744937e-21,0.0,7.774197e-37,0.0,68.92,1.3006873e-28,7.778114e-14,0.0,8.315356e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,2.0937321e-20,0.0,4.679792e-21,0.0,8.791057e-37,0.0,68.92,1.3299382e-28,7.7766305e-14,0.0,8.9391635e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1923634e-20,0.0,4.6152074e-21,0.0,9.8539335e-37,0.0,68.92,1.354721e-28,7.7824174e-14,0.0,9.538041e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2761085e-20,0.0,4.552503e-21,0.0,1.0935724e-36,0.0,68.92,1.3751733e-28,7.7961156e-14,0.0,1.00920257e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3411507e-20,0.0,4.49353e-21,0.0,1.19952485e-36,0.0,68.92,1.3913409e-28,7.816335e-14,0.0,1.0590887e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3940105e-20,0.0,4.4354563e-21,0.0,1.3125346e-36,0.0,68.92,1.4050163e-28,7.844622e-14,0.0,1.10978416e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4382869e-20,0.0,4.3825277e-21,0.0,1.4459983e-36,0.0,68.92,1.4192373e-28,7.884434e-14,0.0,1.1630394e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4636807e-20,0.0,4.342952e-21,0.0,1.5789487e-36,0.0,68.92,1.4325309e-28,7.933944e-14,0.0,1.2087975e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478953e-20,0.0,4.320512e-21,0.0,1.7275202e-36,0.0,68.92,1.4456844e-28,7.996293e-14,0.0,1.2540913e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4904883e-20,0.0,4.3104204e-21,0.0,1.9013817e-36,0.0,68.92,1.459916e-28,8.069376e-14,0.0,1.3020903e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4972045e-20,0.0,4.3101906e-21,0.0,2.0900125e-36,0.0,68.92,1.476021e-28,8.1500257e-14,0.0,1.3464346e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5016858e-20,0.0,4.3169866e-21,0.0,2.2833427e-36,0.0,68.92,1.4929302e-28,8.229566e-14,0.0,1.3891008e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5070646e-20,0.0,4.332329e-21,0.0,2.479472e-36,0.0,68.92,1.5112084e-28,8.304748e-14,0.0,1.4298808e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5127902e-20,0.0,4.357539e-21,0.0,2.6653057e-36,0.0,68.92,1.5302941e-28,8.368926e-14,0.0,1.4670821e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051,0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,2.511506e-20,0.0,4.393961e-21,0.0,2.7945382e-36,0.0,68.92,1.5473054e-28,8.416887e-14,0.0,1.4903501e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67,1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,0.0,0.0,0.0,0.0,2.5107875e-20,0.0,4.4404505e-21,0.0,2.8760838e-36,0.0,68.92,1.56218e-28,8.450184e-14,0.0,1.502704e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,0.0,0.0,0.0,0.0,2.5007415e-20,0.0,4.5017657e-21,0.0,2.8408859e-36,0.0,68.92,1.5695151e-28,8.455569e-14,0.0,1.4871131e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,0.0,0.0,0.0,0.0,2.5102513e-20,0.0,4.5607774e-21,0.0,2.8153818e-36,0.0,68.92,1.5746963e-28,8.44229e-14,0.0,1.4842057e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,0.0,0.0,0.0,0.0,2.517991e-20,0.0,4.6247947e-21,0.0,2.700265e-36,0.0,68.92,1.5702816e-28,8.425657e-14,0.0,1.4635215e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,0.0,0.0,0.0,0.0,2.5277882e-20,0.0,4.689407e-21,0.0,2.568583e-36,0.0,68.92,1.5634796e-28,8.3937685e-14,0.0,1.4389312e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,0.0,0.0,0.0,0.0,2.5122532e-20,0.0,4.6741723e-21,0.0,2.2546586e-36,0.0,68.92,1.5535985e-28,8.3086465e-14,0.0,1.3712841e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,0.0,0.0,0.0,0.0,2.5074853e-20,0.0,4.6595742e-21,0.0,2.0088109e-36,0.0,68.92,1.5409674e-28,8.2247956e-14,0.0,1.3165998e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,0.0,0.0,0.0,0.0,2.5035377e-20,0.0,4.6491343e-21,0.0,1.802666e-36,0.0,68.92,1.5272615e-28,8.144991e-14,0.0,1.2651092e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,0.0,0.0,0.0,0.0,2.4974426e-20,0.0,4.630232e-21,0.0,1.6214565e-36,0.0,68.92,1.5012796e-28,8.07184e-14,0.0,1.2215172e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,2.4872886e-20,0.0,4.6076783e-21,0.0,1.4751145e-36,0.0,68.92,1.4758182e-28,8.009298e-14,0.0,1.1829192e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,2.4742575e-20,0.0,4.585724e-21,0.0,1.3787291e-36,0.0,68.92,1.4620673e-28,7.962172e-14,0.0,1.1513943e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,2.4537575e-20,0.0,4.5604462e-21,0.0,1.2916632e-36,0.0,68.92,1.4463685e-28,7.925202e-14,0.0,1.1204611e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4158813e-20,0.0,4.5303107e-21,0.0,1.2006511e-36,0.0,68.92,1.4213178e-28,7.90036e-14,0.0,1.0851476e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3627729e-20,0.0,4.4985034e-21,0.0,1.1183788e-36,0.0,68.92,1.3914896e-28,7.8762273e-14,0.0,1.05184134e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941266e-20,0.0,4.4672095e-21,0.0,1.0373343e-36,0.0,68.92,1.3570382e-28,7.854564e-14,0.0,1.0168114e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2157706e-20,0.0,4.441382e-21,0.0,9.655161e-37,0.0,68.92,1.3205756e-28,7.8361e-14,0.0,9.833005e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179339e-20,0.0,4.4159562e-21,0.0,9.6718965e-37,0.0,68.92,1.3105286e-28,7.865598e-14,0.0,9.782684e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1735024e-20,0.0,4.403962e-21,0.0,1.0313369e-36,0.0,68.92,1.3195282e-28,7.919098e-14,0.0,9.9890344e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1767964e-20,0.0,4.4014595e-21,0.0,1.1269096e-36,0.0,68.92,1.3338607e-28,7.9903166e-14,0.0,1.0299085e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1846577e-20,0.0,4.4059283e-21,0.0,1.243878e-36,0.0,68.92,1.3525214e-28,8.07147e-14,0.0,1.0653532e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1835163e-20,0.0,4.4222784e-21,0.0,1.34986655e-36,0.0,68.92,1.371213e-28,8.150648e-14,0.0,1.0923952e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1808942e-20,0.0,4.4487752e-21,0.0,1.4512371e-36,0.0,68.92,1.3914365e-28,8.2271795e-14,0.0,1.114506e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019,6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1787735e-20,0.0,4.4852924e-21,0.0,1.5474525e-36,0.0,68.92,1.4123458e-28,8.294807e-14,0.0,1.1329468e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.522,21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,2.1843993e-20,0.0,4.525198e-21,0.0,1.6384059e-36,0.0,68.92,1.4331104e-28,8.351514e-14,0.0,1.1533328e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.293,35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,0.0,0.0,0.0,0.0,2.1802869e-20,0.0,4.579728e-21,0.0,1.6770548e-36,0.0,68.92,1.4503906e-28,8.388455e-14,0.0,1.156033e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.556,44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,0.0,0.0,0.0,0.0,2.1679872e-20,0.0,4.649826e-21,0.0,1.6516592e-36,0.0,68.92,1.4608185e-28,8.395145e-14,0.0,1.1381146e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.823,50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,0.0,0.0,0.0,0.0,2.1936936e-20,0.0,4.7077607e-21,0.0,1.6996996e-36,0.0,68.92,1.4735793e-28,8.393352e-14,0.0,1.150955e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.317005,50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,0.0,0.0,0.0,0.0,2.2085894e-20,0.0,4.773932e-21,0.0,1.6935253e-36,0.0,68.92,1.4768433e-28,8.366915e-14,0.0,1.1495641e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.021,43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,0.0,0.0,0.0,0.0,2.2017335e-20,0.0,4.839335e-21,0.0,1.5898764e-36,0.0,68.92,1.4660775e-28,8.3174305e-14,0.0,1.1224591e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.566,32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,0.0,0.0,0.0,0.0,2.1711819e-20,0.0,4.8221047e-21,0.0,1.3736682e-36,0.0,68.92,1.4500033e-28,8.21307e-14,0.0,1.0630838e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.282,13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,0.0,0.0,0.0,0.0,2.1418063e-20,0.0,4.810163e-21,0.0,1.1904626e-36,0.0,68.92,1.4284383e-28,8.1082554e-14,0.0,1.0076792e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.16,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,0.0,0.0,0.0,0.0,2.1053855e-20,0.0,4.802902e-21,0.0,1.02402165e-36,0.0,68.92,1.4014833e-28,8.001939e-14,0.0,9.5046255e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,0.0,0.0,0.0,0.0,2.1300324e-20,0.0,4.773349e-21,0.0,9.843189e-37,0.0,68.92,1.3901102e-28,7.9195514e-14,0.0,9.486948e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,2.1407362e-20,0.0,4.737341e-21,0.0,9.355033e-37,0.0,68.92,1.3753727e-28,7.849353e-14,0.0,9.399915e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
