y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,4.015,16.885,30.063,38.847,44.311,44.284,38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2896151e-20,0.0,4.484557e-21,0.0,1.9411624e-36,0.0,68.92,1.4809618e-28,8.1029056e-14,0.0,1.2728156e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.015,16.885,30.063,38.847,44.311,44.284,38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286185e-20,0.0,4.5038268e-21,0.0,2.079959e-36,0.0,68.92,1.4945256e-28,8.178148e-14,0.0,1.3013703e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.015,16.885,30.063,38.847,44.311,44.284,38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2875289e-20,0.0,4.530882e-21,0.0,2.2186536e-36,0.0,68.92,1.5103783e-28,8.247983e-14,0.0,1.3283036e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.015,16.885,30.063,38.847,44.311,44.284,38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287965e-20,0.0,4.5666267e-21,0.0,2.326957e-36,0.0,68.92,1.5259571e-28,8.301202e-14,0.0,1.3491598e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.885,30.063,38.847,44.311,44.284,38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,0.0,0.0,0.0,0.0,2.2906638e-20,0.0,4.610245e-21,0.0,2.406489e-36,0.0,68.92,1.5412024e-28,8.3382384e-14,0.0,1.3640323e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.063,38.847,44.311,44.284,38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,0.0,0.0,0.0,0.0,2.289458e-20,0.0,4.6682386e-21,0.0,2.4017935e-36,0.0,68.92,1.5496209e-28,8.3450804e-14,0.0,1.3599381e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.847,44.311,44.284,38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,0.0,0.0,0.0,0.0,2.308876e-20,0.0,4.7222033e-21,0.0,2.4136049e-36,0.0,68.92,1.5565526e-28,8.3339456e-14,0.0,1.3694077e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.311,44.284,38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,0.0,0.0,0.0,0.0,2.3335006e-20,0.0,4.7800364e-21,0.0,2.4067095e-36,0.0,68.92,1.5607385e-28,8.311468e-14,0.0,1.374652e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.284,38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,0.0,0.0,0.0,0.0,2.3562925e-20,0.0,4.837028e-21,0.0,2.3589533e-36,0.0,68.92,1.5606908e-28,8.2710145e-14,0.0,1.3718651e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,0.0,0.0,0.0,0.0,2.3572365e-20,0.0,4.8113562e-21,0.0,2.1378787e-36,0.0,68.92,1.5569089e-28,8.179365e-14,0.0,1.3288458e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,0.0,0.0,0.0,0.0,2.3655419e-20,0.0,4.787975e-21,0.0,1.9548206e-36,0.0,68.92,1.5506261e-28,8.091446e-14,0.0,1.2920805e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,0.0,0.0,0.0,0.0,2.3678803e-20,0.0,4.7691086e-21,0.0,1.7830238e-36,0.0,68.92,1.5386647e-28,8.00203e-14,0.0,1.253135e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,0.0,0.0,0.0,0.0,2.3560946e-20,0.0,4.744032e-21,0.0,1.6020772e-36,0.0,68.92,1.5118078e-28,7.9194e-14,0.0,1.2093788e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,2.3480733e-20,0.0,4.712306e-21,0.0,1.4691394e-36,0.0,68.92,1.48669e-28,7.8499815e-14,0.0,1.1772383e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,2.3452625e-20,0.0,4.6790065e-21,0.0,1.3937683e-36,0.0,68.92,1.4700983e-28,7.806472e-14,0.0,1.1563682e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,2.3461931e-20,0.0,4.639178e-21,0.0,1.34746905e-36,0.0,68.92,1.4546794e-28,7.776898e-14,0.0,1.1445494e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3557889e-20,0.0,4.589067e-21,0.0,1.34188825e-36,0.0,68.92,1.4394221e-28,7.756574e-14,0.0,1.151772e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3263193e-20,0.0,4.5462036e-21,0.0,1.2916632e-36,0.0,68.92,1.418826e-28,7.743772e-14,0.0,1.1332797e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2889254e-20,0.0,4.511582e-21,0.0,1.2571872e-36,0.0,68.92,1.39877e-28,7.739135e-14,0.0,1.116702e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2284262e-20,0.0,4.4857887e-21,0.0,1.2049274e-36,0.0,68.92,1.3727937e-28,7.7350026e-14,0.0,1.0905008e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1608948e-20,0.0,4.4677035e-21,0.0,1.1590502e-36,0.0,68.92,1.3454508e-28,7.7338526e-14,0.0,1.0667846e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1063254e-20,0.0,4.4633604e-21,0.0,1.15012695e-36,0.0,68.92,1.3261184e-28,7.7562475e-14,0.0,1.0568045e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057501e-20,0.0,4.4697157e-21,0.0,1.163427e-36,0.0,68.92,1.3091695e-28,7.7919537e-14,0.0,1.0547786e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004296e-20,0.0,4.491662e-21,0.0,1.1716753e-36,0.0,68.92,1.2968129e-28,7.8369365e-14,0.0,1.0452695e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9910514e-20,0.0,4.5029677e-21,0.0,1.250701e-36,0.0,68.92,1.2969813e-28,7.8946676e-14,0.0,1.0713767e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008904e-20,0.0,4.5159554e-21,0.0,1.3896485e-36,0.0,68.92,1.3162101e-28,7.975821e-14,0.0,1.1167574e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0332434e-20,0.0,4.5339244e-21,0.0,1.539774e-36,0.0,68.92,1.3382538e-28,8.050959e-14,0.0,1.1643179e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0379023e-20,0.0,4.572641e-21,0.0,1.6257424e-36,0.0,68.92,1.3559517e-28,8.111225e-14,0.0,1.1840435e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,0.0,0.0,0.0,0.0,2.0107515e-20,0.0,4.6327228e-21,0.0,1.6077708e-36,0.0,68.92,1.3609472e-28,8.1403315e-14,0.0,1.1659713e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,0.0,0.0,0.0,0.0,2.0230849e-20,0.0,4.6993096e-21,0.0,1.636869e-36,0.0,68.92,1.3830013e-28,8.17347e-14,0.0,1.1639715e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,0.0,0.0,0.0,0.0,2.0676746e-20,0.0,4.7687992e-21,0.0,1.7457246e-36,0.0,68.92,1.4181982e-28,8.185857e-14,0.0,1.1880475e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,0.0,0.0,0.0,0.0,2.112739e-20,0.0,4.8412922e-21,0.0,1.8286524e-36,0.0,68.92,1.447649e-28,8.181424e-14,0.0,1.2062273e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,0.0,0.0,0.0,0.0,2.1599471e-20,0.0,4.8962485e-21,0.0,1.85449e-36,0.0,68.92,1.4643222e-28,8.157957e-14,0.0,1.2229066e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,0.0,0.0,0.0,0.0,2.1802534e-20,0.0,4.86978e-21,0.0,1.7193811e-36,0.0,68.92,1.4753793e-28,8.082038e-14,0.0,1.1958591e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,0.0,0.0,0.0,0.0,2.1796298e-20,0.0,4.8457634e-21,0.0,1.5460717e-36,0.0,68.92,1.4644116e-28,8.000565e-14,0.0,1.1535044e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,0.0,0.0,0.0,0.0,2.2122655e-20,0.0,4.8209096e-21,0.0,1.4651211e-36,0.0,68.92,1.4692462e-28,7.931675e-14,0.0,1.1389355e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,0.0,0.0,0.0,0.0,2.2610245e-20,0.0,4.7848525e-21,0.0,1.4331045e-36,0.0,68.92,1.4718042e-28,7.871181e-14,0.0,1.1444185e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,2.3050391e-20,0.0,4.7395825e-21,0.0,1.4087995e-36,0.0,68.92,1.4662563e-28,7.827704e-14,0.0,1.1521456e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,2.3312674e-20,0.0,4.696406e-21,0.0,1.3854352e-36,0.0,68.92,1.4583798e-28,7.802007e-14,0.0,1.1526291e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,2.3330466e-20,0.0,4.6574065e-21,0.0,1.3355148e-36,0.0,68.92,1.4435131e-28,7.780814e-14,0.0,1.137659e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3280413e-20,0.0,4.622484e-21,0.0,1.30168475e-36,0.0,68.92,1.4353317e-28,7.7663136e-14,0.0,1.1231572e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305259e-20,0.0,4.583748e-21,0.0,1.2630421e-36,0.0,68.92,1.4176682e-28,7.765899e-14,0.0,1.10453864e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2909606e-20,0.0,4.5486496e-21,0.0,1.2839701e-36,0.0,68.92,1.4105583e-28,7.7815575e-14,0.0,1.10129464e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2931902e-20,0.0,4.5114443e-21,0.0,1.3553566e-36,0.0,68.92,1.4127985e-28,7.8213166e-14,0.0,1.1157907e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2917737e-20,0.0,4.4793248e-21,0.0,1.4272669e-36,0.0,68.92,1.418025e-28,7.867339e-14,0.0,1.1344562e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2983574e-20,0.0,4.4592588e-21,0.0,1.5452345e-36,0.0,68.92,1.4276865e-28,7.929013e-14,0.0,1.1685538e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3146787e-20,0.0,4.4491828e-21,0.0,1.7153848e-36,0.0,68.92,1.4419281e-28,8.006152e-14,0.0,1.2173632e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3321836e-20,0.0,4.4452977e-21,0.0,1.9135477e-36,0.0,68.92,1.4589029e-28,8.087743e-14,0.0,1.2708022e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3519369e-20,0.0,4.447418e-21,0.0,2.1348797e-36,0.0,68.92,1.4786473e-28,8.169293e-14,0.0,1.3276957e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3733964e-20,0.0,4.4587996e-21,0.0,2.3711147e-36,0.0,68.92,1.5010504e-28,8.250438e-14,0.0,1.3827249e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3814045e-20,0.0,4.485738e-21,0.0,2.5559352e-36,0.0,68.92,1.522422e-28,8.319937e-14,0.0,1.4175255e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4063435e-20,0.0,4.5127525e-21,0.0,2.7732777e-36,0.0,68.92,1.5459602e-28,8.37835e-14,0.0,1.466366e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,0.0,0.0,0.0,0.0,2.4289293e-20,0.0,4.5483023e-21,0.0,2.943188e-36,0.0,68.92,1.5668351e-28,8.417272e-14,0.0,1.5059923e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,0.0,0.0,0.0,0.0,2.4436226e-20,0.0,4.5988277e-21,0.0,2.9982392e-36,0.0,68.92,1.5796662e-28,8.427457e-14,0.0,1.5191303e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,0.0,0.0,0.0,0.0,2.4731725e-20,0.0,4.646014e-21,0.0,3.0365224e-36,0.0,68.92,1.5865991e-28,8.430704e-14,0.0,1.5348637e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,0.0,0.0,0.0,0.0,2.5036812e-20,0.0,4.698843e-21,0.0,3.0343452e-36,0.0,68.92,1.5894583e-28,8.4194235e-14,0.0,1.5413646e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,0.0,0.0,0.0,0.0,2.4781872e-20,0.0,4.762382e-21,0.0,2.7884686e-36,0.0,68.92,1.566847e-28,8.360374e-14,0.0,1.4916299e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,0.0,0.0,0.0,0.0,2.4663041e-20,0.0,4.738317e-21,0.0,2.4775432e-36,0.0,68.92,1.5566119e-28,8.270448e-14,0.0,1.4296898e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,0.0,0.0,0.0,0.0,2.4714089e-20,0.0,4.7130073e-21,0.0,2.2508432e-36,0.0,68.92,1.5450994e-28,8.186764e-14,0.0,1.3851587e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,0.0,0.0,0.0,0.0,2.4341237e-20,0.0,4.6972663e-21,0.0,1.9437263e-36,0.0,68.92,1.51107e-28,8.081975e-14,0.0,1.3101167e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.0,0.0,0.0,0.0,2.4516431e-20,0.0,4.6678113e-21,0.0,1.8188153e-36,0.0,68.92,1.4927022e-28,8.006396e-14,0.0,1.288566e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
