y_true_kw,y_pred_kw
21.46199994802475,10.152952572703361
11.525999623537064,3.08919770821929
0.94299998562783,0.8859620974585414
0.0,0.47873611837625507
0.0,0.42561304438859227
0.0,0.4439856997691095
0.0,0.4971608933992684
0.0,0.4504172123037279
0.0,0.14914661521092057
0.0,0.134513199175708
0.0,0.10770859497599304
0.0,0.28232902243733404
0.0,0.548121676184237
0.0,0.9133941672742367
0.0,1.782228992804885
1.6320000284910203,7.410048809349537
11.650000212192536,23.473666154146194
22.910999952554704,39.80750612974167
41.45200152158737,53.20847163677216
51.513000667095184,56.64164743185044
55.44700155258179,54.18897408008576
50.12300112485886,51.81381367683411
35.068999793529514,44.90070948362351
19.76699933886528,25.15244651436806
8.687000076770783,11.444973348975182
4.20100005760789,3.4808172562718394
0.21000000461004675,0.9812209498137235
0.0,0.5086542052775621
0.0,0.43017081726342443
0.0,0.42817675953730944
0.0,0.45545195693150164
0.0,0.38914630413055423
0.0,0.19313426160253586
0.0,0.17004436136223378
0.0,0.1346202546544373
0.0,0.32950214499607683
0.0,0.6214283384755254
0.0,1.0039399790018797
0.0,1.8478512171655894
1.5079999533295632,6.839798301160336
11.289999828338622,20.73151774048805
25.60599934577942,35.22372991800308
34.34499993443489,48.62515140771866
48.57800033330918,52.2233025598526
51.664999003410344,49.336385805606845
42.76199869632721,46.33637712955475
44.432000362873076,38.81020216226578
28.07999913096428,20.896049438714982
10.628000263571739,9.892808288931846
7.973999772965908,3.2392640233039858
2.7780000522732737,1.0158636309579014
0.0,0.5650707656890154
0.0,0.4906971591152251
0.0,0.4909957558847964
0.0,0.5318403214588762
0.0,0.4602525803819299
0.0,0.1603656731452793
0.0,0.12784446042962372
0.0,0.09177056716289371
0.0,0.22847799045033754
0.0,0.4585402383096516
0.0,0.7404599097371102
0.0,1.3751867803931237
1.738999985679984,5.599764685928822
14.223999875783921,18.108072711229326
28.059999566078186,33.06230831742287
40.881998517513274,48.750620589256286
46.7840001320839,55.7342418885231
42.48799829006195,55.52520052909851
43.39500125408173,55.44040418148041
47.307998180389404,52.038859617710116
39.80799908399582,35.93543673038483
27.330000042915344,20.636069473028183
12.837000165581703,7.3792304390668875
2.1819998732209207,2.2729525005817415
0.0,1.09369629368186
0.0,0.7585947852954269
0.0,0.6105705717206001
0.0,0.507463894058019
0.0,0.3671979973651469
0.0,0.16827332050539553
0.0,0.13868168742395937
0.0,0.10277897220104933
0.0,0.261762945279479
0.0,0.528430560734123
0.0,0.8522954400628805
0.0,1.5578828158974647
1.4919999933242798,6.113768600225448
14.004999813437463,18.71024508833885
28.791999661922457,33.08761741042137
40.806999635696414,48.093676886558534
48.427000229358676,54.98392443418503
54.706000933647154,54.65202244281769
53.83400182962418,54.36031676292419
49.98299800872803,50.66670501947403
41.92600168466568,34.40834661006927
27.929999313354493,19.556978232860565
13.132999682426453,6.955848975479603
2.1419999732077124,2.180743353366852
0.0,1.0705076742172241
0.0,0.7517162762209774
0.0,0.6136914599686861
0.0,0.5184819672256709
0.0,0.386221538502723
0.0,0.20578591969795526
0.0,0.16813576829619706
0.0,0.12277040943969042
0.0,0.27775921454653146
0.0,0.5112191399745644
0.0,0.7804261117056013
0.0,1.3442503064870834
1.111000014990568,4.950166001617909
6.591999953985215,15.55759107351303
15.585999616384507,28.644953461885454
37.37699928760529,43.7741570186615
42.72899951696396,50.76344318389893
49.714001088142396,50.62180099487305
37.769000618457795,50.482800219058994
48.27100074768067,46.33722336769104
37.97499798536301,29.493362650871276
18.079000734090805,15.994791174530983
6.451999918818474,5.6453598734736445
0.4460000084154308,1.8586125112324954
0.0,0.9536938194185496
0.0,0.7042465787753462
0.0,0.606913018040359
0.0,0.5483885646983981
0.0,0.4142970484122634
0.0,0.18136772276833654
0.0,0.1488910877518356
0.0,0.11157498827669769
0.0,0.2839650143682957
0.0,0.5825863674655557
0.0,0.9542931953072548
0.0,1.7557312895357609
2.69200007468462,6.563251478075982
13.892999579906464,19.299908751249315
28.681998974084856,33.257255293130875
42.00699817657471,47.72295885562897
49.38099816560745,54.114381885528566
52.163001930713655,53.20635193347931
50.97100157260895,52.4360821557045
46.86700130462646,48.31914594650269
38.79199982643127,32.157751638889316
26.44800012946129,18.331456985473633
12.010999855399133,6.723960726857186
1.7360000252723695,2.2223810425400736
0.0,1.1286914242804051
0.0,0.8114198401942849
0.0,0.6742528798803687
0.0,0.5857570646330714
0.0,0.44662807578220964
0.0,0.1521089942753315
0.0,0.13717073128558696
0.0,0.10973257175181061
0.0,0.29587351825088265
0.0,0.5856540448963642
0.0,0.9648241231217981
0.0,1.8710775784403086
2.435999944359064,7.902199445366859
11.970000439286233,24.61311553478241
25.94900102376938,40.92390373706818
39.83500065326691,54.072977836132054
48.269000174999235,57.78130015611649
52.41099900007248,55.83163732528687
51.08199843883514,53.788419992923735
47.513001422882084,47.62061744451523
38.49699956893921,28.025581089258196
13.082000483870507,13.044576013088227
6.494000134766102,3.9169800993800163
0.3580000037327409,1.0838632684201002
0.0,0.5555096996948123
0.0,0.45952954871580004
0.0,0.4470948739349842
0.0,0.46461901254951954
0.0,0.39551488155499104
0.0,0.14744155833497644
0.0,0.13734467738308012
0.0,0.11666047253180295
0.0,0.3143925836123526
0.0,0.6573456401377916
0.0,1.191876862794161
0.0,2.339204268604517
2.1859999915957453,8.13450721859932
14.319000376462936,22.253528378009797
30.09300042152405,36.135432379245756
42.74000061273575,48.46359386682511
51.209998118877415,51.24215106010437
38.09999886035919,46.837050225734714
39.08099836587906,43.16883384227753
35.738998568058015,35.320311980247496
21.660999418497084,18.58115063905716
24.772999085187912,9.11230354845524
7.204999865889549,3.1647408936917785
0.6669999694824219,1.033887014128268
0.0,0.5621344785392285
0.0,0.471965410951525
0.0,0.46241817720234396
0.0,0.48129912747070197
0.0,0.42882007125765087
0.0,0.18389289377257229
0.0,0.16067640121094884
0.0,0.12624276027083398
0.0,0.3253003839403391
0.0,0.6399012856557965
0.0,1.0293594090268017
0.0,1.9009679366648198
2.6990000250935555,7.406860011518002
14.229999539852143,21.96115310192108
29.239000309705734,36.92501363992691
41.69299864053726,50.57116226911545
47.77499839305878,55.49121133327484
51.201001703739166,54.05404017686844
53.56799960613251,52.582904472351075
43.51899978876114,47.15110316514969
41.712002027034764,28.945409079790117
27.104999289512634,14.618562514781953
10.56199985086918,4.75671072602272
1.9280000588297845,1.4136004973948002
0.0,0.7233694810047746
0.0,0.5731567559391261
0.0,0.5197181077860296
0.0,0.4955009277164936
0.0,0.41023476516827945
0.0,0.30378517728298904
0.0,0.25466891313903034
0.0,0.1899121348001063
0.0,0.33771917250007394
0.0,0.5168777798302472
0.0,0.7429561967030168
0.0,1.1327086163312197
0.6719999890774488,3.201756623238325
3.692999915331602,9.224818302989005
3.7240000624954703,17.354173122644426
8.681000412702561,28.292825968265536
12.623999767303467,32.676331298351286
30.209999005794526,32.127340469360355
30.17599954009056,32.06397530794144
24.165999864339827,26.877172265052796
14.741000027656556,13.940422806143761
6.358999990820885,7.29065939694643
0.6230000152811408,2.8048172771930697
0.17700000686571002,1.0922298831492663
0.0,0.6239605058357119
0.0,0.5213881507888436
0.0,0.5021984301507473
0.0,0.5081173793785274
0.0,0.4114618553966284
0.0,0.27394700288772583
0.0,0.23039555361494424
0.0,0.17195617981255054
0.0,0.33260181952267887
0.0,0.5366117078438402
0.0,0.7415679014474154
0.0,1.1308857125788927
1.4060000157356263,3.637942830324173
13.308000496625901,10.795502011179924
26.788000948429108,20.496279970407485
13.782999919056893,33.80341985106468
22.144000104665757,41.67210559606552
39.44700046777725,43.84799335002899
29.875999904870987,45.61787165641785
28.14300073862076,42.00404866695404
40.43900106906891,25.13877319574356
15.39199952363968,13.26143377840519
5.86399997651577,4.616427242159843
1.806999944075942,1.5897579568624496
0.0,0.8112134156003594
0.0,0.5989053356274963
0.0,0.5168692108988762
0.0,0.45653151391074065
0.0,0.3493925282172859
0.0,0.18561053125187754
0.0,0.15399058076553046
0.0,0.11279495377559215
0.0,0.2802007181197405
0.0,0.5422922353819013
0.0,0.8554250577092171
0.0,1.5312812584638595
2.222000029981136,6.077032724916935
13.490000234246255,18.98792005777359
28.52400097370148,33.70048894882202
42.7070014333725,48.66685533761978
50.88199868202209,55.1538293337822
53.151001386642456,54.567879259586334
51.21199869155884,54.037879493236545
48.41199798822403,49.98751264810562
41.439998085498814,33.168932268619535
26.307000834941864,18.064423666000366
11.50600005865097,6.2493536138534544
1.217999972179532,1.9138332724571228
0.0,0.9521040419489145
0.0,0.697228977009654
0.0,0.5873768173158169
0.0,0.5200581691972912
0.0,0.3950415042601526
0.0,0.39440804520621897
0.0,0.3575493164546788
0.0,0.3085780020430684
0.0,0.5110156358778477
0.0,0.7961458323523403
0.0,1.2102234904468059
0.0,1.764390467479825
2.5080000211298468,3.448971127718687
5.319000023007393,7.199647204279899
4.210000067204237,11.430656108856201
2.140999943614006,16.56574414253235
3.1639999218285086,16.83970346927643
4.891999967098236,15.36101118683815
15.359000344276428,15.175261915922166
11.834999781847001,12.236725662350654
7.8500002112984655,6.522710612118244
7.523999806642532,4.157443954795599
1.7410000448673963,2.0517409478873017
0.15200000517070295,1.0918773695081472
0.0,0.6876783092692494
0.0,0.5981917715072632
0.0,0.5981306657195091
0.0,0.614360671043396
0.0,0.555646353289485
0.0,0.3646622676402331
0.0,0.3172574309073389
0.0,0.259230152098462
0.0,0.4378736126050353
0.0,0.6940281762555242
0.0,1.0569580434635282
0.0,1.5664051476866008
1.4550000537186862,3.317029867619276
2.9160000282526015,7.4559957402944566
13.759000235795975,12.364526106715203
12.364999548196792,18.72005898594856
12.421000178456307,20.069469907283782
13.857999827861786,18.698184140920638
22.795999886989595,18.647853511571885
13.193000431060792,15.422101569771767
12.586000183224678,8.341117183864117
7.568000081777573,5.208594188392162
3.757000012099743,2.488552462309599
0.20400000356137754,1.261219222918153
0.0,0.7742297152429819
0.0,0.6485838917642832
0.0,0.6268737499415875
0.0,0.626338432431221
0.0,0.537410544063896
0.0,0.21333031818270684
0.0,0.18338487167842688
0.0,0.14152575425803662
0.0,0.3353559446707368
0.0,0.6304304020479322
0.0,1.0160918148607017
0.0,1.8080052369832993
2.4439999243617057,6.379448862969875
12.429000415205955,18.698925626277923
24.729999096393584,32.215396476984026
38.4920001912117,45.84177969455719
49.11999942779541,50.54992004871369
54.36799863338471,48.180449159145354
49.2499996805191,46.15911488771439
39.36699810028076,39.89872320652008
32.23999900221825,22.939511194229127
17.069000113606453,11.682243528366088
9.401000153422356,4.110152439773083
0.6259999756887555,1.3607479705661536
0.0,0.7363239721953869
0.0,0.6029469828307629
0.0,0.5612970981746912
0.0,0.556160681731999
0.0,0.46101133197546007
0.0,0.18316905977204442
0.0,0.1640797111671418
0.0,0.13274568859022112
0.0,0.31804776238277555
0.0,0.6020584456250072
0.0,1.0186196817085147
0.0,1.9111880080401897
0.6710000236704946,6.750495530068875
8.560999942421914,20.10575134038925
20.23299926519394,34.2928741300106
36.05100163936615,47.34883944034576
38.58599835157394,49.942033510208134
36.955001690387725,45.92785772323609
40.18300170898438,42.443513276576994
24.758000952005386,34.332417277097704
23.653000857830047,17.27769537806511
16.00100034415722,8.042042864859104
5.215000026226043,2.699604921042919
0.19999999751336872,0.8639854522421956
0.0,0.4789882760308683
0.0,0.4250847553275526
0.0,0.4341268072463572
0.0,0.4776555665023625
0.0,0.42444282362237573
0.0,0.18408004629425706
0.0,0.15147006330080331
0.0,0.11257488949690014
0.0,0.26156109399162236
0.0,0.5018818610906601
0.0,0.8130791319161653
1.7689999748766423,1.4533211850374936
12.980000032782556,5.240439546704293
27.596000212430955,15.985811191201211
34.42799905300141,29.08722174882889
34.84100023508072,43.82134506464005
46.44999897718429,50.315380630493166
26.95499947190285,49.510489032268524
36.83400196075439,49.13911783695221
33.5909997010231,44.549828753471374
16.793000161647797,27.574862744808197
9.749000182151795,14.994364136457444
0.3570000062324107,5.3894277811050415
0.0,1.7605718692392112
0.0,0.8835004071518779
0.0,0.6478735369816423
0.0,0.5464800358191133
0.0,0.4777422186173499
0.0,0.36403853287920357
0.0,0.17021753721870483
0.0,0.14665517434477807
0.0,0.1137140839919448
0.0,0.28762596994638445
0.0,0.567173780426383
0.0,0.9414371665939689
0.7909999804571272,1.7643190918117762
11.133000060319901,6.8026429012417795
27.218000836372376,20.67420975446701
39.78100162267685,35.59602951049805
43.88600012302399,49.610386211872104
47.070998098850254,54.4136626291275
46.91800153017044,52.53054451465607
40.63400144815445,50.91715453624725
38.6349980044365,45.203843486309054
24.043999848365786,27.12631750702858
8.932000395059585,13.760903244614601
0.5220000110007823,4.609745658040047
0.0,1.4096676467359066
0.0,0.7223983996361494
0.0,0.5682092411071062
0.0,0.5158360288478434
0.0,0.4932832433469594
0.0,0.3998727768845856
0.0,0.2020554338209331
0.0,0.20364882179535926
0.0,0.19628628042526544
0.0,0.4723218399845064
0.0,0.9299844528362156
0.0,1.7329361348599195
0.06400000048801303,3.282188528478146
5.868999867737293,8.552927303016187
25.327999848127366,19.912092207670213
32.80199971556664,30.574505813121796
37.27200003147125,39.82405706882477
34.29000061750412,37.41952891588211
36.02300183773041,28.995137894153597
11.024999945163728,23.307119505405428
12.357000338435173,15.682118507027626
4.369999924004078,7.008008157014847
2.1000000140070916,3.6078964982926847
0.4279999892227352,1.480989269539714
0.0,0.609201725050807
0.0,0.3842392590455711
0.0,0.38575374545529484
0.0,0.44511185633018613
0.0,0.5512118831649423
0.0,0.5792896717041731
0.0,0.1732147375959903
0.0,0.14767429949715735
0.0,0.11178962075151504
0.0,0.2823140027374029
0.0,0.5501861146837473
0.0,0.8880534302070737
1.493000022917986,1.6329155883193016
12.572000282406806,6.530324187874794
26.993000082969665,20.310382813215256
39.956998615264894,35.519666788578036
47.4539989066124,50.03356279134751
47.706001229286194,55.593877272605894
46.451999549865725,54.520325605869296
47.4780016708374,53.62570400953293
39.39699847459793,48.94646720647812
24.687999393939972,31.168109002113344
9.506999695897102,16.19497168123722
0.41699998462572696,5.38505640655756
0.0,1.6051089888066055
0.0,0.7965317231044173
0.0,0.6022691065445542
0.0,0.5271626477316022
0.0,0.48417068228125576
0.0,0.38028156811371444
0.0,0.1824097144510597
0.0,0.15428948242217302
0.0,0.11452741037122906
0.0,0.28402490060776475
0.0,0.5419116721302271
0.0,0.8538425975292921
1.7710000340640546,1.5327308520674705
12.493999514579773,6.178876560330391
26.884999967813492,19.60067657351494
41.1520018863678,34.728955841064455
50.14299863576889,49.5641471028328
53.01999879360199,55.4885658121109
51.91500075340271,54.71005959033966
47.9889980506897,53.99590033054352
39.23599961519241,49.56808252096176
24.535999003648758,31.953068816661837
9.258999545574188,16.65376009762287
0.37299999833106995,5.520434482097626
0.0,1.634107536301017
0.0,0.8125333519652486
0.0,0.6123657467961311
0.0,0.5322299992293119
0.0,0.4880627422593534
0.0,0.37925146702677015
0.0,0.18228734240867198
0.0,0.1540084567759186
0.0,0.11482411363162101
0.0,0.2808094973675907
0.0,0.5333508282899857
0.0,0.8480541078746319
1.4079999465495348,1.5316175970435142
11.758000327348709,6.071602012217045
25.905998980998994,19.215471849441528
37.07299850702286,34.217193328142166
44.127001349926,49.02236983776093
51.64800029754639,54.76881562948227
50.895000350475314,53.75385157585144
47.88799993991852,52.950972874164584
39.2260008597374,48.24444694519043
24.20500076174736,30.45827746987343
9.000000353455544,15.74661130130291
0.323999992441386,5.264003787040711
0.0,1.5829698227345943
0.0,0.7902338473871351
0.0,0.6008797201141716
0.0,0.5270042669214309
0.0,0.48674206774681805
0.0,0.3797964125499129
0.0,0.20549975911155344
0.0,0.17093853095546366
0.0,0.1259926164755598
0.0,0.2869900717958808
0.0,0.5261008062958717
0.0,0.807677880935371
0.5279999960027635,1.3878245099633932
10.5839999884367,5.134553486406803
13.996999576687813,15.999818280935289
38.199998738765714,29.329845616817476
45.39999819993973,44.30655582904816
45.59600091934204,51.12907967805862
41.00499881982803,50.982647616863254
45.97900172710419,50.93748479127884
38.05900149822235,46.6459072136879
23.514000082015993,29.201328334808352
8.400000056028366,15.407870596647262
0.2430000023543835,5.284207722544671
0.0,1.6546397228538992
0.0,0.8232717313617468
0.0,0.6093739381060005
0.0,0.5174372315593064
0.0,0.4591631707362831
0.0,0.35235997803509234
0.0,0.1657825375534594
0.0,0.14350384552963077
0.0,0.11198303148150444
0.0,0.2842398299463093
0.0,0.5615535884350539
0.0,0.9247472631931305
1.5590000505000354,1.7283262423425914
11.116000327467919,6.701564685404301
26.149999012947085,20.355882490873338
38.64099972248078,35.24007545948029
48.257000846862795,49.4001494383812
50.31199978590012,54.54297274589539
49.50500080823898,53.10796648025513
45.73599992752075,51.907959723472594
37.088998980522156,46.58529438018799
22.86100001335144,28.334353256225587
8.142999896109105,14.399482347369194
0.16999999227002263,4.746624676585197
0.0,1.4152655017375946
0.0,0.7070640562474728
0.0,0.5453739055246115
0.0,0.4840895181335509
0.0,0.44829699551686647
0.0,0.36248903259634974
0.0,0.2014453708380461
0.0,0.17540405142121018
0.0,0.13406818440183998
0.0,0.299469420555979
0.0,0.5208197129145264
0.0,0.7936236139386893
1.1370000141859056,1.3687022496014833
7.638000099360943,5.09965283870697
15.345999702811241,16.307437140345574
25.61399958252907,30.073832716941833
24.513000633716583,44.73006926059723
40.088999440670015,50.14119113683701
47.227999920845036,49.14517706632614
37.37499871492386,48.30600460767746
35.786001756191254,42.511421833038334
12.375000357627869,23.941266127824782
6.386000019609928,11.375965915322304
0.0839999986346811,3.6462686222791674
0.0,1.1086286996304988
0.0,0.5707215747609735
0.0,0.4611076441965997
0.0,0.43296814009547235
0.0,0.4286938801035285
0.0,0.3484008749946952
0.0,0.371536540389061
0.0,0.3094380082376301
0.0,0.22938060060143473
0.0,0.37437202224507926
0.0,0.546103965640068
0.0,0.7257012573257089
0.0,1.0029262776300312
0.14399999307468533,2.595006446987391
3.420000052154064,6.920018390119076
7.339000236988068,12.88082893371582
17.521999398469926,22.023296147584915
21.51400045990944,27.820789406299593
26.872000353336336,30.506634228229522
29.291999053955077,33.336049922704696
15.951000404953957,30.448566271066667
12.662000378370285,16.970410289764406
5.375000139772892,9.305790147185325
0.0,3.631607854664326
0.0,1.482991382703185
0.0,0.8023673900216818
0.0,0.6049032024666667
0.0,0.5307967411540448
0.0,0.4789833015576005
0.0,0.36950358549132944
0.0,0.16979340720921754
0.0,0.1481666921172291
0.0,0.11460933673661203
0.0,0.28599816182628274
0.0,0.550145484469831
0.0,0.8958205406740308
1.1720000229775906,1.64872517041862
11.499000108242035,6.441065577268601
25.74899921298027,19.973758730888367
39.21299919128418,34.965216491222385
44.77800084590912,49.28345073461533
49.238998584747314,54.30803074836731
47.02300078630447,52.79169524669647
42.88600133895874,51.56072274684906
32.6190007185936,46.1410316824913
20.886999620199205,27.650410038232803
4.695000042319298,13.67782196700573
0.0,4.4446029019355775
0.0,1.3195172253996135
0.0,0.6625581178814173
0.0,0.5161241310834884
0.0,0.46687934901565314
0.0,0.446268501598388
0.0,0.36129772648215297
0.0,0.18653583141975105
0.0,0.17683727740310132
0.0,0.1534564507100731
0.0,0.37280968461185693
0.0,0.7224177840352058
0.0,1.2481452801823616
0.7629999862611294,2.286853553801775
10.581000156402588,7.139693183600903
25.313999947309494,18.86851832151413
37.11800112247467,31.149146695137023
40.31499842643738,43.10136894464493
36.71400046348572,45.37588041305542
25.74099897623062,41.009131419658665
20.166000620126724,37.842048223018644
30.606999714374542,30.31135861635208
13.594999490380287,15.103142708539963
2.3430000163614753,7.3470138245821
0.09399999770801515,2.623772381693125
0.0,0.9090354375168681
0.0,0.5008763435296715
0.0,0.43202257296070457
0.0,0.43005444668233395
0.0,0.45324207125231625
0.0,0.41700271256268023
0.0,0.1792128290887922
0.0,0.16560178766027092
0.0,0.13248913414310665
0.0,0.32753478895872834
0.0,0.584745738171041
0.0,0.954814327545464
0.18300000791437923,1.773306392431259
9.019999918341638,7.011018258929253
13.479000165462494,22.37381537795067
39.974001429080964,38.14914229154587
48.775001285076144,51.183238918781285
52.1879988193512,53.63580957174301
43.80499952316284,49.59802538394928
35.64799921274185,45.5657540678978
26.175000009536745,36.46550222396851
18.89199937582016,17.895219172239305
3.4110000425577165,7.556650837063789
0.06299999897601083,2.3175669145584106
0.0,0.6738581955432892
0.0,0.3797146386280656
0.0,0.3602852767519653
0.0,0.3933842665143311
0.0,0.4721064613386989
0.0,0.4259845252148807
0.0,0.4967216955497861
0.0,0.44336902555078267
0.0,0.37108309308066967
0.0,0.554671934209764
0.0,0.789492554590106
0.0,1.0948875997960568
0.0,1.450036363825202
0.7340000266581774,2.7001895339787008
3.6149999177455903,5.535700145661831
2.581999900341034,8.763328908085823
0.1889999929163605,12.937681964039802
2.2860001267492773,13.829737117290497
4.557999839186668,13.97907452762127
4.871000115871429,14.879310667514801
7.509000132977962,12.600652221441269
0.6430000294744969,6.765177350938321
0.0,4.285443891584873
0.0,2.076681223809719
0.0,1.1050470788776874
0.0,0.6888291777297855
0.0,0.5879392216354609
0.0,0.5692829570919276
0.0,0.5647638246417046
0.0,0.49910969946533446
0.0,0.16210527854040266
0.0,0.14818289927206935
0.0,0.12115919359494001
0.0,0.30539626475423576
0.0,0.5843420035019518
0.0,0.9823400458320976
0.9070000114291906,1.8624511357396842
11.371000428199768,7.098102222383022
26.19900071978569,21.526809054613114
39.56700196504593,36.62116485357284
49.5969983959198,49.88014310359955
50.481999168395994,53.18198356151581
43.62100023984909,50.2158531665802
37.843001267910005,47.534683194160465
20.153001005649568,39.93806095600128
15.295000504255295,20.945874789953233
3.451999972164631,9.48755265057087
0.0,2.9624738040566445
0.0,0.864099833033979
0.0,0.4536535725183785
0.0,0.3902658494561911
0.0,0.3871151464618743
0.0,0.4076773403212428
0.0,0.3577163945697248
0.0,0.25350536779500543
0.0,0.20339745042845608
0.0,0.1411251486930996
0.0,0.27463733140379193
0.0,0.4431480626575649
0.0,0.6249626535922289
0.012999999597668649,0.9624911914393306
1.3819999473541975,3.2964420953392986
5.298999944627285,10.491025735139846
18.652000489234926,20.82630462765694
39.14700083255768,35.35132701873779
51.97399916172028,44.179833722114566
50.56299976825714,45.96812386989593
45.7319987821579,47.7232176566124
36.2639989566803,44.44325615167618
21.716999021768572,27.85365096926689
6.7869998195767405,15.075856663584709
0.03200000024400652,5.427495659887791
0.0,1.8219748416543007
0.0,0.9056325768679381
0.0,0.6471921304240823
0.0,0.531562039796263
0.0,0.4520239671692252
0.0,0.3245805295184255
0.0,0.1746326229441911
0.0,0.15595636422745884
0.0,0.12191041929181666
0.0,0.30769042763859034
0.0,0.5789377999305725
0.0,0.9297198108583689
1.0269999682158233,1.6943765855580568
11.044000250697136,6.748253101706505
24.45699897646904,20.859001872539523
38.54700156211853,36.174802992343906
47.99700034141541,50.202695395946506
50.24600142717362,55.02785076618195
49.51200075864792,53.444551537036894
44.957000751495364,52.051438167095185
35.80799983978272,46.308816878795625
21.37700025677681,27.404374516010286
6.526000054776668,13.119012105464936
0.03200000024400652,4.130878341943026
0.0,1.1844580296427012
0.0,0.5953378359600902
0.0,0.47734984500333666
0.0,0.4407739872671664
0.0,0.4297293407842517
0.0,0.35477522922679783
0.0,0.18489157544448973
0.0,0.16156513097696007
0.0,0.12397722467780113
0.0,0.3035548110306263
0.0,0.569721673540771
0.0,0.9144838657602669
0.9759999994188547,1.6372782334685325
11.07000050663948,6.259696410298347
25.359000508785247,19.228177745342254
38.82999838352203,33.77609580755234
48.083998551368715,48.046653158664704
51.0040007519722,53.27552163124085
50.13700102567673,51.68645894527435
45.61000082015991,50.38113251209259
36.15199975013733,44.78420385360718
21.59900015115738,26.60022234916687
6.426000176370144,13.172991623282433
0.03200000024400652,4.349694830179215
0.0,1.3124081575125457
0.0,0.669007410146296
0.0,0.528828326035291
0.0,0.47923648620024323
0.0,0.4595336887612939
0.0,0.3726732235774398
0.0,0.17528997551649808
0.0,0.15522100870497524
0.0,0.12109951596241444
0.0,0.3012872214615345
0.0,0.5715485568717122
0.0,0.9330143242701888
0.1069999973056838,1.7038199972361328
7.636999813020229,6.576305522918702
22.82800083398819,20.147738718986513
37.7530001449585,35.0418544459343
46.93599846839905,49.05664659023285
49.80399810314179,53.7877709364891
44.669998676776885,51.90908119440079
39.482000219821934,50.35921247959137
35.41799908161163,44.403109135627744
21.085000858306884,25.81737196803093
6.051999891698361,12.49957400560379
0.03200000024400652,4.047186519950628
0.0,1.2004110049456358
0.0,0.6102631171792746
0.0,0.4889487761817873
0.0,0.45114576403051615
0.0,0.44031980181112884
0.0,0.3628304740227759
0.0,0.16832436501979828
0.0,0.15145831712521612
0.0,0.11849620561115444
0.0,0.3022514027543366
0.0,0.5696759083867073
0.0,0.9219614939764142
0.9169999864324928,1.6902387224137783
9.928000087738038,6.8367681729793555
24.69800020337105,21.312238391637802
38.88299918174744,36.88767235517502
48.39299870967865,50.82411352872849
50.91500196933747,55.455698087215424
49.12100176811219,53.73438399076462
44.29299958705902,52.21673394441605
35.08400203466415,46.309178378582004
20.734000997543337,27.198568168878555
5.816999869346619,12.861700254678727
0.012999999597668649,3.998785344362259
0.0,1.1279563575983047
0.0,0.5664516794681549
0.0,0.4576545574143529
0.0,0.4265935933031142
0.0,0.42003393191844224
0.0,0.34797384053468705
0.0,0.17063178246840835
0.0,0.15156234780326486
0.0,0.11899775286670775
0.0,0.2923587800934911
0.0,0.5528922923281789
0.0,0.905650099851191
0.740999977067113,1.6573964154720306
10.137000367641448,6.323359911739827
23.875998984575272,19.464894378185274
37.063997983932495,34.18928595542908
45.94999958515167,48.284902057647706
48.664000310897826,52.944515173435214
47.76099849224091,51.04900747537613
42.20399912834168,49.54987196922303
34.16700031518936,43.43037893772125
19.9809989964962,24.68674030661583
5.352000229358673,11.833972793817521
0.0,3.811907156854868
0.0,1.1257105915248393
0.0,0.5690254398435355
0.0,0.4566495854407549
0.0,0.4219320625439286
0.0,0.41042556028813126
0.0,0.3399402266740799
0.0,0.15414002357050777
0.0,0.13765850245952607
0.0,0.107930713230744
0.0,0.2740828862413764
0.0,0.5269476862996817
0.0,0.8752278260141612
0.6199999906867742,1.6344712184369565
9.175000140666961,6.487482868731022
23.051001014709474,20.320578750371933
37.344000108242035,35.63348581790924
46.951000709533695,49.7437344455719
49.6659996676445,54.361602551937104
48.19799833059311,52.47809007406235
43.525999739170075,50.94053699970245
33.41799945950508,44.825390181541444
18.79299978375435,25.71456225037575
4.6740001910924915,12.23547170996666
0.0,3.8532839910686016
0.0,1.0932677829265596
0.0,0.5444242625311018
0.0,0.4337602046132088
0.0,0.39874434169381856
0.0,0.38491145480424166
0.0,0.3172774571739137
0.0,0.1665185830835253
0.0,0.15353509552776815
0.0,0.12579334068112075
0.0,0.323726524785161
0.0,0.6214597257971763
0.0,1.0273958079144359
0.6179999956861139,1.9267096483707429
9.153000003099441,7.511917805969715
22.14000101327896,22.521268265247347
35.35499952793121,37.899087138175965
44.03700022697449,51.141226892471316
47.08600033998489,54.8560931801796
46.177999143600466,52.54481554031372
41.687999262809754,50.487261455059055
33.07199897646904,43.72141912937165
18.751000081300734,24.206157150268556
4.693999755978584,11.067793509364128
0.0,3.3977698692679406
0.0,0.9660733256861568
0.0,0.49203795617446305
0.0,0.4118950196914375
0.0,0.3973980566672981
0.0,0.40504821887239817
0.0,0.352300637383014
0.0,0.26412686311639844
0.0,0.21666303875856102
0.0,0.15619529941119253
0.0,0.28984480967745185
0.0,0.46455434439703824
0.0,0.6613302253186703
0.1400000030733645,1.0056397725641728
2.9240000082552435,3.1201711536943915
7.835000024139881,9.384538562297822
16.317999712228776,18.304083646535872
24.480999686717986,31.26642667412758
36.23300034999848,38.82554536342621
41.47300137281418,40.74999769210815
38.657998428344726,42.90821303606033
30.770999432802203,39.567067692279814
18.314000242948534,23.26222369670868
