y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031021474,0.14355774,0.29722866,0.33200812,0.46230412,0.52370864,0.5270168,0.6789321,0.5457922,0.38338652,0.14506674,0.04244051,0.0,0.0,0.0,0.0,0.0,0.009061962,0.009004335,0.008734235,0.009032858,0.008916742,0.008958476,0.014768801,0.046658617,0.1175921,0.19027366,0.27655047,0.36616784,0.50538933,0.62807184,0.6517197,0.5623593,0.41017416,0.2275583,0.07225327,0.012038979,0.008792858,0.00866243,0.008626242,0.008975456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070327915,0.14831689,0.39860708,0.69277424,0.80744344,0.80414975,0.7407719,0.5638857,0.43055716,0.30552813,0.15039176,0.048418455,0.00065293093,0.0,0.0,0.0,0.0,0.0063353633,0.0064995014,0.006553114,0.0065155257,0.006331571,0.00646681,0.024838917,0.13117146,0.2889973,0.50522566,0.72192836,0.836188,0.8729873,0.8108723,0.64483005,0.44178072,0.2742579,0.15372255,0.05139418,0.009229519,0.0063397414,0.0063657933,0.006366285,0.0062646195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723448,0.14820081,0.15589088,0.35042077,0.42463726,0.4494051,0.3356065,0.19895531,0.12814857,0.154556,0.10329367,0.015626814,0.0,0.0,0.0,0.0,0.0,0.009631136,0.009797065,0.00964669,0.00961633,0.009695946,0.009926905,0.014558143,0.05051918,0.12506919,0.21171924,0.29826704,0.32851437,0.3448316,0.30697417,0.22772107,0.17379995,0.13222846,0.08008807,0.023601547,0.010563484,0.009607824,0.009076482,0.009497265,0.009622444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221126,0.19516832,0.45381603,0.69519734,0.7818485,0.69927454,0.5612014,0.7000435,0.60719675,0.23701394,0.11950087,0.0007399884,0.0,0.0,0.0,0.0,0.0,0.007821334,0.007790964,0.007832913,0.007907116,0.0076898085,0.007845931,0.027398532,0.13754342,0.30877736,0.5041551,0.67830044,0.7916857,0.84333116,0.83204025,0.75867814,0.61696374,0.42427108,0.22795789,0.078154504,0.011612173,0.0076765753,0.0078230845,0.00772692,0.0076980903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751306,0.072185144,0.122199655,0.22688624,0.2131892,0.14161347,0.16067904,0.10816889,0.04477655,0.03152931,0.0014509576,0.0,0.0,0.0,0.0,0.0,0.008508929,0.00858758,0.008300445,0.00834707,0.008534379,0.008672923,0.008396346,0.02461247,0.06607521,0.1029561,0.13136113,0.1312507,0.14580488,0.16911353,0.15633677,0.1260521,0.088439286,0.05036213,0.014766588,0.008517232,0.008457111,0.007894479,0.008207547,0.008518774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015307603,0.06908009,0.10426582,0.11143354,0.08972722,0.13782647,0.112478234,0.127278,0.09599536,0.03186303,0.03116657,0.0024956472,0.0,0.0,0.0,0.0,0.0,0.0101373,0.010195543,0.009821955,0.0099361,0.010159198,0.0103642,0.009792764,0.027930852,0.07391725,0.11288409,0.13683109,0.13017233,0.14203906,0.16843955,0.16479687,0.14496098,0.11128529,0.063957065,0.018132806,0.010161031,0.010024666,0.00935122,0.009760722,0.010127031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790917,0.27658156,0.51346487,0.71433544,0.82929486,0.8851567,0.87086475,0.80780613,0.69719964,0.49194717,0.27508706,0.06635229,0.0,0.0,0.0,0.0,0.0,0.0077372473,0.0077303345,0.0077839056,0.007953724,0.007601569,0.007716328,0.032345608,0.16227716,0.34944126,0.5594893,0.75124395,0.8607093,0.9102711,0.9090641,0.87163395,0.7659917,0.5838203,0.34400463,0.12806061,0.0127261225,0.007571385,0.007851705,0.00763233,0.007626639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018282066,0.029294835,0.06098375,0.10599245,0.13202263,0.28720257,0.52431804,0.85246664,0.7399449,0.5316164,0.2686303,0.074637264,0.00018862449,0.0,0.0,0.0,0.0,0.007984727,0.007853436,0.0075069033,0.007961268,0.0077824946,0.007687134,0.011623973,0.031677045,0.083035566,0.12972642,0.19481999,0.3009809,0.5070729,0.74007285,0.8134889,0.75290745,0.582705,0.33436248,0.1125152,0.0115389675,0.0076603414,0.0076457513,0.007363832,0.0078599155
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.08058619,0.28290772,0.5237957,0.7243326,0.8505369,0.87784386,0.8270749,0.73123914,0.6486071,0.4351422,0.23141323,0.08509866,0.00056587346,0.0,0.0,0.0,0.0,0.0074375896,0.0074040163,0.0075102574,0.0075998106,0.007299923,0.0074238344,0.03143798,0.16343705,0.35288805,0.5660906,0.7530103,0.86136466,0.9068109,0.9000084,0.84871703,0.72540665,0.5305351,0.29940158,0.10881241,0.011956696,0.0072830655,0.0075476305,0.007372931,0.0073238984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028134068,0.051436447,0.04319501,0.03457632,0.13039756,0.11707777,0.49920198,0.65512186,0.6512914,0.47159025,0.22913523,0.07822113,0.0,0.0,0.0,0.0,0.0,0.010047838,0.009757542,0.009345038,0.009772925,0.009812671,0.009849234,0.010713414,0.029444877,0.08072741,0.11573048,0.13694206,0.15660225,0.23682146,0.4271461,0.5552567,0.5141056,0.36484173,0.18183872,0.05489747,0.012037431,0.009662844,0.009415152,0.009356747,0.009923784
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.01474173,0.075594895,0.13197911,0.063639,0.15268427,0.25644225,0.32868543,0.49522635,0.06366802,0.259852,0.25429484,0.049230993,0.0,0.0,0.0,0.0,0.0,0.0093067065,0.009320895,0.008974331,0.009215189,0.009261102,0.009317457,0.009945402,0.026999278,0.07124654,0.10924652,0.14567156,0.16491687,0.21962155,0.31392667,0.34669772,0.29989946,0.2166298,0.11647379,0.03351132,0.010500818,0.009136275,0.0086871395,0.008835742,0.009295076
0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.079338364,0.28267556,0.5311811,0.7339959,0.8547301,0.8819356,0.7651335,0.67359257,0.35442543,0.25753048,0.12713291,0.046778873,0.00046430645,0.0,0.0,0.0,0.0,0.0061879563,0.006222236,0.0063725617,0.006273166,0.006143159,0.0063421037,0.028746746,0.18920207,0.40344897,0.6364337,0.8053343,0.87513185,0.8826573,0.79841745,0.62445116,0.40165192,0.21587057,0.10728144,0.037930228,0.0087370705,0.0062018298,0.0063065696,0.006293032,0.0060871993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076465465,0.27552235,0.5132182,0.70594895,0.83242893,0.8880296,0.867455,0.84657574,0.7228961,0.50306153,0.2301654,0.059213582,0.0,0.0,0.0,0.0,0.0,0.0067984397,0.0067609013,0.0068439883,0.006933807,0.00666232,0.006802639,0.030590978,0.17463654,0.38000318,0.59668857,0.77729905,0.8717315,0.9070097,0.8977288,0.8433623,0.7075869,0.4852681,0.25307652,0.091207944,0.010875073,0.0066720303,0.0069555338,0.0067421054,0.006678721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622171,0.2678758,0.5003047,0.66361,0.8051654,0.8271619,0.8727365,0.8359547,0.7125218,0.4992455,0.25520894,0.0648578,0.0,0.0,0.0,0.0,0.0,0.007467154,0.007397949,0.007451969,0.0076113967,0.007313543,0.007419044,0.029006492,0.14626895,0.32816353,0.52760375,0.7129723,0.83118737,0.8894239,0.89669234,0.8616653,0.7529586,0.5558308,0.31085235,0.11381497,0.011996664,0.007297366,0.0075669107,0.0073264944,0.0073424615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811085,0.17481138,0.30085605,0.5005659,0.484881,0.62204003,0.76337785,0.6872316,0.617397,0.49479106,0.2404672,0.054323852,0.00018862449,0.0,0.0,0.0,0.0,0.0073221056,0.0072936914,0.007249337,0.0073815724,0.007207331,0.0072888667,0.02069075,0.09139685,0.21932024,0.37355468,0.5482507,0.68895733,0.78166586,0.8019818,0.74803275,0.6086948,0.40955707,0.21903789,0.07451002,0.010667331,0.0071826093,0.0072430875,0.0071189986,0.007199645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058909,0.26627976,0.50457054,0.7025102,0.82645094,0.8925566,0.8955601,0.838697,0.7175856,0.49798316,0.24822983,0.05959083,0.0,0.0,0.0,0.0,0.0,0.0075728283,0.007507738,0.007578604,0.00770675,0.0074246116,0.00755535,0.029909743,0.15723062,0.34794375,0.55182797,0.7325172,0.83624655,0.8822966,0.88116574,0.8365005,0.71345115,0.50862056,0.2732178,0.09850124,0.011885228,0.007416997,0.0076707588,0.0074615683,0.0074514584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062695876,0.2642339,0.49413812,0.65793675,0.7319936,0.657574,0.61358094,0.49934706,0.4195444,0.29341266,0.22260591,0.059793964,0.0,0.0,0.0,0.0,0.0,0.009618774,0.009591611,0.009748622,0.009696953,0.009558433,0.009864661,0.0317837,0.16515243,0.35894513,0.5587236,0.70574534,0.77119577,0.787194,0.7092305,0.58168644,0.43344435,0.29539427,0.1590865,0.053123996,0.012865031,0.009562939,0.009551673,0.009669408,0.00951362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374202,0.24048172,0.4437899,0.4177017,0.83580965,0.7564713,0.8823854,0.83888566,0.7070662,0.47613174,0.24072838,0.0507545,0.0,0.0,0.0,0.0,0.0,0.0070142923,0.0069845277,0.0069339774,0.0070946617,0.0068817986,0.0069331564,0.02080296,0.091949955,0.21969666,0.3756768,0.56679523,0.7145002,0.81014687,0.8413634,0.80646837,0.6828308,0.4816766,0.2613525,0.08978626,0.01067873,0.0068379017,0.0069593354,0.0067959097,0.006889977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059460245,0.25293094,0.4912217,0.67949796,0.8031631,0.86191237,0.8501016,0.7886535,0.65972143,0.46401626,0.22530471,0.029933255,0.0,0.0,0.0,0.0,0.0,0.0072022076,0.0071180514,0.0072182706,0.0072757746,0.007056822,0.007197757,0.029011581,0.15781894,0.35077578,0.55685455,0.73883307,0.840182,0.88225836,0.87587166,0.81775206,0.6781756,0.46305868,0.23935029,0.08540624,0.01113269,0.007060522,0.0072787856,0.007104638,0.007054881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011027278,0.019341266,0.08239988,0.08869704,0.11095473,0.171953,0.2531921,0.28720257,0.27671212,0.08546141,0.013131167,0.0,0.0,0.0,0.0,0.0,0.008727644,0.008745185,0.008385642,0.008490356,0.0087067,0.008846564,0.0073839147,0.02076132,0.057590984,0.084569804,0.09956491,0.089268364,0.0967996,0.13395101,0.14859745,0.12849946,0.08966767,0.04740469,0.013661872,0.008499725,0.008613434,0.008049977,0.008337588,0.0087485425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026508996,0.13023795,0.34219384,0.44490713,0.6324579,0.8637551,0.7832995,0.6618253,0.60100114,0.44793963,0.12462275,0.025623912,0.0,0.0,0.0,0.0,0.0,0.005720711,0.005771812,0.0056436905,0.0058114566,0.005626278,0.005628602,0.013949603,0.054808985,0.13864125,0.24887569,0.41177413,0.5889866,0.73998654,0.80143267,0.7661744,0.6232366,0.40473005,0.21312864,0.07035746,0.008515219,0.0055917017,0.005666683,0.005503965,0.005667492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017890308,0.15858968,0.37571096,0.62540627,0.5814132,0.6221126,0.39808473,0.1994051,0.17887406,0.12286709,0.040177017,0.0033952408,0.0,0.0,0.0,0.0,0.0,0.00791669,0.008079039,0.008210881,0.007973751,0.007984859,0.008262032,0.021081422,0.10782186,0.25037947,0.43289492,0.60150045,0.6566792,0.62446845,0.4532077,0.2573467,0.1553146,0.10209556,0.059373237,0.019308172,0.009173098,0.008009974,0.007720667,0.008048697,0.007889278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025493326,0.21639583,0.4806297,0.6934852,0.8197911,0.6823419,0.57058907,0.572722,0.42373767,0.327249,0.13682531,0.007980267,0.0,0.0,0.0,0.0,0.0,0.008716166,0.008693268,0.008844486,0.0087943375,0.008639439,0.00890402,0.030201735,0.16014856,0.3512909,0.55587023,0.71010864,0.7884966,0.8094638,0.7413825,0.60854304,0.44843125,0.29430678,0.15647246,0.052706674,0.011878096,0.008652684,0.008690643,0.008763562,0.008613691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024463145,0.15551364,0.31629425,0.2490859,0.45134938,0.45635518,0.36474174,0.63083285,0.40808183,0.27526116,0.14116366,0.043905977,0.0,0.0,0.0,0.0,0.0,0.009026296,0.008936713,0.008667315,0.008901593,0.008913219,0.009028147,0.013452452,0.045988586,0.1203502,0.1920046,0.2570681,0.30405802,0.38378122,0.4712071,0.4817483,0.39535034,0.2612299,0.13418306,0.041509464,0.010896405,0.008836235,0.00857961,0.008614871,0.008911266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011331979,0.09416715,0.15094312,0.30531052,0.29296285,0.4654382,0.35410622,0.37038594,0.2180354,0.09255659,0.0021909461,0.0,0.0,0.0,0.0,0.0,0.0072047454,0.0071915304,0.0069451435,0.0070664077,0.007134924,0.007212908,0.009039122,0.029970901,0.08190077,0.13073172,0.17701143,0.20564415,0.26100856,0.33266962,0.330264,0.24749643,0.14509094,0.072321944,0.022332588,0.008080457,0.0070984983,0.006822378,0.0068817697,0.0071573276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023360418,0.19557458,0.44828787,0.6789321,0.808343,0.87690073,0.74004644,0.6307748,0.68566453,0.46172374,0.21865931,0.03901625,0.0,0.0,0.0,0.0,0.0,0.0061585493,0.0060239867,0.00618094,0.0061478214,0.00603026,0.0061877365,0.026779074,0.17951547,0.40573075,0.6189961,0.774072,0.8464364,0.8618604,0.8350176,0.75286937,0.5671481,0.3144969,0.13441148,0.048370093,0.008981217,0.0060971864,0.0062969397,0.0061135376,0.006016711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551364,0.25993907,0.51616365,0.73479396,0.86083865,0.91101277,0.89310795,0.8224173,0.691628,0.45783517,0.21553975,0.036186885,0.0,0.0,0.0,0.0,0.0,0.0050536096,0.0049793487,0.00510264,0.005097963,0.004936177,0.0050488096,0.02565187,0.18365651,0.4136228,0.6384398,0.8062405,0.8847643,0.90490043,0.88552785,0.81271946,0.62248605,0.33772805,0.14180991,0.05187133,0.007833199,0.00499411,0.0052601136,0.005035423,0.0049530314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026958793,0.20059489,0.35306153,0.5444573,0.6595473,0.8271184,0.84959376,0.8008851,0.6110273,0.35664538,0.15668891,0.035882182,0.0,0.0,0.0,0.0,0.0,0.0050430354,0.0050396533,0.0049799727,0.0050910264,0.0049397424,0.004952646,0.014782553,0.069930784,0.17885555,0.32005528,0.5056602,0.6780718,0.7924688,0.8332709,0.78855443,0.6273633,0.37328333,0.17883964,0.060794104,0.007610543,0.004935638,0.0050627887,0.0048668077,0.0049664187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01404527,0.12901916,0.34035113,0.596242,0.7406703,0.70400465,0.30581835,0.52262044,0.5137551,0.26976204,0.06678758,0.011012768,0.0,0.0,0.0,0.0,0.0,0.007992639,0.007800942,0.0078870645,0.007861786,0.007862347,0.008062674,0.020596605,0.1094204,0.2718924,0.43320403,0.5549814,0.6098574,0.62244445,0.60422564,0.5337805,0.39164603,0.2258431,0.101756886,0.03424576,0.010026801,0.00788536,0.00787364,0.007866086,0.007862366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035824142,0.201509,0.45811084,0.67195296,0.6866367,0.74460244,0.8602002,0.7748404,0.4811956,0.45245212,0.17656703,0.008183401,0.0,0.0,0.0,0.0,0.0,0.0058603827,0.0058313017,0.0059297928,0.005926767,0.005754061,0.0058710827,0.025268508,0.15450382,0.35016647,0.5675569,0.75068504,0.8492226,0.88255316,0.8591984,0.7716882,0.58595544,0.34475678,0.16220492,0.057362206,0.008858714,0.0057838233,0.0059872307,0.0058294307,0.005768215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011796285,0.07746663,0.29997098,0.55449796,0.5619414,0.76143354,0.7869849,0.65825593,0.60796577,0.4316744,0.124027856,0.0095182825,0.0,0.0,0.0,0.0,0.0,0.0050349906,0.0050594723,0.005042514,0.005111268,0.0049526766,0.004989101,0.016637634,0.08416812,0.21022238,0.37711555,0.57783246,0.74216515,0.82935685,0.8409416,0.76644844,0.5865461,0.33857936,0.16352731,0.05616942,0.007588125,0.00496298,0.005088472,0.0049121603,0.0049688066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036114335,0.21506093,0.46065003,0.66218805,0.7852147,0.81156415,0.8025827,0.7716628,0.6170052,0.14158444,0.02468079,0.00616657,0.0,0.0,0.0,0.0,0.0,0.005124801,0.005073772,0.0051797424,0.0051154518,0.005032022,0.0051775877,0.023318468,0.16663472,0.3806004,0.60565203,0.77436316,0.8543346,0.8663846,0.8091411,0.66663975,0.43171737,0.20149104,0.08712191,0.032003246,0.0072482564,0.0050965236,0.005254625,0.005143719,0.0050106384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01163668,0.21256529,0.35824144,0.5200087,0.52672666,0.7096634,0.8464742,0.7574434,0.25274232,0.27291062,0.11092571,0.032748114,0.0,0.0,0.0,0.0,0.0,0.0048892694,0.0049482114,0.0050300458,0.0049614753,0.0048494576,0.0049478495,0.019730419,0.121453464,0.2863656,0.50310796,0.7095073,0.82418364,0.8529094,0.7926703,0.61803323,0.38808486,0.19596021,0.09427148,0.032665946,0.006925446,0.0048920377,0.0049683163,0.004905084,0.0048253145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040699363,0.22801799,0.45825595,0.60996807,0.63235635,0.7223738,0.7668021,0.7699797,0.6572838,0.40162507,0.17781486,0.021416135,0.0,0.0,0.0,0.0,0.0,0.0058444785,0.005788572,0.0058453893,0.0058875787,0.00572025,0.0058179125,0.022421757,0.13091624,0.3109258,0.5109514,0.6938121,0.80421215,0.85110575,0.8478616,0.7826819,0.6158608,0.37058502,0.17081237,0.059260692,0.008794978,0.005739755,0.0059452388,0.005755614,0.0057462375
0.0,0.0,0.0,0.0,0.0,0.0,0.032646548,0.2201393,0.45885083,0.6686448,0.78511316,0.83035403,0.814379,0.75843006,0.63495356,0.3745212,0.052219965,0.0047591412,0.0,0.0,0.0,0.0,0.0,0.0,0.004314061,0.00427105,0.004365902,0.0043265508,0.0042279423,0.004329705,0.021351987,0.16215354,0.37940934,0.6090076,0.7852412,0.8709101,0.8911056,0.85289544,0.7411307,0.49838766,0.22298667,0.090540625,0.03382779,0.006391751,0.0042987447,0.0044836695,0.004310167,0.0042210864
0.0,0.0,0.0,0.0,0.0,0.0,0.008995937,0.17070517,0.165148,0.28856644,0.63282067,0.6407719,0.7836912,0.72885954,0.63078934,0.39235345,0.16057748,0.015539756,0.0,0.0,0.0,0.0,0.0,0.0,0.0046923533,0.0046631326,0.0045704897,0.004680605,0.0045911586,0.004588533,0.011079927,0.050057426,0.1356665,0.23968755,0.3815199,0.5331205,0.67389965,0.7526592,0.7275461,0.54937685,0.28685194,0.12646598,0.043139398,0.006642456,0.0045999163,0.004671147,0.0044816867,0.004625172
0.0,0.0,0.0,0.0,0.0,0.0,0.046111435,0.21221706,0.3121155,0.5473738,0.7451103,0.79235345,0.49471852,0.6157719,0.5611579,0.38142774,0.1627249,0.01404527,0.0,0.0,0.0,0.0,0.0,0.0,0.004751365,0.004696383,0.004785542,0.004746454,0.004660524,0.004753165,0.019938365,0.1329854,0.32000437,0.53357536,0.72367376,0.8281448,0.8586304,0.82746094,0.7132322,0.4875115,0.2342031,0.100463346,0.03632545,0.006875652,0.004712121,0.004854599,0.004717471,0.004639175
0.0,0.0,0.0,0.0,0.0,0.0,0.03251596,0.20597795,0.43345907,0.6422809,0.76320374,0.8357081,0.8257255,0.76282644,0.6253337,0.38827625,0.15917005,0.013740568,0.0,0.0,0.0,0.0,0.0,0.0,0.0048077856,0.0047539836,0.00484167,0.004816957,0.004709548,0.0047958517,0.019919286,0.13202974,0.3192349,0.53013694,0.7180151,0.8219085,0.8536202,0.83225745,0.7353502,0.52144295,0.26159218,0.109676786,0.039195832,0.007039159,0.0047600023,0.0049267537,0.00475848,0.00471432
0.0,0.0,0.0,0.0,0.0,0.0,0.03144225,0.20584735,0.43290773,0.634881,0.76745504,0.81963146,0.8219965,0.7626233,0.625029,0.38769588,0.14146838,0.008836332,0.0,0.0,0.0,0.0,0.0,0.0,0.004719406,0.0046658223,0.004752328,0.0047285487,0.0046210904,0.004702189,0.01966758,0.13019724,0.31536967,0.52636546,0.7169369,0.8239931,0.8581487,0.8393609,0.74510044,0.53084767,0.26616314,0.11143825,0.03993798,0.0069538048,0.0046702935,0.0048368177,0.0046662497,0.004624441
0.0,0.0,0.0,0.0,0.0,0.0,0.031398725,0.20857516,0.43538886,0.5977655,0.70526695,0.83277714,0.8265235,0.76298606,0.62904817,0.39007545,0.154556,0.010722577,0.0,0.0,0.0,0.0,0.0,0.0,0.0053261463,0.0052303346,0.005364706,0.0053095855,0.0052197147,0.005343854,0.02238606,0.15455247,0.3645219,0.5786072,0.745697,0.827217,0.8442235,0.80861646,0.7039882,0.49062693,0.244527,0.10086465,0.036395624,0.0075762053,0.0052845734,0.005453926,0.0052997777,0.0052177594
0.0,0.0,0.0,0.0,0.0,0.0,0.016497388,0.18781196,0.31231862,0.37193847,0.6652496,0.7815148,0.76597506,0.6830238,0.57028437,0.31684563,0.07938189,0.0011027278,0.0,0.0,0.0,0.0,0.0,0.0,0.0039179637,0.0039234627,0.00393117,0.003928029,0.0038483492,0.0039082877,0.014877921,0.09776792,0.24937746,0.44261193,0.6528903,0.77755463,0.82185113,0.79541075,0.67744035,0.43412384,0.18731381,0.07831398,0.02803395,0.005605301,0.0038904606,0.004003481,0.0038667468,0.0038400204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094022,0.19165699,0.32141614,0.425029,0.6718514,0.50747246,0.45486072,0.4120865,0.23520023,0.07389727,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0048859436,0.0049244124,0.00483865,0.004850035,0.0048307963,0.004890028,0.010475544,0.04990368,0.13430065,0.23968498,0.3731034,0.469205,0.5355593,0.53879315,0.44248736,0.2731705,0.1303588,0.059787124,0.019933758,0.0060628587,0.004849944,0.0048050047,0.004757491,0.00484281
0.0,0.0,0.0,0.0,0.0,0.0,0.027466629,0.21693267,0.4618253,0.68338656,0.8239843,0.86934125,0.8465032,0.7794399,0.6281196,0.38641903,0.14856355,0.006950087,0.0,0.0,0.0,0.0,0.0,0.0,0.0043705082,0.004259391,0.0044241752,0.0043297317,0.004266344,0.0043769823,0.021834172,0.17870252,0.41627544,0.6432806,0.7987737,0.8698223,0.8750007,0.8307001,0.7104596,0.4612065,0.19428849,0.072248645,0.027644033,0.006245478,0.00435704,0.0045463685,0.004374033,0.004266401
0.0,0.0,0.0,0.0,0.0,0.0,0.026857225,0.21671504,0.4604469,0.62793094,0.79473305,0.8841556,0.75245214,0.5813262,0.30098665,0.14850551,0.12797447,0.018615786,0.0,0.0,0.0,0.0,0.0,0.0,0.005435809,0.00551936,0.005703119,0.005419564,0.00547211,0.005698502,0.017736964,0.12728532,0.30744332,0.5225085,0.68523,0.7156068,0.6284471,0.39242283,0.18203737,0.086360976,0.04275976,0.022090904,0.008064699,0.0059867254,0.005565326,0.0054391874,0.005615988,0.0054207463
0.0,0.0,0.0,0.0,0.0,0.0,0.0029889727,0.072214164,0.17417295,0.3107516,0.38248694,0.4312101,0.30687755,0.17782937,0.53401047,0.1201538,0.03017992,0.00027568196,0.0,0.0,0.0,0.0,0.0,0.0,0.0062981127,0.006216138,0.0062409253,0.0061382637,0.0062344517,0.0064125224,0.012659882,0.06923625,0.1899493,0.31506392,0.4115418,0.42207214,0.38616306,0.34170663,0.26231897,0.16268553,0.08002425,0.035260115,0.0121121565,0.006868369,0.006287834,0.0061575337,0.00622241,0.0062458306
0.0,0.0,0.0,0.0,0.0,0.0,0.005673244,0.17492746,0.36098376,0.32156122,0.28145677,0.35663086,0.5384359,0.5880151,0.3233024,0.16466919,0.08881312,0.0016250726,0.0,0.0,0.0,0.0,0.0,0.0,0.005540884,0.005415127,0.005392214,0.005392006,0.0054254276,0.0055240938,0.012286977,0.06616309,0.18278453,0.30543232,0.41519192,0.47809651,0.51304704,0.5376971,0.48278525,0.31865683,0.1470053,0.059740417,0.020539494,0.006746296,0.0054682735,0.0054622525,0.005374495,0.00543756
0.0,0.0,0.0,0.0,0.0,0.0,0.023128266,0.19911492,0.42566743,0.62717646,0.6609257,0.5599391,0.67576903,0.64007545,0.5818485,0.3569356,0.12794544,0.0035403366,0.0,0.0,0.0,0.0,0.0,0.0,0.0045973687,0.004515143,0.004626902,0.004575239,0.0044980273,0.004603898,0.020431379,0.15299982,0.3665243,0.5858849,0.75537527,0.8368628,0.85215634,0.8136448,0.705721,0.47085068,0.21057244,0.08220204,0.03045008,0.0065580523,0.0045709843,0.0047435467,0.004575738,0.0044988818
0.0,0.0,0.0,0.0,0.0,0.0,0.022547882,0.19352873,0.41297156,0.6230847,0.7541642,0.80342424,0.7854034,0.6114626,0.41688916,0.15433836,0.03625943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043888576,0.004391821,0.0044782883,0.004384534,0.0043393895,0.00446939,0.01852245,0.13887353,0.33507994,0.55904585,0.7384061,0.81831545,0.8216321,0.7258719,0.5314979,0.29175013,0.12029485,0.051793735,0.019089691,0.0058510895,0.0044117384,0.004498271,0.004425528,0.004310836
0.0,0.0,0.0,0.0,0.0,0.0,0.010853163,0.08084736,0.21234766,0.30310506,0.35177016,0.4192397,0.36445153,0.2883198,0.17901915,0.11739698,0.030092862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059268144,0.005922621,0.005847632,0.0057866788,0.005901846,0.0060328874,0.009513323,0.044033922,0.12375931,0.20930417,0.28234148,0.29738733,0.28930238,0.26575318,0.19894056,0.12324199,0.06221402,0.03006893,0.010088635,0.0062210867,0.0059372573,0.005717668,0.0058025406,0.0058891475
0.0,0.0,0.0,0.0,0.0,0.0,0.0014654672,0.0928758,0.23312536,0.40504932,0.35155252,0.71993613,0.5699217,0.5315438,0.46411783,0.26963145,0.06713581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042984467,0.004232924,0.0041987114,0.0042075007,0.0042041796,0.0042436076,0.010177086,0.054721106,0.1540433,0.27015364,0.39884087,0.5089919,0.5837662,0.62425,0.5508838,0.34936824,0.14570685,0.058539722,0.020648105,0.005494038,0.004249697,0.0042774365,0.0041494323,0.0042161564
