y_true_kw,y_pred_kw
0.0,0.11637959932908416
0.0,0.12704783865250646
0.0,0.12863627622369678
0.0,0.12794666980858893
0.7909999804571272,0.25286714287474754
11.133000060319901,1.3397528691589833
27.218000836372376,4.837509009242058
39.78100162267685,8.303454965353012
43.88600012302399,7.111048946976662
47.070998098850254,5.279955478608608
46.91800153017044,4.087651132047177
40.63400144815445,3.592929688245058
38.6349980044365,2.652825102806091
24.043999848365786,1.2851191599667073
8.932000395059585,0.46291167704388503
0.5220000110007823,0.1635911216121167
0.0,0.0819924616906792
0.0,0.1254826126154512
0.0,0.12826322282198818
0.0,0.1293959023617208
0.0,0.132265659943223
0.0,0.1267027786979452
0.0,0.10161626930814237
0.0,0.1120795121928677
0.0,0.1033478994993493
0.0,0.11500141348689795
0.0,0.11590206594206393
0.0,0.11501963450107723
0.06400000048801303,0.24021009309217334
5.868999867737293,1.1361284864693881
25.327999848127366,4.302263644784689
32.80199971556664,7.925434022545815
37.27200003147125,7.381709588170052
34.29000061750412,6.061629958450794
36.02300183773041,5.154133526682854
11.024999945163728,4.791650912761688
12.357000338435173,3.8846150851249694
4.369999924004078,1.687859704643488
2.1000000140070916,0.5336546883732081
0.4279999892227352,0.18068474363535644
0.0,0.09223774241283536
0.0,0.11827928648330271
0.0,0.11543107960373164
0.0,0.11699070534668864
0.0,0.11956912728492171
0.0,0.1144533468829468
0.0,0.10085391523316503
0.0,0.11061647948808968
0.0,0.10310225680004806
0.0,0.11357645154930651
0.0,0.11413108124863357
0.0,0.11398280985187739
1.493000022917986,0.25579195664264265
12.572000282406806,1.4802444464713336
26.993000082969665,5.55168778181076
39.956998615264894,10.104721106886863
47.4539989066124,9.265900905132295
47.706001229286194,7.405022216439248
46.451999549865725,6.025608353316784
47.4780016708374,5.060969280600548
39.39699847459793,3.6692356690764427
24.687999393939972,1.6026756690442563
9.506999695897102,0.5112430174462498
0.41699998462572696,0.16729082994163036
0.0,0.08635767430998385
0.0,0.11612203394062817
0.0,0.11403120666276664
0.0,0.11517962800338864
0.0,0.1177024722378701
0.0,0.11288632361683995
0.0,0.1004321681568399
0.0,0.11047517235390843
0.0,0.10255680580623448
0.0,0.11339821296278388
0.0,0.11394211545120925
0.0,0.11367847639136017
1.7710000340640546,0.2558088538050652
12.493999514579773,1.436150972172618
26.884999967813492,5.415644731521606
41.1520018863678,9.983244854807854
50.14299863576889,9.423936904072761
53.01999879360199,7.719224582612514
51.91500075340271,6.312763962745667
47.9889980506897,5.263276166021824
39.23599961519241,3.7739412066340448
24.535999003648758,1.6483836968988181
9.258999545574188,0.5240722160972655
0.37299999833106995,0.17270477385260166
0.0,0.08922517733182758
0.0,0.11680595982819796
0.0,0.11384565078653396
0.0,0.11494104584679007
0.0,0.11746670627500862
0.0,0.1126887327246368
0.0,0.09861273048911244
0.0,0.1079013317450881
0.0,0.10098024278413505
0.0,0.11097616599872709
0.0,0.11138452211394906
0.0,0.11153106046840548
1.4079999465495348,0.25620652282610534
11.758000327348709,1.6046518507599832
25.905998980998994,6.023525621592999
37.07299850702286,10.89020468533039
44.127001349926,9.789278652668
51.64800029754639,7.671434208154679
50.895000350475314,6.1411753162741665
47.88799993991852,5.04977767854929
39.2260008597374,3.5853905691206456
24.20500076174736,1.5409927140176296
9.000000353455544,0.4808826838247478
0.323999992441386,0.1536176717840135
0.0,0.08055848151445388
0.0,0.11279580425005406
0.0,0.11134851334616543
0.0,0.11241151014342904
0.0,0.11486183137167245
0.0,0.1101994019979611
0.0,0.10526900898199529
0.0,0.11537581481039524
0.0,0.10741173927206546
0.0,0.11842227049637587
0.0,0.11907962306868285
0.0,0.11833335579838604
0.5279999960027635,0.27240372871980073
10.5839999884367,1.6563096053898334
13.996999576687813,6.227840782105923
38.199998738765714,11.463774418830871
45.39999819993973,10.75486614882946
45.59600091934204,8.5673955103755
41.00499881982803,6.706046974658967
45.97900172710419,5.029878758490086
38.05900149822235,3.3225822784006596
23.514000082015993,1.4201449786126614
8.400000056028366,0.4603249509446323
0.2430000023543835,0.1577791075129062
0.0,0.0842405304638669
0.0,0.12057758138980716
0.0,0.11887586222495884
0.0,0.12006212967913599
0.0,0.12240908616688102
0.0,0.11781586615834386
0.0,0.10675566241145135
0.0,0.11715337864588947
0.0,0.10885115927550942
0.0,0.12005640903487802
0.0,0.1209287792025134
0.0,0.12008173070847988
1.5590000505000354,0.262706795418635
11.116000327467919,1.4492740819603205
26.149999012947085,5.42196635633707
38.64099972248078,9.923742195367813
48.257000846862795,9.202346777915954
50.31199978590012,7.359952846765518
49.50500080823898,5.87529581785202
45.73599992752075,4.7558408671617505
37.088998980522156,3.322570211291313
22.86100001335144,1.482140523120761
8.142999896109105,0.48969728998839857
0.16999999227002263,0.1692414653301239
0.0,0.08803334167692811
0.0,0.12219602626748384
0.0,0.12065871344413609
0.0,0.12187660089693964
0.0,0.12435499580577017
0.0,0.11949663637205958
0.0,0.09571889485232532
0.0,0.1058390996651724
0.0,0.09750289340969176
0.0,0.10860801985953003
0.0,0.10937707342673093
0.0,0.1088534539518878
1.1370000141859056,0.22816796843893827
7.638000099360943,1.1099533858150243
15.345999702811241,4.234235187470913
25.61399958252907,7.874755244255066
24.513000633716583,7.370686412155629
40.088999440670015,5.852412984073162
47.227999920845036,4.854470743536949
37.37499871492386,4.525068441033364
35.786001756191254,3.739088313877583
12.375000357627869,1.6066832330822944
6.386000019609928,0.4927545691654086
0.0839999986346811,0.16310793979093433
0.0,0.08341143019031734
0.0,0.11113440238870681
0.0,0.1088553635077551
0.0,0.11045046045444906
0.0,0.11312728068325668
0.0,0.10791993787977845
0.0,0.10484470245894045
0.0,0.11550160479731858
0.0,0.10648955216165633
0.0,0.11858332308009267
0.0,0.11949766336008906
0.0,0.11840203562285752
0.0,0.24673579968512058
0.14399999307468533,1.2158542090654374
3.420000052154064,4.594964732825757
7.339000236988068,8.52341372102499
17.521999398469926,7.761943690180779
21.51400045990944,6.276879460513592
26.872000353336336,5.064785054624081
29.291999053955077,4.484422308802605
15.951000404953957,3.3550730986893176
12.662000378370285,1.4577641920000315
5.375000139772892,0.4626975179463625
0.0,0.16129918921738864
0.0,0.08502015077508986
0.0,0.12024588832631708
0.0,0.11905990168917925
0.0,0.12042569948825986
0.0,0.12301568306516857
0.0,0.11796614339109511
0.0,0.10551262177526952
0.0,0.11538849971722812
0.0,0.10780838932842017
0.0,0.11830463222693652
0.0,0.11929407902993262
0.0,0.11912731382530183
1.1720000229775906,0.24755695684812964
11.499000108242035,1.393490531295538
25.74899921298027,5.116512387692929
39.21299919128418,9.074806161522865
44.77800084590912,7.692389385402203
49.238998584747314,5.823686588406563
47.02300078630447,4.563822347819805
42.88600133895874,4.090989870131016
32.6190007185936,2.9253520379960536
20.886999620199205,1.3712793476879597
4.695000042319298,0.45325147461146115
0.0,0.15221273611299693
0.0,0.07836826105136424
0.0,0.11777128043584525
0.0,0.11911584846675397
0.0,0.11994033531751484
0.0,0.12270357498433442
0.0,0.11764393392018974
0.0,0.09815392358694226
0.0,0.10811499339528383
0.0,0.10004314830061048
0.0,0.11117286629974843
0.0,0.11186134142335505
0.0,0.111300597935915
0.7629999862611294,0.24097478196024896
10.581000156402588,1.3514978893846274
25.313999947309494,5.163781052231789
37.11800112247467,9.553449337482453
40.31499842643738,8.778692649006844
36.71400046348572,6.813570053875447
25.74099897623062,5.200486117899418
20.166000620126724,4.242404363751412
30.606999714374542,3.0592679393291475
13.594999490380287,1.2860381858795882
2.3430000163614753,0.39575705816969275
0.09399999770801515,0.13404993129428477
0.0,0.07223827380686998
0.0,0.11161796933040023
0.0,0.11148807139135898
0.0,0.11280864160042256
0.0,0.11534494900610298
0.0,0.11042469749692828
0.0,0.08605870846658946
0.0,0.09453460916411131
0.0,0.08825384723953902
0.0,0.09759969505481422
0.0,0.09775769876781851
0.0,0.09840353784151376
0.18300000791437923,0.2300714586582035
9.019999918341638,1.5316478931903839
13.479000165462494,5.8675071406364445
39.974001429080964,10.783965854644777
48.775001285076144,9.691063679456711
52.1879988193512,7.501296695768834
43.80499952316284,5.7365574374794965
35.64799921274185,4.948178779780865
26.175000009536745,3.5507797887921333
18.89199937582016,1.4472380781918766
3.4110000425577165,0.405928540173918
0.06299999897601083,0.12246207233052701
0.0,0.06641369515098632
0.0,0.09889270507730544
0.0,0.09758101671002806
0.0,0.09852181797847152
0.0,0.10097687297966332
0.0,0.09657259469851852
0.0,0.10861040279269218
0.0,0.11933055315166712
0.0,0.11009138371795416
0.0,0.12259708916302771
0.0,0.12377050322014839
0.0,0.12212798831053079
0.0,0.2542002696171403
0.7340000266581774,1.2779791540652514
3.6149999177455903,4.831700878441334
2.581999900341034,8.874314477443695
0.1889999929163605,8.127548347711564
2.2860001267492773,6.458988058865071
4.557999839186668,5.08001426011324
4.871000115871429,4.271378263533116
7.509000132977962,3.12931750908494
0.6430000294744969,1.3174415542185307
0.0,0.41897581331431866
0.0,0.14958104719407858
0.0,0.08162022667005658
0.0,0.12344221205450595
0.0,0.12303721772041172
0.0,0.12468756341375412
0.0,0.12714025955181568
0.0,0.12208230338990689
0.0,0.11056810674723239
0.0,0.12062907521147281
0.0,0.11282571527641266
0.0,0.12349256656132639
0.0,0.12510909385979177
0.0,0.12420120434835553
0.9070000114291906,0.24206894142553212
11.371000428199768,1.296102668568492
26.19900071978569,4.737952276170254
39.56700196504593,8.154478541314601
49.5969983959198,6.806760096251964
50.481999168395994,4.930633716285229
43.62100023984909,3.729890865832567
37.843001267910005,3.259708530753851
20.153001005649568,2.395164589583874
15.295000504255295,1.1391876270622014
3.451999972164631,0.3958229137770832
0.0,0.1401287777442485
0.0,0.07245099672582
0.0,0.12047018893063069
0.0,0.12456683615688235
0.0,0.12579679874237626
0.0,0.12850868900772183
0.0,0.12313172468915581
0.0,0.09288261868525297
0.0,0.10221132863778622
0.0,0.09497070197947323
0.0,0.10539217533543706
0.0,0.10565956129692496
0.0,0.1057526641804725
0.012999999597668649,0.24617021812126041
1.3819999473541975,1.5118815829604864
5.298999944627285,5.813883474171162
18.652000489234926,10.790373232960702
39.14700083255768,10.158898833394051
51.97399916172028,8.16592894434929
50.56299976825714,6.276082004308701
45.7319987821579,5.205116806924344
36.2639989566803,3.7274330267310143
21.716999021768572,1.5170188338309527
6.7869998195767405,0.43533695217221974
0.03200000024400652,0.1384533751476556
0.0,0.07535742901265621
0.0,0.10776630688924342
0.0,0.1054375954857096
0.0,0.10658364191651344
0.0,0.10902558677364141
0.0,0.10439858046360315
0.0,0.09579327125102281
0.0,0.1054876049887389
0.0,0.09773293070495129
0.0,0.10854532544966787
0.0,0.10916815357282758
0.0,0.10913058025296778
1.0269999682158233,0.23508937031030655
11.044000250697136,1.2659818799048663
24.45699897646904,4.821796605885029
38.54700156211853,8.828107205033303
47.99700034141541,7.962445644140244
50.24600142717362,6.255106800794602
49.51200075864792,5.030667485296727
44.957000751495364,4.690492078363896
35.80799983978272,3.7360725635290146
21.37700025677681,1.584790415763855
6.526000054776668,0.4606488052010536
0.03200000024400652,0.14718079965561628
0.0,0.0783261384954676
0.0,0.11034561139531433
0.0,0.10872178285382689
0.0,0.11008022324647755
0.0,0.11270653652492911
0.0,0.10763862339314073
0.0,0.09149779753759503
0.0,0.10081167232710868
0.0,0.093528136825189
0.0,0.10390429433435201
0.0,0.10422276492696256
0.0,0.10431202462874353
0.9759999994188547,0.2384314781986177
11.07000050663948,1.4240177504718303
25.359000508785247,5.4874820306897165
38.82999838352203,10.164317222237587
48.083998551368715,9.514026347994804
51.0040007519722,7.6928469085693365
50.13700102567673,6.041950813829899
45.61000082015991,5.06608932942152
36.15199975013733,3.644534296244383
21.59900015115738,1.5095105243474245
6.426000176370144,0.4384478593803942
0.03200000024400652,0.13866523956879973
0.0,0.07478046232368797
0.0,0.10619332227855921
0.0,0.10407217478379607
0.0,0.10513160921633244
0.0,0.10756045997608453
0.0,0.10299344420898705
0.0,0.09361488522030413
0.0,0.10312745010014623
0.0,0.09562177227344364
0.0,0.10627769576385618
0.0,0.10662171268370003
0.0,0.10665694318711758
0.1069999973056838,0.24252726692706347
7.636999813020229,1.4260962458699942
22.82800083398819,5.486948510408402
37.7530001449585,10.138172160983085
46.93599846839905,9.466259080767632
49.80399810314179,7.6979710653424265
44.669998676776885,6.071189163029194
39.482000219821934,5.107910335958004
35.41799908161163,3.6822116628289225
21.085000858306884,1.5307463260740042
6.051999891698361,0.44421144457533956
0.03200000024400652,0.14127147844061255
0.0,0.07661836170591414
0.0,0.10865643271710725
0.0,0.10646684609819204
0.0,0.10755021416582168
0.0,0.10998990446329117
0.0,0.1053532380471006
0.0,0.0933164248475805
0.0,0.1027192384051159
0.0,0.09537852855399251
0.0,0.10579798805061728
0.0,0.10614237404428423
0.0,0.10619044992141426
0.9169999864324928,0.24317889083176852
9.928000087738038,1.4609958665817977
24.69800020337105,5.601030448675155
38.88299918174744,10.341774591803551
48.39299870967865,9.626084092855454
50.91500196933747,7.773864453732967
49.12100176811219,6.157841791510582
44.29299958705902,5.109990500211715
35.08400203466415,3.6311338996887206
20.734000997543337,1.5156876005977393
5.816999869346619,0.4480723739787936
0.012999999597668649,0.1424890850763768
0.0,0.07653421287424862
0.0,0.10810747552197426
0.0,0.10602321936283261
0.0,0.10707425335422159
0.0,0.10950659426860511
0.0,0.10493353692349047
0.0,0.105060057034716
0.0,0.11538339687045664
0.0,0.10694403448142112
0.0,0.11862274176906795
0.0,0.11948583695106209
0.0,0.11866171115078032
0.740999977067113,0.2600514857750386
10.137000367641448,1.4792912732064725
23.875998984575272,5.612598441839218
37.063997983932495,10.2784012144804
45.94999958515167,9.469830945134163
48.664000310897826,7.454324830770493
47.76099849224091,5.685986492931843
42.20399912834168,4.540914352834225
34.16700031518936,3.167948690801859
19.9809989964962,1.3397125598788262
5.352000229358673,0.41023091396316885
0.0,0.14064759925939144
0.0,0.07775601571891456
0.0,0.11954379758797586
0.0,0.11897997313644737
0.0,0.12032180520705879
0.0,0.12274463845882565
0.0,0.11784374727867544
0.0,0.10467082054819912
0.0,0.11505955866072327
0.0,0.10650248579215259
0.0,0.11850410058163106
0.0,0.11921750423498452
0.0,0.11847037846688181
0.6199999906867742,0.2673458126746118
9.175000140666961,1.5541276341676713
23.051001014709474,5.938088946938515
37.344000108242035,10.953652005791664
46.951000709533695,10.389878711104393
49.6659996676445,8.382297349870205
48.19799833059311,6.229293970167637
43.525999739170075,4.942009149193764
33.41799945950508,3.430271986424923
18.79299978375435,1.392364438921213
4.6740001910924915,0.40474798534065487
0.0,0.13787670532241464
0.0,0.078562754932791
0.0,0.12035113855265081
0.0,0.118589300471358
0.0,0.12002783790696413
0.0,0.12241893883328885
0.0,0.11752112861722708
0.0,0.09979089436586946
0.0,0.1101422276487574
0.0,0.10151944359298795
0.0,0.11314177084248513
0.0,0.11395285870879888
0.0,0.11350398470647634
0.6179999956861139,0.23752071633003652
9.153000003099441,1.1973843428492545
22.14000101327896,4.556224176883697
35.35499952793121,8.382208515405654
44.03700022697449,7.575739463567734
47.08600033998489,6.000633544921875
46.177999143600466,4.927614371478557
41.687999262809754,4.509978905916214
33.07199897646904,3.541266541928053
18.751000081300734,1.53280120074749
4.693999755978584,0.45951626205816865
0.0,0.151632792763412
0.0,0.08077855381648988
0.0,0.11478908371180296
0.0,0.11350002117455006
0.0,0.11488551628310234
0.0,0.11754535911604762
0.0,0.11236223076470196
0.0,0.0967498383903876
0.0,0.10721564874518663
0.0,0.09817458369769157
0.0,0.11018512846902014
0.0,0.1111141915852204
0.0,0.11006674402859062
0.1400000030733645,0.23278890107758343
2.9240000082552435,1.2487268121540547
7.835000024139881,4.844804218709469
16.317999712228776,9.144331197142602
24.480999686717986,8.62410527586937
36.23300034999848,6.572900030612946
41.47300137281418,4.9671451947093015
38.657998428344726,3.8445481741428376
30.770999432802203,2.7378491850197317
18.314000242948534,1.1089127901941538
4.383000051975251,0.3364890975877643
0.0,0.11754955532494933
0.0,0.06550838915631176
0.0,0.10987099048215897
0.0,0.11047922414261847
0.0,0.11197972586378456
0.0,0.11455805954523385
0.0,0.10955723761580885
0.0,0.10237579916603863
0.0,0.11274078015703708
0.0,0.10419770802371205
0.0,0.11566672521643341
0.0,0.11653441777452826
0.0,0.11623989686369897
0.1329999965010211,0.23690874379128218
2.7450001026690005,1.1195584197342396
19.38300029873848,4.180768906921148
35.40899855852127,7.56264279872179
44.93499855995179,6.5793145978450776
48.1590015411377,5.3225123220682145
46.93000085830688,4.5791080376505855
43.68699859857559,4.7667366966605185
32.00700006604195,3.9642443992197514
17.941000244617463,1.789353850632906
3.993000064045191,0.5422412069141865
0.0,0.17654559675604106
0.0,0.09087307590525598
0.0,0.11817506324499846
0.0,0.1160800878982991
0.0,0.11744456986896694
0.0,0.12024686717428268
0.0,0.11491362205706537
0.0,0.09230923040769995
0.0,0.10189577051904053
0.0,0.09403298167511821
0.0,0.1049988068267703
0.0,0.10546094341669232
0.0,0.10545913014095278
0.057000001939013605,0.23571223855018616
5.796000018119813,1.3457010554522277
15.574000288248062,5.180227752029896
29.8360007750988,9.64945217847824
45.51299974679947,8.797242106795311
51.24500197887421,7.0004633894562724
48.838000838756564,5.6435544285178185
44.74199875354767,5.023390761613846
35.67300020933151,3.76274729385972
19.27399989724159,1.5240240475535394
4.936000242233276,0.4254783484898508
0.0,0.13405752137769014
0.0,0.07399630882311613
0.0,0.10711646416690201
0.0,0.10503785644192248
0.0,0.10626646308228374
0.0,0.10881224605720491
0.0,0.10409705517347902
0.0,0.09507721187081188
0.0,0.10437144551426172
0.0,0.09718329954892398
0.0,0.10736777134705335
0.0,0.10811627713032067
0.0,0.10804129898082465
0.1419999980740249,0.23080923723056912
7.452000243365765,1.3744956174492837
23.25499986290932,5.204138600826264
34.84000200271606,9.294055781960488
44.24699873924256,8.15739261984825
45.91900097846985,6.153060648739338
48.40899918317795,4.6828420445323
43.607998571395875,3.950652726143599
34.33499912500382,2.850768316090107
19.220000866651535,1.2217056017369032
4.412000139951706,0.37534535015001896
0.0,0.12254159971605987
0.0,0.06586179338861257
0.0,0.10658187678083778
0.0,0.10782953083980829
0.0,0.10896824393421412
0.0,0.11154429096262902
0.0,0.10668458360712975
0.0,0.1062943923426792
0.0,0.11652410777751357
0.0,0.10812173300422728
0.0,0.11989331049844623
0.0,0.12047375129535795
0.0,0.11991482910700142
0.0,0.2780300505459309
1.517999992519617,1.7411985103040934
5.728999832570553,6.544608564376831
6.81700019389391,12.041553776264191
9.650999849438668,10.874086108207702
22.511000438928605,8.707635347247123
20.79499997854233,6.710349027514458
40.37200037002564,5.302823934555054
32.04099953174591,3.435101140886545
18.02800050854683,1.3999448943138122
2.8470000402629374,0.41255893535912036
0.0,0.13880500622093678
0.0,0.07940172391943634
0.0,0.12160905446857215
0.0,0.12003903849516064
0.0,0.12119759331922979
0.0,0.12362713408656419
0.0,0.11907379812095314
0.0,0.1016536259977147
0.0,0.11150488832034171
0.0,0.10350711473729461
0.0,0.11492621870711446
0.0,0.11554158512037248
0.0,0.11512427495326848
0.03899999879300595,0.2588259520754218
5.014999755918979,1.595012541115284
22.13599986791611,6.071561446189881
36.20900169372559,11.095554022789003
45.889998836517336,9.870411733984948
46.27999959468842,7.709293608367443
36.65800086021424,5.832518171966076
36.737000887393954,4.67894103050232
33.088999736309056,3.170203186273575
18.572000175714493,1.2959207633137704
4.198999998420477,0.37389245092868806
0.0,0.12376119614113122
0.0,0.07112245933618397
0.0,0.11523343254812062
0.0,0.11508662139996886
0.0,0.11629241767339409
0.0,0.11866423850413411
0.0,0.11402040724176914
0.0,0.09137313081882895
0.0,0.10097802834119649
0.0,0.09305954144336283
0.0,0.10399758175481111
0.0,0.10464640551246703
0.0,0.10451690874062479
0.2729999915510416,0.22263242272660136
8.616000286340714,1.1992996755242349
22.22400041818619,4.628626832962036
36.19699825763703,8.52865598142147
45.86199903488159,7.684739351570607
45.59299800634384,5.96730881035328
43.06599947690964,4.801367246508598
35.82600088596344,4.367632716596127
31.545999517440798,3.4324004191160205
13.588999826312065,1.4150914272665978
4.736999744772911,0.4012217256613076
0.0,0.12762474115472286
0.0,0.06969265129882843
0.0,0.10497731228824705
0.0,0.10414925504941494
0.0,0.10550975744146854
0.0,0.10808868485037237
0.0,0.1031713538384065
0.0,0.09612811748869718
0.0,0.10557175382040442
0.0,0.09802828604355454
0.0,0.10886961296666414
0.0,0.10918703250121325
0.0,0.10942833457142115
0.03200000024400652,0.2553821402788162
2.761000062674284,1.64336621850729
12.521000056862832,6.22485378742218
20.376999418735505,11.53027394771576
23.72200007557869,10.19484444141388
26.420000327825548,8.122964900135994
15.840999717116356,6.436052335202694
17.371999580860138,5.444013735353947
25.712000942230226,3.594524857401848
11.191000236272812,1.4917897175252437
1.2999999597668648,0.42306335404515266
0.0,0.13279567402321846
0.0,0.07454797790851445
0.0,0.11068870563060046
0.0,0.10906036796979607
0.0,0.10971011441200972
0.0,0.11219893966801466
0.0,0.10787856951821596
0.0,0.090455348524265
0.0,0.09987184990663081
0.0,0.09221688171848655
0.0,0.10300388257950545
0.0,0.10342282148543745
0.0,0.10347060049884022
0.18300000791437923,0.23507496038451792
8.853999627232552,1.366842374280095
21.523000982999804,5.301916590631008
26.257000895738603,9.827328559160232
32.35599935412407,9.165507690310479
39.42300181150436,7.277451303899288
39.63500089645386,5.869390123188496
27.060999014377593,5.109555057287216
19.04500005245209,3.916328218728304
5.807000086903572,1.5426156118512153
0.9749999698251486,0.4232101491466165
0.0,0.13162388870492578
0.0,0.07308029166422784
0.0,0.10540356046054512
0.0,0.10296548285521567
0.0,0.10436931130476296
0.0,0.10685126055497676
0.0,0.10210450583603234
0.0,0.09292306436225772
0.0,0.10237273424863816
0.0,0.09484713445883244
0.0,0.10556642632000149
0.0,0.10590225942898542
0.0,0.10594314638990909
0.3509999891370535,0.24253360536880791
8.605999990403653,1.4685891593247653
22.414999651908875,5.665321953296662
34.86600123167038,10.450430952310562
42.930999846458434,9.649922538995742
44.66799810409546,7.787875651419163
44.96699950695038,6.1844572132825855
38.42700006484986,5.081122893691063
31.823000782728197,3.567788764536381
17.321999641656877,1.4631689732521773
3.6419999465346335,0.4195663635246456
0.0,0.132472285120748
0.0,0.07323253461625427
0.0,0.10751341108698398
0.0,0.10577044391073287
0.0,0.10680624157190323
0.0,0.1091994446143508
0.0,0.10467756015714258
0.0,0.09703219591174275
0.0,0.10660212770104409
0.0,0.0989867787854746
0.0,0.10993760028388351
0.0,0.11048401407897472
0.0,0.11045823507476599
0.3180000074394047,0.2436140930559486
8.461000064015389,1.4866484870761634
17.9070007789135,5.688116466104985
29.33099995136261,10.322526782155037
43.41199995994568,9.110695285201073
46.32899924755097,6.980141350328922
44.99200050354004,5.297383978962898
40.263998200893404,4.347949977517128
30.85899998307228,3.073707647770643
16.89499958574772,1.2723552392423154
3.3379999361932278,0.36631347183138135
0.0,0.11812866424676031
0.0,0.06671175435651094
0.0,0.10959396046120674
0.0,0.11018098040018232
0.0,0.11132180363405496
0.0,0.11378962377551943
0.0,0.10898209222592414
0.0,0.10411286116112024
0.0,0.11447476921137423
0.0,0.10579012517351657
0.0,0.11764220087789
0.0,0.11857648719102144
0.0,0.11792247232981026
0.0,0.2608215984236449
1.9090000100433826,1.5086230783164503
9.18499992311001,5.697994036972523
11.019000281095504,10.452918317317963
8.470000073611736,9.538231428861618
15.739000293016433,7.427382826805115
13.355999863147735,5.814991594254971
22.912000238895416,4.790031866133213
15.90499955713749,3.3481147412955763
6.21499983727932,1.3819315242767334
1.7419999460875988,0.40876209642738104
0.0,0.13739580213092267
0.0,0.0773827858036384
0.0,0.11900790239684284
0.0,0.11789490411989391
0.0,0.11923571722581983
0.0,0.12178351406008005
0.0,0.11690663674846292
0.0,0.10581007120665163
0.0,0.11564723651390522
0.0,0.10786290795076639
0.0,0.11865706563461573
0.0,0.11996666793245822
0.0,0.11928272599820047
0.19499999396502973,0.24262271262705326
7.826000014543533,1.399378895536065
21.17199906826019,5.187114733755589
33.413000081777575,9.076156650781632
41.90300126075745,7.57342822700739
45.82400047779083,5.521249397099019
44.587999844551085,4.210876601487398
39.61099813222885,3.518084854632616
29.2569993019104,2.4516070814430715
15.420999611616136,1.1082949285209178
2.9379999090731146,0.3625048546306789
0.0,0.12456625847611577
0.0,0.0673533089645207
0.0,0.11596196020487697
0.0,0.11949384424835444
0.0,0.12061488993931561
0.0,0.12319391362834722
0.0,0.11819976712111384
0.0,0.10366768592037261
0.0,0.11368275283370168
0.0,0.1057094664964825
0.0,0.11682251198682934
0.0,0.11810274082235993
0.0,0.11759706956800074
0.0,0.23003634850494564
3.633999966531992,1.2002867393940688
14.566999499797822,4.485640316605568
13.443000127077102,7.779386568367482
29.79699987769127,6.64626959592104
33.630000598430634,4.926450794041157
23.163000221252442,3.656914123445749
16.08600003540516,3.3619706070423128
10.001000450849533,2.6162340328097344
6.3200001204013825,1.1729234135895967
1.0220000128075482,0.3666678789816797
0.0,0.1252504892507568
0.0,0.06736008066684007
0.0,0.11437316960655153
0.0,0.11749266179278493
0.0,0.11888275427743793
0.0,0.12165449868887664
0.0,0.11610655691009016
0.0,0.08754544212948531
0.0,0.09663077998906375
0.0,0.08940547791775316
0.0,0.09992579084821046
0.0,0.10002318622078747
0.0,0.10019129934720696
0.0,0.24228032444603742
0.45700001301243903,1.5719241813570262
1.8249999632686378,6.166947580873966
2.9809998978674415,11.603337984085083
10.048999817371369,11.176819585561752
8.115000094473363,9.04092890739441
14.257000082135201,6.8485692924261095
25.482999043464662,5.47840961843729
21.150000984668733,3.852108089774847
9.814999567866325,1.4522070313990116
0.48700000220909717,0.38387230338528755
0.0,0.11925518988166005
0.0,0.06835887466557324
0.0,0.10244504062458873
0.0,0.099709577774629
0.0,0.10094678543973715
0.0,0.10329044433310629
0.0,0.09886086844839156
0.0,0.09631271056365222
0.0,0.10521058299113065
0.0,0.09867153357714414
0.0,0.10846989799290896
0.0,0.10937654388602823
0.0,0.10956114498432726
0.22800000775605442,0.22792962698265912
7.0790002450346945,1.416125219091773
20.53000009536743,5.318251348733902
34.300999659299855,9.142589425444603
43.41199995994568,7.758412391841412
47.59900140047073,5.631183330714703
46.25499859809876,3.944810961484909
40.79099916219712,3.4676240545511248
28.409000908136367,2.5731041300296784
13.297999687194825,1.0985611359775067
2.5069999915361403,0.3265862692333758
0.0,0.10623494738712908
0.0,0.05863919518422336
0.0,0.10566152701620013
0.0,0.10887314323801547
0.0,0.1101100299693644
0.0,0.11275253435596824
0.0,0.10759431046433747
0.0,0.08760349904652685
0.0,0.09648677701130509
0.0,0.08964089085347951
0.0,0.09988088419195265
0.0,0.09996180763933808
0.0,0.10039053502492606
0.02499999968917109,0.23320444610901178
3.7670000512897968,1.4778256329149009
18.701000142097474,5.771178230941295
33.318999867439274,10.600719353556633
42.226001319885256,9.772685607075692
46.577998657226566,7.8769458097219465
40.19099989175797,5.871311617791653
39.86099988222122,5.023846744298935
24.795999509096145,3.6539171156287193
8.199000012874604,1.4345860991626977
1.6509999489039182,0.37625320756807923
0.0,0.1150585717894137
0.0,0.06565488739404828
0.0,0.10129247923847289
0.0,0.09972695633769035
0.0,0.10088436382357031
0.0,0.10324772002641112
0.0,0.098695226511918
0.0,0.08422913731541484
0.0,0.09272666894830764
0.0,0.08627533875405789
0.0,0.09613355731591583
0.0,0.09610261930152775
0.0,0.09668647001963109
0.11999999690335245,0.23302011780440807
6.752000067532062,1.5930156912654638
20.198999799489975,6.250659429132939
34.037000062465665,11.536240748167039
43.05800129413605,10.723461881875991
47.11699894666672,8.620601192712783
45.4540013384819,6.343440095186233
39.23599961519241,5.249910430312156
30.635999802350998,3.6964303120970725
15.634000009894372,1.4044976606220008
2.726000053882599,0.35914323396980763
0.0,0.10757373058702797
