y_true_kw,y_pred_kw
0.0,0.43458059153519574
0.721999992467463,1.8789748596400022
13.254000439047816,13.0028510299325
29.576000269651413,29.52387241125107
44.68500091791153,43.93920426487922
55.294999108314514,53.149031623601914
61.85799897432327,56.6906963801384
64.00200080394745,57.10314504265786
60.58800092935562,52.274345918893815
52.5910012459755,44.24271414518356
38.03699930667877,28.219273085594175
27.257999966144563,14.371524138748647
13.608000131845474,5.138076312094927
2.754000112265349,1.9405535111948846
0.0,0.5743957367632537
0.0,0.4265517756342888
0.0,0.42779194391332565
0.0,0.42132432633079586
0.0,0.3906985644437373
0.0,0.29741884639486665
0.0,0.2758121014060453
0.0,0.23933948003686958
0.0,0.3278467205259949
0.0,0.32390616745688017
0.0,0.3254547691252082
1.2839999997615814,1.1737980864569546
5.289999935030937,6.220625934451819
15.754999739527705,15.510386595726013
33.881000580787656,26.510169876813887
26.92799995660782,38.162106988430025
47.262001440525054,45.2822067809105
58.02799911260605,49.784397009611126
61.31899868488312,50.767460761070254
55.34300052881241,46.36406267285348
43.58399991512299,31.65652396917343
29.573999696969988,16.37742123961449
13.594999490380289,6.167181477397682
2.852999961078167,2.189576990902424
0.0129999995976686,0.4593330088816583
0.0,0.3243031946104019
0.0,0.3285236340109259
0.0,0.3228770773112774
0.0,0.3242899721395224
0.0,0.2681763571500778
0.0,0.2542737955413758
0.0,0.23696961690206075
0.0,0.32933006031438705
0.0,0.3817547984886914
0.0,0.38581478705629707
1.979000027626753,1.4275219620019197
6.78399998754263,8.392280187010766
17.069000113606453,20.69737655043602
32.49000075221062,32.64646032452583
38.19200055599213,42.95757008075714
46.20000133514405,50.03428168296814
54.27299813270569,53.432061308622366
50.762001292705534,52.4726018500328
50.91500196933747,47.79630223274231
43.41999814271927,33.71982302546502
29.158999996185305,18.75748653769493
13.649999834299088,7.0161429291963575
2.1909998828172683,2.4975402764230967
0.0,0.5539870615676046
0.0,0.3827477675396949
0.0,0.38923679140396417
0.0,0.38225303210318085
0.0,0.38089569090865555
0.0,0.2668017737893387
0.0,0.25887747799046334
0.0,0.2320507133146748
0.0,0.3480825087055564
0.0,0.3740932591818273
0.0,0.380578431840986
1.5190000221133233,1.2629775547981263
8.885999547243118,7.679498374909162
16.944000265598298,19.079888889789583
27.71499936938286,30.98472283065319
40.28800096511841,39.89841305613518
41.32400184154511,45.30740495920182
29.376000512838363,46.912069647312165
42.24700117111206,44.18592992305756
45.0509989118576,36.95422528743744
30.96300100684166,22.833062857985496
24.938999376297,11.882857424020767
10.39500030040741,4.601679308936
2.4140000635385515,1.6149704487994314
0.0,0.49752220062538977
0.0,0.3763379501271993
0.0,0.3778217392228544
0.0,0.37628619955852627
0.0,0.3738450650591403
0.0,0.23389763895887875
0.0,0.2403451821347698
0.0,0.23748366452753544
0.0,0.34869931129738685
0.0,0.40623899544589226
0.0,0.4153796382155269
2.46500003233552,2.053412691839039
13.063000178337097,13.179745096564293
27.663999143838883,29.91822451770306
41.07400009155273,44.67163774967194
51.039998736381534,54.70368199467659
56.85300156831742,59.019233580827716
59.71499948501587,60.26559652328491
58.21000193119049,56.67076870441437
55.18500047445298,48.574282636642465
43.89200184106827,32.84667472183705
30.31500031590462,17.4053196939826
14.399999949336053,6.680990520715714
3.2319998802244663,2.5403916087001566
0.0259999991953372,0.6054014681745321
0.0,0.40951495888642964
0.0,0.4201322339288891
0.0,0.4139229359291494
0.0,0.4049975273851305
0.0,0.2144588336069137
0.0,0.22744763261638581
0.0,0.22777452772017565
0.0,0.4115192223060876
0.0,0.4452763509284705
0.0,0.4645418600738049
2.5289998723566534,1.545599268823862
13.39300018787384,12.282587866783143
27.74600003004074,28.26000959277153
34.680999608039855,41.73069115519524
47.06000111103058,48.555963224172594
54.07999832630158,49.47327098608017
48.09700021982193,43.52708218455315
42.48000010728836,34.28157520771027
21.995000573396684,23.16387624204159
29.148999186754228,11.648107473254203
4.80100009828806,5.823502500802279
0.3420000116340816,2.4241092202067374
0.0259999991953372,0.9615462661720813
0.0,0.3700195346493274
0.0,0.3253233948908746
0.0,0.3560010196734219
0.0,0.4049591597542167
0.0,0.43579649722203606
0.0,0.30147525655105706
0.0,0.28175373262725767
0.0,0.24380959787871687
0.0,0.3528754778858274
0.0,0.3863025582302362
0.0,0.3913991949334741
0.1840000054147094,1.126477751582861
3.611000056117773,6.146151586771012
19.40700100898743,15.803894126117228
24.76699942111969,25.124354283809662
24.87800039529801,34.19356644153595
32.02900020360947,39.82585840582848
45.250998668670654,43.05757406711578
42.38000022888184,42.26157002329826
52.82600075483322,38.38814910769463
40.444998679161074,25.549312687516213
22.74999903917313,13.707996415793897
11.819999594688417,5.146190031021833
3.5809999385476114,1.7380532310903072
0.0259999991953372,0.5094015637226402
0.0,0.38701634700410065
0.0,0.38804534086957576
0.0,0.38512293410487475
0.0,0.38686202600598335
0.0,0.2848738185409456
0.0,0.2823219458479434
0.0,0.26004494674969464
0.0,0.3967660899553448
0.0,0.4504770824965089
0.0,0.46389513040892777
1.031000022403896,1.1109995656833052
4.559000125527382,6.672090899199247
15.855999904274942,17.151357364654544
30.53200083255768,27.527887285351753
49.06499805688858,33.47791702210903
47.87400003910065,34.377529780268674
32.0930000436306,31.880499788522723
21.579000586271288,25.709287639856342
33.40499984502792,17.449005197286606
24.39999908685684,9.807861487567425
16.478000339269638,5.589316109716893
11.984000340104105,2.440311753600836
2.3399999275803567,0.86422981120646
0.0,0.4409643491264432
0.0,0.3951951352506875
0.0,0.4167430129647255
0.0,0.45295448251068593
0.0,0.4490085217077285
0.0,0.25651758787222206
0.0,0.2633232128899544
0.0,0.2600281619140878
0.0,0.33558554068207735
0.0,0.40924274287186563
0.0,0.4160072241816669
1.2150000117719173,1.844033196605742
9.10599989593029,11.261391022801398
31.668999819755555,26.140782822370532
43.6919979763031,40.18879186749459
51.7189980340004,51.06440407991409
57.93400095224381,56.73020255565643
64.84699833869934,58.17218617796898
63.365999441146855,55.070294127464294
57.58500166416168,48.03718022108078
47.59900140047073,32.92672946572304
31.984999928474423,18.316599036157132
15.545000200271607,7.511584548354149
3.734000101685524,2.7972180792689323
0.0320000002440065,0.6068871507793665
0.0,0.4110779865272344
0.0,0.4198666451964527
0.0,0.41461408282630147
0.0,0.4105027448572218
0.0,0.2349231346463784
0.0,0.23746674329508094
0.0,0.23398892856668674
0.0,0.3555769057106227
0.0,0.42809549910947675
0.0,0.4386154991295189
3.2400001169741155,1.8050419913977382
14.447000056505203,11.79239004850388
29.28400087118149,27.38028753876686
42.70500086069107,41.919161944389344
53.01999879360199,52.091691989898685
59.96899827241898,56.136188571453104
62.64999981880188,56.46948315858841
61.52200135469437,49.860314018726356
55.359999234676366,39.56428866267204
39.79399918317795,24.146283748149877
32.54700064182281,12.493619529008866
15.676999998688698,4.896897287890315
3.598999957740307,1.849682401008904
0.0,0.5621598162595183
0.0,0.43237954758107655
0.0,0.43223429296165705
0.0,0.43532324830070135
0.0,0.42770055802538987
0.0,0.24116736628580834
0.0,0.23967573035974055
0.0,0.23440274055581536
0.0,0.35257189059630034
0.0,0.4312072086520493
0.0,0.44128101446665824
1.3240000281482935,1.7230607463419438
12.64400035917759,10.356547814607621
29.0810002553463,24.76800381541252
42.73500123500824,38.718933736085894
53.12499804973602,48.8013537979126
60.532001326084135,53.65399136781693
52.41700071811676,54.80230776309968
59.92399976491928,50.70623584270477
55.68900101184845,41.915844773054125
46.1689986205101,27.62797651171684
29.06999915957451,15.247808863818648
13.330999893546103,6.133301399052144
2.920999919474125,2.1752113539725544
0.0,0.5839320266712458
0.0,0.4342504951171577
0.0,0.438919455492869
0.0,0.43745911060832443
0.0,0.42296033430844543
0.0,0.30912837134674187
0.0,0.2971736530028284
0.0,0.26248137154616413
0.0,0.3437532727606595
0.0,0.345220164693892
0.0,0.3501560617238283
0.0389999987930059,0.9025754902511836
6.056000010073185,4.856195313185454
15.901999725103378,12.736430308818818
22.867999963760376,21.53981072306633
18.761999123096462,29.237851110100745
38.08000134944916,31.93185021698475
39.9440010547638,32.257614927887914
37.90800139427185,28.05235364019871
31.74699956059456,19.15855411887169
19.038000102043156,10.825141399204732
10.938999967575072,5.6508848123252395
4.489999880790711,2.444064239487052
0.8409999838471413,0.9112190708145499
0.0,0.40679607226513326
0.0,0.3477114932332187
0.0,0.3403846878372132
0.0,0.34558975201100106
0.0,0.3430122046172619
0.0,0.2416841899883002
0.0,0.2465148287685588
0.0,0.23397808100562545
0.0,0.3801683747768402
0.0,0.4567398962005973
0.0,0.4735739790927619
2.419999984353781,1.364348718971014
5.536000026166439,8.940495126545429
22.728000955581667,21.686466667652127
40.262999968528746,33.868000966310504
49.881001665592194,41.109901539087296
51.8859986114502,41.804053018093114
28.35600010991097,37.37727862834931
24.120999302864075,29.653727858662606
32.014000016450886,19.711989752054215
35.31799920320511,11.005206291377544
21.267999855279925,6.177597960233689
8.725999947190285,2.733938799723983
1.45400002412498,0.9833154918998479
0.0,0.40519722841680045
0.0,0.3614811722189188
0.0,0.39049207566305993
0.0,0.44575969321653247
0.0,0.4523902649153023
0.0,0.26021809853613376
0.0,0.257020924333483
0.0,0.23525275768712162
0.0,0.3458476704265922
0.0,0.39960508603602646
0.0,0.40859566017985344
0.840000018440187,1.1747681408375503
6.408999930024147,6.759347396641969
18.10299939036369,17.14883610904217
32.125999222993855,28.839957948923114
31.45299958944321,36.77649884700776
54.72299963951111,40.15100486993789
52.9090019273758,39.0792750799656
43.36599911212921,32.9512149143219
39.89800020694733,23.0847971367836
18.761999123096462,13.16280800998211
19.829000660181045,6.992198446542025
13.354000317454338,3.1815425462275746
2.6869999267160893,1.1671645782142877
0.0,0.4662736025918275
0.0,0.39838672520592805
0.0,0.39600793208926915
0.0,0.40282129161059854
0.0,0.39739101217128336
0.0,0.3994711443316191
0.0,0.38123188506811856
0.0,0.3394980280939489
0.0,0.4149972135480493
0.0,0.4242505843006074
0.0,0.4291398817487061
0.5370000055991113,0.6362085576355457
1.2139999821782113,3.049157370552421
1.9870000076293943,6.994753336012364
3.5780001065135,10.270410220623017
8.094000243246555,12.476173569858073
7.409000254571438,12.667625705301763
24.082000459432603,12.504021890759468
16.506000140905382,12.873582506179812
16.67100014567375,10.501482527256012
7.34499990105629,6.4963278031349185
5.086999832689762,4.29158168554306
1.521999982520938,2.122202660776675
0.3099999953433871,0.6920177509076894
0.0,0.4327806826867163
0.0,0.4234494534041733
0.0,0.4042605832405388
0.0,0.41511849441565574
0.0,0.42233905469067395
0.0,0.2610115350456908
0.0,0.2675218047248199
0.0,0.26456262697465716
0.0,0.3496754152793437
0.0,0.41363796279765663
0.0,0.4204547242168337
4.117999912053347,1.97513617772609
16.421999709010123,12.115119496285915
30.872999883890152,27.967265627980233
45.9969986653328,42.08149178028107
50.69300002098083,52.10424383759499
63.93099895954132,57.37602808594704
67.05800086736679,59.45090540528298
65.20399991750718,57.496284276247025
59.91600158214569,51.67091034650803
50.0530016207695,37.031497920751576
35.09900016784668,20.881452857851983
18.468999438285827,8.17078351676464
5.391000099778175,3.1521985456347466
0.1510000076703727,0.6246013303194196
0.0,0.4153612487111241
0.0,0.42615110588259997
0.0,0.4181774745415896
0.0,0.3967669564764947
0.0,0.24073567828629164
0.0,0.2471934752957895
0.0,0.2441467227460816
0.0,0.36306493218056857
0.0,0.4050574778113514
0.0,0.4145004080887884
4.288000064790249,2.2171978981420395
16.525999705791474,14.680372816324235
32.137000318765644,32.758560175895695
47.34199970006943,47.364646840095524
58.95499958753586,56.59900894284249
64.98000150442124,60.43414785265922
67.71100093603134,61.63960380792618
66.12999805212021,58.3324743616581
59.86500135660172,50.56217817783356
49.76199840068817,34.37875292301178
34.58599910736084,18.281827275454997
15.799000014662743,7.177618824541568
5.075999763906002,2.792895229905844
0.0570000019390136,0.6003063077665866
0.0,0.4091543256212026
0.0,0.419321250366047
0.0,0.41304802236147226
0.0,0.40582789534702896
0.0,0.23371014143340285
0.0,0.2395077616535127
0.0,0.23519572775810954
0.0,0.34168247977271676
0.0,0.3365771939046681
0.0,0.3435498970374465
1.537000041306019,1.5933895790949464
8.432999748885631,11.044714007377625
21.18199987769127,26.764527083039283
43.61800143480301,42.34753508329392
56.70799907445908,52.85124822854996
63.37400173187256,57.48885915279389
65.05099924087524,57.262632175683976
62.76699840307236,51.62417212128639
49.74700026750565,39.81909260869026
30.87199959754944,22.435479847192767
15.484000192284585,10.224830437898635
10.90500050187111,4.420484601557255
3.3209999465942386,1.8266631061956289
0.0,0.47089665339328346
0.0,0.34071417448110874
0.0,0.34386022393591703
0.0,0.34361838430166247
0.0,0.33579726068302984
0.0,0.3426334385946393
0.0,0.33274213176220657
0.0,0.2988502911943942
0.0,0.3883559405617416
0.0,0.394732396909967
0.0,0.4010955184604973
2.6889999859035014,0.7492288791202009
3.5279999105632305,4.095197696834802
5.608999875783921,10.201553240716457
8.296999832093716,16.15674872726202
13.945000091791153,19.79013121724129
29.39999916911125,19.942552672624586
20.95199974656105,20.17598088979721
15.065000373125075,17.546952640116217
24.220000948905945,12.995969183146954
17.592999188899995,7.315028795897961
7.679000028967858,4.271777248382568
4.209000037610531,2.007582644969225
0.1799999993667006,0.741717617046088
0.0,0.42276334516704084
0.0,0.3962942050024867
0.0,0.3805904187168926
0.0,0.3909364244993776
0.0,0.3919845620635897
0.0,0.26195886731613427
0.0,0.25255396768916394
0.0,0.23303088513202966
0.0,0.3242014104686677
0.0,0.3184937158878892
0.0,0.3214793145097792
1.6549999389052392,1.3444190534576774
5.135999999046326,7.957769767642022
13.085999575257302,20.178647977709772
33.163000385761265,33.80538858711719
44.8820018696785,45.88829198241234
48.32400154590607,53.20770139575005
49.67599842309952,55.06196936249734
57.04600137472153,52.84517462134362
55.51299991130829,46.02287260174751
39.09100122928619,30.073597536683085
23.1189999461174,15.44837243705988
16.997000036835672,6.128314858675004
7.240000131428242,2.270006713792682
0.0449999998416751,0.4654307503066957
0.0,0.32028446207754313
0.0,0.32438169500790537
0.0,0.3205002579372376
0.0,0.31843403825536365
0.0,0.3724623540509492
0.0,0.3701887148804962
0.0,0.3468820238858461
0.0,0.4660980678722263
0.0,0.48037881782278424
0.0,0.49092885724268853
0.6860000182688236,0.6641983140446246
1.6899999476969243,2.88343731880188
5.414000010192394,7.782363549917936
22.87100082278252,11.201207983791829
22.418000510931016,12.451492993533613
7.346000187397004,10.741752025187015
8.913000089526177,9.829867530316115
7.622000139355659,8.910069579184057
6.777999809980392,7.097370236665011
5.658999814987183,4.869441661536694
4.686000032722951,3.201409501284361
2.4879999427497386,1.6272435334324837
0.7940000050514937,0.592426549550146
0.0,0.46367261098697776
0.0,0.4588358664419502
0.0,0.4523143640812486
0.0,0.47192198861390355
0.0,0.4770584050565958
0.0,0.3263415091019124
0.0,0.3079927472397685
0.0,0.2686352603323757
0.0,0.3785543828550726
0.0,0.4415164193790406
0.0,0.44666081102564936
1.9499999396502967,0.9489262521453202
8.89500007033348,4.449373132959009
14.272000269293786,11.73519965261221
17.82800075173378,18.072087050676345
29.900000615119936,24.631096041202547
28.852000410556798,27.529507872462272
27.91400089383125,30.654840924739837
29.435999207496643,31.448932716846468
37.91700191736221,29.311595012545588
46.969001755714416,19.572415403425694
23.115000854730607,11.151063752770424
9.40999964952469,4.420407577455044
1.628000038489699,1.4581768486276268
0.0,0.5366149171814323
0.0,0.43948892035521564
