y_true_kw,y_pred_kw
0.0,0.4295330627756674
0.0,0.40014085742444283
0.0,0.38910578981332244
0.0,0.37803513291630697
0.0,0.429229289871383
0.0,0.517013197133477
0.0,0.6421824282557388
0.962999999821186,1.1129497753117763
9.829000495672226,4.308064948817513
24.478000881671907,10.886680884815673
29.62199906349182,16.279342742382156
25.89199908018112,18.632531248887258
6.098999998867512,17.978572313235087
17.213999526500704,16.90943451612362
20.655000970363616,16.834412500456576
12.812000195980072,15.371412166685126
24.616999603509903,10.957558355590374
24.958000708818435,7.033211534872724
13.877000133395196,3.059817621434806
2.6429999083280564,1.1055568055426275
0.0,0.577109036264327
0.0,0.497400091537234
0.0,0.4716654655330784
0.0,0.47195233119315666
0.0,0.4597297462947136
0.0,0.2698026458976808
0.0,0.2648074187962164
0.0,0.2563223250167254
0.0,0.3061919765740289
0.0,0.3743598450612469
0.0,0.46529916402315263
0.5970000160858036,1.5504650049327713
8.029999889731407,9.838918151846377
27.79200087785721,24.14636714667003
32.90700102567673,37.883593849583136
52.88799796819687,48.047323058770516
61.96800171613693,53.3704785213835
59.470001220703125,54.458024954894064
52.31500026702881,51.51065464219795
48.21799994945526,44.31304945739393
38.513000042438506,29.190786141761148
24.03200052022934,14.91729371009993
10.529999930858612,5.628268159138954
3.043999965041876,2.0083177999456616
0.0,0.5072381432078144
0.0,0.3549227771383084
0.0,0.35000403112077927
0.0,0.3474138747900723
0.0,0.32733088990638265
0.0,0.2840513396893836
0.0,0.27929781752250343
0.0,0.2746262952168587
0.0,0.33091142596183803
0.0,0.41754562365472364
0.0,0.5361371885835214
1.5750000105053186,1.8964774371334392
12.55100043118,11.920204525567113
27.542999414205557,27.853452628802387
42.131999051570894,42.13507448613094
54.127001514434816,52.12877163754896
60.19199845314026,57.112926681486016
62.59600078821183,58.06495670526049
62.04599940299988,55.49869095114267
55.8070019364357,49.07341873956583
45.801998286247255,34.32495586186294
29.865000863075256,18.58849861883746
13.458000314235688,7.26968796437456
2.6060000970959663,2.6260138408432807
0.0,0.5778177842030214
0.0,0.38720986788709777
0.0,0.378251937934332
0.0,0.36744541943311454
0.0,0.3485936786238671
0.0,0.27160758998921825
0.0,0.26828454349537084
0.0,0.26323130821209106
0.0,0.3110504695352355
0.0,0.381751725605726
0.0,0.48390952987125524
1.8880000304430724,1.775349054959135
12.579000232815742,11.012231805643264
28.122000887393952,26.454459458824452
42.93000161409378,40.95863836839519
52.6939999294281,51.66841321928167
57.88500129938126,56.88143065603243
59.0199997138977,57.72928580892959
54.71899849414826,55.2180070812035
50.16599905967713,48.72009764960502
39.22100148200989,33.328219357319504
24.42199922442436,17.276970865592187
10.74600016117096,6.773956878845157
1.8270000224560496,2.4827109114454426
0.0,0.5443784945279079
0.0,0.36190068434071226
0.0,0.3555581849771114
0.0,0.34659804139071937
0.0,0.3279259363012036
0.0,0.2664609872889418
0.0,0.26977882917097373
0.0,0.2675274065422554
0.0,0.33125235503202805
0.0,0.4334061814029496
0.0,0.593580332768855
1.494000052511692,1.6907841223147044
11.00100026190281,10.307227721909998
18.656999866962437,24.914569882840496
31.45999953985214,38.75501140635876
46.68600082635879,47.59648290853895
52.65400079965592,49.74042163942198
39.21299919128418,46.7590178585566
48.66800145626068,36.77931155761723
40.71300147533417,23.856238525616167
23.86399965643883,12.322222274875665
10.751999825239182,6.133577529778803
6.7819999283552175,2.5473491813058757
0.740999977067113,0.9437495479972098
0.0,0.3929424434119689
0.0,0.3150254424974075
0.0,0.3262855564628087
0.0,0.3547777794311046
0.0,0.3543367635631068
0.0,0.28719433113577114
0.0,0.284814564517935
0.0,0.2823835162371928
0.0,0.3355185844363184
0.0,0.42154883720604786
0.0,0.5527866537302276
0.721999992467463,1.9454618348856443
13.254000439047816,12.808549396395739
29.576000269651413,29.453144036756477
44.68500091791153,43.825932114914686
55.294999108314514,53.20259315776747
61.85799897432327,57.12910467284797
64.00200080394745,56.770889236337375
60.58800092935562,52.363419106732245
52.5910012459755,43.705242836982
38.03699930667877,28.197091237640272
27.257999966144563,14.707817314248569
13.608000131845474,5.756837453016911
2.754000112265349,2.078021310770684
0.0,0.5469859033849102
0.0,0.38028640342204095
0.0,0.3767483008084521
0.0,0.3726754793751956
0.0,0.3561280313836925
0.0,0.2679437920911579
0.0,0.257784383077853
0.0,0.2401134092246558
0.0,0.28115331594794485
0.0,0.3263570727549228
0.0,0.37320148285697535
1.2839999997615814,1.1550313618556514
5.289999935030937,6.3014871543637465
15.754999739527705,16.364612238747558
33.881000580787656,27.177444414156362
26.92799995660782,37.523698893051694
47.262001440525054,45.55411869197474
58.02799911260605,49.9828192058933
61.31899868488312,50.28207453498698
55.34300052881241,45.41464920816258
43.58399991512299,31.05430054858857
29.573999696969988,16.03850334963687
13.594999490380289,6.197075915872924
2.852999961078167,2.2116239443693795
0.0129999995976686,0.5412383291905746
0.0,0.36879147317361
0.0,0.34716149419186465
0.0,0.32917068273777383
0.0,0.2991162460780378
0.0,0.2885949910045072
0.0,0.27905389106479267
0.0,0.2670379346238533
0.0,0.31382033575823837
0.0,0.3755261920418995
0.0,0.44692461103005854
1.979000027626753,1.4389670038615234
6.78399998754263,8.12899797007639
17.069000113606453,20.330928664201796
32.49000075221062,32.67103171206635
38.19200055599213,43.15236765520183
46.20000133514405,50.12347393994371
54.27299813270569,53.290910409198304
50.762001292705534,52.770144780113924
50.91500196933747,48.08839332022789
43.41999814271927,34.59571158099149
29.158999996185305,19.316303113257884
13.649999834299088,7.663600319587049
2.1909998828172683,2.7047378288982533
0.0,0.6013282981963152
0.0,0.4032336956049391
0.0,0.3812031215575187
0.0,0.3615979220474931
0.0,0.3341263223315662
0.0,0.276449759775983
0.0,0.2713020329594996
0.0,0.2602425087312774
0.0,0.3101383185744168
0.0,0.3772461159434718
0.0,0.4626260326769721
1.5190000221133233,1.3258748623109864
8.885999547243118,7.549539528877104
16.944000265598298,19.227480778611916
27.71499936938286,31.166488960391092
40.28800096511841,40.517099556302476
41.32400184154511,45.533035834666705
29.376000512838363,47.01781090696356
42.24700117111206,43.97840968772327
45.0509989118576,36.473323201817315
30.96300100684166,23.00317122155536
24.938999376297,11.93863034600965
10.39500030040741,4.681116997092736
2.4140000635385515,1.6324628816410314
0.0,0.47123850069913
0.0,0.34506488124856194
0.0,0.342481380593015
0.0,0.3461275393834878
0.0,0.328909358494148
0.0,0.2860096282432097
0.0,0.2829448412792307
0.0,0.28063741105666434
0.0,0.34059467388712333
0.0,0.43991077335561385
0.0,0.581987469293727
2.46500003233552,2.1257820959454583
13.063000178337097,13.293849901638229
27.663999143838883,30.243689298995047
41.07400009155273,44.89959049812557
51.039998736381534,54.62072498787951
56.85300156831742,59.05192270594106
59.71499948501587,59.56059086699267
58.21000193119049,56.43116536737624
55.18500047445298,49.22995277892999
43.89200184106827,33.9755786785899
30.31500031590462,18.36490388933112
14.399999949336053,7.369519247164692
3.2319998802244663,2.690767932085447
0.0259999991953372,0.5798843062972687
0.0,0.38673389486186494
0.0,0.3832411727617406
0.0,0.3775869680983912
0.0,0.36175355269659615
0.0,0.28513049216052777
0.0,0.287148104220303
0.0,0.29241727022852887
0.0,0.3660776517023912
0.0,0.5079169080690003
0.0,0.7551975396226176
2.5289998723566534,2.0811160258376646
13.39300018787384,12.158174055270647
27.74600003004074,28.06687417177369
34.680999608039855,41.38415805557322
47.06000111103058,48.731367367233474
54.07999832630158,49.257953821185055
48.09700021982193,44.15246430693648
42.48000010728836,34.1245011054112
21.995000573396684,22.669352102162048
29.148999186754228,12.033148078065443
4.80100009828806,6.034616280034662
0.3420000116340816,2.4196482167353066
0.0259999991953372,0.8952279353049193
0.0,0.4082041759659254
0.0,0.334833372967409
0.0,0.3454956600458181
0.0,0.37023054774620706
0.0,0.3775566282226571
0.0,0.29836891075999455
0.0,0.2869296319221451
0.0,0.2700210678462606
0.0,0.3182660098607693
0.0,0.3772303044243758
0.0,0.44358315521426306
0.1840000054147094,1.1668937603812113
3.611000056117773,6.067260928506103
19.40700100898743,15.733986250943433
24.76699942111969,25.588928679619507
24.87800039529801,33.96285315977661
32.02900020360947,39.67045644948034
45.250998668670654,42.58124207338421
42.38000022888184,42.747358250712765
52.82600075483322,38.39898575569161
40.444998679161074,25.876212853523377
22.74999903917313,13.768352594173045
11.819999594688417,5.33010693404353
3.5809999385476114,1.8562775336624615
0.0259999991953372,0.534868007047951
0.0,0.3884700605248136
0.0,0.37208497776665134
0.0,0.36169619464546826
0.0,0.33661126932583757
0.0,0.31231865731709585
0.0,0.31190265170825265
0.0,0.30317765897314936
0.0,0.3586946705794684
0.0,0.442154297221425
0.0,0.5664175133770916
1.031000022403896,1.2983205315087305
4.559000125527382,6.7932589154293055
15.855999904274942,17.19314163865431
30.53200083255768,27.31487669176613
49.06499805688858,33.72289262879495
47.87400003910065,34.26112895143064
32.0930000436306,31.349494456379517
21.579000586271288,25.109723567885524
33.40499984502792,17.561700312188467
24.39999908685684,10.187554170693211
16.478000339269638,5.801730010203468
11.984000340104105,2.48631132411694
2.3399999275803567,0.8834099499995629
0.0,0.42624042307772614
0.0,0.3611076532755609
0.0,0.36456970283209666
0.0,0.3884719697832634
0.0,0.3830435762359571
0.0,0.2957337949067462
0.0,0.2911696445314417
0.0,0.2844747586698297
0.0,0.33345543392619004
0.0,0.4071999962183855
0.0,0.5078107503108673
1.2150000117719173,1.8410526512825194
9.10599989593029,10.914601000589105
31.668999819755555,25.91222274662136
43.6919979763031,40.25422741267666
51.7189980340004,50.99529019195641
57.93400095224381,56.49966282609889
64.84699833869934,57.84309196578349
63.365999441146855,55.19864376774439
57.58500166416168,48.388110940497086
47.59900140047073,33.786060463195554
31.984999928474423,19.032639886271216
15.545000200271607,7.968994575115703
3.734000101685524,2.857733993594638
0.0320000002440065,0.6063993608734509
0.0,0.40419631861904864
0.0,0.3944054712856965
0.0,0.3855558720611131
0.0,0.36274189262586426
0.0,0.29198953952463635
0.0,0.29243765603256006
0.0,0.28952375498789873
0.0,0.3457080666684316
0.0,0.4411559673558245
0.0,0.5837327805646616
3.2400001169741155,1.9375896956966725
14.447000056505203,11.715392996020258
29.28400087118149,27.26686276826155
42.70500086069107,41.89797947582517
53.01999879360199,51.90554880164376
59.96899827241898,56.06091850313444
62.64999981880188,55.86742990357881
61.52200135469437,50.04690476482146
55.359999234676366,38.89975990555153
39.79399918317795,23.684205918122064
32.54700064182281,12.740351138003343
15.676999998688698,5.394756535866596
3.598999957740307,1.9404921221135019
0.0,0.5384182189969547
0.0,0.38609632471595823
0.0,0.3846660600577766
0.0,0.3922628800051995
0.0,0.377869559283301
0.0,0.29793663731711756
0.0,0.29425132895713496
0.0,0.2893822312653851
0.0,0.345016528374192
0.0,0.4348821949288273
0.0,0.5629178316817304
1.3240000281482935,1.8102553726234585
12.64400035917759,10.50679302501513
29.0810002553463,25.067944624836457
42.73500123500824,38.8280354150246
53.12499804973602,48.70307182393228
60.532001326084135,53.407368681950786
52.41700071811676,54.07774391386432
59.92399976491928,50.2691451094745
55.68900101184845,42.273103647870975
46.1689986205101,27.960983255067557
29.06999915957451,15.402555543377344
13.330999893546103,6.317761334349515
2.920999919474125,2.217113272489749
0.0,0.5532514124906355
0.0,0.39012908747948605
0.0,0.38768936316018704
0.0,0.38930838264997475
0.0,0.3732228738223686
0.0,0.27396575872090767
0.0,0.2710357406659976
0.0,0.25508341443103894
0.0,0.30157372194532556
0.0,0.3580742273679129
0.0,0.43172222900614915
0.0389999987930059,1.008386276226959
6.056000010073185,4.9628676842657375
15.901999725103378,13.066278236966978
22.867999963760376,22.019542390119295
18.761999123096462,29.351048509714225
38.08000134944916,32.33409659272407
39.9440010547638,32.51528896173682
37.90800139427185,27.848642448129514
31.74699956059456,19.65859678277885
19.038000102043156,10.857776606737671
10.938999967575072,5.698351435970292
4.489999880790711,2.480101904532863
0.8409999838471413,0.9082266606024768
0.0,0.38970709787597146
0.0,0.3178705819945546
0.0,0.32269239715856995
0.0,0.3432194019148063
0.0,0.3287804999482451
0.0,0.3015572323727712
0.0,0.30254465550842174
0.0,0.30074975977858237
0.0,0.35879034152896766
0.0,0.4584360764870509
0.0,0.621326160545926
2.419999984353781,1.600107657799768
5.536000026166439,8.764993507956907
22.728000955581667,21.5578166763452
40.262999968528746,33.7614685833514
49.881001665592194,41.39649508730242
51.8859986114502,42.165474401135384
28.35600010991097,38.17272093132227
24.120999302864075,29.61523642322688
32.014000016450886,19.970504237027395
35.31799920320511,11.317726358389766
21.267999855279925,6.3660086619158625
8.725999947190285,2.733458970020793
1.45400002412498,0.958408511349971
0.0,0.42787967879983935
0.0,0.3546518379768266
0.0,0.3631614239698277
0.0,0.39214348304718827
0.0,0.390615943753179
0.0,0.2806215338433659
0.0,0.2805130630383044
0.0,0.2718091668355717
0.0,0.3169852094108628
0.0,0.3848403825595837
0.0,0.487102211450646
0.840000018440187,1.2786458955361402
6.408999930024147,6.714131482280612
18.10299939036369,17.2319209993997
32.125999222993855,28.478560738370476
31.45299958944321,37.14088537783085
54.72299963951111,40.187934804948846
52.9090019273758,39.301702806860355
43.36599911212921,33.119490163986654
39.89800020694733,23.71397729472814
18.761999123096462,13.483681677998447
19.829000660181045,7.299523538255131
13.354000317454338,3.174446604703825
2.6869999267160893,1.127419001522005
0.0,0.4321418356223722
0.0,0.3414247040651066
0.0,0.34442702839026273
0.0,0.36247149344611806
0.0,0.34952446251657315
0.0,0.348835651229022
0.0,0.34229267106904915
0.0,0.31977863470000506
0.0,0.36794575916522976
0.0,0.4293474392297847
0.0,0.5068688407408454
0.5370000055991113,0.8153698582707708
1.2139999821782113,2.8544001952929943
1.9870000076293943,7.290951084837543
3.5780001065135,10.98825792879304
8.094000243246555,12.460818745489078
7.409000254571438,12.063176587274498
24.082000459432603,12.12602673996063
16.506000140905382,12.237535289097785
16.67100014567375,10.553803765042478
7.34499990105629,7.024330746464083
5.086999832689762,4.27529907775738
1.521999982520938,1.9770732445770145
0.3099999953433871,0.7664351332708942
0.0,0.4415953259340561
0.0,0.3906116272048641
0.0,0.3846571297571723
0.0,0.39435693557458407
0.0,0.38317260631917915
0.0,0.3031085950892431
0.0,0.2975624538053946
0.0,0.2919712395008124
0.0,0.34760621974452127
0.0,0.4341962284997537
0.0,0.5474737679546485
4.117999912053347,2.000617175085654
16.421999709010123,11.906093983275726
30.872999883890152,27.633610269980952
45.9969986653328,41.837470167292764
50.69300002098083,52.11988927126918
63.93099895954132,57.643483933371385
67.05800086736679,59.163632660083245
65.20399991750718,57.37062307465011
59.91600158214569,51.93101633222825
50.0530016207695,37.77555935269897
35.09900016784668,21.430579650253566
18.468999438285827,8.78885264352841
5.391000099778175,3.224950312716805
0.1510000076703727,0.6496691771883142
0.0,0.4214381936425176
0.0,0.40576384903318435
0.0,0.38631905404859834
0.0,0.3651985669769715
0.0,0.2895901350701132
0.0,0.2866454324833927
0.0,0.2856275944025634
0.0,0.3515129606576989
0.0,0.4659427573329924
0.0,0.628131705901006
4.288000064790249,2.342136987187389
16.525999705791474,14.757167059141992
32.137000318765644,32.672692149881684
47.34199970006943,47.35908786941972
58.95499958753586,56.51147925609499
64.98000150442124,60.586851418282166
67.71100093603134,60.99142276894895
66.12999805212021,57.849317178950145
59.86500135660172,50.60800531818162
49.76199840068817,35.014134191877346
34.58599910736084,18.839329015363276
15.799000014662743,7.5480902353108466
