y_true_kw,y_pred_kw
1.2139999821782113,3.596961602637565
1.9870000076293943,7.956098771587396
3.5780001065135,9.650907818828221
8.094000243246555,9.775816174716931
7.409000254571438,10.165719439892527
24.082000459432603,10.419945083553461
16.506000140905382,13.019611626045382
16.67100014567375,13.695741421099012
7.34499990105629,11.347135967595964
5.086999832689762,6.62048722024398
1.521999982520938,3.142094996966921
0.3099999953433871,1.126854194318335
0.0,0.4526367264454267
0.0,0.2818260219343025
0.0,0.29452671309745926
0.0,0.28626071504496947
0.0,0.28224282973225867
0.0,0.4414301856095082
0.0,0.4330418003415758
0.0,0.4377619164902531
0.0,0.43310275602687986
0.0,0.4502140198484342
0.0,0.4660722703926369
4.117999912053347,2.393471439034312
16.421999709010123,15.212807899244451
30.872999883890152,30.246590585802075
45.9969986653328,43.723585526597994
50.69300002098083,53.0838433343457
63.93099895954132,61.42749036252374
67.05800086736679,63.00870335713657
65.20399991750718,61.81923730738023
59.91600158214569,56.715861239257556
50.0530016207695,47.130485438530634
35.09900016784668,28.215196009816744
18.468999438285827,12.024210973506106
5.391000099778175,3.727679444135295
0.1510000076703727,0.7940680630184731
0.0,0.44863038435001257
0.0,0.43965333966213505
0.0,0.44307512814773997
0.0,0.43978777768891975
0.0,0.43648187521518617
0.0,0.4288767192438461
0.0,0.4317501809090903
0.0,0.4297538980633499
0.0,0.4509389249407242
0.0,0.47122376016510137
4.288000064790249,2.448123056962001
16.525999705791474,17.377694091979492
32.137000318765644,33.65179348260188
47.34199970006943,47.869159020191844
58.95499958753586,56.40534564184864
64.98000150442124,62.92387392703932
67.71100093603134,63.560611159118054
66.12999805212021,60.91619443671666
59.86500135660172,53.88914583321006
49.76199840068817,43.57798466582105
34.58599910736084,25.739136478391053
15.799000014662743,10.918229549813123
5.075999763906002,3.343605801747756
0.0570000019390136,0.7710763941864206
0.0,0.43988847474231246
0.0,0.4331479019991445
0.0,0.4375522680849578
0.0,0.43788277266671505
0.0,0.4050672347508212
0.0,0.3907786259496767
0.0,0.3961267680705262
0.0,0.39465676910277203
0.0,0.4091110991375933
0.0,0.42407747505734805
1.537000041306019,1.7196637616404522
8.432999748885631,11.526689525314527
21.18199987769127,24.34935039655224
43.61800143480301,38.82578061649845
56.70799907445908,50.30990338349674
63.37400173187256,58.99879703650013
65.05099924087524,59.95636482193351
62.76699840307236,55.939092593860586
49.74700026750565,44.6877862233938
30.87199959754944,30.240005312667336
15.484000192284585,15.113483702390253
10.90500050187111,6.717297381482632
3.3209999465942386,2.292935222110737
0.0,0.6571303275638869
0.0,0.3993047705857396
0.0,0.39828926935879394
0.0,0.40070294579066923
0.0,0.40254349900075326
0.0,0.30646165804899733
0.0,0.2929037517600002
0.0,0.30106331148628873
0.0,0.3015648669878255
0.0,0.30538163804290297
0.0,0.31522582037422614
2.6889999859035014,0.8532430050401028
3.5279999105632305,4.729565457942698
5.608999875783921,10.65679210277444
8.296999832093716,15.101703370726392
13.945000091791153,17.531771002774242
29.39999916911125,19.26342003166822
20.95199974656105,18.754591890803603
15.065000373125075,17.987841389505256
24.220000948905945,15.030783115782288
17.592999188899995,11.582582407736753
7.679000028967858,6.8634232363306555
4.209000037610531,3.3315165890335345
0.1799999993667006,1.1596653779106947
0.0,0.4657003165696449
0.0,0.2953612831704842
0.0,0.30687198385176384
0.0,0.30122394675978015
0.0,0.30104697940145714
0.0,0.422368612141982
0.0,0.40946506918215586
0.0,0.41550601993011865
0.0,0.4119296040675098
0.0,0.42474866029773695
0.0,0.43625788189034603
1.6549999389052392,1.6548005097851417
5.135999999046326,8.44858503483635
13.085999575257302,18.102082672803867
33.163000385761265,29.94536194666653
44.8820018696785,41.60636102828496
48.32400154590607,53.61311399638993
49.67599842309952,57.76460345706385
57.04600137472153,57.12290956566824
55.51299991130829,49.42160365421273
39.09100122928619,36.909458411670556
23.1189999461174,19.821123958260934
16.997000036835672,8.66672188329929
7.240000131428242,2.7419540210590707
0.0449999998416751,0.6854884356340571
0.0,0.42276851631845563
0.0,0.4194487486202916
0.0,0.4218169174050706
0.0,0.4191419823684281
0.0,0.25722587789388196
0.0,0.2456879861933728
0.0,0.25654381268342163
0.0,0.25843260680659697
0.0,0.2592673962198556
0.0,0.2710045202800899
0.6860000182688236,0.7059871098830629
1.6899999476969243,3.377744214846396
5.414000010192394,7.432481504430573
22.87100082278252,8.974660224939042
22.418000510931016,8.60398058534088
7.346000187397004,7.491124832865303
8.913000089526177,6.298171441325932
7.622000139355659,7.146845283220623
6.777999809980392,7.497917360056048
5.658999814987183,7.105897234248282
4.686000032722951,4.858955160382765
2.4879999427497386,2.6321421117631116
0.7940000050514937,0.9594822789357874
0.0,0.41332995006414913
0.0,0.24564655988638034
0.0,0.2656796309836677
0.0,0.2551101858948963
0.0,0.2547145467761986
0.0,0.29615958025734046
0.0,0.2908302346967088
0.0,0.29882106789754126
0.0,0.2936917943823178
0.0,0.29840772449621134
0.0,0.3054301953813435
1.9499999396502967,1.0001535565275328
8.89500007033348,5.667139250571843
14.272000269293786,13.04411474753835
17.82800075173378,18.409378225985385
29.900000615119936,21.78031791350252
28.852000410556798,26.621564516774832
27.91400089383125,28.018385224235274
29.435999207496643,31.446983904914127
37.91700191736221,31.877376649082663
46.969001755714416,27.408033207994833
23.115000854730607,16.765944677731248
9.40999964952469,6.860127273810107
1.628000038489699,1.7899364757295377
0.0,0.48366242077981386
0.0,0.298377226466054
0.0,0.29966530350486503
0.0,0.2970719126566691
0.0,0.2913794980707489
0.0,0.40954157049395534
0.0,0.3979671251594964
0.0,0.4060906280322751
0.0,0.3976066163003572
0.0,0.40667468265393775
0.0,0.4153078818175169
0.1710000058170408,1.523403246654965
4.580999749600887,5.920517394992116
13.807999888658523,12.870552707764546
29.15799970984459,19.740020906562478
32.04899976849556,28.448144375962308
36.17099902868271,43.01525856562538
45.601998529434205,51.89628145750556
48.22000052213669,57.616669996652924
57.365000288486485,56.28930487994042
48.0450017619133,48.09781893936716
35.05200108766556,28.86492154036847
17.70400016307831,12.51197850061845
6.379999842047692,3.6103287135372097
0.0259999991953372,0.7063321890636209
0.0,0.42411383054355384
0.0,0.4142458137789486
0.0,0.41267518354198773
0.0,0.40339572928682516
0.0,0.2357717791016038
0.0,0.23020527201806545
0.0,0.22682001943775792
0.0,0.23451101901998506
0.0,0.25372955512641626
0.0,0.2732383116878633
3.30900010496378,1.4129162170471794
16.70899972975254,16.245733359517544
32.10800023078919,34.56514990101608
45.93300087928772,48.24029601816812
56.547998447418216,54.38808451843804
62.5120013833046,57.10542443859204
26.566999286413196,50.72334432506511
27.667000002861023,40.11151485701079
21.682999556064605,31.739440173832904
28.80699984908104,25.851908239116014
33.15199928998947,16.417076913115174
19.958000626564026,6.738105335554215
6.329999902844429,1.7508404784749647
0.1150000013783574,0.4523795870364883
0.0,0.23491865955243613
0.0,0.24228046975317657
0.0,0.23242124522061924
0.0,0.23830426641183428
0.0,0.44672931666283877
0.0,0.43302140377485804
0.0,0.4410909709358473
0.0,0.43333488415644533
0.0,0.44224654109240985
0.0,0.4501728365555067
1.0860000453889371,1.5875087302381012
4.548000056743622,5.386504174047153
12.816000314354897,11.41996648593199
27.65199981570244,17.662406969918194
29.990999970436096,26.480733573628385
31.5459995174408,43.37336489256073
44.91199813604355,54.72995612965409
48.527998340129855,61.296838671614836
35.17399904966354,60.94897881163802
43.14200069904327,52.81531781049981
34.05499905467033,30.14686476198753
18.383999747037887,12.534468538760343
7.1009998691082,4.045007409435009
0.1600000012200325,0.7625573083038657
0.0,0.4623732383169235
0.0,0.4529748706122428
0.0,0.44992816942450425
0.0,0.4411253866798421
0.0,0.32469014705234744
0.0,0.31213156311852475
0.0,0.31439772012388983
0.0,0.3145165540047565
0.0,0.3315050994584754
0.0,0.34471972308319165
4.381999765634537,1.6038669679410824
17.17000027835369,13.570418859612559
30.65300056219101,28.827827722670598
41.257999374866486,43.26203939462895
47.63299881219864,52.16146685610725
48.22299932718277,58.816618758823985
58.4480002450943,57.726494922534144
46.4659994506836,52.73883059730394
30.90699934959412,44.15897931446743
29.676000148057938,34.088067481953395
37.88300039768219,19.9217875921576
20.05100055456161,8.108572111513698
6.074999802112579,2.2483249004569403
0.0939999977080151,0.56655610096718
0.0,0.32941148693855976
0.0,0.32990802821774934
0.0,0.32556906288030274
0.0,0.32533467985806547
0.0,0.34414668971574963
0.0,0.33083837376063513
0.0,0.33639184244582404
0.0,0.33705729872227924
0.0,0.344720615346721
0.0,0.3553062071503472
0.2839999961480498,1.0765388453163234
2.7270000834763053,6.814575812757806
10.43599971652031,15.40208378287254
21.735000067949297,24.49689940737946
32.15399902462959,32.22694109060274
50.925998957157134,38.94640007809916
49.67599842309952,38.06538346478656
37.45199816942215,33.41693666145776
30.01400039434433,25.344443477390293
27.2649999165535,17.38148560004462
14.37499997973442,9.501415018764082
6.914000240266323,4.45152692195299
2.1909998828172683,1.485805407454609
0.0320000002440065,0.5256142597639653
0.0,0.33566948568368193
0.0,0.34085848186206297
0.0,0.33927754177899977
0.0,0.34137431190239925
0.0,0.3224224830413241
0.0,0.31339225494043993
0.0,0.31947501465146716
0.0,0.318041677669022
0.0,0.3259268052042326
0.0,0.33510739387315236
0.7830000004544855,1.1140251773337593
5.079000109434128,6.7790124444777895
13.26400022149086,15.426384116511256
30.374000778198244,23.84522823105064
44.20800194978714,30.356335457562245
35.71999928951264,38.07896465781904
36.41400082826615,40.11515808661882
43.03900201559067,38.94675156168293
46.82899863958359,32.799340993954175
34.46799818277359,24.257806569856776
14.236000230908394,13.286224958772568
5.47999990940094,5.744018391805737
1.1359999845921993,1.717331238281674
0.0,0.5117349906633002
0.0,0.3175032009715554
0.0,0.32072206321630536
0.0,0.319591908609423
0.0,0.31929289191195176
0.0,0.42568425925256437
0.0,0.4149704607073288
0.0,0.42219927771584437
0.0,0.4146936840272117
0.0,0.4292106910348862
0.0,0.44201385154505296
1.7809999448806049,1.966308721335292
9.387000252604484,10.21693178555273
24.6490005505085,21.57415111953989
31.344999474287032,33.71042453020017
28.693000069856645,44.7301929232836
41.98500009298325,56.080546728253765
40.95300036191941,59.45270949094375
53.26799997091293,59.60571887884383
54.753998246192936,55.25079199483105
47.33400151729584,46.767547330106375
34.11600008964539,29.439781878355873
18.799999734163286,13.257335408422819
6.094999880492687,3.8390215972488138
0.2579999969527125,0.7537995013651789
0.0,0.4365565174267045
0.0,0.42626012007414965
0.0,0.42793432911802654
0.0,0.4223567623678032
0.0,0.4832931645993805
0.0,0.4714805492983973
0.0,0.47661251587608455
0.0,0.4710114622068762
0.0,0.48872713070188883
0.0,0.5046144665298004
3.076999914646149,2.4437217995568834
14.040999851822852,13.062443544094675
29.368000276088715,26.354154514966794
43.16700169563293,40.74803681470067
53.0120006108284,52.566603548774914
57.98300060510636,61.33088759022173
53.70700038194656,62.8580528719483
46.61600132226944,61.28069357623722
56.72399954795838,54.87545897839578
46.40200166463852,44.91852829786732
32.555000878572464,28.141559733677262
18.74299984455109,13.62885695121096
5.382000090181828,4.309707961104297
0.1830000079143792,0.869339298726041
0.0,0.4903941770886372
0.0,0.4812978484556754
0.0,0.48461662870992395
0.0,0.4818236170582731
0.0,0.39230818287293057
0.0,0.3753581961902621
0.0,0.3821191632696945
0.0,0.3817807623614427
0.0,0.39553896022962104
0.0129999995976686,0.4132782642448555
3.0980000226199627,1.5831127118696184
9.645000185370446,10.539723290482518
21.015999586582183,22.795234333328068
41.513000502586365,38.63528876047388
46.59199855804444,51.258837835629585
49.92600017309189,59.414570409585686
58.46699952363968,60.14440943274145
58.54700189113617,52.96088166360958
48.60300132989884,33.20659613576444
16.83300031840801,17.518287566932173
4.747999813556671,8.143664240211006
2.662999986708164,4.5089633175914905
0.1530000026710331,1.8000262300390457
0.0,0.6251498215212895
0.0,0.3803451078686676
0.0,0.38352404679623964
0.0,0.3851776881324006
0.0,0.38889266098484765
0.0,0.30582310730645806
0.0,0.29451526581038256
0.0,0.2963682211211264
0.0,0.3011759558915423
0.0,0.315638120600636
0.0439999983296729,0.33271119761919354
4.989999786317348,1.2419846206552163
14.541000270843506,10.825916654437611
30.888000071048737,24.170133458879704
36.44000005722046,37.57264910504044
44.5270008635521,46.12810392024135
45.64900171756744,50.52256826693465
44.27400030851364,46.3949179561039
44.71000191450119,36.56749094621047
25.63900057911873,26.0502566916197
25.98799986720085,19.954633001130276
13.404999516010284,13.254371134206462
5.9119998565316205,6.502991887127222
0.7129999828711152,1.8420089799771417
0.0,0.5158608613522901
0.0,0.29766978624463436
0.0,0.3027215434858372
0.0,0.29866741651687695
0.0,0.3064197513746922
0.0,0.35828155239800685
0.0,0.34590685224971474
0.0,0.3561119281728111
0.0,0.348100577573632
0.0,0.35268535966801784
0.0,0.3602499623899471
1.4349999753385785,1.0046497989892802
4.311999748051167,3.498205625115978
6.456000037193299,7.571539553097349
9.53400023818016,10.641844215515688
19.8210004234314,14.31595686242437
28.89299982666969,22.14544105439738
26.759999092817303,30.09308790930055
24.382000094652177,38.19515469802606
42.96899840354919,38.11256748926674
34.70400003194809,30.693983699591342
19.6130004298687,17.05478885372503
12.97300008237362,7.647591931564978
4.171999969631433,2.2563773004787113
0.0,0.5661852976785742
0.0,0.35984196633233834
0.0,0.3589456711139605
0.0,0.3563458189247902
0.0,0.3499663515168165
0.0,0.4471465656388292
0.0,0.43474418577641566
0.0,0.4417542338588609
0.0,0.43439391719811726
0.0,0.4483261653844941
0.0,0.4598767423142317
0.9559999852254988,1.899677061451166
7.245999795496464,8.835222961529105
17.188000297546388,18.777489899943603
31.381999799013137,30.09197248191719
45.97099943637848,41.46163173041685
38.44300053834915,53.693306161329424
50.04099818468094,57.72685351608931
61.97300109386444,57.98255482696004
56.31200070619583,53.97246338270449
47.63400115251541,46.64222553485862
34.8759999871254,30.91333768501338
19.73700101852417,14.535618734675305
6.5390001827478414,4.118495354065233
0.4149999896250665,0.7811746719928723
0.0,0.4604283217616189
0.0,0.45138496032516967
0.0,0.45175787162278425
0.0,0.4448743846467797
0.0,0.4421456539027459
0.0,0.4284280317396476
0.0,0.4352038365399468
0.0,0.43366143416829367
0.0,0.4518485794997585
0.0320000002440065,0.47120654602669737
4.787999970316887,2.0865510667420137
15.563000219464302,12.539261192680396
28.646999222040176,25.891596852513715
42.25200054883957,41.366793433625304
51.43499887228012,52.819544271269606
56.19899915933609,61.22154996617157
60.59500087976456,62.893343143983394
58.815998811721805,59.83883079111925
50.24600142717362,48.817420617742904
41.87300088644028,35.02491438098065
20.245000647306444,19.272889083751252
7.495000232160091,9.2915228529555
1.4339999457448722,3.085666097599311
0.0,0.7437558310996166
0.0,0.4385987832755445
0.0,0.43677285371154423
0.0,0.44028970469201956
0.0,0.4417865805830406
0.0,0.2695321251799201
0.0,0.259063666467798
0.0,0.2708842230168479
0.0,0.2649729615282715
0.0,0.26728674391148866
0.0,0.27557113429918434
0.2220000067073851,0.8533895138813773
3.588999918550253,4.025155625475962
5.004000200629235,9.188847893288871
17.489000219106675,12.370088109682523
26.467999694347384,14.0781622672058
33.00899942278862,15.998595769086583
9.829999755024913,16.736720970649273
26.070998985767364,20.867228812044544
21.95599967598915,23.048479047243724
22.96200017809868,21.961330990869413
18.25299920797348,15.413940744803925
13.067999556064606,7.15462827962869
2.261999929994345,1.806530106333578
