y_true_kw,y_pred_kw
17.069000113606453,20.145830061733722
32.49000075221062,32.521821976304054
38.19200055599213,43.20838315129279
46.20000133514405,50.1443470710516
54.27299813270569,53.20327096939087
50.762001292705534,52.715835748910905
50.91500196933747,48.09078591525555
43.41999814271927,34.46649878025055
29.158999996185305,19.2526277628541
13.649999834299088,7.642732075080275
2.1909998828172683,2.7078089507296683
0.0,0.6286735384399071
0.0,0.4290092376386747
0.0,0.4030116013181396
0.0,0.38046957913320506
0.0,0.3485766464029439
0.0,0.2849887288734317
0.0,0.27867941989097744
0.0,0.2659366888180375
0.0,0.32372904812684283
0.0,0.4019418528769165
0.0,0.5007878099405207
1.5190000221133233,1.3580779300630095
8.885999547243118,7.47457780495286
16.944000265598298,19.16401256024838
27.71499936938286,31.161832564771174
40.28800096511841,40.7209452277422
41.32400184154511,45.668995120525366
29.376000512838363,47.012309840917595
42.24700117111206,44.02035583198071
45.0509989118576,36.56701126128435
30.96300100684166,22.893531399667264
24.938999376297,11.835186436921358
10.39500030040741,4.634644597694278
2.4140000635385515,1.6260154483094813
0.0,0.4877712702192366
0.0,0.3643733149301261
0.0,0.3612175933341496
0.0,0.36551602766150604
0.0,0.34566111163236196
0.0,0.29085393373155966
0.0,0.28714436070062216
0.0,0.28428889068891294
0.0,0.3536941237421706
0.0,0.46974358653649684
0.0,0.6342925148946233
2.46500003233552,2.18153390949592
13.063000178337097,13.239027210325004
27.663999143838883,30.262358449995517
41.07400009155273,44.923043392300606
51.039998736381534,54.70947728812695
56.85300156831742,59.042815279960635
59.71499948501587,59.43301013886929
58.21000193119049,56.337139319181446
55.18500047445298,49.21475755929947
43.89200184106827,33.83387928903103
30.31500031590462,18.280171514004472
14.399999949336053,7.318950092941524
3.2319998802244663,2.674949505925179
0.0259999991953372,0.5977056290721521
0.0,0.40764771813526746
0.0,0.4030917505128309
0.0,0.3967308835219592
0.0,0.3786306768329814
0.0,0.29386600136524066
0.0,0.29606697310926394
0.0,0.30192734791431575
0.0,0.38778443977585997
0.0,0.552693367555039
0.0,0.8394342723977752
2.5289998723566534,2.221019962467253
13.39300018787384,12.222116244137288
27.74600003004074,28.136763840317727
34.680999608039855,41.3960789424181
47.06000111103058,48.7835940939188
54.07999832630158,49.150745395421986
48.09700021982193,43.88213659405709
42.48000010728836,33.9854288315773
21.995000573396684,22.604468673467636
29.148999186754228,11.869144823104143
4.80100009828806,5.928021383285523
0.3420000116340816,2.3711705226637423
0.0259999991953372,0.8842878983635456
0.0,0.41802757841767746
0.0,0.3509919898631051
0.0,0.36353843985474665
0.0,0.39197373857256024
0.0,0.40105911053135057
0.0,0.3101769903115928
0.0,0.2966555656236596
0.0,0.27719342838739974
0.0,0.3329530855338089
0.0,0.4016643454669975
0.0,0.4784115781239234
0.1840000054147094,1.1875339550711215
3.611000056117773,5.973263286948204
19.40700100898743,15.571827951818705
24.76699942111969,25.438696833848955
24.87800039529801,34.00911990493536
32.02900020360947,39.67659493863583
45.250998668670654,42.47484154641628
42.38000022888184,42.64956096589566
52.82600075483322,38.296729714274406
40.444998679161074,25.639925895333292
22.74999903917313,13.656224665492774
11.819999594688417,5.302855000942945
3.5809999385476114,1.863218552544713
0.0259999991953372,0.5615878400905058
0.0,0.41468136658892035
0.0,0.39546493222704154
0.0,0.3834858349524438
0.0,0.3543344427552074
0.0,0.32504378737066875
0.0,0.32400132030481477
0.0,0.3140063779440243
0.0,0.37858539909706446
0.0,0.4755140557605773
0.0,0.619460513072554
1.031000022403896,1.3599778258241715
4.559000125527382,6.735263885483145
15.855999904274942,17.067114050090314
30.53200083255768,27.180381237864495
49.06499805688858,33.78389321416617
47.87400003910065,34.276384296715264
32.0930000436306,31.260434198975567
21.579000586271288,25.14434665977955
33.40499984502792,17.616256616562605
24.39999908685684,10.09943725347519
16.478000339269638,5.733695606961846
11.984000340104105,2.4606993274018167
2.3399999275803567,0.8841071484703571
0.0,0.44118600202724334
0.0,0.38111357484362085
0.0,0.38554927655146454
0.0,0.41289100551977753
0.0,0.40679377959459084
0.0,0.30015662799123677
0.0,0.29454416649183257
0.0,0.28674599966616365
0.0,0.3433340209443122
0.0,0.42959176851669323
0.0,0.5460456238943152
1.2150000117719173,1.866223744172603
9.10599989593029,10.81519270941615
31.668999819755555,25.874329237639905
43.6919979763031,40.26616411864758
51.7189980340004,51.12183735847473
57.93400095224381,56.52641526699067
64.84699833869934,57.73156826078892
63.365999441146855,55.11598071694374
57.58500166416168,48.38569682478905
47.59900140047073,33.64604677289724
31.984999928474423,18.90775337219238
15.545000200271607,7.88253377996385
3.734000101685524,2.8311291598156094
0.0320000002440065,0.6255049995519221
0.0,0.42596527320099997
0.0,0.4141264360141941
0.0,0.4040157188056037
0.0,0.3776992949703708
0.0,0.29858609050046653
0.0,0.29857198145007713
0.0,0.2950687608029693
0.0,0.36028337120776993
0.0,0.4717223958973773
0.0,0.6369192213169299
3.2400001169741155,2.000171610508114
14.447000056505203,11.646408064812423
29.28400087118149,27.230972208678722
42.70500086069107,41.84513459324837
53.01999879360199,51.947959880232816
59.96899827241898,56.002807474136354
62.64999981880188,55.648672218918804
61.52200135469437,49.895569490790365
55.359999234676366,38.89819963157177
39.79399918317795,23.593387283682826
32.54700064182281,12.695190064013005
15.676999998688698,5.363222769424319
3.598999957740307,1.9310801243036986
0.0,0.5557755772676319
0.0,0.40743128843139853
0.0,0.4057197166001424
0.0,0.4144049784354866
0.0,0.39800927902339023
0.0,0.3052153303241357
0.0,0.300695291236043
0.0,0.29498891649534925
0.0,0.3594570630579255
0.0,0.46430548032512886
0.0,0.6125693431613035
1.3240000281482935,1.865768082421273
12.64400035917759,10.479339381605389
29.0810002553463,25.108089360892773
42.73500123500824,38.8891744607687
53.12499804973602,48.86479701042175
60.532001326084135,53.442975110411645
52.41700071811676,53.94396965384483
59.92399976491928,50.160595048666
55.68900101184845,42.22419792890549
46.1689986205101,27.744330660998823
29.06999915957451,15.228370291143658
13.330999893546103,6.23237711660564
2.920999919474125,2.2003374184481803
0.0,0.5721673973929137
0.0,0.4120503235491924
0.0,0.40895357754314315
0.0,0.41086477017262946
0.0,0.3924620112054982
0.0,0.2849456936621573
0.0,0.2808032752643339
0.0,0.26261638837866486
0.0,0.3165165452950168
0.0,0.3821690898726229
0.0,0.4675915672199335
0.0389999987930059,1.041114522619173
6.056000010073185,4.9300292696431285
15.901999725103378,13.031288841962814
22.867999963760376,22.044515260756015
18.761999123096462,29.600197648108004
38.08000134944916,32.54268523812294
39.9440010547638,32.56536780923605
37.90800139427185,27.93564055860043
31.74699956059456,19.775913081467152
19.038000102043156,10.821698935329914
10.938999967575072,5.6703194054216155
4.489999880790711,2.460175306759775
0.8409999838471413,0.9076132516562938
0.0,0.40288808996090664
0.0,0.33530133979744275
0.0,0.3411148803378455
0.0,0.36479252462391737
0.0,0.34817625145078634
0.0,0.31184517189860345
0.0,0.3125791514175944
0.0,0.310411263932474
0.0,0.3780577940260991
0.0,0.4938725178455934
0.0,0.6825815762858838
2.419999984353781,1.6885552322864534
5.536000026166439,8.799285684600472
22.728000955581667,21.643653077185153
40.262999968528746,33.87246887773276
49.881001665592194,41.641216877102856
51.8859986114502,42.310699076652526
28.35600010991097,38.16753872811795
24.120999302864075,29.717734887599946
32.014000016450886,20.067664975821973
35.31799920320511,11.21857794582844
21.267999855279925,6.258996389582754
8.725999947190285,2.679138301257044
1.45400002412498,0.9503982308786363
0.0,0.4403991607064381
0.0,0.37290716021787373
0.0,0.3830818355130032
0.0,0.4163097724481486
0.0,0.41498503010021515
0.0,0.2888266513380222
0.0,0.2880408370052464
0.0,0.2781393284909427
0.0,0.330586921160575
0.0,0.4095071521727368
0.0,0.5280114854313434
0.840000018440187,1.3244756198860705
6.408999930024147,6.6999900560081
18.10299939036369,17.264875743240122
32.125999222993855,28.587171520888806
31.45299958944321,37.44123841583729
54.72299963951111,40.39088565289974
52.9090019273758,39.315302603840834
43.36599911212921,33.18245616048574
39.89800020694733,23.802142626941205
18.761999123096462,13.392551650851965
19.829000660181045,7.2195295641571295
13.354000317454338,3.1269292484223845
2.6869999267160893,1.1184896942693738
0.0,0.4450114602269605
0.0,0.3588511361088603
0.0,0.3625452321092598
0.0,0.3832550675328821
0.0,0.36848401504335926
0.0,0.3688803762593307
0.0,0.36056568058906124
0.0,0.33514662766130643
0.0,0.3908047975297086
0.0,0.46177443222142756
0.0,0.5518046056956518
0.5370000055991113,0.8547050187503918
1.2139999821782113,2.833696918729693
1.9870000076293943,7.181802517026663
3.5780001065135,10.871784884780645
8.094000243246555,12.478212911337614
7.409000254571438,12.109663237258793
24.082000459432603,12.124624398872257
16.506000140905382,12.227107405960561
16.67100014567375,10.498499640524388
7.34499990105629,6.913350927084684
5.086999832689762,4.239849859401584
1.521999982520938,1.9738985287770627
0.3099999953433871,0.7837183143943549
0.0,0.46521533956751226
0.0,0.4168043233477511
0.0,0.41051836630795147
0.0,0.42138990513281893
0.0,0.4081856532616075
0.0,0.307040540787857
0.0,0.30048484293511135
0.0,0.29393458089791236
0.0,0.358184171570465
0.0,0.4594186901720241
0.0,0.5905284550297074
4.117999912053347,2.0233364166878163
16.421999709010123,11.751763172298668
30.872999883890152,27.47588317900896
45.9969986653328,41.70046997845173
50.69300002098083,52.108031369447716
63.93099895954132,57.562382252812384
67.05800086736679,58.97734068512917
65.20399991750718,57.210797008872035
59.91600158214569,51.82983777105808
50.0530016207695,37.55847731530667
35.09900016784668,21.30445151165128
18.468999438285827,8.708557710871101
5.391000099778175,3.19356318436563
0.1510000076703727,0.6707041949545964
0.0,0.44443287282250826
0.0,0.4256610560789704
0.0,0.40333257118239996
0.0,0.3789326113136485
0.0,0.2934578017052263
0.0,0.2899493939662352
0.0,0.2885606895200908
0.0,0.3648682950786315
0.0,0.4984991310117766
0.0,0.6863960986677556
4.288000064790249,2.403813561834395
16.525999705791474,14.694257694482804
32.137000318765644,32.69382295846939
47.34199970006943,47.36484504878521
58.95499958753586,56.567093235850336
64.98000150442124,60.54427794098855
67.71100093603134,60.82849687814712
66.12999805212021,57.69932391762734
59.86500135660172,50.51948423147201
49.76199840068817,34.792396486103534
34.58599910736084,18.67597578153014
15.799000014662743,7.449164601042867
5.075999763906002,2.763506715800613
0.0570000019390136,0.6043284101039171
0.0,0.4117853405792266
0.0,0.4103141641803085
0.0,0.40637477449607107
0.0,0.39142817926360285
0.0,0.25149127577897157
0.0,0.2525722368434071
0.0,0.24613119859364813
0.0,0.3076548400963657
0.0,0.40066035234136504
0.0,0.5344488991354592
1.537000041306019,1.7798297562077643
8.432999748885631,11.016639235615731
21.18199987769127,26.8956950211525
43.61800143480301,42.2649087613821
56.70799907445908,52.96549756586551
63.37400173187256,57.34601538777351
65.05099924087524,57.22192545115948
62.76699840307236,51.46147975862026
49.74700026750565,39.80234859585762
30.87199959754944,22.647287398874763
15.484000192284585,10.750148422569037
10.90500050187111,4.31010476257652
3.3209999465942386,1.6049655956029893
0.0,0.4541520147398114
0.0,0.3313611899013631
0.0,0.3405105781159363
0.0,0.3598910417221487
0.0,0.34565202118363225
0.0,0.32739683357649485
0.0,0.32388718623085877
0.0,0.3047537493507843
0.0,0.3661396340490319
0.0,0.4459890084108337
0.0,0.5522405861841981
2.6889999859035014,1.0005772832129152
3.5279999105632305,3.849311986491084
5.608999875783921,9.95582363255322
8.296999832093716,16.040517303049565
13.945000091791153,20.013137046396736
29.39999916911125,20.27376324430108
20.95199974656105,19.6191875192523
15.065000373125075,17.33660957336426
24.220000948905945,12.955152057409286
17.592999188899995,7.74287059687078
7.679000028967858,4.5024810588732365
4.209000037610531,2.0436992144025865
0.1799999993667006,0.7650324597582222
0.0,0.4134654568904079
0.0,0.3681908440601546
0.0,0.3730392585590016
0.0,0.40110563188558446
0.0,0.3932315562025178
0.0,0.25986368336249144
0.0,0.2547354306722991
0.0,0.24061626685783266
0.0,0.2983377318992279
0.0,0.3728556142444722
0.0,0.4581719547859393
1.6549999389052392,1.4278382743149995
5.135999999046326,7.970810718387367
13.085999575257302,20.488482050299645
33.163000385761265,34.124833727180956
44.8820018696785,46.04177328944206
48.32400154590607,53.00148014545441
49.67599842309952,55.43313926815987
57.04600137472153,53.10054751873017
55.51299991130829,45.6992522418499
39.09100122928619,29.930954547822477
23.1189999461174,15.344367305338384
16.997000036835672,6.171471078023314
7.240000131428242,2.2051550513878464
0.0449999998416751,0.5161978094512597
0.0,0.36117743248585615
0.0,0.354779626019299
0.0,0.35477856693789367
0.0,0.3286689006653614
0.0,0.3854183917411137
0.0,0.3843327771371696
0.0,0.36929788500419813
0.0,0.44064527878887016
0.0,0.5444757463235874
0.0,0.6943260770000051
0.6860000182688236,1.0506455090967939
1.6899999476969243,3.1162061454728245
5.414000010192394,7.637651822045446
22.87100082278252,11.465420423895122
22.418000510931016,12.756689701676368
7.346000187397004,11.140369469672441
8.913000089526177,9.889896392747758
7.622000139355659,8.90128459520638
6.777999809980392,7.097819929048419
5.658999814987183,4.828556947149337
4.686000032722951,3.236588655300439
2.4879999427497386,1.6022443982586263
0.7940000050514937,0.6303231861023233
0.0,0.4407110401219688
0.0,0.4284859571501147
0.0,0.4359357463684864
0.0,0.47806031010695726
0.0,0.4843705016572494
0.0,0.3488674043654464
0.0,0.33406003822106867
0.0,0.31123484013369307
0.0,0.3689264342654496
0.0,0.43876013193978003
0.0,0.5126690023601986
1.9499999396502967,1.036080275438726
8.89500007033348,4.4541106287389995
14.272000269293786,11.728040519058705
17.82800075173378,18.644273431301116
29.900000615119936,23.839917814135553
28.852000410556798,26.870478357076646
27.91400089383125,29.29345686346293
29.435999207496643,31.269520989060403
37.91700191736221,29.323595881164074
46.969001755714416,20.02179840669036
23.115000854730607,11.298904584795237
9.40999964952469,4.550487229190767
1.628000038489699,1.5686206497065722
0.0,0.5504125735675917
0.0,0.4260340252355672
0.0,0.4095669020153582
0.0,0.40012678391998635
0.0,0.3790936839557253
0.0,0.32187817098572846
0.0,0.3014614724460989
0.0,0.27489846316864713
0.0,0.32005889378488056
0.0,0.36873663805192336
0.0,0.40924388619838287
0.1710000058170408,1.1046187606826425
4.580999749600887,4.7832852608338
13.807999888658523,12.539926162511112
29.15799970984459,21.14191910237074
32.04899976849556,30.837904621958735
36.17099902868271,40.431444491148
45.601998529434205,47.802600750327116
48.22000052213669,51.59306773483753
57.365000288486485,50.04081435382366
48.0450017619133,38.56233397990466
35.05200108766556,23.60969482660294
17.70400016307831,10.254330669045448
6.379999842047692,3.6035777568817142
0.0259999991953372,0.7856104676285758
0.0,0.508058066808153
0.0,0.4428691230807453
0.0,0.3913981679454446
0.0,0.34446378399850797
0.0,0.37327282411977647
0.0,0.3717209368920885
0.0,0.37755085508339115
0.0,0.45926737792789935
0.0,0.6326980919088236
0.0,0.9267657800833695
3.30900010496378,2.4021200585737823
16.70899972975254,12.188132183253764
32.10800023078919,27.494037759900092
45.93300087928772,40.44561795294285
56.547998447418216,48.21291327774525
62.5120013833046,49.64597340106965
26.566999286413196,45.883169366121294
27.667000002861023,38.00076716899872
21.682999556064605,28.155797522962096
28.80699984908104,17.19798570215702
33.15199928998947,10.134363960996271
19.958000626564026,4.301268365010619
6.329999902844429,1.5039854892157019
0.1150000013783574,0.6042773816362024
0.0,0.49002460631774736
0.0,0.48495008997386324
0.0,0.5015121654584073
0.0,0.4984342582640239
0.0,0.2860486005782149
