y_true_kw,y_pred_kw
1.45400002412498,1.5350222934830984
0.0,0.25582965246039824
0.0,0.006695826162270005
0.0,-0.05185789172622736
0.0,-0.11568020327963023
0.0,0.01861552853045774
0.0,0.14650953751710333
0.0,0.0685228429196908
0.0,-0.03192054926553514
0.0,-0.028919473772573007
0.0,0.05833813862058587
0.0,0.23209786699756885
0.840000018440187,1.1930364602062893
6.408999930024147,7.949738154811278
18.10299939036369,18.715717091999934
32.125999222993855,28.284260034936956
31.45299958944321,35.279143737282645
54.72299963951111,41.5678147916667
52.9090019273758,43.09562744153447
43.36599911212921,38.687697798452746
39.89800020694733,30.204014386439795
18.761999123096462,22.008774490646843
19.829000660181045,12.45982251206476
13.354000317454338,5.729726142032186
2.6869999267160893,1.74089336264367
0.0,0.28953543779513247
0.0,0.01753330651243243
0.0,-0.046930525771402345
0.0,-0.10829473472553462
0.0,0.016618382004013693
0.0,0.22511432996161873
0.0,0.14895055857315728
0.0,-0.017654698127215068
0.0,-0.04618542797383628
0.0,-0.032566495723999056
0.0,-0.022914468766913804
0.5370000055991113,0.378789659694225
1.2139999821782113,3.0012866520747545
1.9870000076293943,7.915265999467698
3.5780001065135,10.621852441051416
8.094000243246555,11.485486017301143
7.409000254571438,12.045751148237988
24.082000459432603,13.058033784692986
16.506000140905382,15.170595512345935
16.67100014567375,15.304440031349325
7.34499990105629,13.237484186174635
5.086999832689762,7.8127093183393725
1.521999982520938,3.8075333866005465
0.3099999953433871,1.5998404379949716
0.0,0.6143501937938595
0.0,0.351252257852198
0.0,0.21337444547487222
0.0,0.06456814013986495
0.0,0.24811138411389416
0.0,0.1343788037757892
0.0,0.05207954018512147
0.0,-0.0035300279044793645
0.0,-0.024226921473509196
0.0,0.022766935288804163
0.0,0.22770508423642566
4.117999912053347,2.301112501626947
16.421999709010123,15.184389402106499
30.872999883890152,31.045927292764006
45.9969986653328,44.055260442603355
50.69300002098083,52.493124389373406
63.93099895954132,59.697242645114414
67.05800086736679,62.01624396397563
65.20399991750718,60.89457161264266
59.91600158214569,56.47439986722334
50.0530016207695,48.93326645994036
35.09900016784668,30.771660174630156
18.468999438285827,14.192923033612574
5.391000099778175,4.173571439708686
0.1510000076703727,0.37952719488649245
0.0,-0.03779494395546782
0.0,-0.06495597718922981
0.0,-0.11108534768566762
0.0,-0.06123512545970102
0.0,0.15338602775187504
0.0,0.0653178069236739
0.0,-0.004751201648318
0.0,-0.026942178229977992
0.0,0.036232590049079694
0.0,0.2999162778800656
4.288000064790249,2.566937412569573
16.525999705791474,17.483019556907877
32.137000318765644,34.04088739060562
47.34199970006943,47.561943626220035
58.95499958753586,55.40479881040409
64.98000150442124,61.210082006121745
67.71100093603134,62.62304731353798
66.12999805212021,60.59714490740552
59.86500135660172,54.808204380531606
49.76199840068817,45.80998737229966
34.58599910736084,27.752247330786403
15.799000014662743,12.291302791114086
5.075999763906002,3.4536367101864047
0.0570000019390136,0.3224456272294235
0.0,-0.04462816150329191
0.0,-0.0650025266280497
0.0,-0.11576606208985875
0.0,-0.07194335365179083
0.0,0.1264929224909465
0.0,0.0390667158133613
0.0,-0.050653379124068476
0.0,-0.05948178611247726
0.0,0.053932799831261424
0.0,0.34140385437692566
1.537000041306019,2.0359785652511735
8.432999748885631,12.963760964967316
21.18199987769127,27.042445311647107
43.61800143480301,40.494584793484
56.70799907445908,50.35598340827569
63.37400173187256,58.00196152538288
65.05099924087524,60.00834997494302
62.76699840307236,56.6611536417528
49.74700026750565,46.65344360356932
30.87199959754944,33.037968687988254
15.484000192284585,17.165975712610212
10.90500050187111,7.5555168322298965
3.3209999465942386,2.2146599655985164
0.0,0.25165275740028226
0.0,-0.03702766811368893
0.0,-0.07185965614671026
0.0,-0.11977780202695716
0.0,-0.045285271301222764
0.0,0.2605603090272315
0.0,0.16694611321871247
0.0,0.010647229551703219
0.0,-0.0073284204077734005
0.0,0.04695755954074021
0.0,0.11884292768014276
2.6889999859035014,0.6508403142422707
3.5279999105632305,4.452740521805046
5.608999875783921,11.110236422498842
8.296999832093716,16.089405756508356
13.945000091791153,18.498234057317106
29.39999916911125,20.547742472085055
20.95199974656105,21.693060848553237
15.065000373125075,20.78859297174374
24.220000948905945,17.5311369911962
17.592999188899995,14.25680337096514
7.679000028967858,8.390853005430387
4.209000037610531,4.017259018223923
0.1799999993667006,1.4549060722849718
0.0,0.40889224413127856
0.0,0.1565285931898685
0.0,0.05556703920322413
0.0,-0.04159326252963359
0.0,0.15072822579851014
0.0,0.1081668324012296
0.0,0.017891867508188525
0.0,-0.05312249240582474
0.0,-0.04939732777077475
0.0,0.05831244172671367
0.0,0.2977600192564497
1.6549999389052392,1.7764538143400994
5.135999999046326,9.830464764785456
13.085999575257302,21.30272130577837
33.163000385761265,32.96410392062724
44.8820018696785,43.111940713850856
48.32400154590607,53.501845697762725
49.67599842309952,57.95393891285946
57.04600137472153,56.74990782036055
55.51299991130829,49.46555398109204
39.09100122928619,38.867208261461414
23.1189999461174,21.911302384426676
16.997000036835672,9.93943024793915
7.240000131428242,2.9647230946994303
0.0449999998416751,0.2990035689726742
0.0,-0.03717441837788564
0.0,-0.07850305733907995
0.0,-0.1301362993536609
0.0,-0.04411791390313156
0.0,0.24304969050355696
0.0,0.1686922417639188
0.0,-0.015900793609552016
0.0,-0.04175374396683594
0.0,-0.04346534358945586
0.0,-0.057155244853113074
0.6860000182688236,0.28428248712316884
1.6899999476969243,2.783442246167428
5.414000010192394,7.462763842160129
22.87100082278252,10.07375953484305
22.418000510931016,10.588738734092631
7.346000187397004,10.107874800022005
8.913000089526177,9.99368342431683
7.622000139355659,10.716833505607145
6.777999809980392,10.465426442196126
5.658999814987183,9.510248054844732
4.686000032722951,6.0893463110389465
2.4879999427497386,3.1341900698031955
0.7940000050514937,1.2793950172238255
0.0,0.5131929840279654
0.0,0.2931003509357563
0.0,0.18741140905985237
0.0,0.045050476188256375
0.0,0.2152595814299752
0.0,0.13915736510512994
0.0,0.0518251748827567
0.0,-0.05842719879949905
0.0,-0.06462766473955872
0.0,-0.007491864266994705
0.0,0.07667011609945174
1.9499999396502967,0.818311473403294
8.89500007033348,5.562969563010685
14.272000269293786,14.192330710022933
17.82800075173378,20.38135520423262
29.900000615119936,23.619368578266858
28.852000410556798,27.890971206392287
27.91400089383125,30.682067208769418
29.435999207496643,33.24814830645515
37.91700191736221,32.776202086148935
46.969001755714416,29.000363950827754
23.115000854730607,17.6297068828708
9.40999964952469,7.6044644972684035
1.628000038489699,2.308732670351759
0.0,0.4242755953814918
0.0,0.10134654725961781
0.0,-0.012319595515348919
0.0,-0.1081761800226528
0.0,0.06101020412008751
0.0,0.000902592572151667
0.0,-0.03714898507855437
0.0,-0.056226480037682394
0.0,-0.05481358283904426
0.0,-0.008141498919547144
0.0,0.09129936199382
0.1710000058170408,1.1810700581674496
4.580999749600887,6.052123107133711
13.807999888658523,14.480815400205476
29.15799970984459,22.180226462064667
32.04899976849556,30.11149653229579
36.17099902868271,42.45301492789728
45.601998529434205,51.18820128473995
48.22000052213669,55.18809677558785
57.365000288486485,53.307756327078096
48.0450017619133,47.864134762801584
35.05200108766556,31.037049148661588
17.70400016307831,15.241315814744487
6.379999842047692,4.9694802028057286
0.0259999991953372,0.5634865342277007
0.0,0.01690576284834018
0.0,-0.08700858700050934
0.0,-0.1567312979499692
0.0,-0.054071697393947016
0.0,0.2620005743437787
0.0,0.11195885597540148
0.0,-0.02069184789160311
0.0,-0.05746830353673343
0.0,-0.04370742812451833
0.0,0.06657026264383492
3.30900010496378,1.2720880115278372
16.70899972975254,14.088668051112567
32.10800023078919,30.94079939232651
45.93300087928772,43.95664619669961
56.547998447418216,50.57116597701346
62.5120013833046,54.24703770474878
26.566999286413196,52.08421942111789
27.667000002861023,45.193982202426035
21.682999556064605,38.72920342527484
28.80699984908104,32.80589844015692
33.15199928998947,21.456604871505355
19.958000626564026,9.706205578358835
6.329999902844429,2.5837202556305785
0.1150000013783574,0.33285235664579393
0.0,-0.013665823723073997
0.0,-0.07402538897115142
0.0,-0.12905034691338674
0.0,-0.02402324897239326
0.0,0.038981825464001654
0.0,-0.013853257485907669
0.0,-0.04714178217890517
0.0,-0.05304513263411804
0.0,-0.00849939061195261
0.0,0.09569986813753295
1.0860000453889371,1.194904955196849
4.548000056743622,5.677326049062483
12.816000314354897,13.459322024110824
27.65199981570244,20.46109621249591
29.990999970436096,28.467006525737723
31.5459995174408,42.643758369897434
44.91199813604355,53.25348608192712
48.527998340129855,58.025396120923645
35.17399904966354,56.82620837429724
43.14200069904327,50.614995760951416
34.05499905467033,30.941739587630465
18.383999747037887,14.705833333159909
7.1009998691082,5.040641210845463
0.1600000012200325,0.592132525950217
0.0,0.03192212061193514
0.0,-0.060696530423178706
0.0,-0.11240590096742233
0.0,-0.010157791386198725
0.0,0.16811215362543205
0.0,0.051335413045968545
0.0,-0.039049230889499735
0.0,-0.062351212427672116
0.0,-0.02505530070573092
0.0,0.12966718269412358
4.381999765634537,1.5796994925472694
17.17000027835369,13.137903536255193
30.65300056219101,28.593366344612072
41.257999374866486,42.22347209833268
47.63299881219864,50.79910527078695
48.22299932718277,57.41485119690869
58.4480002450943,58.90739493803086
46.4659994506836,55.425933262407646
30.90699934959412,48.637075089172846
29.676000148057938,40.49999275989196
37.88300039768219,26.13535987444824
20.05100055456161,12.354220756449159
6.074999802112579,3.4485643415569265
0.0939999977080151,0.38022363421665595
0.0,-0.021601209229871687
0.0,-0.07920931832296224
0.0,-0.12329608741690426
0.0,-0.030486333946223562
0.0,0.22086482232684246
0.0,0.12037781968549216
0.0,-0.006043340638857364
0.0,-0.012335388124705304
0.0,0.08803954285605939
0.0,0.2718718503086647
0.2839999961480498,1.1778050291173279
2.7270000834763053,7.466259357057577
10.43599971652031,17.47416846672028
21.735000067949297,26.357164852633424
32.15399902462959,32.76858264338496
50.925998957157134,39.1183455913953
49.67599842309952,40.66208987731292
37.45199816942215,36.16991961023477
30.01400039434433,28.0206560572582
27.2649999165535,20.27218299555866
14.37499997973442,11.203200182724602
6.914000240266323,5.133856563587293
2.1909998828172683,1.6190749461551794
0.0320000002440065,0.2955736170515052
0.0,0.035453906657886766
0.0,-0.033028781977542485
0.0,-0.09504474169143769
0.0,0.05325957395831206
0.0,0.15890022771630063
0.0,0.06751273853315326
0.0,-0.03974620998128238
0.0,-0.030797829040549424
0.0,0.07768584110694682
0.0,0.27308825726843516
0.7830000004544855,1.280878160042814
5.079000109434128,7.718706876205835
13.26400022149086,18.156696382601886
30.374000778198244,26.680515558063192
44.20800194978714,32.15089144278419
35.71999928951264,38.9895517355361
36.41400082826615,42.15920921841269
43.03900201559067,40.467762068384246
46.82899863958359,34.187195366405604
34.46799818277359,26.47150296966904
14.236000230908394,14.858048680639065
5.47999990940094,6.498024971515014
1.1359999845921993,1.9076790300863449
0.0,0.2787820697398379
0.0,0.005507423084527799
0.0,-0.06525599423226344
0.0,-0.14085930206080183
0.0,-0.0022456982103416234
0.0,0.08213978800524041
0.0,0.004968829800801475
0.0,-0.041550403440104654
0.0,-0.059869835735852535
0.0,-0.014963852555322857
0.0,0.14027246225881376
1.7809999448806049,1.7817414878809572
9.387000252604484,10.723740441126978
24.6490005505085,23.636606948170318
31.344999474287032,35.75580028437652
28.693000069856645,45.57287276149124
41.98500009298325,55.27275245035344
40.95300036191941,59.272939874740274
53.26799997091293,59.13631399680715
54.753998246192936,55.188134329113495
47.33400151729584,49.03307371918323
34.11600008964539,32.62411968050447
18.799999734163286,16.136755124982948
6.094999880492687,4.813519166388412
0.2579999969527125,0.4284774845106889
0.0,-0.02732691913881946
0.0,-0.07654386196758892
0.0,-0.12419228190937277
0.0,-0.05766063583785508
0.0,0.10504923885705486
0.0,0.040023307944205846
0.0,-0.006704523393386001
0.0,-0.029903109733213203
0.0,0.014733077016582344
0.0,0.20139319561153068
3.076999914646149,2.2926641893076045
14.040999851822852,13.717782195841009
29.368000276088715,28.21546689718692
43.16700169563293,42.16570713613365
53.0120006108284,52.557163319620564
57.98300060510636,60.05085530262302
53.70700038194656,62.11992451256995
46.61600132226944,60.792254691714625
56.72399954795838,55.46698154349595
46.40200166463852,47.23376232972411
32.555000878572464,30.662701076637617
18.74299984455109,15.527555098131904
5.382000090181828,4.697770185765616
0.1830000079143792,0.4264815014340158
0.0,-0.01929106830670748
0.0,-0.040900746790223534
0.0,-0.07898169858067879
0.0,-0.03625998016419868
0.0,0.16759819588117042
0.0,0.06630455003467547
0.0,-0.03064071486147947
0.0,-0.009265186788455768
0.0,0.16301897210362803
0.0129999995976686,0.5873130429465092
3.0980000226199627,2.36431958945152
9.645000185370446,12.930759883679867
21.015999586582183,26.015156106478045
41.513000502586365,40.36534800149326
46.59199855804444,51.1102027668194
49.92600017309189,58.50339632022548
58.46699952363968,60.2795749096225
58.54700189113617,53.98563498746658
48.60300132989884,37.058472838759414
16.83300031840801,21.981655809289293
4.747999813556671,10.834340442422903
2.662999986708164,5.1317596821771625
0.1530000026710331,1.525623597879949
0.0,0.1881249117413745
0.0,-0.05747630426006391
0.0,-0.08727339471646087
0.0,-0.14187918323641258
0.0,-0.06659266422130652
0.0,0.24440315368437304
0.0,0.12203802093940519
0.0,-0.003955670297321814
0.0,-0.016307879368452932
0.0,0.08892710278910088
0.0439999983296729,0.343686483060888
4.989999786317348,1.6262826561076096
14.541000270843506,11.691166220279127
30.888000071048737,25.233659104190068
36.44000005722046,37.64492215445366
44.5270008635521,45.357773850784305
45.64900171756744,50.09213077342565
44.27400030851364,49.017972583436936
44.71000191450119,41.27309512462668
25.63900057911873,31.488980150289116
25.98799986720085,24.20750319025973
13.404999516010284,15.062799587613425
5.9119998565316205,7.001543299554667
0.7129999828711152,1.8389597124983081
0.0,0.23735660687724808
0.0,-0.01935810544419614
0.0,-0.06203862409432659
0.0,-0.1149974731366004
0.0,-0.009240477794978226
0.0,0.07945429188580788
0.0,0.005525075293850865
0.0,-0.07560024270636985
0.0,-0.06428694435773552
0.0,0.005687672242656247
0.0,0.11130153333649678
1.4349999753385785,0.8241510529498993
4.311999748051167,4.021217323944748
6.456000037193299,10.024230431495841
9.53400023818016,14.681035802207015
19.8210004234314,18.45920342235641
28.89299982666969,25.66597855620917
26.759999092817303,33.546427506250474
24.382000094652177,39.050767551398756
42.96899840354919,37.769838786834036
34.70400003194809,31.71950688723139
19.6130004298687,18.33073226394773
12.97300008237362,8.5632664096529
4.171999969631433,2.7847422379938296
0.0,0.46698006839576145
0.0,0.09832372620210955
0.0,-0.013493753806757075
0.0,-0.10053111842179385
0.0,0.04068623962084196
0.0,0.014169342009444433
0.0,-0.025225834395689817
0.0,-0.041574809826377596
0.0,-0.04395580902083224
0.0,0.003420959715750807
0.0,0.12465770146770935
0.9559999852254988,1.5720295031793063
7.245999795496464,8.877388364527452
17.188000297546388,19.82595731956725
31.381999799013137,31.11769926767689
45.97099943637848,41.61385654136852
38.44300053834915,52.59175448828031
50.04099818468094,57.33791786097752
61.97300109386444,57.35732565451424
56.31200070619583,53.53012628633645
47.63400115251541,47.89445971237991
34.8759999871254,33.270714000057644
19.73700101852417,17.228389828767654
6.5390001827478414,5.299617809069225
0.4149999896250665,0.5014421370379146
0.0,-0.033559063428919955
0.0,-0.08577585151376718
0.0,-0.13390685174105355
