y_true_kw,y_pred_kw
0.0,0.3623124848864972
0.0,0.30116396124474704
0.0,0.3505506628286093
0.0,0.5208214462082833
0.0,0.8790813883044758
4.117999912053347,2.199202568822851
16.421999709010123,11.151316587633142
30.872999883890152,25.79556487316886
45.9969986653328,38.34792756253233
50.69300002098083,47.35725613301
63.93099895954132,51.21916072584688
67.05800086736679,51.61302961539477
65.20399991750718,50.28003169851999
59.91600158214569,45.97021725706136
50.0530016207695,34.79563073011736
35.09900016784668,21.578226248398423
18.468999438285827,9.80491950055662
5.391000099778175,3.1100825246497212
0.1510000076703727,0.6363669611404961
0.0,0.38771567101745563
0.0,0.3286020658848186
0.0,0.3075261395513856
0.0,0.3504081575362943
0.0,0.4374840799199106
0.0,0.3511862101118701
0.0,0.304030828170944
0.0,0.37276941726993146
0.0,0.586227484580595
0.0,1.040070069724073
4.288000064790249,2.665890496369296
16.525999705791474,13.390555080684523
32.137000318765644,29.523363439453146
47.34199970006943,42.343047843289874
58.95499958753586,50.42651081457734
64.98000150442124,53.288890365411845
67.71100093603134,52.94247328174612
66.12999805212021,50.81576203990728
59.86500135660172,45.38612414934983
49.76199840068817,32.5130992330052
34.58599910736084,18.775300780373314
15.799000014662743,8.056918706192326
5.075999763906002,2.4831577549847617
0.0570000019390136,0.5290965242699409
0.0,0.3479324018900904
0.0,0.31575460407494876
0.0,0.30969763822116264
0.0,0.34453794775608304
0.0,0.39841077123147745
0.0,0.33628369511570777
0.0,0.29246522032500555
0.0,0.35416034114236633
0.0,0.5322296882599282
0.0,0.9172180435325329
1.537000041306019,2.1934583926728615
8.432999748885631,10.761655102996157
21.18199987769127,25.637430284234387
43.61800143480301,38.90986141937475
56.70799907445908,47.67952360207837
63.37400173187256,50.73000479393949
65.05099924087524,50.11805166199804
62.76699840307236,46.35845543760806
49.74700026750565,38.00988586690898
30.87199959754944,23.443229314240938
15.484000192284585,12.189566020108758
10.90500050187111,5.156048764254277
3.3209999465942386,1.6637610443650435
0.0,0.44258341703020654
0.0,0.3075088366299557
0.0,0.281807463436077
0.0,0.28962734586481625
0.0,0.3319233753074271
0.0,0.6571062193616914
0.0,0.5867601610828812
0.0,0.4714924077223986
0.0,0.47397127060685307
0.0,0.5830552221066319
0.0,0.7566864229979303
2.6889999859035014,1.1410320001545673
3.5279999105632305,3.950457186838612
5.608999875783921,10.025775796249508
8.296999832093716,16.141715698180096
13.945000091791153,20.59692408230156
29.39999916911125,20.873426136734583
20.95199974656105,20.122789006357394
15.065000373125075,18.75028163496405
24.220000948905945,15.07087167598307
17.592999188899995,10.27624965208893
7.679000028967858,6.052112007895484
4.209000037610531,3.0472447469333814
0.1799999993667006,1.4326642206590623
0.0,0.6821559063935032
0.0,0.5392068038120246
0.0,0.4542628804648605
0.0,0.424648316729969
0.0,0.5831956768664531
0.0,0.44881197483434027
0.0,0.3553137109025071
0.0,0.2916666975128464
0.0,0.33738271735530967
0.0,0.48400083941873157
0.0,0.7797197744979835
1.6549999389052392,1.7511903419198156
5.135999999046326,8.327782560316846
13.085999575257302,20.557640031725168
33.163000385761265,33.019277006809915
44.8820018696785,43.0529554435114
48.32400154590607,47.829266836792236
49.67599842309952,48.76227794387688
57.04600137472153,46.82722294685741
55.51299991130829,40.86824893525492
39.09100122928619,27.967758671914538
23.1189999461174,15.615108538599065
16.997000036835672,6.855276277389688
7.240000131428242,2.276031084554658
0.0449999998416751,0.5397687424059646
0.0,0.3472016732914684
0.0,0.298853802238591
0.0,0.28957669808063663
0.0,0.3381422802301434
0.0,0.7166109945780287
0.0,0.6675173929853675
0.0,0.5478037963093568
0.0,0.534363769137611
0.0,0.6286550628704329
0.0,0.7860379413639506
0.6860000182688236,1.057867697220451
1.6899999476969243,3.055896214805544
5.414000010192394,7.461394820132603
22.87100082278252,11.613943326783678
22.418000510931016,14.023092078790066
7.346000187397004,12.934272678258518
8.913000089526177,11.73622835914294
7.622000139355659,11.315584292995434
6.777999809980392,9.628201334693781
5.658999814987183,7.0941747571186475
4.686000032722951,4.480420888327061
2.4879999427497386,2.457984744512166
0.7940000050514937,1.3659769519170126
0.0,0.8203261213912629
0.0,0.7122194230897972
0.0,0.6278006936330348
0.0,0.5755710557483447
0.0,0.735023993481882
0.0,0.6189020781149156
0.0,0.5242296200385317
0.0,0.4157826936850324
0.0,0.42827854231776047
0.0,0.5410690163339799
0.0,0.7194659861557495
1.9499999396502967,1.1919878594375526
8.89500007033348,4.672793880874912
14.272000269293786,12.16422028907885
17.82800075173378,19.40088030979037
29.900000615119936,25.07887653556963
28.852000410556798,27.375494951779643
27.91400089383125,28.542013461093106
29.435999207496643,29.235243775447213
37.91700191736221,26.356225595021
46.969001755714416,18.643024558915446
23.115000854730607,10.863015373991802
9.40999964952469,5.055350644056065
1.628000038489699,2.1025353182964803
0.0,0.7756842268475642
0.0,0.5421264953748323
0.0,0.43035947499331084
0.0,0.3836851973040029
0.0,0.5230784824932925
0.0,0.5237907834327779
0.0,0.3937483361945487
0.0,0.30052884593605994
0.0,0.3156799144561713
0.0,0.399602352992321
0.0,0.5450417659478263
0.1710000058170408,1.1099199366010724
4.580999749600887,5.056370496237651
13.807999888658523,13.288408998164037
29.15799970984459,22.358585729437568
32.04899976849556,31.751264737496772
36.17099902868271,38.75765760380775
45.601998529434205,43.06000922191888
48.22000052213669,44.971102762222294
57.365000288486485,42.87273421884825
48.0450017619133,34.12653430384274
35.05200108766556,22.512456572515266
17.70400016307831,11.221247048485095
6.379999842047692,4.215638634136801
0.0259999991953372,1.0227911661813656
0.0,0.5614046163562064
0.0,0.3958295900460022
0.0,0.32995532416350515
0.0,0.39789974554519475
0.0,0.6081920290777149
0.0,0.4774199235610042
0.0,0.4011783636097486
0.0,0.4510114361524271
0.0,0.6613162171204263
0.0,1.0725383149840249
3.30900010496378,2.313952541889933
16.70899972975254,10.117022231947631
32.10800023078919,23.093822858879964
45.93300087928772,34.61659775747607
56.547998447418216,42.563098899424084
62.5120013833046,44.83898043756684
26.566999286413196,43.01343219485134
27.667000002861023,38.781615593743815
21.682999556064605,31.833680754372228
28.80699984908104,22.62805080622435
33.15199928998947,14.426621272449074
19.958000626564026,6.982632069969548
6.329999902844429,2.3408358323515857
0.1150000013783574,0.6847245621192269
0.0,0.466930068921453
0.0,0.3972531586862169
0.0,0.3947928166684384
0.0,0.4844674016977661
0.0,0.4430729712173343
0.0,0.34070595444412904
0.0,0.2615989840418721
0.0,0.27966419919937224
0.0,0.3581905843193333
0.0,0.4998029300725708
1.0860000453889371,1.0582559334804926
4.548000056743622,5.069935018094257
12.816000314354897,13.562528354364138
27.65199981570244,22.973537611762683
29.990999970436096,32.884364657650394
31.5459995174408,40.3710820789511
44.91199813604355,44.42810101624578
48.527998340129855,45.978947441453734
35.17399904966354,43.54932127002005
43.14200069904327,33.88953821080426
34.05499905467033,21.65794538978177
18.383999747037887,10.7379605721465
7.1009998691082,4.066659718802742
0.1600000012200325,1.0410350118903444
0.0,0.5576184868207201
0.0,0.38543938347604123
0.0,0.31767620333159957
0.0,0.36405097466815883
0.0,0.5024280458409339
0.0,0.3920128663101545
0.0,0.3244410870643332
0.0,0.3636073874860691
0.0,0.5152185697023136
0.0,0.8213948221535733
4.381999765634537,1.9133974675834178
17.17000027835369,9.401714871575434
30.65300056219101,22.417187486179174
41.257999374866486,34.51318299648663
47.63299881219864,43.70632318429649
48.22299932718277,47.5251232345899
58.4480002450943,47.495114772406716
46.4659994506836,44.656857403715456
30.90699934959412,38.43688048827152
29.676000148057938,28.187526633348316
37.88300039768219,18.531759542456516
20.05100055456161,9.265351556271005
6.074999802112579,3.0404246321398145
0.0939999977080151,0.7394073103329477
0.0,0.45482646121565873
0.0,0.3751325373056655
0.0,0.3605350283447963
0.0,0.418090065146486
0.0,0.5278334869995402
0.0,0.45663826985517514
0.0,0.3785296973104899
0.0,0.413213192607897
0.0,0.5624543649222081
0.0,0.8367228499807728
0.2839999961480498,1.5557598266649684
2.7270000834763053,6.489353707460687
10.43599971652031,16.462615145233773
21.735000067949297,26.44962760604918
32.15399902462959,34.002238254000744
50.925998957157134,36.263927773671846
49.67599842309952,35.11540351082881
37.45199816942215,30.896626539615294
30.01400039434433,23.472630594378955
27.2649999165535,14.358735907816637
14.37499997973442,7.855490567485493
6.914000240266323,3.620338628681687
2.1909998828172683,1.4149910770601128
0.0320000002440065,0.5289837597520091
0.0,0.38887375287634013
0.0,0.33438803240113574
0.0,0.33228589985053986
0.0,0.44271762969437983
0.0,0.5479134519561194
0.0,0.4682751450835107
0.0,0.3893615316910048
0.0,0.43074231633838894
0.0,0.591605830079255
0.0,0.8810931168698395
0.7830000004544855,1.6428620267667189
5.079000109434128,6.780562393482154
13.26400022149086,17.086794245205823
30.374000778198244,26.956559183299543
44.20800194978714,34.32117207127313
35.71999928951264,36.972834287708004
36.41400082826615,36.99234897181392
43.03900201559067,34.593830934775376
46.82899863958359,28.408114614648127
34.46799818277359,18.158917511866118
14.236000230908394,9.961566009136538
5.47999990940094,4.4200002554742
1.1359999845921993,1.628004588385035
0.0,0.5420303886329444
0.0,0.38947204665358487
0.0,0.3349414538002262
0.0,0.3286456411735465
0.0,0.434172362377091
0.0,0.47384934561482317
0.0,0.36412445970733337
0.0,0.29723474857242155
0.0,0.3317810383586523
0.0,0.4599597099081923
0.0,0.7213896777876653
1.7809999448806049,1.7282096161623484
9.387000252604484,8.58558152804772
24.6490005505085,21.110368834286927
31.344999474287032,33.1758456752946
28.693000069856645,43.05740936890245
41.98500009298325,48.11153040034075
40.95300036191941,49.610061596942444
53.26799997091293,48.97913808496048
54.753998246192936,45.30585049315045
47.33400151729584,35.101717800473175
34.11600008964539,22.855441372155525
18.799999734163286,11.105466811386869
6.094999880492687,3.72250714600125
0.2579999969527125,0.7624013790550331
0.0,0.43928417466580866
0.0,0.35374462015305946
0.0,0.32274759805761283
0.0,0.3718893195556787
0.0,0.4007431000455593
0.0,0.3225486740826939
0.0,0.2782030475558713
0.0,0.3243945193306232
0.0,0.4665362535137683
0.0,0.7740052342500228
3.076999914646149,2.081475586299008
14.040999851822852,10.97271805225561
29.368000276088715,25.867028724116583
43.16700169563293,39.28506812827041
53.0120006108284,48.81195455382268
57.98300060510636,52.65735387044648
53.70700038194656,52.86005962924411
46.61600132226944,51.3641508844619
56.72399954795838,46.873246151891856
46.40200166463852,35.06754658237721
32.555000878572464,21.79750473684321
18.74299984455109,10.207374478528898
5.382000090181828,3.2773913292625614
0.1830000079143792,0.6489965582778678
0.0,0.3896580818349806
0.0,0.3338401688759525
0.0,0.31402597535789634
0.0,0.3374551364453509
0.0,0.44524657143124685
0.0,0.37462837643300495
0.0,0.3326025414870431
0.0,0.41741016867881015
0.0,0.6566440223987836
0.0129999995976686,1.174979090326621
3.0980000226199627,2.637308186922843
9.645000185370446,11.52819099796936
21.015999586582183,25.95206026973203
41.513000502586365,39.15001172204812
46.59199855804444,47.71644940226029
49.92600017309189,50.34291928876192
58.46699952363968,49.154767001519595
58.54700189113617,43.44681834052006
48.60300132989884,32.5518124975947
16.83300031840801,18.21277660384774
4.747999813556671,9.139280938891073
2.662999986708164,3.793050528742994
0.1530000026710331,1.185220024774705
0.0,0.36557045944190275
0.0,0.27749402743376167
0.0,0.26743393169017504
0.0,0.28591093775389403
0.0,0.33639306137338276
0.0,0.5451213910671262
0.0,0.4546339556730042
0.0,0.3942609489701378
0.0,0.4572906195977702
0.0,0.68150788330473
0.0439999983296729,1.1334676869182536
4.989999786317348,2.4076229445644035
14.541000270843506,10.232412339014312
30.888000071048737,23.327366100326184
36.44000005722046,35.18570156656205
44.5270008635521,43.03391195600232
45.64900171756744,45.01474416938921
44.27400030851364,43.02211230059464
44.71000191450119,37.12992126569152
25.63900057911873,28.005423010991265
25.98799986720085,17.192013008582098
13.404999516010284,9.625301230770225
5.9119998565316205,4.2910568596981475
0.7129999828711152,1.4487447117641568
0.0,0.4847645473627684
0.0,0.36355109889448306
0.0,0.33441662015160545
0.0,0.34846845852288727
0.0,0.43427947041811416
0.0,0.5592416516334439
0.0,0.46618180846640217
0.0,0.3659118514787405
0.0,0.3745083793144052
0.0,0.46232617503032086
0.0,0.6036670822269904
1.4349999753385785,1.0161063116602598
4.311999748051167,3.911906368810063
6.456000037193299,10.259716211433211
9.53400023818016,17.076178826888402
19.8210004234314,23.470035966907943
28.89299982666969,27.49135185558349
26.759999092817303,30.51790527451783
24.382000094652177,32.229880928527564
42.96899840354919,29.539498711091777
34.70400003194809,20.861405773581936
19.6130004298687,12.264649592923623
12.97300008237362,5.852589345946908
4.171999969631433,2.4103113884746565
0.0,0.8262620250702216
0.0,0.5445704205473886
0.0,0.419172907525984
0.0,0.36235494769566384
0.0,0.46115622256106387
0.0,0.4471017065093232
0.0,0.3418826577890044
0.0,0.2760075715417042
0.0,0.3041542035643942
0.0,0.4037174292731409
0.0,0.5952012201615919
0.9559999852254988,1.3996402289896894
7.245999795496464,6.879289669801171
17.188000297546388,17.597048758082092
31.381999799013137,29.32925932339082
45.97099943637848,40.31397047186891
38.44300053834915,46.65811280187219
50.04099818468094,48.95708970086028
61.97300109386444,48.92747910153121
56.31200070619583,45.769974144411584
47.63400115251541,35.99951581240942
34.8759999871254,23.879763911133633
19.73700101852417,11.974769865482424
6.5390001827478414,4.19824069635477
0.4149999896250665,0.8866547262412497
0.0,0.4833393429204201
0.0,0.3691078708126831
0.0,0.32809922045251977
0.0,0.36720431401937575
0.0,0.46331590125647676
0.0,0.36630022057720146
0.0,0.31651267138464995
0.0,0.40123481931630517
0.0,0.6542139002804955
0.0320000002440065,1.2103649370543037
4.787999970316887,2.8564925387687983
15.563000219464302,12.728320157667623
28.646999222040176,27.564060152893266
42.25200054883957,40.66738406045983
51.43499887228012,49.22899052939067
56.19899915933609,52.24640817582607
60.59500087976456,51.8824435666576
58.815998811721805,48.58127252690494
50.24600142717362,40.702651307992646
41.87300088644028,25.973028510796528
20.245000647306444,13.754634390731033
7.495000232160091,5.6589381010908015
1.4339999457448722,1.7064549734738346
0.0,0.4189421016916943
0.0,0.2998253987000013
0.0,0.28620870016980915
0.0,0.29482422149119275
0.0,0.3393001622015921
0.0,0.7300203379445399
0.0,0.6097391977083558
0.0,0.4696568120170073
0.0,0.4598293276201002
0.0,0.5536134461429901
0.0,0.6909149326904056
0.2220000067073851,1.0116701903721939
3.588999918550253,3.4013191290448113
5.004000200629235,8.54519497188429
17.489000219106675,13.635046343641974
26.467999694347384,17.789464618874096
33.00899942278862,19.127675103731452
9.829999755024913,20.355318448108935
26.070998985767364,21.72983105679353
21.95599967598915,20.15953389753898
22.96200017809868,15.409690515007824
18.25299920797348,9.897486245219286
13.067999556064606,5.081764017074989
2.261999929994345,2.3224014866716853
0.1009999962570145,0.9803446521105555
0.0,0.7042520780830334
0.0,0.5480025846953503
0.0,0.47361346321258074
0.0,0.6413521110638976
0.0,0.5671796392013008
0.0,0.4860194367341076
0.0,0.3927577366470359
0.0,0.406737733783666
0.0,0.5116741347460386
0.0,0.6879831940238365
0.1020000017806887,1.1619259041850456
1.5630000405013562,4.381965408201019
6.003000238835812,11.298104143384846
19.372999489307404,18.79726606654624
19.27399989724159,25.444978939828772
27.75999993085861,28.486134699669975
31.32800076842308,29.75076299659287
31.76400032043457,29.108896726518868
39.486001365184784,24.570128897738954
