y_true_kw,y_pred_kw
13.149000155925751,3.4445114322006702
5.825999878942967,1.556188285648823
1.2850000293552877,0.633337002824992
0.0,0.5415949586499482
0.0,0.5793961575254798
0.0,0.5588955348078162
0.0,0.4101698402687907
0.0,0.6951409177854657
0.0,0.6334225857653655
0.0,0.543391100661829
0.0,0.3968631287920289
0.0,0.34341863035690035
0.0,0.38143489205744113
0.0,0.5262447129935026
0.962999999821186,0.8310874311998486
9.829000495672226,3.6361861672997478
24.478000881671907,9.594723986387253
29.62199906349182,16.235525384545326
25.89199908018112,19.827030897140503
6.098999998867512,20.725783039331436
17.213999526500704,20.359118530154227
20.655000970363616,19.32067547619343
12.812000195980072,15.67331259816885
24.616999603509903,10.975900674462318
24.958000708818435,7.718876433670521
13.877000133395196,3.662271791622043
2.6429999083280564,1.460604840889573
0.0,0.9288064012862742
0.0,0.853727286029607
0.0,0.7584839668683708
0.0,0.4402772139012814
0.0,0.7104284690320491
0.0,0.421921158437617
0.0,0.3816000923700631
0.0,0.26478656652849164
0.0,0.3334396812878549
0.0,0.4571750342380255
0.0,0.775369543582201
0.5970000160858036,1.7783075032010678
8.029999889731407,9.964205523729325
27.79200087785721,24.165748252272607
32.90700102567673,37.74531211256981
52.88799796819687,48.8716511285305
61.96800171613693,53.89478103518486
59.470001220703125,54.499319592714315
52.31500026702881,51.496390162706376
48.21799994945526,45.06700143933296
38.513000042438506,29.527396007180215
24.03200052022934,15.063299167454241
10.529999930858612,5.999115143120289
3.043999965041876,2.370914449617267
0.0,0.6609678911045194
0.0,0.3411180341662839
0.0,0.3318841434945352
0.0,0.3439352189167403
0.0,0.3373368794191628
0.0,0.4545982265495695
0.0,0.3370036185905337
0.0,0.24687482016626744
0.0,0.33868184777442367
0.0,0.4452151970006525
0.0,0.7994806069042535
1.5750000105053186,2.2929577780887485
12.55100043118,12.194589883983136
27.542999414205557,28.166886426210404
42.131999051570894,42.49866664171219
54.127001514434816,52.644562779664994
60.19199845314026,57.203455071449284
62.59600078821183,58.68135246515274
62.04599940299988,56.075125917196274
55.8070019364357,49.97733519673348
45.801998286247255,35.49942793548108
29.865000863075256,19.79699355125427
13.458000314235688,8.115165696293115
2.6060000970959663,3.230986114665866
0.0,0.701236284300685
0.0,0.3400322685251012
0.0,0.33191272570984437
0.0,0.3416947796172462
0.0,0.33803143344586717
0.0,0.42850196198094637
0.0,0.30809209228493273
0.0,0.25074367663357405
0.0,0.3224386497028172
0.0,0.4309724456071854
0.0,0.7577655726950615
1.8880000304430724,2.0456851204112168
12.579000232815742,11.506574658453463
28.122000887393952,26.9815050059557
42.93000161409378,41.37279609680176
52.6939999294281,53.005887978076935
57.88500129938126,57.588684443235394
59.0199997138977,58.32447412490845
54.71899849414826,55.697064921855926
50.16599905967713,49.93163217544556
39.22100148200989,34.515984198451044
24.42199922442436,18.172989651560783
10.74600016117096,7.557137372642756
1.8270000224560496,3.0487221843749284
0.0,0.6681893179006875
0.0,0.35048960613785307
0.0,0.34334978001192207
0.0,0.3508703085244633
0.0,0.34756199445808306
0.0,0.43810457709943873
0.0,0.44486875259783115
0.0,0.42663847151910883
0.0,0.4794066452793777
0.0,0.7033450918924063
0.0,1.0892643268406392
1.494000052511692,2.4022640294581654
11.00100026190281,10.459198862612247
18.656999866962437,25.54019919574261
31.45999953985214,39.33721544742585
46.68600082635879,49.39281058192253
52.65400079965592,50.81257634520531
39.21299919128418,47.49813474416733
48.66800145626068,37.18848947286606
40.71300147533417,25.204194387197496
23.86399965643883,12.045257608592511
10.751999825239182,5.862517519295215
6.7819999283552175,2.6097152262926104
0.740999977067113,1.066607526708394
0.0,0.41925176820717747
0.0,0.3468007674789987
0.0,0.33980328151024874
0.0,0.3469518211646936
0.0,0.36348719565663484
0.0,0.4738017208059318
0.0,0.3873250050470233
0.0,0.26967980343848463
0.0,0.33740135179832575
0.0,0.5228950952552259
0.0,0.9003941676765681
0.721999992467463,2.4294531524181364
13.254000439047816,12.919596191346645
29.576000269651413,29.52387241125107
44.68500091791153,43.93920426487922
55.294999108314514,53.149031623601914
61.85799897432327,56.6906963801384
64.00200080394745,57.10314504265786
60.58800092935562,52.274345918893815
52.5910012459755,44.38857520103454
38.03699930667877,29.261675178408627
27.257999966144563,15.968770892322066
13.608000131845474,6.446766387820244
2.754000112265349,2.5233819269016386
0.0,0.6531281854212284
0.0,0.34573760807281356
0.0,0.33640003673033786
0.0,0.3475228646444156
0.0,0.3426236856705509
0.0,0.3644451442919671
0.0,0.37074383822502566
0.0,0.2829566084034741
0.0,0.3278467205259949
0.0,0.3973938014102168
0.0,0.5682066693576052
1.2839999997615814,1.2481737791001797
5.289999935030937,6.477115167826414
15.754999739527705,16.765412182211875
33.881000580787656,28.445452821254733
26.92799995660782,39.57462221622467
47.262001440525054,46.39058155775071
58.02799911260605,49.784397009611126
61.31899868488312,50.767460761070254
55.34300052881241,46.61435608744621
43.58399991512299,31.698746528029442
29.573999696969988,16.37742123961449
13.594999490380289,6.423545161485672
2.852999961078167,2.3806124259531503
0.0129999995976686,0.7237108582444489
0.0,0.40921708761015907
0.0,0.3285236340109259
0.0,0.3228770773112774
0.0,0.3393189951963722
0.0,0.435525479412172
0.0,0.3577378008514643
0.0,0.2557952863303944
0.0,0.32933006031438705
0.0,0.3901625715452246
0.0,0.6512319322582334
1.979000027626753,1.5438886918872594
6.78399998754263,8.392280187010766
17.069000113606453,20.87092417657375
32.49000075221062,33.193696030974394
38.19200055599213,43.82584532618523
46.20000133514405,50.590607260465625
54.27299813270569,53.432061308622366
50.762001292705534,53.00934892773628
50.91500196933747,49.24670715689659
43.41999814271927,35.65171485543251
29.158999996185305,20.22513459086418
13.649999834299088,8.294962801337242
2.1909998828172683,3.176362675353885
0.0,0.8419896472804249
0.0,0.3764253790490329
0.0,0.3403500256501138
0.0,0.3503320292173885
0.0,0.34686868886929006
0.0,0.43053797118365766
0.0,0.43320256913546473
0.0,0.3306314467079937
0.0,0.3584457711526192
0.0,0.5164057504571974
0.0,0.776957283122465
1.5190000221133233,1.5845680728554727
8.885999547243118,7.679498374909162
16.944000265598298,19.442744300365447
27.71499936938286,31.672514172792432
40.28800096511841,42.21770531058311
41.32400184154511,47.11240831017494
29.376000512838363,47.195941462516785
42.24700117111206,44.87095558643342
45.0509989118576,38.14025473713875
30.96300100684166,23.416942524313928
24.938999376297,11.882857424020767
10.39500030040741,4.919543400928378
2.4140000635385515,1.8816528593003752
0.0,0.6152221214398742
0.0,0.3524453611299395
0.0,0.3397001286875456
0.0,0.34817619553068646
0.0,0.37281767429085444
0.0,0.46895425677299496
0.0,0.3251137930527329
0.0,0.2523451120220125
0.0,0.34761788207571953
0.0,0.533902914589271
0.0,0.9546446980070322
2.46500003233552,2.6861390540003773
13.063000178337097,13.783557060062886
27.663999143838883,30.769140584468843
41.07400009155273,45.589456951618196
51.039998736381534,55.483554110527045
56.85300156831742,59.21904437184334
59.71499948501587,60.468966854810716
58.21000193119049,57.18682197332382
55.18500047445298,50.01302508473397
43.89200184106827,35.06737817943096
30.31500031590462,19.451040823161602
14.399999949336053,8.217900443822145
3.2319998802244663,2.9467063284665347
0.0259999991953372,0.4934131252393126
0.0,0.3466713816369883
0.0,0.3394991302769631
0.0,0.347101111584343
0.0,0.3471867012581788
0.0,0.4947059329319745
0.0,0.4906717713293619
0.0,0.42124772287672385
0.0,0.5403041630703956
0.0,0.7872755120880901
0.0,1.2725503027811649
2.5289998723566534,2.696982250362635
13.39300018787384,12.642016218304633
27.74600003004074,28.49989961862564
34.680999608039855,41.46425965070725
47.06000111103058,48.54261032581329
54.07999832630158,49.47327098608017
48.09700021982193,44.896893196105964
42.48000010728836,35.94074215054512
21.995000573396684,23.73823162138462
29.148999186754228,11.648107473254203
4.80100009828806,5.823502500802279
0.3420000116340816,2.4241092202067374
0.0259999991953372,1.010900101531297
0.0,0.4164501127693802
0.0,0.3253233948908746
0.0,0.31903267676010727
0.0,0.32673685241024936
0.0,0.3594578453339636
0.0,0.44153343581827353
0.0,0.4415639706281945
0.0,0.3477421263605356
0.0,0.34211012365063653
0.0,0.4887978410348296
0.0,0.7149470398481935
0.1840000054147094,1.321119776032865
3.611000056117773,6.146151586771012
19.40700100898743,16.129551516771315
24.76699942111969,25.992370728254322
24.87800039529801,35.37274998903274
32.02900020360947,40.93104335784912
45.250998668670654,43.05757406711578
42.38000022888184,42.26157002329826
52.82600075483322,38.38814910769463
40.444998679161074,25.549312687516213
22.74999903917313,13.707996415793897
11.819999594688417,5.544958442747593
3.5809999385476114,2.0373574670404198
0.0259999991953372,0.7665103918127716
0.0,0.4917878685425967
0.0,0.32985055640339855
0.0,0.3408062487374991
0.0,0.4747582728043198
0.0,0.4942987884022295
0.0,0.5023596598533914
0.0,0.4284923058608547
0.0,0.4332423779927194
0.0,0.630208347979933
0.0,0.892104577049613
1.031000022403896,1.5955698104947809
4.559000125527382,6.672090899199247
15.855999904274942,17.151357364654544
30.53200083255768,27.527887285351753
49.06499805688858,34.8393971067667
47.87400003910065,35.49790593922138
32.0930000436306,33.03601742386818
21.579000586271288,27.039941651821138
33.40499984502792,18.72535310924053
24.39999908685684,9.807861487567425
16.478000339269638,5.589316109716893
11.984000340104105,2.510268894433975
2.3399999275803567,0.9489639618620277
0.0,0.566042906139046
0.0,0.4908650235179811
0.0,0.33663055930053815
0.0,0.34633952463744205
0.0,0.5941313817724585
0.0,0.45699868204537775
0.0,0.3429081578925252
0.0,0.2630356000782922
0.0,0.33558554068207735
0.0,0.4363162173517048
0.0,0.788133416166529
1.2150000117719173,2.103304091244936
9.10599989593029,11.564612832963466
31.668999819755555,26.731720977425574
43.6919979763031,41.15305763006211
51.7189980340004,52.30980781555175
57.93400095224381,57.24204928159714
64.84699833869934,58.58634580254555
63.365999441146855,55.70357602596283
57.58500166416168,49.411965962648395
47.59900140047073,34.780640040636065
31.984999928474423,19.701487258970737
15.545000200271607,8.625404929220675
3.734000101685524,3.3937701360136274
0.0320000002440065,0.726700484585017
0.0,0.36514664852293205
0.0,0.3596968224318698
0.0,0.3662931873742491
0.0,0.36768898013513535
0.0,0.48666065965313465
0.0,0.3897176304087043
0.0,0.2708471759175881
0.0,0.3555769057106227
0.0,0.5532099525630474
0.0,0.9637656514905394
3.2400001169741155,2.5264114774018527
14.447000056505203,11.79239004850388
29.28400087118149,27.38028753876686
42.70500086069107,41.919161944389344
53.01999879360199,52.542927936315536
59.96899827241898,56.136188571453104
62.64999981880188,56.46948315858841
61.52200135469437,49.860314018726356
55.359999234676366,39.61683964014053
39.79399918317795,24.36180437505245
32.54700064182281,13.471983783245086
15.676999998688698,5.919627425000072
3.598999957740307,2.2975056020170452
0.0,0.5869601811096072
0.0,0.35765909810084845
0.0,0.3528211640776135
0.0,0.3578722673887387
0.0,0.36150039430009195
0.0,0.49173919979948555
0.0,0.43327694493811575
0.0,0.2917898447718471
0.0,0.35257189059630034
0.0,0.579249779637903
0.0,0.9762667916528881
1.3240000281482935,2.3282099766284228
12.64400035917759,10.872738699913025
29.0810002553463,25.579426030516622
42.73500123500824,39.44508000016213
53.12499804973602,50.246874366998675
60.532001326084135,54.034728693962094
52.41700071811676,54.80230776309968
59.92399976491928,50.71397317051888
55.68900101184845,42.55919526219368
46.1689986205101,28.371050619482993
29.06999915957451,15.742053014934065
13.330999893546103,6.815995542854071
2.920999919474125,2.637621443644166
0.0,0.5997583133727312
0.0,0.35548464679857716
0.0,0.3505771547276526
0.0,0.3559364754427224
0.0,0.3584250635141506
0.0,0.4009329550317488
0.0,0.41073772620642557
0.0,0.39617130466038364
0.0,0.4248809488886035
0.0,0.5622099223406986
0.0,0.7176402196753771
0.0389999987930059,1.2972008717991412
6.056000010073185,5.189777200222016
15.901999725103378,14.113287998735906
22.867999963760376,23.78924725174904
18.761999123096462,31.53309541285038
38.08000134944916,34.33614935159683
39.9440010547638,33.16884908258915
37.90800139427185,29.10977235198021
31.74699956059456,20.963770056366922
19.038000102043156,10.825141399204732
10.938999967575072,5.6508848123252395
4.489999880790711,2.444064239487052
0.8409999838471413,0.928853353895247
0.0,0.49032837413251396
0.0,0.4304044119711034
0.0,0.3403846878372132
0.0,0.34558975201100106
0.0,0.4826818133494816
0.0,0.5146350778313353
0.0,0.5167382475640625
0.0,0.4321667790971696
0.0,0.47133737567812206
0.0,0.6990156794339418
0.0,1.0520636110752821
2.419999984353781,2.1103880621120337
5.536000026166439,9.335025928914547
22.728000955581667,22.539933772683142
40.262999968528746,34.91614700317383
49.881001665592194,43.37774374723435
51.8859986114502,43.58709320306778
28.35600010991097,39.24974071502686
24.120999302864075,31.494408773779867
32.014000016450886,21.207367509007454
35.31799920320511,11.005206291377544
21.267999855279925,6.177597960233689
8.725999947190285,2.733938799723983
1.45400002412498,1.0603946984373034
0.0,0.5360304647125304
0.0,0.35221285006729885
0.0,0.33936251012375573
0.0,0.34564625113736835
0.0,0.4401239359378814
0.0,0.45154121150961146
0.0,0.4596670738072134
0.0,0.3980970503948629
0.0,0.3999135354720056
0.0,0.5749053795728832
0.0,0.8267790559493005
0.840000018440187,1.6471355855092407
6.408999930024147,6.818467503041029
18.10299939036369,17.872690135836603
32.125999222993855,29.572803255915638
31.45299958944321,39.76457392215729
54.72299963951111,42.44788413763047
52.9090019273758,39.679991188049314
43.36599911212921,33.861344029903414
39.89800020694733,24.62311223626137
18.761999123096462,13.16280800998211
19.829000660181045,6.992198446542025
13.354000317454338,3.1815425462275746
2.6869999267160893,1.2108475140482187
0.0,0.5438035926874727
0.0,0.3726215951493941
0.0,0.3548889149166643
0.0,0.3602929207240231
0.0,0.4094437268888578
0.0,0.5283015132695437
0.0,0.5043408555537463
0.0,0.46012820333475246
0.0,0.5080154187232256
0.0,0.5598624921776354
0.0,0.6595059736445547
0.5370000055991113,0.8840781200118363
1.2139999821782113,3.1912705619633197
1.9870000076293943,7.344761126339435
3.5780001065135,11.859982806146146
8.094000243246555,14.507229309976102
7.409000254571438,14.330985326766967
24.082000459432603,14.342610831260682
16.506000140905382,13.401134960055352
16.67100014567375,10.501482527256012
7.34499990105629,6.4963278031349185
5.086999832689762,4.29158168554306
1.521999982520938,2.122202660776675
0.3099999953433871,0.9285112385079265
0.0,0.6419299079477787
0.0,0.6151563300192356
0.0,0.6008669950906187
0.0,0.5806255905702711
0.0,0.5980563695542515
0.0,0.4557452078280039
0.0,0.3891884106397629
0.0,0.2757129168277606
0.0,0.3496754152793437
0.0,0.5308635756094009
0.0,0.9111897695623339
4.117999912053347,2.250775271765888
16.421999709010123,12.115119496285915
30.872999883890152,27.967265627980233
45.9969986653328,42.2650720524788
50.69300002098083,52.285012216568006
63.93099895954132,57.37602808594704
67.05800086736679,59.45090540528298
65.20399991750718,57.496284276247025
59.91600158214569,51.99890362143517
50.0530016207695,38.29550246357918
35.09900016784668,22.34788084924221
18.468999438285827,9.417236834168435
5.391000099778175,3.7132467275857923
0.1510000076703727,0.6276813476532698
0.0,0.35139903413597495
0.0,0.3430479757208377
0.0,0.35347156393341717
0.0,0.34836289951810606
0.0,0.4653926013014279
0.0,0.3685049359127879
0.0,0.26527405688539146
0.0,0.3417978689470328
0.0,0.5908589165098965
0.0,1.0998420307505876
4.288000064790249,2.9656569534540176
16.525999705791474,14.820612653195859
32.137000318765644,32.97676740348339
47.34199970006943,47.513042502403266
58.95499958753586,56.92276281118393
64.98000150442124,60.43414785265922
67.71100093603134,61.63960380792618
66.12999805212021,58.3324743616581
