y_true_kw,y_pred_kw
0.0,0.5077935958564653
0.0,0.45394600960893294
0.0,0.4542924564465756
0.0,0.5622098631500289
0.0,0.6233049425549128
0.0,0.537848536707015
0.0,0.46583026489759294
0.0,0.434732903953175
0.0,0.5289307104386967
0.0,0.6983902643277502
0.962999999821186,1.0996290186259539
9.829000495672226,4.094621322468371
24.478000881671907,10.291077554904462
29.62199906349182,16.325429748775797
25.89199908018112,19.900488613203233
6.098999998867512,20.081842027276902
17.213999526500704,19.7098794725493
20.655000970363616,20.59616318235835
12.812000195980072,19.175606432709547
24.616999603509903,14.759434441843247
24.958000708818435,9.486542387218803
13.877000133395196,4.943174781577106
2.6429999083280564,2.3906551539743828
0.0,1.0822303512791285
0.0,0.7831437704735991
0.0,0.5987287546400019
0.0,0.534045591942255
0.0,0.6325655041954582
0.0,0.4382577343933869
0.0,0.3565510108066904
0.0,0.32113862161942225
0.0,0.34784371048740986
0.0,0.458860289169173
0.0,0.7116262803333696
0.5970000160858036,1.7975981241931016
8.029999889731407,10.100647956140966
27.79200087785721,24.90917236694798
32.90700102567673,39.37722288470969
52.88799796819687,49.68003424739362
61.96800171613693,54.790502638442405
59.470001220703125,55.74465677106307
52.31500026702881,53.29939187135882
48.21799994945526,46.63111092312151
38.513000042438506,31.99735921772298
24.03200052022934,18.005540597258896
10.529999930858612,7.820077335715461
3.043999965041876,2.6485537519475906
0.0,0.607560969659718
0.0,0.37126627613461693
0.0,0.3142740421862405
0.0,0.32367507120378763
0.0,0.3710885611799648
0.0,0.4502567963833376
0.0,0.35505559933350495
0.0,0.3184351598661183
0.0,0.3570235439717569
0.0,0.49081864858221214
0.0,0.7770584083390236
1.5750000105053186,2.0843799314773666
12.55100043118,11.93956169883149
27.542999414205557,28.33273313942654
42.131999051570894,43.43236808534406
54.127001514434816,53.587127026876225
60.19199845314026,58.38626944418843
62.59600078821183,59.288409633390444
62.04599940299988,57.186643978587924
55.8070019364357,51.309941605339034
45.801998286247255,37.19426850223696
29.865000863075256,21.93428795627173
13.458000314235688,9.6132943389718
2.6060000970959663,3.1309588661969023
0.0,0.6363357793086803
0.0,0.3858993080723225
0.0,0.33173246963438374
0.0,0.3408077061271371
0.0,0.38303778641726927
0.0,0.4063327253463887
0.0,0.33773845215716397
0.0,0.3117272295713139
0.0,0.34733995458849404
0.0,0.4644617334072429
0.0,0.7322109489796187
1.8880000304430724,1.9905726739278482
12.579000232815742,11.240295295968362
28.122000887393952,27.34012274965258
42.93000161409378,42.545855754477
52.6939999294281,53.14749167683146
57.88500129938126,58.116487580259324
59.0199997138977,58.94930920405917
54.71899849414826,56.81993662745377
50.16599905967713,50.801162193580986
39.22100148200989,35.73426598562526
24.42199922442436,20.060455859404094
10.74600016117096,8.655644345278107
1.8270000224560496,2.885256794706316
0.0,0.6057554365560158
0.0,0.36812664517153
0.0,0.3232384176263783
0.0,0.33673929273991193
0.0,0.36903371273634833
0.0,0.44431317181978186
0.0,0.3991678663074125
0.0,0.3922189257734019
0.0,0.4474267261397057
0.0,0.6265534268242389
0.0,0.9969361589474883
1.494000052511692,2.150039745815449
11.00100026190281,10.626292769312128
18.656999866962437,25.376340179240557
31.45999953985214,39.60171890372784
46.68600082635879,48.389951185350405
52.65400079965592,50.71401382373801
39.21299919128418,48.1855436058724
48.66800145626068,40.06907889096895
40.71300147533417,28.329115278381877
23.86399965643883,15.900363792804331
10.751999825239182,8.200421089741479
6.7819999283552175,3.580831013538144
0.740999977067113,1.2731216473432547
0.0,0.4115121661882318
0.0,0.29644361731330904
0.0,0.27819886979377084
0.0,0.30989750427724494
0.0,0.3744327639397732
0.0,0.4475843678340927
0.0,0.36307147596193406
0.0,0.33929682340265466
0.0,0.3847568033291445
0.0,0.5348036627316215
0.0,0.8613453613858459
0.721999992467463,2.232577024080742
13.254000439047816,12.818737542618397
29.576000269651413,29.80802546094436
44.68500091791153,44.6939082176417
55.294999108314514,54.01205524884827
61.85799897432327,57.920361825821246
64.00200080394745,57.78387438782434
60.58800092935562,54.14237260756973
52.5910012459755,46.3204327907222
38.03699930667877,31.636153051903925
27.257999966144563,18.278010548703318
13.608000131845474,8.043853267426465
2.754000112265349,2.6268285685318724
0.0,0.589744692703399
0.0,0.3629516966993813
0.0,0.32350007690171867
0.0,0.338394308364151
0.0,0.3899059804294371
0.0,0.46459284277149204
0.0,0.37013566854597396
0.0,0.3135819184321526
0.0,0.3207834644201993
0.0,0.3938469721741527
0.0,0.5593210147814776
1.2839999997615814,1.309987704520154
5.289999935030937,6.74111490999925
15.754999739527705,17.622555145597325
33.881000580787656,29.94518517916119
26.92799995660782,40.87491953435218
47.262001440525054,48.058005566474094
58.02799911260605,51.38075012053658
61.31899868488312,51.43527565140968
55.34300052881241,46.51444264560583
43.58399991512299,32.608317099869396
29.573999696969988,18.344857219971793
13.594999490380289,8.188750472542992
2.852999961078167,2.9580989813579195
0.0129999995976686,0.7107851708153581
0.0,0.4170645548091912
0.0,0.32545470219521977
0.0,0.31278886316868226
0.0,0.3645739983276258
0.0,0.47803751368608993
0.0,0.37493553252686
0.0,0.3205201093608108
0.0,0.33618233370132816
0.0,0.43364037702207975
0.0,0.634727979317655
1.979000027626753,1.5666467831258049
6.78399998754263,8.419998348834014
17.069000113606453,21.39450791637373
32.49000075221062,34.931619077469065
38.19200055599213,45.82842641259871
46.20000133514405,52.29783744471408
54.27299813270569,54.89206454099517
50.762001292705534,54.49643075634789
50.91500196933747,49.946164196349386
43.41999814271927,36.87368797606762
29.158999996185305,22.016806106125987
13.649999834299088,9.869104726210082
2.1909998828172683,3.3919761542778
0.0,0.741395944230831
0.0,0.4391335255586178
0.0,0.3505148457118781
0.0,0.34647085695423807
0.0,0.3949515195290366
0.0,0.47341889356837435
0.0,0.3950388953811842
0.0,0.35606337466984367
0.0,0.3750285629211628
0.0,0.48503401213326297
0.0,0.7279110408137575
1.5190000221133233,1.6073874721479469
8.885999547243118,8.069330282787377
16.944000265598298,20.35875219307462
27.71499936938286,33.310594131220306
40.28800096511841,43.03327550415276
41.32400184154511,47.720368249465785
29.376000512838363,48.703710737870985
42.24700117111206,46.04166741425026
45.0509989118576,38.768310547011176
30.96300100684166,25.243252312119417
24.938999376297,13.875681088620237
10.39500030040741,6.084429641222478
2.4140000635385515,2.136992160994464
0.0,0.556812379425466
0.0,0.3578638886156678
0.0,0.3067909380585085
0.0,0.31818907209468095
0.0,0.37969000378100126
0.0,0.42682355695747065
0.0,0.3522636415311307
0.0,0.3348861398342577
0.0,0.39067973607198003
0.0,0.5540517051412864
0.0,0.9118538850941756
2.46500003233552,2.466794918082936
13.063000178337097,13.664263545231462
27.663999143838883,31.19712935549009
41.07400009155273,46.4481286406718
51.039998736381534,56.00785419503223
56.85300156831742,60.17907163351828
59.71499948501587,60.63672016269812
58.21000193119049,57.99104503473612
55.18500047445298,51.3466137915977
43.89200184106827,36.1136684335694
30.31500031590462,20.666477927944598
14.399999949336053,8.835939701777258
3.2319998802244663,2.8250455000619135
0.0259999991953372,0.5696186053149475
0.0,0.357171456900749
0.0,0.3230210972245968
0.0,0.3390986530913081
0.0,0.3764964083296451
0.0,0.46370966500474364
0.0,0.4207153845511289
0.0,0.42054577385531255
0.0,0.48551374264772895
0.0,0.714801722740099
0.0,1.179832483847599
2.5289998723566534,2.5131884402747517
13.39300018787384,12.048246818325385
27.74600003004074,27.480835451001827
34.680999608039855,40.906025630708555
47.06000111103058,48.41405538522161
54.07999832630158,49.64597644351941
48.09700021982193,45.80511494488893
42.48000010728836,37.814122291775504
21.995000573396684,27.261300420111798
29.148999186754228,15.812030002625658
4.80100009828806,8.275227862682284
0.3420000116340816,3.553599134540245
0.0259999991953372,1.2609605335527359
0.0,0.43054368157712464
0.0,0.31585476110043925
0.0,0.296121987575498
0.0,0.33004765860596014
0.0,0.4101075078422535
0.0,0.5413746408504814
0.0,0.43788550168700635
0.0,0.3716191009747221
0.0,0.3730303802945207
0.0,0.46421823810691687
0.0,0.650494906182633
0.1840000054147094,1.3423986158759458
3.611000056117773,6.4766214976976935
19.40700100898743,16.8066756760651
24.76699942111969,27.898716167532676
24.87800039529801,36.8432323978699
32.02900020360947,41.99811468680882
45.250998668670654,44.170627509550215
42.38000022888184,44.06080851425204
52.82600075483322,39.366602930894004
40.444998679161074,27.34299273302851
22.74999903917313,15.517928243278535
11.819999594688417,6.942433200353266
3.5809999385476114,2.5781882268851106
0.0259999991953372,0.7079914511964772
0.0,0.44810585868100355
0.0,0.35850377375298625
0.0,0.35214499245718583
0.0,0.4345000468474716
0.0,0.5382779810398562
0.0,0.46924673189175464
0.0,0.4274757879834662
0.0,0.43542252439133283
0.0,0.5515456134781208
0.0,0.7904825962488897
1.031000022403896,1.4868185342660183
4.559000125527382,6.840883854098995
15.855999904274942,17.235712925623766
30.53200083255768,27.986198614952215
49.06499805688858,34.9445115500275
47.87400003910065,36.00460659990846
32.0930000436306,33.72157471754398
21.579000586271288,28.99783684589358
33.40499984502792,21.98387468046766
24.39999908685684,14.223583526299159
16.478000339269638,8.343872268231307
11.984000340104105,4.022818180363163
2.3399999275803567,1.6071496745404033
0.0,0.5751271107457349
0.0,0.40423337200619636
0.0,0.3431106984954388
0.0,0.35324243991162324
0.0,0.46493348067708823
0.0,0.45634779637040146
0.0,0.3607104535247098
0.0,0.3254231842982785
0.0,0.35703921801823907
0.0,0.473171695936273
0.0,0.7386292883852472
1.2150000117719173,2.0111894004219555
9.10599989593029,11.087902090387757
31.668999819755555,26.527341293126995
43.6919979763031,41.79897906072766
51.7189980340004,52.7011933962819
57.93400095224381,57.96601864052208
64.84699833869934,59.1307458256231
63.365999441146855,56.951855973283855
57.58500166416168,50.790942088255065
47.59900140047073,36.65112097953747
31.984999928474423,22.13382660785364
15.545000200271607,10.084235612048145
3.734000101685524,3.296190362517157
0.0320000002440065,0.6522689062840631
0.0,0.38764636961644494
0.0,0.33256249473589583
0.0,0.3401720715823036
0.0,0.37692018898266216
0.0,0.44536356720579995
0.0,0.35802917671651907
0.0,0.3363585694687183
0.0,0.3734981590692274
0.0,0.5227331713018629
0.0,0.8553294275125307
3.2400001169741155,2.228700520097958
14.447000056505203,12.02525501695204
29.28400087118149,27.74332627242308
42.70500086069107,42.9688606100407
53.01999879360199,53.18626294058418
59.96899827241898,57.388019388485745
62.64999981880188,57.1908130841733
61.52200135469437,52.63890301632205
55.359999234676366,43.2218104204352
39.79399918317795,29.029594077294842
32.54700064182281,17.240166397421422
15.676999998688698,7.889077457044695
3.598999957740307,2.4938369568528076
0.0,0.5592647837589984
0.0,0.35337538203743296
0.0,0.3123161772048135
0.0,0.32968209973981116
0.0,0.3652645653775913
0.0,0.4738324354552659
0.0,0.38797543918700705
0.0,0.35898314387241986
0.0,0.3973900321814334
0.0,0.5456405427002142
0.0,0.8718154317541414
1.3240000281482935,2.130862599540355
12.64400035917759,10.980470131004637
29.0810002553463,25.906610662039935
42.73500123500824,40.3763151662247
53.12499804973602,50.398407663297185
60.532001326084135,54.942594486567586
52.41700071811676,55.50482326423718
59.92399976491928,52.27816020056737
55.68900101184845,44.81733584948993
46.1689986205101,30.557363526675402
29.06999915957451,17.651791470089172
13.330999893546103,7.755113639956758
2.920999919474125,2.5298850508667803
0.0,0.5702002250652864
0.0,0.3624118379550655
0.0,0.32405022028683983
0.0,0.3419549090956013
0.0,0.3914465018632665
0.0,0.5142282209525202
0.0,0.4550567726356367
0.0,0.4119676157762689
0.0,0.41021024926754207
0.0,0.4985163480593612
0.0,0.6913375149186153
0.0389999987930059,1.2676122036124733
6.056000010073185,5.425969135696285
15.901999725103378,13.860887970800778
22.867999963760376,23.73436825182441
18.761999123096462,31.601612650418744
38.08000134944916,34.32150540432396
39.9440010547638,33.981631328881925
37.90800139427185,30.352748164830988
31.74699956059456,22.844806447251983
19.038000102043156,13.817160225345624
10.938999967575072,7.569755977469121
4.489999880790711,3.606828552018203
0.8409999838471413,1.4579336904556646
0.0,0.5159668190431266
0.0,0.3638153241085906
0.0,0.3121814006707482
0.0,0.319766023004883
0.0,0.41164449761903116
0.0,0.5067606752741829
0.0,0.438134591062843
0.0,0.41961089208308255
0.0,0.45167303582025203
0.0,0.6002293750492183
0.0,0.9135924319840805
2.419999984353781,1.8626961385342278
5.536000026166439,8.774625328752412
22.728000955581667,21.43047555784454
40.262999968528746,34.41154121423213
49.881001665592194,42.613049552546144
51.8859986114502,44.127859801146016
28.35600010991097,40.94062070196216
24.120999302864075,33.85884701663266
32.014000016450886,24.49527917902767
35.31799920320511,14.789226958728813
21.267999855279925,8.423847975718376
8.725999947190285,3.9298338079236235
1.45400002412498,1.4533897620211356
0.0,0.48879921444980357
0.0,0.3487645882150925
0.0,0.31281457586974354
0.0,0.33896318701832945
0.0,0.4223922181363357
0.0,0.44505249707275185
0.0,0.39785164499533665
0.0,0.3766670802359297
0.0,0.39292472519331767
0.0,0.5029187474385376
0.0,0.7490139927808307
0.840000018440187,1.5544290587455578
6.408999930024147,7.197018639665523
18.10299939036369,18.27291001187673
32.125999222993855,30.354053224881646
31.45299958944321,39.311745138096725
54.72299963951111,42.40965345345177
52.9090019273758,41.40324401354065
43.36599911212921,36.50447430474663
39.89800020694733,27.796066396763777
18.761999123096462,16.77048656728103
19.829000660181045,9.263888383766268
13.354000317454338,4.29506085333986
2.6869999267160893,1.5985791868342596
0.0,0.5088677335572125
0.0,0.347347964892984
0.0,0.3023668891543631
0.0,0.3152099809026944
0.0,0.38355034352741896
0.0,0.6544539242072227
0.0,0.606701365605743
0.0,0.5304046787775263
0.0,0.4722789843177615
0.0,0.526006013258106
0.0,0.6485730790899331
0.5370000055991113,0.9039197536096103
1.2139999821782113,2.975125693317329
1.9870000076293943,7.371181646733088
3.5780001065135,11.755652133916216
8.094000243246555,13.988292814568606
7.409000254571438,13.501641825477801
24.082000459432603,13.29076001774839
16.506000140905382,13.797686164767676
16.67100014567375,12.315535486635774
7.34499990105629,9.023847496686823
5.086999832689762,5.539278682408535
1.521999982520938,2.9812142375765163
0.3099999953433871,1.5666386031985011
0.0,0.8021776160298959
0.0,0.6374134004022293
0.0,0.5388330364925402
0.0,0.48343467924205663
0.0,0.6183442250252823
0.0,0.49397578949183746
0.0,0.38499986723765867
0.0,0.34307296326084413
0.0,0.38505323516648077
0.0,0.5449788344801716
0.0,0.8886037535766548
4.117999912053347,2.3719861111451497
16.421999709010123,12.703023981894747
30.872999883890152,28.91476329179462
45.9969986653328,43.56576853535476
50.69300002098083,53.66288795834447
63.93099895954132,58.76402012253171
67.05800086736679,60.032711502914054
65.20399991750718,58.504734457559096
59.91600158214569,53.342559015733684
50.0530016207695,39.86933247248529
35.09900016784668,24.378246010938426
18.468999438285827,10.846326883203025
5.391000099778175,3.466417109198382
0.1510000076703727,0.656420356800422
0.0,0.39483640450656354
0.0,0.33996306648529634
0.0,0.34344203681600355
0.0,0.3943073119773895
0.0,0.4440505987028736
0.0,0.3600675346636389
0.0,0.3435216630519474
0.0,0.40716297952024993
0.0,0.6023777212967879
0.0,1.0201626109069917
4.288000064790249,2.781734355028091
16.525999705791474,15.137993324767695
32.137000318765644,33.207818607080256
47.34199970006943,48.398886939014275
58.95499958753586,57.52392723632627
64.98000150442124,61.38452975252783
67.71100093603134,61.727939655098716
66.12999805212021,59.015772229331176
59.86500135660172,52.26914115605026
49.76199840068817,36.982751293925475
34.58599910736084,21.160454337132045
15.799000014662743,8.99546639313312
