y_true_kw,y_pred_kw
51.0040007519722,55.83056104183197
50.13700102567673,56.344954698085786
45.61000082015991,53.85723229885102
36.15199975013733,45.794924392700196
21.59900015115738,27.056656908988952
6.426000176370144,13.970390316843988
0.03200000024400652,6.87566534459591
0.0,2.722060784548521
0.0,0.6708330097422004
0.0,0.27183634992688893
0.0,0.12816212066449226
0.0,0.07428405000828207
0.0,0.1955254267156124
0.0,0.32371163345873355
0.0,0.2422753660194576
0.0,0.1844510457199067
0.0,0.20953587020747363
0.0,0.3653702154196799
0.0,0.8066968506202102
0.1069999973056838,1.8156805603951216
7.636999813020229,8.213074370324613
22.82800083398819,23.651234438419344
37.7530001449585,40.28520755767823
46.93599846839905,51.27042609453201
49.80399810314179,56.84236608028412
44.669998676776885,57.23713206291199
39.482000219821934,54.6328136587143
35.41799908161163,46.37216150045395
21.085000858306884,26.96348650097847
6.051999891698361,13.748044327497484
0.03200000024400652,6.671792815923691
0.0,2.583257190436125
0.0,0.6195710306242108
0.0,0.24756613555364312
0.0,0.11649981309194118
0.0,0.06815412695053966
0.0,0.18612964160740375
0.0,0.31696197928860786
0.0,0.24003746282309293
0.0,0.18429454237222673
0.0,0.21133845885284244
0.0,0.3659107320569456
0.0,0.7878134291619062
0.9169999864324928,1.7583824591338635
9.928000087738038,8.203375495374203
24.69800020337105,24.49870906829834
38.88299918174744,41.71948260784149
48.39299870967865,52.49862161874771
50.91500196933747,57.640237188339235
49.12100176811219,57.82020246267319
44.29299958705902,55.056869339942935
35.08400203466415,46.70297899246216
20.734000997543337,27.105159499645232
5.816999869346619,13.58806321322918
0.012999999597668649,6.608494922220707
0.0,2.55149142369628
0.0,0.6096726632490754
0.0,0.24589058853685855
0.0,0.11530372506473213
0.0,0.06657283015549183
0.0,0.1768980943504721
0.0,0.3109509862586856
0.0,0.23884301155805587
0.0,0.18470806552097202
0.0,0.21000635909847915
0.0,0.3581904779188335
0.0,0.7774640214815736
0.740999977067113,1.7275090166181326
10.137000367641448,7.788945259451866
23.875998984575272,23.143286159038546
37.063997983932495,39.730042476654056
45.94999958515167,50.49339462757111
48.664000310897826,55.80879711151123
47.76099849224091,55.91042373895645
42.20399912834168,53.003776490688324
34.16700031518936,44.304822273254395
19.9809989964962,24.77807856798172
5.352000229358673,12.448855174779892
0.0,6.1414726293087005
0.0,2.4956009379029274
0.0,0.6311509625241161
0.0,0.2612527729291469
0.0,0.12825913893990218
0.0,0.07690881478134542
0.0,0.19494569197297096
0.0,0.33245666118338707
0.0,0.24923399620689451
0.0,0.18998919099569322
0.0,0.21336735393851997
0.0,0.3620697326399386
0.0,0.7849741923809052
0.6199999906867742,1.7321999128162862
9.175000140666961,7.651581502556801
23.051001014709474,22.072073971033095
37.344000108242035,38.566756703853606
46.951000709533695,49.91794037103653
49.6659996676445,55.732561736106874
48.19799833059311,56.0362174487114
43.525999739170075,53.21955078363419
33.41799945950508,44.579615514278416
18.79299978375435,25.23789808034897
4.6740001910924915,12.774617831707001
0.0,6.257770807743072
0.0,2.5110173119604586
0.0,0.6274111856147647
0.0,0.25704066175967455
0.0,0.12494033886585384
0.0,0.07434132063761353
0.0,0.19057470254600048
0.0,0.35844732120633127
0.0,0.2709249301441014
0.0,0.21420564896427097
0.0,0.254486879510805
0.0,0.43523964505642654
0.0,0.9171773344278336
0.6179999956861139,1.975315066203475
9.153000003099441,8.691081327199937
22.14000101327896,24.975952459573747
35.35499952793121,42.56262334823609
44.03700022697449,53.1693967962265
47.08600033998489,57.975166740417485
46.177999143600466,57.70061997652054
41.687999262809754,53.98826364755631
33.07199897646904,44.21602888822556
18.751000081300734,24.153741735219956
4.693999755978584,11.72768364071846
0.0,5.627743434309959
0.0,2.1423866342008115
0.0,0.5013514217734337
0.0,0.2077348862309009
0.0,0.10224982464220375
0.0,0.0629156495607458
0.0,0.1716973306890577
0.0,0.33677883658558133
0.0,0.2916569300554693
0.0,0.23074972006492317
0.0,0.2293740535527468
0.0,0.32772978831082583
0.0,0.6187398121878505
0.1400000030733645,1.2171584838628768
2.9240000082552435,4.784911817312241
7.835000024139881,14.299208263158798
16.317999712228776,26.01320626139641
24.480999686717986,35.38388253927231
36.23300034999848,40.68921643257141
41.47300137281418,40.691385431289675
38.657998428344726,39.25199598073959
30.770999432802203,32.15004101276398
18.314000242948534,16.87614203155041
4.383000051975251,8.857803590893745
0.0,4.862207557857037
0.0,2.6039861735701564
0.0,0.9867284298688174
0.0,0.5159526882693172
0.0,0.31261903947219255
0.0,0.19254659979604186
0.0,0.31641751516610384
0.0,0.29132434640079735
0.0,0.24344539422541858
0.0,0.20290003519505262
0.0,0.23903942301869394
0.0,0.38858062628656626
0.0,0.8104256515949965
0.1329999965010211,1.735796424895525
2.7450001026690005,7.191507297158242
19.38300029873848,20.99374680995941
35.40899855852127,37.07358594417572
44.93499855995179,48.31639361858368
48.1590015411377,53.879472751617435
46.93000085830688,53.52546586990356
43.68699859857559,50.14769813299179
32.00700006604195,40.55383065462112
17.941000244617463,20.24499037742615
3.993000064045191,9.527172821760178
0.0,4.627299964427948
0.0,1.966472057402134
0.0,0.5505971666425467
0.0,0.2450138456467539
0.0,0.13313458809629083
0.0,0.08233043703250587
0.0,0.18398910971358418
0.0,0.3949125209823251
0.0,0.3048044629022479
0.0,0.23103259108029306
0.0,0.24521359481848776
0.0,0.3939219589345157
0.0,0.8039476678520441
0.057000001939013605,1.6660946189612151
5.796000018119813,6.982112140357494
15.574000288248062,19.839521125555038
29.8360007750988,34.71862434148789
45.51299974679947,45.384626243114475
51.24500197887421,51.072196865081786
48.838000838756564,51.3662687253952
44.74199875354767,48.573033819198606
35.67300020933151,40.057105300426485
19.27399989724159,22.88274340391159
4.936000242233276,11.894061863422394
0.0,6.006974169015884
0.0,2.592176838219166
0.0,0.7238891369476914
0.0,0.32492094395682214
0.0,0.1693200459610671
0.0,0.10459988616406918
0.0,0.2543702521827072
0.0,0.33439375316724185
0.0,0.2609911798220128
0.0,0.20563501664437353
0.0,0.23962366688065231
0.0,0.4134960940293968
0.0,0.8860684549063444
0.1419999980740249,1.9399973329901696
7.452000243365765,8.54247256487608
23.25499986290932,24.382955193519592
34.84000200271606,40.975828251838685
44.24699873924256,51.54524398326874
45.91900097846985,56.689476318359375
48.40899918317795,56.78437822818756
43.607998571395875,53.79083957672119
34.33499912500382,44.97217552661896
19.220000866651535,25.340348352193832
4.412000139951706,12.476915568709373
0.0,5.938995777368546
0.0,2.2811989577114584
0.0,0.5550789424031973
0.0,0.23091413442976774
0.0,0.11298277223482728
0.0,0.0676380895357579
0.0,0.1861240734066814
0.0,0.4084084595181048
0.0,0.34449745396152137
0.0,0.2541011331789196
0.0,0.22443302158266307
0.0,0.2906224963627756
0.0,0.4907163830474019
0.0,0.8801463284343481
1.517999992519617,3.5287734892964364
5.728999832570553,11.301512364149094
6.81700019389391,21.578526117801665
9.650999849438668,29.884819678068162
22.511000438928605,33.68115692615509
20.79499997854233,33.51725374460221
40.37200037002564,32.90996902108193
32.04099953174591,27.632045438289644
18.02800050854683,16.08900294840336
2.8470000402629374,8.907930876612664
0.0,5.279603221714496
0.0,3.193525314182043
0.0,1.3666921772807836
0.0,0.7785188665613533
0.0,0.49235166892409327
0.0,0.3068215315788984
0.0,0.43199128191918135
0.0,0.39143671208992603
0.0,0.3080632242932916
0.0,0.2407179707661271
0.0,0.26658836086280646
0.0,0.43296839684247973
0.0,0.8805446714162827
0.03899999879300595,1.817455195710063
5.014999755918979,7.548799513578415
22.13599986791611,21.308245462179183
36.20900169372559,36.8450523519516
45.889998836517336,47.415330753326415
46.27999959468842,52.761222457885744
36.65800086021424,52.68598120689392
36.737000887393954,49.34780180454254
33.088999736309056,40.134338908195495
18.572000175714493,22.17130566239357
4.198999998420477,11.080933821201326
0.0,5.435270986258984
0.0,2.268570599406958
0.0,0.6144091962277889
0.0,0.27700559789314866
0.0,0.1464154528733343
0.0,0.091905752485618
0.0,0.23146304348483682
0.0,0.4034318039007485
0.0,0.3602874911949039
0.0,0.32147995637729765
0.0,0.39383832359686494
0.0,0.6101246663555503
0.0,1.147680818066001
0.2729999915510416,2.188144856095314
8.616000286340714,8.128002276420593
22.22400041818619,22.586888692379
36.19699825763703,38.3095249581337
45.86199903488159,47.74070520877838
45.59299800634384,51.608112082481384
43.06599947690964,49.720779209136964
35.82600088596344,44.11557302713394
31.545999517440798,32.54068877339363
13.588999826312065,14.979371138215065
4.736999744772911,6.777312241494656
0.0,3.2610336020588875
0.0,1.4168514280021192
0.0,0.4197750025615096
0.0,0.21686179303564132
0.0,0.1366215975768864
0.0,0.09644138895440847
0.0,0.22565810597501695
0.0,0.357061818074435
0.0,0.3290178880468011
0.0,0.2646440318226814
0.0,0.2521371469460428
0.0,0.3327213673479855
0.0,0.576262175180018
0.03200000024400652,1.0531974700465798
2.761000062674284,3.977285606712103
12.521000056862832,12.249244646430016
20.376999418735505,22.435251855850222
23.72200007557869,30.2751429104805
26.420000327825548,34.01274465918541
15.840999717116356,33.317753103971484
17.371999580860138,32.37897923827171
25.712000942230226,26.42372829437256
11.191000236272812,13.789351840019226
1.2999999597668648,7.253301166892052
0.0,4.143631992787123
0.0,2.4892022889852523
0.0,1.106019636541605
0.0,0.6516457282006741
0.0,0.439450071323663
0.0,0.2801979580894113
0.0,0.39067131716758013
0.0,0.38552373223006725
0.0,0.3659944315813482
0.0,0.32054238049313427
0.0,0.3517767451144755
0.0,0.4949005569331348
0.0,0.8742366541922093
0.18300000791437923,1.5892548611015083
8.853999627232552,5.729819882512093
21.523000982999804,16.68798652768135
26.257000895738603,29.364405817985535
32.35599935412407,37.89250209093094
39.42300181150436,41.26737372159958
39.63500089645386,39.34718133926392
27.060999014377593,35.60462334632874
19.04500005245209,26.855884857177735
5.807000086903572,12.765959295630456
0.9749999698251486,6.167990487217903
0.0,3.228965130597353
0.0,1.6861825048178434
0.0,0.6386075374856591
0.0,0.36888071725144983
0.0,0.25397117105312644
0.0,0.17677952537313105
0.0,0.31659871436655523
0.0,0.3044380207359791
0.0,0.24922393493354322
0.0,0.20381466431543233
0.0,0.24043789187446238
0.0,0.40322743328288196
0.0,0.8530030348151922
0.3509999891370535,1.8505995655059815
8.605999990403653,7.951480492949486
22.414999651908875,23.24628895044327
34.86600123167038,39.6493376493454
42.930999846458434,50.22089773178101
44.66799810409546,55.3596418428421
44.96699950695038,55.08864434957504
38.42700006484986,51.780896656513214
31.823000782728197,42.37314405679703
17.321999641656877,22.157630289793016
3.6419999465346335,10.549887554049493
0.0,5.068348703086376
0.0,2.0696100261062385
0.0,0.5478917592391371
0.0,0.23880802977830173
0.0,0.12493248401209713
0.0,0.07670551929157228
0.0,0.1879082565009594
0.0,0.29397850068286063
0.0,0.24172331181354823
0.0,0.19771708335727453
0.0,0.2293596596736461
0.0,0.3722325173392892
0.0,0.7777085730060935
0.3180000074394047,1.6715906737744808
8.461000064015389,7.069031785726548
17.9070007789135,21.10631702184677
29.33099995136261,37.36055926322937
43.41199995994568,48.43498608827591
46.32899924755097,53.881678721904755
44.99200050354004,53.42718722343445
40.263998200893404,49.97757551193237
30.85899998307228,40.362905364036564
16.89499958574772,20.306262537240983
3.3379999361932278,9.623393384218216
0.0,4.749957766234875
0.0,2.070849985778332
0.0,0.5864719766750932
0.0,0.26165106777101754
0.0,0.14230628120712938
0.0,0.08842384585179389
0.0,0.1928181578963995
0.0,0.3738238352909684
0.0,0.3948574808426201
0.0,0.3479015662521124
0.0,0.33166735669597985
0.0,0.38713568622246386
0.0,0.5911135774478317
0.0,0.961389490030706
1.9090000100433826,3.1874416938424113
9.18499992311001,9.842451984882356
11.019000281095504,18.07593003988266
8.470000073611736,23.701903973817824
15.739000293016433,24.702451169490814
13.355999863147735,22.41694476723671
22.912000238895416,21.390517473220825
15.90499955713749,16.96419803917408
6.21499983727932,8.236345919072628
1.7419999460875988,4.293516787737608
0.0,2.6185224188864233
0.0,1.8765138112008573
0.0,1.0631928877905013
0.0,0.7613041080906987
0.0,0.636858897805214
0.0,0.4510009587183595
0.0,0.4875857705064118
0.0,0.27606118611991404
0.0,0.23406191692687572
0.0,0.19716957036405802
0.0,0.23680543521419167
0.0,0.39064041124656795
0.0,0.8145870070904494
0.19499999396502973,1.7660652282088996
7.826000014543533,7.605187318325043
21.17199906826019,22.871356160640715
33.413000081777575,39.58078414440155
41.90300126075745,50.35156758069992
45.82400047779083,55.49506870031357
44.587999844551085,54.98208817958832
39.61099813222885,51.53581212520599
29.2569993019104,41.84064254760742
15.420999611616136,20.829165816307068
2.9379999090731146,9.565869730710984
0.0,4.590439823567867
0.0,1.9200516849756242
0.0,0.5298742812499404
0.0,0.23592707160860302
0.0,0.12688743595965207
0.0,0.07712830137927085
0.0,0.17253809690475463
0.0,0.33771005798131226
0.0,0.3473713194951415
0.0,0.3176112282834947
0.0,0.33583734530955556
0.0,0.423554703630507
0.0,0.6901839033141732
0.0,1.1933572660386562
3.633999966531992,4.106348476111889
14.566999499797822,12.667433145046234
13.443000127077102,23.609111497402193
29.79699987769127,31.374063235521316
33.630000598430634,34.027290917634964
23.163000221252442,31.219881522655488
16.08600003540516,28.213074185848235
10.001000450849533,20.953271157741547
6.3200001204013825,9.112135122418405
1.0220000128075482,4.425900936424732
0.0,2.5258470191061497
0.0,1.5904790308326484
0.0,0.7642882143706083
0.0,0.4988113915361464
0.0,0.39032788595184686
0.0,0.27164879623800514
0.0,0.33500538872554897
0.0,0.37300917703658343
0.0,0.3671751789748669
0.0,0.30051508693024515
0.0,0.26513412976637485
0.0,0.30592590173706413
0.0,0.473615074660629
0.0,0.7864906043931842
0.45700001301243903,2.7166103023290633
1.8249999632686378,8.431921411454677
2.9809998978674415,15.939054480195045
10.048999817371369,21.830877616405488
8.115000094473363,23.784114365577697
14.257000082135201,22.49357039809227
25.482999043464662,22.548900405168535
21.150000984668733,18.807628201246263
9.814999567866325,9.764746989607811
0.48700000220909717,5.318073679804802
0.0,3.3380494883656504
0.0,2.444137540757656
0.0,1.3957654381543398
0.0,0.9557782841846347
0.0,0.7503738103061914
0.0,0.49910170821473004
0.0,0.5062132793851197
0.0,0.33254440447315575
0.0,0.2643306881468743
0.0,0.21328105485066773
0.0,0.24962436398491264
0.0,0.4079215067252517
0.0,0.8435077602416278
0.22800000775605442,1.7760575649887325
7.0790002450346945,7.518807868659496
20.53000009536743,22.23709451556206
34.300999659299855,39.147004940509795
43.41199995994568,50.06154205322266
47.59900140047073,55.042093036174776
46.25499859809876,54.393451504707336
40.79099916219712,50.36885384321213
28.409000908136367,40.2079493021965
13.297999687194825,20.5854348552227
2.5069999915361403,9.723898540735245
0.0,4.739681210517883
0.0,1.996774879693985
0.0,0.5308499519713223
0.0,0.23446268295869233
0.0,0.1267180872382596
0.0,0.08168209467548877
0.0,0.19489971821196378
0.0,0.4207166863977909
0.0,0.38500433303415776
0.0,0.3481282417662442
0.0,0.42154337966814637
0.0,0.6212262785807252
0.0,1.1198336525261403
0.02499999968917109,2.0354658834636212
3.7670000512897968,7.263550507426262
18.701000142097474,20.54730484366417
33.318999867439274,35.90300034046173
42.226001319885256,45.28205889463425
46.577998657226566,48.503293116092685
40.19099989175797,45.81395653486252
39.86099988222122,39.55648971557617
24.795999509096145,28.109907076358795
8.199000012874604,12.547640126347542
1.6509999489039182,5.664333477318287
0.0,2.7993562683463096
0.0,1.3071050480753184
0.0,0.41726520428434016
0.0,0.228496139254421
0.0,0.15557092278264464
0.0,0.11696268782950937
0.0,0.25393110247328876
0.0,0.3135099194943905
0.0,0.25791291157715024
0.0,0.21439991016872229
0.0,0.25854673970490694
0.0,0.43433214066550135
0.0,0.919547366052866
0.11999999690335245,1.983084744140506
6.752000067532062,8.350049412250518
20.198999799489975,24.106529041528702
34.037000062465665,40.801720917224884
43.05800129413605,51.139209887981416
47.11699894666672,56.000182492733
45.4540013384819,55.41660270690918
39.23599961519241,51.620896029472355
30.635999802350998,41.57042556524277
15.634000009894372,21.058342303037644
2.726000053882599,9.761084750294685
0.0,4.631104955077172
0.0,1.8881404710561038
0.0,0.4970482135564089
0.0,0.21889882379211487
0.0,0.11781502370722592
0.0,0.07510294458828867
0.0,0.187725436585024
0.0,0.3300578738935292
0.0,0.269854904897511
0.0,0.22330843759700655
0.0,0.2666785592958331
0.0,0.4366599053144455
0.0,0.9032852673530579
0.12700000347569584,1.8938582269102335
6.845999768376351,7.856932893991471
19.773999289274215,23.00477217555046
33.41199979543686,39.7749382853508
42.17300052165985,50.23774855136872
46.16599981546402,54.881829500198364
44.1769992351532,53.99001363515854
36.79799986839294,49.68453474760056
28.989000613689424,39.19066014766693
14.35000001013279,19.5100263941288
2.7860000322759153,9.063544210791589
0.0,4.380677518546581
0.0,1.8484722881764173
0.0,0.4968473090231419
0.0,0.22371340786106886
0.0,0.12437511835247278
0.0,0.08245409280993045
0.0,0.20019640897400678
0.0,0.3114094722270966
0.0,0.2633806439861655
0.0,0.22207346844486892
0.0,0.2654467192478478
0.0,0.4333811497502029
0.0,0.8917061698809267
0.11400000387802721,1.8839042738080025
6.634999942779541,7.852696568369866
19.900000450611113,23.154496760368346
33.612999838590625,39.60170594453812
42.238998880386355,49.80965064525604
46.45499835491181,54.60612018585205
44.95200137376786,53.74166738986969
39.575998380184174,49.72049986839295
30.119999936819077,39.41318380594254
15.28799952685833,19.313294513225557
2.6410001058876516,8.88779574930668
0.0,4.2906581665575505
0.0,1.834752883464098
0.0,0.5161800377443433
0.0,0.23813416516408326
0.0,0.13365287204738707
0.0,0.08575640491209924
0.0,0.19637652699835598
0.0,0.32738902084529403
0.0,0.2742577630467713
0.0,0.22981597933918238
0.0,0.2713397049345076
0.0,0.43197979249060153
0.0,0.862899219840765
0.08900000218302012,1.7792039995640516
5.958999963700771,7.388396820724011
19.85499988913536,22.066413213014602
33.300000588893894,38.72691754102707
41.6710005569458,49.282419638633726
45.86399960756302,54.1208313703537
44.462000737190245,53.10782680988312
38.945000503063206,48.80741302728653
29.270999202728273,38.264682552814484
11.990000004172325,18.62943550825119
2.266000048369169,8.573094266951085
0.0,4.192851164340973
0.0,1.8253492675721645
0.0,0.5212082353234291
0.0,0.24443789792247117
0.0,0.138805728321895
0.0,0.08929122549947352
0.0,0.19514603487215937
0.0,0.35040610121563076
0.0,0.3050573907978833
0.0,0.26214920510537926
0.0,0.3108668374270201
0.0,0.48255327241495255
0.0,0.9331086787953973
0.012999999597668649,1.8462665746361018
6.23699997484684,7.31515973687172
19.271999324560166,21.642055597305298
32.10800023078919,37.682692544460295
36.62399934053421,47.64349052190781
36.15199975013733,51.84203530788422
41.00899996519089,50.274128575325015
26.18500081896782,45.39351174354553
23.86499994277954,34.542212445735935
9.387999511957169,16.34398148238659
0.5200000160001218,7.4776805925369265
0.0,3.681491230726242
0.0,1.6586285443603992
0.0,0.49803181134164337
0.0,0.24754002759233118
0.0,0.15047404537908735
0.0,0.1027082785172388
0.0,0.224393113469705
0.0,0.5150991970300675
0.0,0.526336660515517
0.0,0.45815511779859663
0.0,0.4255434980429709
0.0,0.4658626629598439
0.0,0.6494791043922306
0.0,0.9571442424505949
0.3670000133290887,3.000966085642576
4.717000179886818,9.15012032866478
12.607000034451485,17.28804536342621
10.657000351548195,22.263087582588195
10.371999876499176,21.883188278675078
7.19300002425909,18.752659693956375
10.037000489234925,16.705163929462433
7.145999917089939,12.668339975476265
2.003999997228384,6.54137252509594
0.051000000890344385,3.574646220356226
0.0,2.311027825027704
0.0,1.7569617495685816
0.0,1.0260993639007212
0.0,0.796149170063436
0.0,0.7190544624254107
0.0,0.5586837987601757
0.0,0.5855111651867628
0.0,0.40915366770699624
0.0,0.42019879559054973
0.0,0.35396769570186737
0.0,0.31001347456127404
0.0,0.33197487542405724
0.0,0.472077898234129
0.0,0.7224243310838938
0.019000000646337868,2.341392009854317
0.662999979481101,7.338061056435109
6.5390001827478414,14.174139606952668
14.563000408411026,19.22775462627411
16.256999704241753,19.846742905378342
12.478000068068505,17.753889187574387
9.897999713420868,17.358268750905992
7.794000094532967,14.238069611787797
3.1010001114010812,7.365482150316239
0.3320000045374036,4.005844603329897
0.0,2.62008369743824
0.0,2.117194489464164
0.0,1.3517610550671817
0.0,1.0232869571819903
0.0,0.9026526427268983
0.0,0.6449313446506858
0.0,0.5748556508868933
0.0,0.4190497243590653
0.0,0.3770098089054227
0.0,0.30142641043290497
0.0,0.29081175100058315
0.0,0.38622628832235933
0.0,0.6607099245488643
0.0,1.1746823873370886
3.3099998778104784,4.36991673797369
11.808999525904655,13.191905661821366
26.416999468803407,24.078679180145265
34.300999659299855,32.04241677522659
26.41599918246269,35.39889299631119
19.73999982357025,34.26929037690163
21.65100066304207,32.335784121751786
18.259000926017762,25.72433506846428
10.266999593377113,13.681025142669679
1.9759999388456344,7.115521993339062
0.0,3.977056588381529
0.0,2.308900162577629
0.0,0.9715918458625674
0.0,0.5747012175619602
0.0,0.39187773926183583
0.0,0.2636228526942432
0.0,0.41020543182268737
0.0,0.402593717481941
0.0,0.366845836751163
0.0,0.3007758456096053
0.0,0.29703950269147755
0.0,0.38988098569214347
0.0,0.6684216418489815
0.0,1.1835052414983511
2.4480000427365303,4.26967526063323
12.048000180125237,12.827636088728905
13.810000461339952,23.75329856276512
38.13800152540207,31.800604227781296
37.0029990029335,34.896026253700256
31.414000746011734,33.263634942770004
27.678999330997467,30.804818148612977
24.347000342607497,23.92553472518921
14.240999608635903,12.090082041621208
1.975000037625432,6.258112794756889
0.0,3.548967668414116
0.0,2.112659438699484
0.0,0.9017593557015061
0.0,0.5377930650115014
0.0,0.3792996391840279
0.0,0.2647092937026173
0.0,0.3956077276915312
0.0,0.27164934182539585
0.0,0.24142863043583931
0.0,0.21291737271472813
0.0,0.2616185090411455
0.0,0.4146514555625618
0.0,0.8350329266488552
0.03200000024400652,1.7494227588176727
6.0159998533129695,7.219065493941307
18.625000973939898,22.103890060186387
31.473999440670013,38.9174443602562
40.2140003156662,49.54606389760971
44.53499904632569,54.29014061689377
43.23700119972229,52.987669210433964
36.981000919342044,48.60980409860611
28.3630000603199,37.79903385639191
14.040999851822853,17.05152488529682
2.078000004813075,7.500489996671677
0.0,3.6415965969860555
0.0,1.6205985357612371
0.0,0.4827477582730353
0.0,0.22942780995741488
0.0,0.13507943063043057
0.0,0.08705308160278946
0.0,0.17617759806104005
0.0,0.4004669536463916
0.0,0.41987609669566156
0.0,0.3661013667099178
0.0,0.32979060025885704
0.0,0.3459335362538695
0.0,0.47975665563717484
0.0,0.7243480080366135
1.0449999874085187,2.324830287396908
5.423999792635441,7.487816964387894
4.033999993652105,14.852934533953666
4.557999839186668,20.084053137302398
8.03499978095293,20.50045981168747
7.821999896168709,17.656329432725908
11.525000364184379,16.49470224559307
18.59600088596344,12.93340147793293
5.6980001989007,6.262651568353176
0.6430000294744969,3.3660153993964195
0.0,2.262275162786245
0.0,1.8942086865752936
0.0,1.2481237134337426
0.0,0.9781571877747774
0.0,0.8983749166503548
0.0,0.6520339938625693
0.0,0.5272470212168991
0.0,0.3519548633508384
0.0,0.36837389865890147
0.0,0.3295449896529317
0.0,0.32683855526149275
0.0,0.39125111609697344
0.0,0.6096611096337438
0.0,1.0137277526035906
1.8920000204443932,3.4654288676381113
8.350999889671803,11.042454633712769
5.732000178098679,20.54152084708214
18.318999620676042,26.892737295627594
20.18299932599068,28.242308427095413
23.462999856472017,25.45412835597992
16.920999841690065,23.51883719563484
16.723999916911126,18.006916444301606
7.769000124931336,8.299807103872299
0.9500000002235175,4.220288946777583
0.0,2.54684455960989
0.0,1.7720528251677752
0.0,0.9541617408394814
0.0,0.665458653010428
0.0,0.5480306593701244
0.0,0.3885346043854952
0.0,0.4287257488258183
0.0,0.32389174148440364
0.0,0.3037641240283847
0.0,0.2700396343693137
0.0,0.3150871163606644
0.0,0.46940978333354
0.0,0.8802586552500725
0.0,1.708294584080577
2.771000101864338,6.525044442415237
13.609999677538871,19.435783375501632
26.607000470161438,34.153051763772964
30.594000099897386,43.873877556324004
38.51500061511994,48.096618180274966
36.519998316764834,46.35209004640579
28.870999689102174,42.06096434354782
23.266000958681108,31.966419661045077
11.282999877929688,14.561644784212113
2.2130000203847886,6.597097922563553
0.0,3.287867002040148
0.0,1.5860025183856488
0.0,0.5407903937622905
0.0,0.2878884295746684
0.0,0.18633157312870027
0.0,0.12559231579769403
0.0,0.24054932007566096
0.0,0.29099821351468563
0.0,0.26413464576005935
0.0,0.2371450633648783
0.0,0.29348394175991416
0.0,0.456873693484813
0.0,0.8978055159747601
0.0,1.8240782415121795
3.9899999752640727,7.249228645861149
15.97099996984005,21.94766874909401
29.390000413656235,38.516754710674284
38.17300127744675,48.784671404361724
42.24599883079529,53.1115362906456
37.5730020070076,51.32942039489746
35.231000993251804,46.34226793289184
27.267000489234924,35.05556679010391
10.251000146865845,15.332865552902222
1.1739999537914991,6.686979914903641
0.0,3.266648402363062
0.0,1.4902570662647485
0.0,0.458041667714715
0.0,0.22694198543205857
0.0,0.14066131917759778
0.0,0.09492773697245867
0.0,0.19132761314511298
0.0,0.26279765176586806
0.0,0.24001395442523063
0.0,0.21188176761381328
0.0,0.25448312458582223
0.0,0.39604644414037465
0.0,0.7835404529049993
0.012999999597668649,1.6281657686829567
5.183000106215477,6.818841583430768
17.422999806404114,21.685080233812332
29.385999268293382,37.97876497745514
37.91300077199936,48.033692569732665
41.9360004401207,52.46996043682098
40.57200012683869,50.93844194412232
34.84100023508072,46.704194946289064
26.594999088048937,36.23705900669098
13.204999759197236,16.309365823864937
1.7989999640733003,7.273961598575116
0.0,3.634410248249769
0.0,1.7080559377372266
0.0,0.5455393147841096
0.0,0.26997836811468007
0.0,0.16332861384376884
0.0,0.10504741224460304
0.0,0.19759057126939297
0.0,0.3281426695920527
0.0,0.3537004541605711
0.0,0.33155878480523826
0.0,0.3429346991144121
0.0,0.4057344394363463
0.0,0.6371107666194439
0.0,1.060688641667366
1.7129999864846468,3.480086811035872
7.966999822556973,11.128645631074905
15.933999645113946,20.884690951108933
17.003999987244608,27.060489628314972
17.593999475240707,27.887422443628314
15.388000432252884,24.175665875673296
15.120999976396561,21.43281500220299
2.9369998794794085,15.652915075421333
0.3170000099390745,6.5879320544004445
0.0,3.3428729943931104
0.0,2.0830219762772324
0.0,1.5295292168855668
0.0,0.8573915472254158
0.0,0.6138690005242825
0.0,0.5394752072170377
0.0,0.40622055780142546
0.0,0.41615605721250176
0.0,0.3490826987661421
0.0,0.38776384986937046
0.0,0.35184234397485853
0.0,0.3195912291109562
0.0,0.325933329500258
0.0,0.4511263475380838
0.0,0.6795005319640041
0.0,2.088744610324502
0.2810000036470592,6.6476529487967495
1.6259999793022872,13.157686420679093
9.288999919891358,18.000343720912934
7.6330002081394195,18.303806359767915
1.2139999821782113,15.600559225678444
1.0330000174045564,14.951617813706399
0.6470000194758176,11.921390014886857
4.01000005364418,5.481754004955292
2.407000113129616,2.9065779265761376
0.0,1.9639785304665567
0.0,1.7288840252161026
0.0,1.2365983402729035
0.0,0.9982943048700691
0.0,0.9684967606887221
0.0,0.7118898729979992
0.0,0.5253361174277962
0.0,0.3677522499673069
0.0,0.3365056898631156
0.0,0.2776129650324583
0.0,0.2775093676149845
0.0,0.36809548862278463
0.0,0.6305843860656023
0.0,1.1416070824861526
2.062000044807792,4.342503346502781
10.41700043797493,13.667938234210014
9.419000172615052,25.615149809122087
20.626999114751815,34.358243972063065
14.340000227689744,38.186705405712125
19.309999935626983,36.556743948459626
34.319000705480576,33.9168280851841
27.579999738931658,26.386469168663027
13.422000275850296,13.009370863437653
1.8389999924600124,6.522256683409214
0.0,3.6625276400148867
0.0,2.141782123371959
0.0,0.9058525448665024
0.0,0.5334600420482457
0.0,0.36556001564487817
0.0,0.24090873379260302
0.0,0.34263786748051644
