y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0049477657,0.042890307,0.12887406,0.30052236,0.27130005,0.2934852,0.64267266,0.6382763,0.6800783,0.68990135,0.46223158,0.16658445,0.07195299,0.0083430065,0.0,0.0,0.0,0.0,0.0063928384,0.0066671087,0.006465462,0.006639304,0.006641308,0.006625519,0.021913178,0.068707384,0.15286559,0.23416539,0.32197434,0.40977472,0.5733509,0.7204058,0.7522768,0.6847281,0.5451634,0.32142162,0.09477694,0.010466528,0.0066442904,0.0066803596,0.006680721,0.006661054
0.0,0.0,0.0,0.0,0.0,0.0,0.013479397,0.020676145,0.05412072,0.062130004,0.0743906,0.13022345,0.1246953,0.37558037,0.5626233,0.2754353,0.09048172,0.032719094,0.01369704,0.003221126,0.0,0.0,0.0,0.0,0.0053870045,0.0056476546,0.0054255687,0.0056185443,0.005664201,0.005569056,0.013412213,0.040864997,0.10018274,0.16001922,0.205641,0.2100114,0.26140034,0.32488084,0.3248443,0.2669076,0.19567026,0.10656484,0.028734978,0.007662669,0.0056482954,0.0056856694,0.0056782803,0.0056650927
0.0,0.0,0.0,0.0,0.0,0.0,0.05033372,0.20033371,0.3804846,0.487899,0.53594023,0.82253337,0.9155833,0.95594895,0.89023507,0.7658299,0.5817905,0.32762623,0.14342716,0.025232153,0.0,0.0,0.0,0.0,0.006707439,0.006979982,0.0067671994,0.0069930353,0.0069235833,0.006933567,0.036333475,0.16111018,0.3399111,0.5318112,0.7072304,0.8242164,0.90082157,0.9184683,0.89640975,0.8120305,0.6501775,0.41414288,0.15581144,0.01226008,0.0069382107,0.0069711297,0.006950204,0.006984961
0.0,0.0,0.0,0.0,0.0,0.0,0.023723157,0.17173535,0.37426,0.5240279,0.5691817,0.4784678,0.69389147,0.54747534,0.40335172,0.2627249,0.23496808,0.34883922,0.10103018,0.009648868,0.0,0.0,0.0,0.0,0.006314388,0.0065553864,0.006365739,0.0065205465,0.006543302,0.006438606,0.02318739,0.12867545,0.28783217,0.46761328,0.59935576,0.6206964,0.6371802,0.5390898,0.37445304,0.26825854,0.20299025,0.1216558,0.037676133,0.009326815,0.006532549,0.0065553463,0.006521412,0.0065765553
0.0,0.0,0.0,0.0,0.0,0.0,0.005992455,0.071648285,0.28374928,0.50851715,0.67217064,0.84963727,0.8869559,0.8914974,0.8210534,0.6299478,0.47111145,0.20780616,0.094094604,0.030905398,0.0,0.0,0.0,0.0,0.006715806,0.0070019714,0.006772881,0.0070071914,0.006950105,0.0069335834,0.034158766,0.14377159,0.31246865,0.50074816,0.68528175,0.8028006,0.8803916,0.8954376,0.8689341,0.7704644,0.6045564,0.3830204,0.1394412,0.012052338,0.006960268,0.0070051085,0.0069838366,0.00700766
0.0,0.0,0.0,0.0,0.0,0.0,0.029309344,0.1636245,0.31250724,0.37671214,0.4530035,0.72005224,0.78269005,0.716686,0.6284243,0.419704,0.32890308,0.2216773,0.11059199,0.019674985,0.0,0.0,0.0,0.0,0.005591465,0.0058123856,0.0056422614,0.005814003,0.005784685,0.0057507856,0.025156187,0.13990997,0.3108924,0.50181985,0.6556389,0.7208279,0.7694021,0.7376334,0.63959754,0.48523384,0.33587182,0.18207695,0.05742625,0.009043415,0.0057902904,0.0058168625,0.005804425,0.0058306106
0.0,0.0,0.0,0.0,0.0,0.0,0.010882182,0.12119849,0.26185432,0.49657574,0.8124492,0.922722,0.96571386,0.9384068,0.8867092,0.7713291,0.59540045,0.3768282,0.14648868,0.031239118,0.0,0.0,0.0,0.0,0.0057265204,0.005971464,0.0057851314,0.0060044634,0.005918036,0.005954661,0.033602037,0.16499971,0.35586682,0.5511212,0.7339302,0.8477174,0.9095521,0.92452884,0.9064545,0.8177303,0.6260735,0.36973837,0.13611197,0.010645795,0.005944103,0.0059713935,0.005965447,0.005979278
0.0,0.0,0.0,0.0,0.0,0.0,0.033009287,0.1903076,0.40921357,0.6307603,0.8075595,0.9089089,0.9865931,0.9795415,0.91024375,0.789408,0.60645676,0.38177598,0.16352293,0.02804701,0.0,0.0,0.0,0.0,0.0060099363,0.00625201,0.0060650427,0.006285579,0.0061948216,0.0062313625,0.0357533,0.18058068,0.3791455,0.5847349,0.752607,0.85886645,0.91746086,0.9288144,0.9034849,0.81139106,0.62162167,0.36987087,0.13893929,0.011113076,0.0062228492,0.0062429067,0.0062302905,0.0062651625
0.0,0.0,0.0,0.0,0.0,0.0,0.031035984,0.18192106,0.38646257,0.59509575,0.7180354,0.82385373,0.9145676,0.8877394,0.7563407,0.47692978,0.53350264,0.3604469,0.14383343,0.024042368,0.0,0.0,0.0,0.0,0.0057879193,0.006024827,0.0058359117,0.006044502,0.005979208,0.005978972,0.03169264,0.17138526,0.3683001,0.5782106,0.74518955,0.834982,0.8879888,0.88117445,0.8233283,0.6906683,0.49639505,0.2808032,0.09786847,0.010194013,0.0059982934,0.0060152425,0.0060015614,0.0060401405
0.0,0.0,0.0,0.0,0.0,0.0,0.0053395242,0.035519443,0.05335171,0.19985491,0.512188,0.64036566,0.6104614,0.565177,0.7061085,0.6978236,0.3210824,0.17603017,0.05268427,0.01165119,0.0,0.0,0.0,0.0,0.0062849564,0.0065703993,0.006331045,0.0065546515,0.006557362,0.0064821676,0.022567114,0.07371544,0.17327079,0.29011276,0.4164777,0.5171866,0.64533395,0.7209963,0.7111868,0.60015625,0.45548832,0.2717499,0.08331672,0.010296831,0.0065405783,0.0065951394,0.006577562,0.006580358
0.0,0.0,0.0,0.0,0.0,0.0,0.01198491,0.10004353,0.23810215,0.37479687,0.6120865,0.7194138,0.6774086,0.6596489,0.62185144,0.4224318,0.37964305,0.34695297,0.17185143,0.020589089,0.0,0.0,0.0,0.0,0.0063246503,0.006591713,0.006371161,0.0065682675,0.0065760263,0.0064883498,0.023664033,0.09610332,0.22126515,0.36988136,0.51105887,0.58818495,0.67726856,0.6859281,0.617398,0.49195835,0.373968,0.22246149,0.06764139,0.010086311,0.006561569,0.0066039492,0.0065802983,0.0066064834
0.0,0.0,0.0,0.0,0.0,0.0,0.0301509,0.13784097,0.28002033,0.2684562,0.6059634,0.8405107,1.0,0.7278294,0.79204875,0.6905978,0.6065293,0.3768427,0.16622171,0.030673245,0.0,0.0,0.0,0.0,0.00634146,0.0066269375,0.006397553,0.0066230595,0.0065851873,0.0065756305,0.027258031,0.08822088,0.19909802,0.32626462,0.4762018,0.6264965,0.7850969,0.86597955,0.8744578,0.8035598,0.661689,0.42429075,0.14405032,0.011299926,0.006592138,0.006634931,0.0066310293,0.00662647
0.0,0.0,0.0,0.0,0.0,0.0,0.027945444,0.17224318,0.37922227,0.60728383,0.7940656,0.90190077,0.9138131,0.9519008,0.8336477,0.6295995,0.35792223,0.30928612,0.13432966,0.0141758565,0.0,0.0,0.0,0.0,0.006166467,0.006419277,0.0062150485,0.006438447,0.0063665113,0.006369775,0.034280125,0.1716082,0.36555326,0.57547563,0.7448225,0.8438153,0.9020651,0.9038131,0.8605978,0.7468806,0.5605035,0.33332518,0.12070205,0.011078093,0.006386463,0.0064077093,0.006390658,0.006432341
0.0,0.0,0.0,0.0,0.0,0.0,0.01368253,0.13929193,0.17550783,0.28202263,0.48036855,0.77678466,0.9101712,0.91658443,0.8624202,0.75544107,0.58247244,0.36880443,0.15802379,0.025275681,0.0,0.0,0.0,0.0,0.0064221267,0.0067135035,0.00647958,0.0067198086,0.006671304,0.006665009,0.028802661,0.09149432,0.20742966,0.3407335,0.5034855,0.6656739,0.8138152,0.8887502,0.89947015,0.83276165,0.6887413,0.45075092,0.16023159,0.01166804,0.006676798,0.00673017,0.0067235525,0.006714445
0.0,0.0,0.0,0.0,0.0,0.0,0.023868253,0.15991004,0.32494196,0.5675421,0.6595618,0.7383633,0.79226637,0.8456761,0.818877,0.71150607,0.52443415,0.34203425,0.17208357,0.012420197,0.0,0.0,0.0,0.0,0.0064845732,0.006771361,0.0065306798,0.0067806677,0.0067235334,0.0067008855,0.03263031,0.13210028,0.2945143,0.48487628,0.6700701,0.7949871,0.8763697,0.8942125,0.86841846,0.7670772,0.59620684,0.37448913,0.13560098,0.01167309,0.0067310757,0.0067736,0.006756003,0.0067787184
0.0,0.0,0.0,0.0,0.0,0.0,0.0040917005,0.1448491,0.19551654,0.36420488,0.4821532,0.5221126,0.728874,0.85632616,0.8509286,0.7117528,0.5468514,0.33350262,0.102263495,0.024027858,0.0,0.0,0.0,0.0,0.006078335,0.0063578957,0.0061409785,0.006345187,0.0063193007,0.0063187554,0.024011835,0.07454216,0.16884,0.2708475,0.39379802,0.5252591,0.70405066,0.8230969,0.84857726,0.78205365,0.6370175,0.39341903,0.12487284,0.010580382,0.006327177,0.0063671926,0.006373069,0.006350171
0.0,0.0,0.0,0.0,0.0,0.0,0.010055136,0.0903076,0.17494196,0.5705601,0.690148,0.85996807,0.8289031,0.61326176,0.50114626,0.30639872,0.26004064,0.115641326,0.07005224,0.0137840975,0.0,0.0,0.0,0.0,0.006026326,0.0062742177,0.0060528987,0.0062744943,0.0062597827,0.006159244,0.026898978,0.15373822,0.34856886,0.5722605,0.7298878,0.7835844,0.80098486,0.70834535,0.5253543,0.35251927,0.23676421,0.14008987,0.04807678,0.009518362,0.006250745,0.0062758233,0.006236642,0.006306217
0.0,0.0,0.0,0.0,0.0,0.0,0.019326756,0.13614336,0.25927162,0.5193558,0.55306154,0.6964306,0.9104034,0.5548607,0.4460824,0.6285548,0.52933836,0.13583866,0.040583286,0.003699942,0.0,0.0,0.0,0.0,0.0063763373,0.006652248,0.0064224713,0.0066420534,0.006623912,0.0065690423,0.027106587,0.11114048,0.25295043,0.4192549,0.57920665,0.68271077,0.77589446,0.7949695,0.748058,0.62094134,0.4613612,0.27408764,0.089794755,0.010692924,0.0066156783,0.006660316,0.0066391467,0.0066609257
0.0,0.0,0.0,0.0,0.0,0.0,0.0020168312,0.032312825,0.056761462,0.1007545,0.23578061,0.4180064,0.3039466,0.4655978,0.82011026,0.62714744,0.41993615,0.31047592,0.15153801,0.02427452,0.0,0.0,0.0,0.0,0.005679766,0.0059791054,0.0057232664,0.0059612156,0.005976652,0.005920432,0.016330743,0.03419868,0.08202416,0.12799485,0.18226944,0.25194764,0.41822496,0.6415614,0.73833114,0.6691892,0.51776314,0.2996986,0.08389887,0.009283981,0.005962419,0.0060224,0.006025966,0.005980647
0.0,0.0,0.0,0.0,0.0,0.0,0.010330819,0.077814855,0.17875798,0.4207632,0.43993035,0.345444,0.42069066,0.30946025,0.25367093,0.3266686,0.25355485,0.19428323,0.081253625,0.013247243,0.0,0.0,0.0,0.0,0.0052499315,0.0055045187,0.0052798986,0.005483571,0.0055182786,0.0054092053,0.014504737,0.049780343,0.12531008,0.21419084,0.2913034,0.30692616,0.35297164,0.37475896,0.33542207,0.25439364,0.18490198,0.104098536,0.02909745,0.0076009757,0.00549947,0.005538462,0.0055270833,0.005527545
0.0,0.0,0.0,0.0,0.0,0.0,0.0035838652,0.04283227,0.15380152,0.17412943,0.16153511,0.14123622,0.10414974,0.12558039,0.11952989,0.12080673,0.10153802,0.06262333,0.015815439,0.00056587346,0.0,0.0,0.0,0.0,0.0048776804,0.0051273033,0.0049024737,0.0050943727,0.005158761,0.0050231465,0.01036465,0.032854952,0.08491129,0.14121094,0.17622598,0.15098323,0.1554549,0.15713544,0.13483061,0.10911678,0.08809777,0.052349664,0.014155255,0.006401555,0.005136747,0.005169425,0.005159004,0.0051547573
0.0,0.0,0.0,0.0,0.0,0.0,0.0066598956,0.082298316,0.17948346,0.23382182,0.44808474,0.56069356,0.3372896,0.331065,0.44776553,0.33221126,0.22826466,0.1780325,0.067092285,0.008473593,0.0,0.0,0.0,0.0,0.0056188744,0.005874983,0.0056738043,0.00582924,0.0058723297,0.005783489,0.0155706825,0.05646954,0.13426757,0.21506146,0.2863685,0.29386824,0.34928042,0.381358,0.34999865,0.2912676,0.22989827,0.1298704,0.03411612,0.008122684,0.005864187,0.0058964966,0.0058919764,0.00588384
0.0,0.0,0.0,0.0,0.0,0.0,0.016889147,0.1374057,0.3118253,0.45918456,0.6984765,0.85311955,0.88506967,0.87130004,0.7877829,0.6535258,0.44283226,0.16687463,0.0486361,0.003047011,0.0,0.0,0.0,0.0,0.0060600545,0.0063324017,0.0060962015,0.006345491,0.0063024946,0.00624978,0.028775204,0.12044612,0.27911243,0.46948853,0.6534834,0.7694354,0.84347814,0.8520991,0.80719745,0.67174673,0.49033865,0.2932858,0.100813486,0.010564939,0.0063013816,0.006344258,0.0063228616,0.006351615
0.0,0.0,0.0,0.0,0.0,0.0,0.0029309343,0.10311956,0.13728961,0.2418166,0.4728526,0.8248694,0.8871155,0.74069935,0.5594022,0.4875508,0.33418456,0.15901044,0.08566454,0.016294254,0.0,0.0,0.0,0.0,0.0060937344,0.0063627893,0.006131074,0.006346504,0.006348329,0.006256224,0.023493577,0.098407194,0.23177627,0.39549065,0.54717404,0.62646216,0.6997338,0.6908707,0.6052379,0.46616212,0.33883214,0.19977705,0.062210314,0.009743049,0.006333878,0.0063738395,0.006349843,0.0063795163
0.0,0.0,0.0,0.0,0.0,0.0,0.0050783516,0.066613466,0.14557458,0.3139582,0.46630877,0.6657429,0.8791642,0.69915843,0.444704,0.21574289,0.20153801,0.21941382,0.08206616,0.012957051,0.0,0.0,0.0,0.0,0.0058899014,0.006135795,0.005927896,0.006118737,0.006115131,0.00604073,0.023653043,0.11893881,0.27268574,0.4582798,0.5994497,0.6583122,0.7115927,0.67009616,0.53762025,0.40126604,0.2855152,0.16286767,0.0509292,0.009232049,0.006111336,0.0061278497,0.006105703,0.0061521
0.0,0.0,0.0,0.0,0.0,0.0,0.0030325016,0.05413523,0.13132617,0.28080383,0.5326611,0.80641323,0.73904526,0.7421503,0.25750145,0.57341844,0.3383343,0.24873766,0.093165986,0.0022199652,0.0,0.0,0.0,0.0,0.0057638134,0.0060151597,0.005807775,0.0060051666,0.005989865,0.0059431926,0.023549445,0.106923886,0.24685436,0.41287827,0.5613449,0.6411701,0.71675473,0.7212067,0.6457733,0.5136117,0.36381167,0.20311214,0.06288384,0.009328965,0.00599271,0.0060149003,0.0060044723,0.006023927
0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.09653221,0.20410621,0.32513058,0.44798318,0.25345328,0.2828787,0.29004642,0.25496227,0.10963436,0.08678178,0.028656414,0.003221126,0.0,0.0,0.0,0.0,0.0,0.005093143,0.005338248,0.0051201596,0.0053134426,0.0053565623,0.005241093,0.0133177005,0.04960541,0.12576303,0.21626322,0.28668538,0.27790633,0.29343328,0.2832559,0.23002392,0.17280859,0.12955189,0.07433566,0.020884695,0.007080323,0.005340051,0.005370125,0.005358948,0.005362273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014654672,0.0301509,0.065931514,0.057428904,0.10724028,0.13260302,0.14180209,0.10483169,0.11096924,0.0842426,0.03319791,0.005441091,0.0,0.0,0.0,0.0,0.0,0.0048497505,0.0050959075,0.004873269,0.0050634583,0.005126004,0.005007694,0.010269708,0.031531166,0.080259226,0.1302929,0.15927933,0.13731408,0.15095347,0.16662547,0.15246844,0.12779273,0.10198677,0.057750955,0.0152634205,0.0064149173,0.005110734,0.0051359916,0.0051302714,0.0051203105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017701683,0.022721997,0.046387117,0.11276843,0.07912072,0.12154672,0.13885665,0.14657573,0.11231863,0.06834011,0.03733314,0.007124202,0.0,0.0,0.0,0.0,0.0,0.00482359,0.005067599,0.004845927,0.0050361254,0.0050996104,0.004976541,0.010210568,0.03237148,0.08293479,0.13617516,0.16718319,0.14180478,0.1499221,0.15782878,0.13906251,0.11511182,0.092384346,0.053092185,0.014201695,0.0063341446,0.0050828573,0.005107692,0.0051006163,0.0050932704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046720835,0.057385374,0.14331108,0.18959664,0.20753047,0.49822983,0.37613174,0.36559778,0.2798462,0.18557748,0.14347069,0.05269878,0.0025536853,0.0,0.0,0.0,0.0,0.004928954,0.005181285,0.0049581924,0.0051604654,0.005194486,0.00509626,0.012938827,0.039865814,0.10142256,0.1712661,0.23184493,0.24473181,0.29837057,0.35225672,0.3428943,0.26976788,0.19472066,0.10624024,0.028424785,0.007148902,0.005179629,0.0052155317,0.0052118297,0.005200615
0.0,0.0,0.0,0.0,0.0,0.0,0.0015525246,0.064611144,0.23446025,0.2390888,0.35393208,0.32508707,0.42160475,0.6563117,0.78974175,0.7271329,0.58495355,0.34249854,0.13952409,0.01918166,0.0,0.0,0.0,0.0,0.006064132,0.0063663484,0.0061136363,0.006353683,0.006350465,0.006305195,0.020973654,0.05203726,0.12320832,0.19929491,0.29828063,0.41816908,0.6064727,0.7745927,0.82351494,0.75148964,0.6003066,0.37085778,0.114712365,0.010379802,0.006338585,0.0063967104,0.00639388,0.0063637816
0.0,0.0,0.0,0.0,0.0,0.0,0.01128845,0.13698491,0.33096343,0.38708648,0.5695444,0.6880151,0.85946023,0.93232733,0.8642339,0.75262624,0.58612883,0.34461695,0.13811666,0.016932676,0.0,0.0,0.0,0.0,0.006367986,0.0066620326,0.006415723,0.0066664205,0.0066178185,0.0065994463,0.031349927,0.122255,0.27709967,0.45421997,0.6400976,0.7731026,0.8647722,0.8920098,0.8724815,0.7808831,0.60892224,0.38147256,0.13702938,0.011493268,0.0066241478,0.006661503,0.0066459742,0.0066602975
0.0,0.0,0.0,0.0,0.0,0.0,0.009474753,0.12665409,0.3210679,0.5246663,0.4460824,0.41051945,0.62431806,0.7027278,0.5861869,0.38308182,0.21114336,0.072011024,0.015264074,0.0,0.0,0.0,0.0,0.0,0.0055150716,0.0057609887,0.005556348,0.005741924,0.0057419157,0.005678299,0.02052601,0.09326193,0.22091371,0.37524286,0.5074936,0.56607234,0.6303718,0.61935794,0.5242912,0.40219983,0.28459507,0.15778878,0.046898473,0.0085848365,0.0057417853,0.0057615023,0.005752798,0.0057722772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01062101,0.067063265,0.1095473,0.15915555,0.21017121,0.18099245,0.16989262,0.13901626,0.109503776,0.10037725,0.06230412,0.012971561,0.0022344748,0.0,0.0,0.0,0.0,0.004835386,0.005089556,0.0048589483,0.00506177,0.005119176,0.0049940553,0.01071764,0.032659527,0.08516513,0.14203513,0.1818366,0.16564561,0.17695273,0.19345486,0.17706303,0.14009596,0.104820944,0.060179595,0.01643994,0.006510136,0.005096555,0.005132404,0.0051247403,0.0051127127
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.03836332,0.3160766,0.5338363,0.7077626,0.87762624,0.9089959,0.8322693,0.5721416,0.38282067,0.28977075,0.19637261,0.079396404,0.0077626235,0.0,0.0,0.0,0.0,0.0052734986,0.005509893,0.0052977144,0.0055196057,0.005493157,0.0054321988,0.023476357,0.12186929,0.29010072,0.4957745,0.659315,0.73321813,0.77542317,0.7319919,0.61088884,0.43737325,0.28210235,0.15352486,0.05050561,0.008554686,0.0054925582,0.005514279,0.0054979315,0.005534115
0.0,0.0,0.0,0.0,0.0,0.0,0.019326756,0.12646547,0.28479397,0.5374782,0.7295705,0.69792515,0.91413236,0.93113756,0.8433256,0.7666425,0.6012333,0.34183112,0.14274521,0.0036419036,0.0,0.0,0.0,0.0,0.005805773,0.0060765804,0.005839108,0.0060977787,0.0060444963,0.006028337,0.027988905,0.105150625,0.24600925,0.41613033,0.5960237,0.73892725,0.8439764,0.8846557,0.87165093,0.7724193,0.58707607,0.35091102,0.122489065,0.010466281,0.0060525774,0.0060869744,0.0060772453,0.006088584
0.0,0.0,0.0,0.0,0.0,0.0,0.0013929193,0.11688915,0.27629134,0.4578642,0.2718224,0.7331254,0.7123622,0.49156994,0.8161492,0.23219675,0.014988393,0.06710679,0.06355195,0.0013639001,0.0,0.0,0.0,0.0,0.005114559,0.0053447085,0.0051453314,0.0053434563,0.005326475,0.0052676615,0.021747198,0.1167974,0.2781595,0.47324002,0.63392013,0.69155556,0.7303686,0.66948485,0.54429615,0.38435003,0.25367597,0.13680604,0.043087184,0.008111669,0.0053272936,0.005351818,0.0053407624,0.005365143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003221126,0.14778003,0.3316309,0.71793383,0.86149156,0.8360563,0.8852728,0.86881894,0.40912652,0.18531631,0.17482589,0.12000871,0.012594312,0.0,0.0,0.0,0.0,0.005524057,0.0057757813,0.0055438913,0.005777041,0.0057694674,0.0056721694,0.023179708,0.11944876,0.2882275,0.49444723,0.6639655,0.7233761,0.7498757,0.6705778,0.5198185,0.35025445,0.22894663,0.13138478,0.043697476,0.008721445,0.005757857,0.005789612,0.0057611037,0.005803696
0.0,0.0,0.0,0.0,0.0,0.0,0.008299477,0.12827916,0.33628845,0.5444138,0.64779454,0.76585895,0.8663233,0.9275682,0.87900466,0.7713726,0.5963726,0.30737087,0.09416715,0.0,0.0,0.0,0.0,0.0,0.0059433705,0.0062168394,0.0059793605,0.0062368894,0.0061770366,0.0061614686,0.03209763,0.14475574,0.32714647,0.5311836,0.7188313,0.8298499,0.89574665,0.9024634,0.86893487,0.7563112,0.5594945,0.3325919,0.12119248,0.0107919,0.006186197,0.0062179295,0.006198448,0.0062275133
0.0,0.0,0.0,0.0,0.0,0.0,0.0021038887,0.08901625,0.27784386,0.50844455,0.46665698,0.44161347,0.32411492,0.33904526,0.6821097,0.41896403,0.46301508,0.22373767,0.03144225,0.0,0.0,0.0,0.0,0.0,0.005647478,0.005910822,0.0056775585,0.005909178,0.005900269,0.005831172,0.021954285,0.08604816,0.2089867,0.36045295,0.50973344,0.603234,0.6914842,0.7133656,0.66124266,0.5193095,0.35995442,0.20189302,0.06317787,0.00919471,0.0058915126,0.0059305774,0.0059154443,0.0059281886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005237957,0.04098955,0.3758706,0.58927745,0.81616366,0.8563697,0.8952554,0.86960244,0.70461404,0.4748404,0.2349826,0.11725189,0.006224608,0.0,0.0,0.0,0.0,0.005658913,0.00592843,0.00569383,0.005948903,0.0058953622,0.0058864127,0.027278164,0.10138086,0.23905233,0.40433502,0.5810995,0.72727334,0.8394222,0.88540787,0.8774647,0.7822166,0.5930963,0.35073444,0.121943675,0.010236179,0.0059033656,0.0059394473,0.005932601,0.0059387493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024405107,0.08231283,0.19685142,0.44679338,0.5125363,0.5852293,0.722722,0.84158444,0.74187464,0.58321244,0.3193558,0.120284386,0.010737087,0.0,0.0,0.0,0.0,0.0055574807,0.005826845,0.0056015253,0.0058265603,0.005801608,0.0058002546,0.021107957,0.05994562,0.14085913,0.23064317,0.33030486,0.46134022,0.65814376,0.8151526,0.85086167,0.7834225,0.6200343,0.36510852,0.11347239,0.009680278,0.0058061862,0.0058362656,0.0058453814,0.005824478
0.0,0.0,0.0,0.0,0.0,0.0,0.0054846196,0.11291353,0.322722,0.52352005,0.6595618,0.80935866,0.8816744,0.9658735,0.896242,0.7815148,0.58064425,0.2888131,0.15013058,0.014901334,0.0,0.0,0.0,0.0,0.005941993,0.0061969324,0.0059875087,0.00621783,0.0061532194,0.0061628763,0.031525314,0.14519575,0.32105437,0.5127313,0.68623495,0.8041914,0.87952644,0.89972264,0.8712799,0.769018,0.5752659,0.33654088,0.12025304,0.0106970575,0.0061719543,0.006192289,0.0061803074,0.0062069693
0.0,0.0,0.0,0.0,0.0,0.0,0.0057312828,0.119442835,0.32656702,0.55237955,0.74763495,0.86234766,0.9221126,0.936332,0.6528874,0.7167876,0.41567034,0.22993326,0.1042513,0.0016540918,0.0,0.0,0.0,0.0,0.005288656,0.0055267955,0.005318286,0.0055501303,0.00549267,0.0054769884,0.028541159,0.1529859,0.34851643,0.5669742,0.7398903,0.82983077,0.87916315,0.86498195,0.7953868,0.64042467,0.4277405,0.23089898,0.08033928,0.00925745,0.005507171,0.005523426,0.005510703,0.005545437
0.0,0.0,0.0,0.0,0.0,0.0,0.0038450377,0.14007545,0.29466048,0.5006965,0.7008996,0.77578354,0.88187754,0.8784678,0.81069356,0.68887115,0.46508995,0.16327626,0.018180499,0.0,0.0,0.0,0.0,0.0,0.006041274,0.0063094003,0.0060670897,0.0063237874,0.0062816553,0.006235332,0.029932512,0.14099179,0.32225278,0.5333099,0.7055479,0.8029626,0.86094606,0.8527593,0.78224903,0.6318156,0.43481666,0.24988547,0.088645875,0.010424009,0.006282384,0.0063095917,0.0062823514,0.006327102
0.0,0.0,0.0,0.0,0.0,0.0,0.0024811376,0.07629135,0.29310796,0.48148578,0.62098086,0.70274234,0.8177017,0.88942254,0.80979395,0.71449506,0.49206325,0.25821242,0.0630296,0.00056587346,0.0,0.0,0.0,0.0,0.0061711795,0.0064408453,0.0062080584,0.0064566866,0.00640671,0.0063877427,0.030928956,0.13616642,0.30673492,0.5006843,0.6722773,0.7860923,0.86361563,0.87963736,0.8423614,0.72522837,0.5289215,0.30954498,0.11055193,0.0108962925,0.006413462,0.0064440626,0.006420117,0.0064532277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819791,0.24722867,0.4928903,0.6699362,0.784881,0.8906268,0.90169764,0.7114045,0.4096924,0.15657283,0.041250724,0.017890308,0.0,0.0,0.0,0.0,0.0,0.0052927663,0.005538517,0.0053052204,0.005549609,0.005535002,0.0054393113,0.022740424,0.1199151,0.29493368,0.51144373,0.68319297,0.7453083,0.762093,0.67641723,0.5164638,0.33398935,0.20691751,0.11724414,0.040193163,0.008376595,0.005524345,0.0055547482,0.0055279746,0.005570707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017411491,0.036448054,0.13871156,0.16860127,0.53219676,0.613639,0.5193413,0.48340103,0.4651335,0.24412362,0.14412363,0.061085317,0.006543819,0.0,0.0,0.0,0.0,0.005164751,0.005416599,0.0051947893,0.005401681,0.005416047,0.005346275,0.016379647,0.05718415,0.14200665,0.24302295,0.33597693,0.38598588,0.47350484,0.53806067,0.51091385,0.40429872,0.28144377,0.15054557,0.04254492,0.007937036,0.0054068305,0.0054345154,0.0054330383,0.0054285494
0.0,0.0,0.0,0.0,0.0,0.0,0.00056587346,0.06986361,0.16017121,0.37842426,0.666657,0.6990424,0.70668894,0.4566309,0.46191236,0.37431806,0.32254788,0.29674986,0.105644226,0.00995357,0.0,0.0,0.0,0.0,0.005161209,0.0054008365,0.0051875515,0.0053941496,0.0054004462,0.0053181294,0.018468164,0.08384485,0.20856254,0.36184743,0.49842155,0.5470116,0.5879738,0.55609924,0.45726666,0.32300267,0.21484087,0.11740052,0.03587113,0.007882601,0.0053894375,0.0054194923,0.005407597,0.005422757
