y_true_kw,y_pred_kw
0.0,0.4201029968634248
0.0,0.2927548123523593
0.0,0.2941186524555087
0.0,0.29535026784986257
0.0,0.294687026143074
0.0,0.27369616106152533
0.0,0.29071592018008235
0.0,0.2773209794983268
0.0,0.294588820412755
0.0,0.2916875471360982
0.0,0.29025303741917013
0.9169999864324928,1.3068918196856976
9.928000087738038,7.890530807375908
24.69800020337105,21.497496762275695
38.88299918174744,36.378861405849456
48.39299870967865,46.65392182826996
50.91500196933747,51.67853470563889
49.12100176811219,53.59661970853806
44.29299958705902,48.37646420240402
35.08400203466415,38.91838918924332
20.734000997543337,21.68206294298172
5.816999869346619,10.165833056569099
0.012999999597668649,3.943764717429876
0.0,1.7942135579884053
0.0,0.4241472115367651
0.0,0.2912190801277757
0.0,0.29275940170511605
0.0,0.2938622263818979
0.0,0.29340762371197343
0.0,0.2998392967134714
0.0,0.317673457339406
0.0,0.3031266853958368
0.0,0.32060184951871634
0.0,0.31913970740512015
0.0,0.31568232011049985
0.740999977067113,1.2945702740550042
10.137000367641448,7.1233794787526135
23.875998984575272,19.448912390470504
37.063997983932495,33.28200159668923
45.94999958515167,42.979736590385436
48.664000310897826,47.79674589157105
47.76099849224091,50.13497169733048
42.20399912834168,44.56339731931686
34.16700031518936,35.11596601009369
19.9809989964962,19.674619711637497
5.352000229358673,9.814868113398552
0.0,4.028267346471548
0.0,1.7903917504101992
0.0,0.4517576884292066
0.0,0.31809773176908496
0.0,0.31996993094682696
0.0,0.3207676118053496
0.0,0.32037125861272214
0.0,0.2969788783043623
0.0,0.3143572167120874
0.0,0.3004085369221866
0.0,0.31787782795727254
0.0,0.31590251276269554
0.0,0.31287248086184266
0.6199999906867742,1.347253604605794
9.175000140666961,7.869212589859963
23.051001014709474,21.21375640153885
37.344000108242035,35.68568556547165
46.951000709533695,45.636279389858245
49.6659996676445,50.35228236436844
48.19799833059311,52.04160372972488
43.525999739170075,46.339170536994935
33.41799945950508,36.59847663402557
18.79299978375435,20.16703377008438
4.6740001910924915,9.711732840538025
0.0,3.934358277320862
0.0,1.7964206836372614
0.0,0.4514538925327361
0.0,0.3145899257808924
0.0,0.3166457632556558
0.0,0.3172947875969112
0.0,0.31714240824803713
0.0,0.2920941702090204
0.0,0.310458930619061
0.0,0.29508155001327396
0.0,0.31378460669890046
0.0,0.3116046641394496
0.0,0.3082526714913547
0.6179999956861139,1.328928543701768
9.153000003099441,7.675590428709984
22.14000101327896,20.923556286096574
35.35499952793121,35.70228990793228
44.03700022697449,45.92391408920288
47.08600033998489,50.7012898683548
46.177999143600466,52.498177959918976
41.687999262809754,46.063551597595215
33.07199897646904,35.54324232578278
18.751000081300734,19.324059401750564
4.693999755978584,9.362043416500091
0.0,3.8313518914580347
0.0,1.7462437173724175
0.0,0.4451472874172032
0.0,0.3109286813624203
0.0,0.3125044982135296
0.0,0.31335548616945746
0.0,0.31326806381344796
0.0,0.3151455904915929
0.0,0.33482261694967747
0.0,0.31829661441966894
0.0,0.3355305326357484
0.0,0.33684408241882924
0.0,0.33292695751413703
0.1400000030733645,1.0052070896700025
2.9240000082552435,3.636160235852003
7.835000024139881,10.306499606966973
16.317999712228776,18.28133586168289
24.480999686717986,24.182421402931215
36.23300034999848,28.446278519630432
41.47300137281418,33.926114110946656
38.657998428344726,34.342707697153095
30.770999432802203,30.98758504629135
18.314000242948534,19.738613389730453
4.383000051975251,11.011048312783242
0.0,4.648332679271698
0.0,1.8176856261491776
0.0,0.4551677059009671
0.0,0.3355211613699794
0.0,0.33843976506963375
0.0,0.3406476288661361
0.0,0.33651082480326294
0.0,0.3006489484012127
0.0,0.32015799812972545
0.0,0.30344399260357025
0.0,0.3229781072586775
0.0,0.32130761494860055
0.0,0.3176509919762611
0.1329999965010211,1.2628860244899989
2.7450001026690005,6.3181690007448195
19.38300029873848,17.637549929618835
35.40899855852127,31.00376626968384
44.93499855995179,41.15789679765702
48.1590015411377,46.58806313991547
46.93000085830688,49.183150975704194
43.68699859857559,44.36072328567505
32.00700006604195,35.95471945762635
17.941000244617463,20.367047904729844
3.993000064045191,10.060673590302468
0.0,4.181520662158728
0.0,1.8526641965657473
0.0,0.4568430122174323
0.0,0.32024538839235905
0.0,0.3226483799144626
0.0,0.32390358394011853
0.0,0.3225465797260404
0.0,0.2777894144132733
0.0,0.29484669068828223
0.0,0.2815491534024477
0.0,0.29769164009019733
0.0,0.2960605584457517
0.0,0.29447874013334513
0.057000001939013605,1.1475113650411368
5.796000018119813,6.0001580494642255
15.574000288248062,16.795112676024438
29.8360007750988,29.263526837825776
45.51299974679947,38.16413631677628
51.24500197887421,43.28179430961609
48.838000838756564,46.71430872440338
44.74199875354767,42.87134827375412
35.67300020933151,35.24364116191864
19.27399989724159,20.299685705900192
4.936000242233276,10.065760262012482
0.0,3.9362135311961173
0.0,1.6861174194514752
0.0,0.41700807215645913
0.0,0.29556307902559636
0.0,0.2974726348929107
0.0,0.2990363846346736
0.0,0.29731605131179095
0.0,0.2760838761366904
0.0,0.2932758162170649
0.0,0.27961520656943323
0.0,0.2968362232483924
0.0,0.29429086551070216
0.0,0.29270895091816784
0.1419999980740249,1.265729369223118
7.452000243365765,7.298346915841103
23.25499986290932,20.0766259598732
34.84000200271606,34.362152688503265
44.24699873924256,44.348563747406004
45.91900097846985,49.524451961517336
48.40899918317795,52.06779192447662
43.607998571395875,47.12076593875885
34.33499912500382,38.050797917842864
19.220000866651535,21.49454930663109
4.412000139951706,10.273343298435211
0.0,3.995710028707981
0.0,1.7887038955837489
0.0,0.4246196260303259
0.0,0.29393969979137186
0.0,0.29544520005583763
0.0,0.29663291171193124
0.0,0.29598170502111315
0.0,0.2837204949371517
0.0,0.30003679934889077
0.0,0.28796295039355757
0.0,0.3018632012791932
0.0,0.3028766779974103
0.0,0.3009565634094179
0.0,0.9024045609310269
1.517999992519617,3.6352549459040167
5.728999832570553,10.35218414247036
6.81700019389391,17.873818795681
9.650999849438668,22.5802872133255
22.511000438928605,25.69599636077881
20.79499997854233,30.28069275379181
40.37200037002564,31.438823046684266
32.04099953174591,28.588541009426116
18.02800050854683,17.757613046169283
2.8470000402629374,9.357857413291931
0.0,3.676043829470873
0.0,1.441539321616292
0.0,0.400787534378469
0.0,0.30147737471386793
0.0,0.3041514268890023
0.0,0.3063826867565513
0.0,0.3021802196465433
0.0,0.3006655085831881
0.0,0.31866016818210485
0.0,0.3036597242765129
0.0,0.3215607033111155
0.0,0.3203597049973905
0.0,0.31647624604403973
0.03899999879300595,1.255629840567708
5.014999755918979,6.853637478351593
22.13599986791611,18.851363513469696
36.20900169372559,32.32396759748459
45.889998836517336,41.51157915115357
46.27999959468842,46.083265659809115
36.65800086021424,48.353340539932255
36.737000887393954,42.25932913541794
33.088999736309056,32.64021829128266
18.572000175714493,17.787471696138383
4.198999998420477,8.750048925876618
0.0,3.604921057224274
0.0,1.623832007572055
0.0,0.4461577152647078
0.0,0.31920058853924277
0.0,0.321377931535244
0.0,0.3221491032652557
0.0,0.32160832988098265
0.0,0.2846325886808336
0.0,0.3025163977593184
0.0,0.28708901567384604
0.0,0.30552316196262835
0.0,0.30484817408025267
0.0,0.29952612955123187
0.2729999915510416,1.1423133935034275
8.616000286340714,7.125569017231465
22.22400041818619,19.786423790454865
36.19699825763703,33.915605969429016
45.86199903488159,42.27864883422852
45.59299800634384,44.88424070358276
43.06599947690964,44.5694811964035
35.82600088596344,33.13827872991562
31.545999517440798,20.569134501218798
13.588999826312065,9.701124054193498
4.736999744772911,4.792352345585823
0.0,2.0807332050800325
0.0,0.9801989683508873
0.0,0.39841779159381985
0.0,0.3041875319369137
0.0,0.3054921276681125
0.0,0.306313910651952
0.0,0.3061529944650829
0.0,0.29146549306809905
0.0,0.3092239133268595
0.0,0.2948888613842428
0.0,0.31055537121370436
0.0,0.31240382129326466
0.0,0.3090957965701819
0.03200000024400652,0.8609684181585908
2.761000062674284,3.2725499890744687
12.521000056862832,9.383506439328194
20.376999418735505,16.335994596481324
23.72200007557869,20.316405071020128
26.420000327825548,22.63853386640549
15.840999717116356,26.65012780547142
17.371999580860138,26.639155465364457
25.712000942230226,23.343793247938155
11.191000236272812,14.315881413817406
1.2999999597668648,7.773450577557087
0.0,3.181064354926348
0.0,1.2498920584470035
0.0,0.40106238204985856
0.0,0.31126684926450254
0.0,0.3136154746077955
0.0,0.31600059011951087
0.0,0.3115333526581526
0.0,0.28164864286780356
0.0,0.2987895865738392
0.0,0.2846611517854035
0.0,0.3007274487987161
0.0,0.3017335119470954
0.0,0.29707153188064694
0.18300000791437923,0.942297397442162
8.853999627232552,4.8733288112282755
21.523000982999804,13.904488494992256
26.257000895738603,24.38689061164856
32.35599935412407,30.157994385957718
39.42300181150436,31.830041812658312
39.63500089645386,33.21650646209717
27.060999014377593,25.949861639738085
19.04500005245209,17.608416333198548
5.807000086903572,9.35136171400547
0.9749999698251486,5.036230679452419
0.0,2.1510373394936324
0.0,0.9203866078332067
0.0,0.38020470447838306
0.0,0.3011932520568371
0.0,0.30243295498192313
0.0,0.3039969614706934
0.0,0.3020402604341507
0.0,0.2829046492278576
0.0,0.30053023500368
0.0,0.28614826254546644
0.0,0.3036872603930533
0.0,0.30184368850663307
0.0,0.2995308472774923
0.3509999891370535,1.2195720341056586
8.605999990403653,6.700981869697571
22.414999651908875,18.590204565525056
34.86600123167038,32.1396396780014
42.930999846458434,41.57512095451355
44.66799810409546,46.568459992408755
44.96699950695038,49.51589920520782
38.42700006484986,44.27468222856522
31.823000782728197,35.09264516592026
17.321999641656877,19.700497756004335
3.6419999465346335,9.628486217856407
0.0,3.8115328197181224
0.0,1.687704501077533
0.0,0.4270912010967732
0.0,0.30149040462449195
0.0,0.30292311711236836
0.0,0.30412543125450614
0.0,0.30333237184211614
0.0,0.28900608139112594
0.0,0.3073582611978054
0.0,0.29176858291029933
0.0,0.31039307501167057
0.0,0.30918899573385716
0.0,0.3057810001447797
0.3180000074394047,1.1772635933756828
8.461000064015389,6.220191775262356
17.9070007789135,17.4535198366642
29.33099995136261,30.468906795978548
43.41199995994568,39.4832079577446
46.32899924755097,44.08089369535446
44.99200050354004,46.72642307519913
40.263998200893404,40.75893248796463
30.85899998307228,31.285060344934465
16.89499958574772,17.069747760891914
3.3379999361932278,8.34144684702158
0.0,3.3895560190081597
0.0,1.5132479905337095
0.0,0.4274469240754843
0.0,0.30861946668475865
0.0,0.31013565404340626
0.0,0.31132490618154407
0.0,0.3103185220994055
0.0,0.32531691202893853
0.0,0.34511403189972045
0.0,0.3273020477965474
0.0,0.3458680657669902
0.0,0.35018507413566113
0.0,0.3428679769858718
0.0,0.841663546487689
1.9090000100433826,2.906878577321768
9.18499992311001,8.326759891211987
11.019000281095504,14.321729083657265
8.470000073611736,17.18264250099659
15.739000293016433,18.148067733049395
13.355999863147735,20.447105729579928
22.912000238895416,19.394802445173266
15.90499955713749,16.333634577989578
6.21499983727932,9.898159923553466
1.7419999460875988,5.5641985499858855
0.0,2.5015135647356512
0.0,1.0201402016729118
0.0,0.425807530246675
0.0,0.3476811168529093
0.0,0.35084160832688216
0.0,0.3528158002533019
0.0,0.34791376173496247
0.0,0.3095228952169418
0.0,0.32840467991307376
0.0,0.31187325360253454
0.0,0.3312356045097113
0.0,0.3304054130613804
0.0,0.32525853417813777
0.19499999396502973,1.277466173544526
7.826000014543533,6.901321046054363
21.17199906826019,18.990676493644713
33.413000081777575,32.661542670726774
41.90300126075745,41.90984921693802
45.82400047779083,46.272445070743565
44.587999844551085,48.47281211137772
39.61099813222885,41.3828236079216
29.2569993019104,30.81212003350258
15.420999611616136,16.558383719325064
2.9379999090731146,8.231556560397149
0.0,3.479400783032179
0.0,1.5865116477012635
0.0,0.45655831187963486
0.0,0.3293236095458269
0.0,0.3310761004313827
0.0,0.33158474834635854
0.0,0.33162627717480064
0.0,0.2882954377681017
0.0,0.30616082524880767
0.0,0.2909110479056835
0.0,0.3080808114632964
0.0,0.3100907233171165
0.0,0.3042643313854933
0.0,0.8737798370793463
3.633999966531992,4.113399775922298
14.566999499797822,11.905083498954774
13.443000127077102,20.969778963327407
29.79699987769127,25.667230426073075
33.630000598430634,26.490032695531845
23.163000221252442,26.86189889907837
16.08600003540516,20.900350464582445
10.001000450849533,14.403653972744943
6.3200001204013825,7.694366337358952
1.0220000128075482,4.1373378399014475
0.0,1.8346420971304178
0.0,0.7924391116201878
0.0,0.3781236737035215
0.0,0.30880763014778495
0.0,0.3107141692377627
0.0,0.31245825165882707
0.0,0.30941464425995946
0.0,0.26313679851591587
0.0,0.2793904566578567
0.0,0.2668513660784811
0.0,0.2809567738696933
0.0,0.2833334167301655
0.0,0.2804548655636609
0.0,0.6911149963364005
0.45700001301243903,2.568665487766266
1.8249999632686378,7.491209105849266
2.9809998978674415,12.791955443620681
10.048999817371369,14.781605080366136
8.115000094473363,15.32106032550335
14.257000082135201,17.77659178495407
25.482999043464662,18.241176521778108
21.150000984668733,16.18460218310356
9.814999567866325,9.951389740109445
0.48700000220909717,5.3759321314096455
0.0,2.1645449279248714
0.0,0.8361452830582857
0.0,0.3435776578076184
0.0,0.282399563677609
0.0,0.2845026105083525
0.0,0.2873309355415404
0.0,0.2819603016413748
0.0,0.2566720372438431
0.0,0.2727306318469346
0.0,0.26014365795068445
0.0,0.2770823010616005
0.0,0.27461778653785585
0.0,0.2729370243474841
0.22800000775605442,1.1723221120983363
7.0790002450346945,7.635713510513306
20.53000009536743,21.17232565045357
34.300999659299855,35.8493504858017
43.41199995994568,45.18396510601044
47.59900140047073,49.13559321403503
46.25499859809876,49.79051580429077
40.79099916219712,42.30431531906128
28.409000908136367,31.044500722885132
13.297999687194825,15.498354403972627
2.5069999915361403,6.79895755469799
0.0,2.615124115496874
0.0,1.2339887636899949
0.0,0.38128063490614295
0.0,0.27415968568995597
0.0,0.27545430038124324
0.0,0.2766407603956759
0.0,0.27591753616929054
0.0,0.25675909052602947
0.0,0.2726844815723598
0.0,0.2598726614844054
0.0,0.2764613584242761
0.0,0.27546097580343487
0.0,0.2716467422619462
0.02499999968917109,1.0451229050382973
3.7670000512897968,7.217723220586777
18.701000142097474,20.218011401891708
33.318999867439274,34.43170237183571
42.226001319885256,42.351626603603364
46.577998657226566,44.158558638095855
40.19099989175797,42.5456862616539
39.86099988222122,30.56809740781784
24.795999509096145,18.113289810419083
8.199000012874604,8.180698572695256
1.6509999489039182,3.8388822811841967
0.0,1.6076936609297992
0.0,0.7699548775702715
0.0,0.35358787059783936
0.0,0.2749626940488815
0.0,0.2758679839968681
0.0,0.2769808539003134
0.0,0.27636748529970645
0.0,0.260035439087078
0.0,0.2767570667900145
0.0,0.26345684970729055
0.0,0.28100507440045475
0.0,0.2780733445100486
0.0,0.2767540500126779
0.11999999690335245,1.2051416969299316
6.752000067532062,7.411211359798909
20.198999799489975,20.63414078950882
34.037000062465665,35.19378294706345
43.05800129413605,44.98720652341843
47.11699894666672,49.7206724023819
45.4540013384819,51.09896017313004
39.23599961519241,45.12946901321411
30.635999802350998,35.30783202171326
15.634000009894372,18.413001888990404
2.726000053882599,8.048997114300729
0.0,3.067952663600445
0.0,1.4388302555680275
0.0,0.3949390942975879
0.0,0.277502660099417
0.0,0.27948243627324704
0.0,0.28079550465568903
0.0,0.27971504906192424
0.0,0.2773164864256978
0.0,0.29420761529356243
0.0,0.28040319522842766
0.0,0.298434312902391
0.0,0.29635758263990286
0.0,0.2935013684630394
0.12700000347569584,1.2388808211684228
6.845999768376351,7.678691932559014
19.773999289274215,21.11836153745651
33.41199979543686,35.609462513923646
42.17300052165985,44.93962411403656
46.16599981546402,49.02121550321579
44.1769992351532,49.905821912288665
36.79799986839294,42.62776314496994
28.989000613689424,31.64935764670372
14.35000001013279,16.033768451213838
2.7860000322759153,7.150367697179318
0.0,2.835389427095652
0.0,1.3520401390641927
0.0,0.4116672850959003
0.0,0.29532700015231966
0.0,0.2971326055750251
0.0,0.29791985608637334
0.0,0.2975415714643896
0.0,0.28140210155397655
0.0,0.2984446469694376
0.0,0.2844426279887557
0.0,0.3025683890283108
0.0,0.30056945310905575
0.0,0.29763438550755383
0.11400000387802721,1.2413382751494646
6.634999942779541,7.530677796304226
19.900000450611113,20.727187958955767
33.612999838590625,34.976398336887364
42.238998880386355,44.20732002973557
46.45499835491181,48.410473937988286
44.95200137376786,49.49550733089447
39.575998380184174,42.552673888206485
30.119999936819077,32.013995908498764
15.28799952685833,16.339603432416915
2.6410001058876516,7.3057853901386265
0.0,2.901295613646507
0.0,1.3825269205868245
0.0,0.417501636184752
0.0,0.2993670426867902
0.0,0.3015060020051897
0.0,0.3022724881023169
0.0,0.3017709328234196
0.0,0.2622710155136883
0.0,0.2787316759303212
0.0,0.2654677885491401
0.0,0.28304428750649097
0.0,0.28073109325021506
0.0,0.2786011842638254
0.08900000218302012,1.1720787159353494
5.958999963700771,7.536932666897774
19.85499988913536,20.930151603221894
33.300000588893894,35.413200993537906
41.6710005569458,44.50148226499557
45.86399960756302,48.37538791894913
44.462000737190245,48.97301690101624
38.945000503063206,41.10034028053284
29.270999202728273,29.78090081334114
11.990000004172325,14.601289603114129
2.266000048369169,6.372422724366189
0.0,2.479695204049349
0.0,1.1878238545358182
0.0,0.38630196450278165
0.0,0.28008376985788347
0.0,0.2817242227680981
0.0,0.28282377392053604
0.0,0.2820886430516839
0.0,0.2535339148528874
0.0,0.26931528687477113
0.0,0.2569035909511149
0.0,0.2735672419704497
0.0,0.271494812220335
0.0,0.2692711905762553
0.012999999597668649,1.122717049792409
6.23699997484684,7.6718039238452915
19.271999324560166,21.283675800561905
32.10800023078919,35.881335000991825
36.62399934053421,44.610881137847905
36.15199975013733,47.763902814388274
41.00899996519089,47.58818927049637
26.18500081896782,38.18659859895706
23.86499994277954,25.859772195816042
9.387999511957169,12.167067118287086
0.5200000160001218,5.362254191339016
0.0,2.1031979263573883
0.0,1.0075221774354577
0.0,0.36607395896688105
0.0,0.2710341759957373
0.0,0.27225199123844507
0.0,0.2734061653167009
0.0,0.2727674108557403
0.0,0.2554698996152729
0.0,0.27126666041091085
0.0,0.25865093084983526
0.0,0.2734686511196196
0.0,0.27598303874954583
0.0,0.2715573301166296
0.0,0.6779052986204624
0.3670000133290887,3.122102147936821
4.717000179886818,9.23195792376995
12.607000034451485,15.950998350977898
10.657000351548195,17.963331072330476
10.371999876499176,17.040010295510292
7.19300002425909,16.869629900455475
10.037000489234925,13.293619583249093
7.145999917089939,9.338386747241021
2.003999997228384,5.19865551173687
0.051000000890344385,2.825983757227659
0.0,1.2174762082844972
0.0,0.5148686703108252
0.0,0.31649624021723866
0.0,0.27508262699469926
0.0,0.2765825751051307
0.0,0.2789189086854458
0.0,0.27472407979890706
0.0,0.2582718759868294
0.0,0.27454746995121243
0.0,0.26142957533709704
0.0,0.27628282297402623
0.0,0.2791197811253369
0.0,0.27478008273988963
0.0,0.649365622214973
0.019000000646337868,2.622096593976021
0.662999979481101,7.739433653056622
6.5390001827478414,13.269694870114327
14.563000408411026,14.808683673739434
16.256999704241753,14.244216135144233
12.478000068068505,15.036544588804245
9.897999713420868,13.198187747597695
7.794000094532967,10.305185062289238
3.1010001114010812,6.031765146553517
0.3320000045374036,3.325394428372383
0.0,1.4165432032197713
0.0,0.5749934598430991
0.0,0.3219224277511239
0.0,0.2781566910073161
0.0,0.28011425856500866
0.0,0.2827480656467378
0.0,0.27776149317622184
0.0,0.2666544732172042
0.0,0.2829751904681325
0.0,0.2704461611621082
0.0,0.28525028988718987
0.0,0.28555822582915424
0.0,0.28348226580768826
0.0,0.8772346889972688
3.3099998778104784,4.019797776192426
11.808999525904655,11.60774787068367
26.416999468803407,20.3093496632576
34.300999659299855,25.39012440800667
26.41599918246269,27.996880881786346
19.73999982357025,31.083099040985108
21.65100066304207,28.853660023212434
18.259000926017762,23.65184857726097
10.266999593377113,13.383830211758614
1.9759999388456344,6.7418693441152575
0.0,2.653335515856743
0.0,1.0929323429614306
0.0,0.3699986258149147
0.0,0.28478130938485263
0.0,0.28706379028037193
0.0,0.2892918087169528
0.0,0.2856174702011049
0.0,0.3012387283705175
0.0,0.31890712670981886
0.0,0.30421725040301684
0.0,0.3208967234566808
0.0,0.3225424396805465
0.0,0.3179498133994639
0.0,0.9560906811058522
2.4480000427365303,4.224779195189476
12.048000180125237,12.035062184929847
13.810000461339952,20.91369103908539
38.13800152540207,26.057945967912676
37.0029990029335,28.363193134069444
31.414000746011734,30.983721517324447
27.678999330997467,27.685325577259064
24.347000342607497,21.819993597269058
14.240999608635903,12.353813594579696
1.975000037625432,6.431326649785042
0.0,2.7002452480793
0.0,1.1435245975106956
0.0,0.4124514225497842
0.0,0.3209392150864005
0.0,0.3233352744393051
0.0,0.32491353038698434
0.0,0.3218488376401365
0.0,0.29110502026975155
0.0,0.30869446890428665
0.0,0.29369652828201653
0.0,0.3130468762665987
0.0,0.31138742407783865
0.0,0.30774213006719947
0.03200000024400652,1.2647670814394951
6.0159998533129695,7.590593818426132
18.625000973939898,20.845266934633255
31.473999440670013,35.066954033374785
40.2140003156662,44.20373789548874
44.53499904632569,48.253151695728306
43.23700119972229,49.21013200521469
36.981000919342044,41.825944294929506
28.3630000603199,30.85629900455475
14.040999851822853,15.586766776442529
2.078000004813075,6.9409047591686255
0.0,2.7964124071598055
0.0,1.358175108805299
0.0,0.4292201472818852
0.0,0.3099984548613429
0.0,0.3119333324022591
0.0,0.31246698105707765
0.0,0.3122791385278106
0.0,0.2746243014931679
0.0,0.29184018323197963
0.0,0.27708111360669135
0.0,0.2936008900217712
0.0,0.29729461293667553
0.0,0.29171383161097764
0.0,0.6651137134060264
1.0449999874085187,2.6220478120446207
5.423999792635441,7.717996818423272
4.033999993652105,13.105799904465675
4.557999839186668,14.318610121011734
8.03499978095293,13.548038408756257
7.821999896168709,14.177323269844056
11.525000364184379,12.046228625774384
18.59600088596344,9.151507789492607
5.6980001989007,5.368006864786148
0.6430000294744969,2.9822982674837113
0.0,1.3089324449002744
0.0,0.5494843609258533
0.0,0.3372982999682427
0.0,0.29600038336589934
0.0,0.29795535136014223
0.0,0.30034136548638346
0.0,0.29545951370149853
0.0,0.27837527899071574
0.0,0.2952427229471505
0.0,0.2813299556449056
0.0,0.2971543327905238
0.0,0.29962539436295627
0.0,0.2951427841745317
0.0,0.7782370225340128
1.8920000204443932,3.422008840739727
8.350999889671803,9.93081814289093
5.732000178098679,17.124885721206667
18.318999620676042,19.96849439024925
20.18299932599068,20.20434219121933
23.462999856472017,21.54372149348259
16.920999841690065,18.16660075902939
16.723999916911126,13.4857238560915
7.769000124931336,7.614603771567345
0.9500000002235175,4.116359298676253
0.0,1.7450932340323926
0.0,0.7320247435569763
0.0,0.3585377924330533
0.0,0.2985924690589309
0.0,0.300319541990757
0.0,0.30243481639772657
0.0,0.2985737265273929
0.0,0.2854874599352479
0.0,0.3034945717640221
0.0,0.28786984751001
0.0,0.3068280786275864
0.0,0.30642736073583365
0.0,0.30191034644842146
0.0,1.0923847015947104
2.771000101864338,6.198931069076061
13.609999677538871,17.50150893330574
26.607000470161438,30.30944841861725
30.594000099897386,38.150493807792664
38.51500061511994,41.09860672473908
36.519998316764834,41.8451530790329
28.870999689102174,33.033540328741076
23.266000958681108,22.3214985537529
11.282999877929688,11.049431990385056
2.2130000203847886,5.2840074598789215
0.0,2.2148183026909827
0.0,1.0360234701633453
0.0,0.40099450455978514
0.0,0.30559771487489346
0.0,0.3070260947570205
0.0,0.30810186471790074
0.0,0.3070828037522733
0.0,0.2821785365976393
0.0,0.3002244493179023
0.0,0.28473968427628277
0.0,0.3042354473471642
0.0,0.3026423963531852
0.0,0.2995770617388189
0.0,1.1750441438704728
3.9899999752640727,6.609117276966572
15.97099996984005,18.57850717186928
29.390000413656235,32.028433306217195
38.17300127744675,40.974078264236454
42.24599883079529,45.26658834695816
37.5730020070076,46.89193246603012
35.231000993251804,40.203709895610814
27.267000489234924,30.127427114248277
10.251000146865845,15.531142023801804
1.1739999537914991,7.005708730816841
0.0,2.794256245791912
0.0,1.3199769309163094
0.0,0.4148887539841235
0.0,0.30179153677076104
0.0,0.3035124156810343
0.0,0.30460541978478434
0.0,0.30356979863718153
0.0,0.2739207184128463
0.0,0.2910872405394912
0.0,0.2769499479793012
0.0,0.2948745477385819
0.0,0.29336205111816527
0.0,0.2909240136295557
0.012999999597668649,1.1289090173691512
5.183000106215477,6.4374202832579615
17.422999806404114,18.102245581150054
29.385999268293382,31.179699589014053
37.91300077199936,39.726448018550876
41.9360004401207,43.83016483783722
40.57200012683869,45.69867918252945
34.84100023508072,39.31555832386017
26.594999088048937,29.535181603431703
13.204999759197236,15.370597093105317
1.7989999640733003,7.04214832007885
0.0,2.764901076704264
0.0,1.2763924575597048
0.0,0.4003684269823134
0.0,0.29270657600834965
0.0,0.29430806756019595
0.0,0.2955712307430804
0.0,0.29433380644768475
0.0,0.29339298913255335
0.0,0.3109940876625478
0.0,0.2958010193146765
0.0,0.31299828689545395
0.0,0.316129733864218
0.0,0.3095678901299834
0.0,0.8057902769371867
1.7129999864846468,3.625915773510933
7.966999822556973,10.522338600158692
15.933999645113946,18.148811272382737
17.003999987244608,21.179181822538375
17.593999475240707,20.905091041326525
15.388000432252884,20.76379597425461
15.120999976396561,16.132265846133233
2.9369998794794085,11.229338726401329
0.3170000099390745,6.082554326057434
0.0,3.2787879143655303
0.0,1.4795435271412134
0.0,0.6508263201266528
0.0,0.37044530142098664
0.0,0.3141913581453264
0.0,0.316637932471931
0.0,0.31833833580836657
0.0,0.31464907387271523
0.0,0.29063379323109984
0.0,0.30869257539510725
0.0,0.29260403767228127
0.0,0.3100837911479175
0.0,0.3151717786863446
0.0,0.30720148505643013
0.0,0.6482368981838227
0.0,2.3614886251091955
0.2810000036470592,6.9399655786156655
1.6259999793022872,11.717411706447601
9.288999919891358,12.61864402472973
7.6330002081394195,11.451241056919098
1.2139999821782113,11.357039552927018
1.0330000174045564,9.492926878929138
0.6470000194758176,7.264793162941933
4.01000005364418,4.344339087605476
2.407000113129616,2.499270622879267
0.0,1.178146674707532
0.0,0.4982449755445123
0.0,0.34736275056377053
0.0,0.3128948820382357
0.0,0.31568665271624924
0.0,0.3179375858232379
0.0,0.3124377439916134
0.0,0.25851187025196853
0.0,0.27386519687250255
0.0,0.2624556005652994
0.0,0.2771495687775314
0.0,0.2768815249018371
0.0,0.2757685587182641
0.0,0.9013520265743137
2.062000044807792,4.524465599060059
10.41700043797493,13.050583893060685
9.419000172615052,22.55939827680588
20.626999114751815,28.054529827833175
14.340000227689744,30.853501489162447
19.309999935626983,33.51546678543091
34.319000705480576,31.01125301241875
27.579999738931658,25.170361293554308
13.422000275850296,13.860758317708969
1.8389999924600124,6.516402338147164
0.0,2.460950361788273
0.0,1.0570891769975423
0.0,0.3616558885574341
0.0,0.27606484476476906
0.0,0.27802581422030925
0.0,0.2800240761786699
0.0,0.2767959639616311
0.0,0.2679625029396266
0.0,0.28446884827688335
0.0,0.27090795274823903
0.0,0.2879844208620489
0.0,0.2880318548716605
0.0,0.28457934577018024
0.0,0.9484203642606736
1.3469999385625124,5.326186885237694
6.78399998754263,15.321598467230798
18.318999620676042,26.555922193527223
23.05199924707413,32.75695602059364
30.039999623298645,34.61758104324341
30.78499933362007,34.85881231546402
24.480999686717986,27.408079888820648
15.10700007557869,18.631304626464843
8.515999894440174,9.23804180085659
1.2869999601691962,4.357631393671036
0.0,1.7802692428976299
0.0,0.8227215225249529
0.0,0.3644098211452365
0.0,0.2871646918542683
0.0,0.2886711549200118
0.0,0.29016028756275775
0.0,0.2880686659738422
0.0,0.2789569393359125
0.0,0.29644381754100324
0.0,0.28158230585977434
0.0,0.29982578540220856
0.0,0.30006318010389804
0.0,0.2961817109398544
0.0,0.9701856425032019
