y_true_kw,y_pred_kw
0.0,0.2114098024275154
0.0,0.3091967623308301
0.0,0.33403087336570025
0.0,0.32187249045819044
0.0,0.3344456481561065
0.0,0.3346602886542678
0.0,0.32928625285625457
0.0,0.33951996391639117
0.0,0.3150503373518586
0.0,0.31919211588799956
0.0,0.33263972179964185
0.0,0.3088675805740059
0.9070000114291906,0.33621887136250733
11.371000428199768,1.8527656116336584
26.19900071978569,4.981167175769806
39.56700196504593,6.727598831951618
49.5969983959198,9.360255430340768
50.481999168395994,8.106916671693325
43.62100023984909,4.899084130525589
37.843001267910005,4.619637093245983
20.153001005649568,3.8794236606359482
15.295000504255295,1.9925882346183061
3.451999972164631,1.1160882271826267
0.0,0.49529780874028806
0.0,0.2137467136885971
0.0,0.301484659910202
0.0,0.3226105739176273
0.0,0.30805067578330636
0.0,0.32346159396693114
0.0,0.3184707209840417
0.0,0.32198998430743814
0.0,0.33014073899015783
0.0,0.30739725464954976
0.0,0.3124388030730188
0.0,0.32289700729772447
0.0,0.29910169465467334
0.012999999597668649,0.3247553742304444
1.3819999473541975,1.7220807430148126
5.298999944627285,4.568552141189575
18.652000489234926,6.150565067827702
39.14700083255768,8.774287897348405
51.97399916172028,7.908146219551563
50.56299976825714,4.887389817833901
45.7319987821579,4.747542803883553
36.2639989566803,4.073964462578297
21.716999021768572,2.079924965500832
6.7869998195767405,1.1604030174016953
0.03200000024400652,0.5133379767462611
0.0,0.2196011070907116
0.0,0.2965720947645605
0.0,0.3143408169969916
0.0,0.3014261215925217
0.0,0.31282642686739565
0.0,0.3090331503003836
0.0,0.3172328794747591
0.0,0.32583419306203726
0.0,0.30353735223412515
0.0,0.30806922575458884
0.0,0.31970079589635136
0.0,0.29896141450852154
1.0269999682158233,0.33963033303618434
11.044000250697136,1.966193743646145
24.45699897646904,5.331439929008484
38.54700156211853,7.360351318120957
47.99700034141541,10.415752647519112
50.24600142717362,9.178733242154122
49.51200075864792,5.4866522243618965
44.957000751495364,5.066339401006699
35.80799983978272,4.187983497828245
21.37700025677681,2.0696100261062385
6.526000054776668,1.1080121216922998
0.03200000024400652,0.48723848808556797
0.0,0.21458038726821543
0.0,0.29370570698753
0.0,0.31232358785346154
0.0,0.2961786620691419
0.0,0.31177748696878554
0.0,0.3036605907976627
0.0,0.32164051953703165
0.0,0.3323481534793973
0.0,0.3071278307586908
0.0,0.312081314958632
0.0,0.3247125616669655
0.0,0.3025362314656377
0.9759999994188547,0.34043687166646125
11.07000050663948,1.938840174227953
25.359000508785247,5.246695444285869
38.82999838352203,7.196078934371472
48.083998551368715,10.114383010268211
51.0040007519722,8.852724108099938
50.13700102567673,5.381810610890389
45.61000082015991,5.0007081905007364
36.15199975013733,4.143217603117228
21.59900015115738,2.0850814723968507
6.426000176370144,1.1290239116549492
0.03200000024400652,0.4974519161321223
0.0,0.21686675146222115
0.0,0.29743110606446865
0.0,0.31597928011789916
0.0,0.30043607303872705
0.0,0.3163986121676862
0.0,0.3089912042580545
0.0,0.3245052063651383
0.0,0.3362326073274016
0.0,0.3109436047822237
0.0,0.3162104807980359
0.0,0.3295981362834573
0.0,0.30644610326737165
0.1069999973056838,0.34022274466231467
7.636999813020229,1.930333375632763
22.82800083398819,5.209121033251286
37.7530001449585,7.119865125715733
46.93599846839905,9.912141338586807
49.80399810314179,8.592506394684316
44.669998676776885,5.209238623380661
39.482000219821934,4.861099951267242
35.41799908161163,4.069408743679523
21.085000858306884,2.062269372418523
6.051999891698361,1.1194923073798417
0.03200000024400652,0.49376663377508523
0.0,0.21539937812834978
0.0,0.29903551811352375
0.0,0.31915514431893827
0.0,0.3038346331752837
0.0,0.3201813942007721
0.0,0.31378640392795204
0.0,0.3204667684994638
0.0,0.3319210227392614
0.0,0.30754090460017325
0.0,0.31128799879923463
0.0,0.32554904341697694
0.0,0.30353780154138804
0.9169999864324928,0.349345607701689
9.928000087738038,2.049335998669267
24.69800020337105,5.611734744906426
38.88299918174744,7.757437780201435
48.39299870967865,10.855497624874115
50.91500196933747,9.359987386465074
49.12100176811219,5.707786881327629
44.29299958705902,5.285039582848549
35.08400203466415,4.3692579251527786
20.734000997543337,2.177699874341488
5.816999869346619,1.1594655057042837
0.012999999597668649,0.5081455573625863
0.0,0.2223451067786664
0.0,0.298341370485723
0.0,0.3159990817308426
0.0,0.30007967609912156
0.0,0.3169388078711927
0.0,0.30915096508339046
0.0,0.3225493397563696
0.0,0.3334098023548722
0.0,0.30974427532404664
0.0,0.31380739299580457
0.0,0.32779198527336123
0.0,0.3048694519884884
0.740999977067113,0.3430614358559251
10.137000367641448,1.9372658015787603
23.875998984575272,5.207868621349335
37.063997983932495,7.152752876877785
45.94999958515167,10.114804075360299
48.664000310897826,8.917475703358651
47.76099849224091,5.521477901935578
42.20399912834168,5.143672113120556
34.16700031518936,4.293197651207447
19.9809989964962,2.1666612935066225
5.352000229358673,1.1831936790049076
0.0,0.5212472287751735
0.0,0.2254405128862709
0.0,0.2991268237680197
0.0,0.31743744265288115
0.0,0.3030379151180387
0.0,0.3177836980856955
0.0,0.3126968338154256
0.0,0.31572468336671594
0.0,0.3265997484512627
0.0,0.3038307498767972
0.0,0.3080967618711293
0.0,0.3200382577441633
0.0,0.30129723459482194
0.6199999906867742,0.3509424778074026
9.175000140666961,2.156084343791008
23.051001014709474,5.945025737583637
37.344000108242035,8.31309838294983
46.951000709533695,11.553073081970215
49.6659996676445,9.835906990170479
48.19799833059311,5.657339175343513
43.525999739170075,5.076286293566227
33.41799945950508,4.110846426934004
18.79299978375435,2.02065915517509
4.6740001910924915,1.0509932328015565
0.0,0.45967961734160784
0.0,0.20669737157411874
0.0,0.2927371609956026
0.0,0.3130583015084267
0.0,0.29503408391028646
0.0,0.3136093447729945
0.0,0.30209488335996865
0.0,0.3330573529005051
0.0,0.34612596813589336
0.0,0.3220340164192021
0.0,0.32605400059372186
0.0,0.3401785199902952
0.0,0.31603733703494075
0.6179999956861139,0.3515041439794004
9.153000003099441,1.9759203472733498
22.14000101327896,5.359213793277741
35.35499952793121,7.305466510355473
44.03700022697449,10.031800848841668
47.08600033998489,8.487456816136838
46.177999143600466,5.126339636147023
41.687999262809754,4.839123947918416
33.07199897646904,4.080036529302597
18.751000081300734,2.1267752607911827
4.693999755978584,1.1865659225732088
0.0,0.5218492042273283
0.0,0.22458068320527674
0.0,0.307375944647938
0.0,0.3285173918493092
0.0,0.3140850327908993
0.0,0.3299331911280751
0.0,0.3252912694215775
0.0,0.3407961891032755
0.0,0.35423275489360095
0.0,0.33229895433411005
0.0,0.3363535672612488
0.0,0.35200261829420926
0.0,0.322189316265285
0.1400000030733645,0.3266465726867318
2.9240000082552435,1.6316384003311397
7.835000024139881,4.209489397406578
16.317999712228776,5.535632364451885
24.480999686717986,7.656743144392967
36.23300034999848,6.686741140186787
41.47300137281418,4.222788122147322
38.657998428344726,4.204869235008955
30.770999432802203,3.780162443369627
18.314000242948534,2.0548107434809206
4.383000051975251,1.214888070076704
0.0,0.5426628496870398
0.0,0.22624565545469524
0.0,0.30938306437805296
0.0,0.33392104983329773
0.0,0.32534730445593596
0.0,0.3350298759713769
0.0,0.3405583771876991
0.0,0.3248034822009504
0.0,0.33475473945960404
0.0,0.3156210217624903
0.0,0.3202388413436711
0.0,0.33254504634067417
0.0,0.306647681761533
0.1329999965010211,0.324146691262722
2.7450001026690005,1.6816369274258613
19.38300029873848,4.359969845414162
35.40899855852127,5.856211299300194
44.93499855995179,8.345701658427716
48.1590015411377,7.5519944733381275
46.93000085830688,4.7207332813739775
43.68699859857559,4.62591250360012
32.00700006604195,4.0955525211989885
17.941000244617463,2.1269951646029948
3.993000064045191,1.2013815086334945
0.0,0.5322642428614199
0.0,0.22620749643072485
0.0,0.29824945505708456
0.0,0.31899310486391186
0.0,0.308705316465348
0.0,0.317680389508605
0.0,0.3191507475264371
0.0,0.331119169741869
0.0,0.3455261108465493
0.0,0.3185002147965133
0.0,0.323240759447217
0.0,0.3369116710685194
0.0,0.3140755973383784
0.057000001939013605,0.35191410476341844
5.796000018119813,1.9899122889339924
15.574000288248062,5.382674307823181
29.8360007750988,7.352453266680241
45.51299974679947,10.148179132342339
51.24500197887421,8.647359365820884
48.838000838756564,5.223169202506543
44.74199875354767,4.865583267509938
35.67300020933151,4.036270920932293
19.27399989724159,2.104124526306987
4.936000242233276,1.1575655778497458
0.0,0.5115804792940617
0.0,0.2209408290218562
0.0,0.3053151006065309
0.0,0.32607643386349083
0.0,0.3111231351271272
0.0,0.3279656425304711
0.0,0.3215277434140444
0.0,0.32470591833814977
0.0,0.3376336115598679
0.0,0.31182601215317846
0.0,0.31713518723845485
0.0,0.330676184874028
0.0,0.30671392248943447
0.1419999980740249,0.34138006389141085
7.452000243365765,1.9163786622881889
23.25499986290932,5.1649292248487475
34.84000200271606,7.046714308857918
44.24699873924256,9.826094119548797
45.91900097846985,8.516039433479309
48.40899918317795,5.244157756865024
43.607998571395875,4.968283097445965
34.33499912500382,4.205052038878202
19.220000866651535,2.147140176668763
4.412000139951706,1.1621897198259832
0.0,0.5114386265724897
0.0,0.22150421218946575
0.0,0.3004085369221866
0.0,0.31928666297346353
0.0,0.3048438414745033
0.0,0.3203151593916118
0.0,0.3148157989606261
0.0,0.32628850689157846
0.0,0.33830266216769816
0.0,0.31370998959988355
0.0,0.31974023865535856
0.0,0.3313415447436273
0.0,0.30887682346627116
0.0,0.34924037352204323
1.517999992519617,1.9741264559328557
5.728999832570553,5.341883370280266
6.81700019389391,7.333936159014702
9.650999849438668,10.199588099122048
22.511000438928605,8.861376482248307
20.79499997854233,5.390268370807171
40.37200037002564,5.1166176539659505
32.04099953174591,4.326827914714813
18.02800050854683,2.2107306335866452
2.8470000402629374,1.1962112657725812
0.0,0.5249703171290457
0.0,0.22735460996627807
0.0,0.302913906313479
0.0,0.32158586451783777
0.0,0.30618916369974614
0.0,0.32177887408062816
0.0,0.3155612638965249
0.0,0.3288803679309785
0.0,0.3432325577363372
0.0,0.3146941650658846
0.0,0.3203559179790318
0.0,0.3330214725062251
0.0,0.3101412382908166
0.03899999879300595,0.34614663626998665
5.014999755918979,1.9564815178513528
22.13599986791611,5.304047590792179
36.20900169372559,7.2288295826315885
45.889998836517336,9.966401224136353
46.27999959468842,8.49867922782898
36.65800086021424,5.113572634458542
36.737000887393954,4.770010221004486
33.088999736309056,3.949207497239113
18.572000175714493,2.0535582032054664
4.198999998420477,1.123418739363551
0.0,0.4959339315444231
0.0,0.21496107889339328
0.0,0.30283553428947924
0.0,0.32313263686373833
0.0,0.3077840440161526
0.0,0.32494764564558865
0.0,0.3171107962727547
0.0,0.32859659830108284
0.0,0.34267185436561703
0.0,0.3153664571046829
0.0,0.32106248574331403
0.0,0.33533094393089413
0.0,0.31110198559239505
0.2729999915510416,0.3395878093130887
8.616000286340714,1.909868328422308
22.22400041818619,5.136670622229576
36.19699825763703,6.975095244646073
45.86199903488159,9.585573523044586
45.59299800634384,8.192671199142934
43.06599947690964,4.954540970623493
35.82600088596344,4.629316455423832
31.545999517440798,3.892436625957489
13.588999826312065,2.0093018229305746
4.736999744772911,1.0977119452506303
0.0,0.4859160805307329
0.0,0.2114072830975056
0.0,0.30107986615970733
0.0,0.323064695186913
0.0,0.3081743957474828
0.0,0.325302855130285
0.0,0.3194379190541804
0.0,0.3271138522401452
0.0,0.34131497852504256
0.0,0.31519273566082123
0.0,0.3209331494383514
0.0,0.3352952881902456
0.0,0.3086415469273925
0.03200000024400652,0.3280229292064905
2.761000062674284,1.7632965968549252
12.521000056862832,4.659348666369915
20.376999418735505,6.254914754033089
23.72200007557869,8.696992670297623
26.420000327825548,7.562647420167923
15.840999717116356,4.703555366098881
17.371999580860138,4.534324170649052
25.712000942230226,3.937036148607731
11.191000236272812,2.050078511014581
1.2999999597668648,1.1301910835504532
0.0,0.5004355089180171
0.0,0.21516984630376101
0.0,0.29963367445394395
0.0,0.32080612385645507
0.0,0.3085747927054763
0.0,0.3222820019349456
0.0,0.3200394772924483
0.0,0.3278802099637687
0.0,0.3424119943007827
0.0,0.31619141733273864
0.0,0.32054279770702127
0.0,0.33688416704535484
0.0,0.31113257057964805
0.18300000791437923,0.3331391910091043
8.853999627232552,1.8268712638318538
21.523000982999804,4.8271590238809585
26.257000895738603,6.517904821634293
32.35599935412407,9.09067518055439
39.42300181150436,7.886558931171894
39.63500089645386,4.8874699229002
27.060999014377593,4.565677601695061
19.04500005245209,3.8667359937727452
5.807000086903572,2.0083252856880427
0.9749999698251486,1.1145759873092176
0.0,0.49569169074296954
0.0,0.21370240878313781
0.0,0.29975177807733416
0.0,0.3221376459300518
0.0,0.3095637821778655
0.0,0.3245080947689712
0.0,0.3219743869267404
0.0,0.32797841569408775
0.0,0.3423751190118492
0.0,0.3156534039787948
0.0,0.3200016392022371
0.0,0.3360013424605131
0.0,0.3093105333484709
0.3509999891370535,0.3342289215885103
8.605999990403653,1.7878629207611085
22.414999651908875,4.719992309510708
34.86600123167038,6.355627875626087
42.930999846458434,8.951076697707176
44.66799810409546,7.878506831526757
44.96699950695038,5.05592009395361
38.42700006484986,4.8466399598121646
31.823000782728197,4.157505060583353
17.321999641656877,2.1704626896977426
3.6419999465346335,1.2111535564810039
0.0,0.5367614876292646
0.0,0.2274679798167199
0.0,0.3023850074782968
0.0,0.3213288286700845
0.0,0.30990589756518605
0.0,0.322961996383965
0.0,0.32184649482369426
0.0,0.32814902408048513
0.0,0.3430158953554928
0.0,0.31779791545122865
0.0,0.3229376054182649
0.0,0.3384134164080024
0.0,0.31212082190439105
0.3180000074394047,0.3294611617550254
8.461000064015389,1.805041734650731
17.9070007789135,4.771508083045482
29.33099995136261,6.420444171130657
43.41199995994568,8.83952628493309
46.32899924755097,7.570499257147312
44.99200050354004,4.602218349277973
40.263998200893404,4.35211338698864
30.85899998307228,3.751381360590458
16.89499958574772,1.956520928516984
3.3379999361932278,1.0793628785014153
0.0,0.47907881144434217
0.0,0.20781974111683668
0.0,0.2987846121005714
0.0,0.32287110794335605
0.0,0.3102836045064032
0.0,0.3252389251254499
0.0,0.322805091869086
0.0,0.3344976715184748
0.0,0.34975736571475863
0.0,0.3241292966529727
0.0,0.3286570943146944
0.0,0.34477165976539254
0.0,0.3164131825603545
0.0,0.3287134181894362
1.9090000100433826,1.7374865904450416
9.18499992311001,4.584859684109688
11.019000281095504,6.088394293487072
8.470000073611736,8.330050874352455
15.739000293016433,7.0855786168575285
13.355999863147735,4.382307862043381
22.912000238895416,4.266073100119829
15.90499955713749,3.7455146914720534
6.21499983727932,1.9945405388623476
1.7419999460875988,1.127808728069067
0.0,0.5014945903234184
0.0,0.21372851674444973
0.0,0.3042347412928939
0.0,0.3279944302886725
0.0,0.3168479194305837
0.0,0.33052496088668704
0.0,0.33053558379411696
0.0,0.3289617246389389
0.0,0.34216638369485736
0.0,0.31631346844136715
0.0,0.32100975632667544
0.0,0.3358162920549512
0.0,0.3093807215616107
0.19499999396502973,0.32894638400524856
7.826000014543533,1.7377017444372178
21.17199906826019,4.558493820428849
33.413000081777575,6.113434315621853
41.90300126075745,8.604802008867264
45.82400047779083,7.6112532231211665
44.587999844551085,4.803107991218567
39.61099813222885,4.585875375270843
29.2569993019104,3.928947077393532
15.420999611616136,2.061320178732276
2.9379999090731146,1.1669661127775908
0.0,0.5190512716211378
0.0,0.22041940794326365
0.0,0.3013027867488563
0.0,0.32198189677670597
0.0,0.3106062071211636
0.0,0.32315564781427386
0.0,0.3220792359858751
0.0,0.3256461900658906
0.0,0.33584309002384544
0.0,0.3150240207836032
0.0,0.3208623193576932
0.0,0.3333789606206119
0.0,0.3069583456404507
0.0,0.32001701192930343
3.633999966531992,1.6979241873323918
14.566999499797822,4.455112583935261
13.443000127077102,5.964260709881783
29.79699987769127,8.312440597116947
33.630000598430634,7.3219203990697865
23.163000221252442,4.452533303499222
16.08600003540516,4.344217903017998
10.001000450849533,3.8503139416873458
6.3200001204013825,1.9785304373502732
1.0220000128075482,1.099324316456914
0.0,0.4869029518403113
0.0,0.21084633902646602
0.0,0.2968097141198814
0.0,0.3197201802954078
0.0,0.3074845165386796
0.0,0.3194383683614433
0.0,0.318634012080729
0.0,0.3306170046888292
0.0,0.34009831864386797
0.0,0.3184755670838058
0.0,0.32418083861470226
0.0,0.33629101727157834
0.0,0.3102659531496465
0.0,0.3250947937741876
0.45700001301243903,1.7164303832501173
1.8249999632686378,4.524691536426544
2.9809998978674415,6.0459345003962515
10.048999817371369,8.407214133441448
8.115000094473363,7.380232779383659
14.257000082135201,4.4783754032850265
25.482999043464662,4.368488711118698
21.150000984668733,3.834414626508951
9.814999567866325,1.9838295672088861
0.48700000220909717,1.1208748900145293
0.0,0.49738859590142964
0.0,0.21406629952602088
0.0,0.3012740631774068
0.0,0.3240178042650223
0.0,0.3111064144782722
0.0,0.32368226801976563
0.0,0.32243223102763297
0.0,0.31633535612374547
0.0,0.3258920253254473
0.0,0.30180302619934085
0.0,0.3086133047565818
0.0,0.31888138782233
0.0,0.29914142625406387
0.22800000775605442,0.3354004902765155
7.0790002450346945,2.021614254042506
20.53000009536743,5.5495095402002335
34.300999659299855,7.665598348677158
43.41199995994568,10.521173995733262
47.59900140047073,8.978161453008651
46.25499859809876,5.065589699745178
40.79099916219712,4.605053863227368
28.409000908136367,3.7906816250085833
13.297999687194825,1.8549487314373254
2.5069999915361403,0.962153184004128
0.0,0.42325045842677356
0.0,0.1922123312391341
0.0,0.28955539161339405
0.0,0.3120825024135411
0.0,0.29313775051385166
0.0,0.3126877513900399
0.0,0.3005252284370363
0.0,0.31891588820144534
0.0,0.3284720118157566
0.0,0.30451578298583626
0.0,0.3110742248222232
0.0,0.32051834255456924
0.0,0.30049284622073175
0.02499999968917109,0.3364458357170224
3.7670000512897968,1.9999156658351422
18.701000142097474,5.492211310565472
33.318999867439274,7.560562634468079
42.226001319885256,10.383588409423828
46.577998657226566,8.816623424887657
40.19099989175797,4.954046475887298
39.86099988222122,4.537393324375152
24.795999509096145,3.7357349412143233
8.199000012874604,1.8533287861943246
1.6509999489039182,0.9770740363374353
0.0,0.42921260533854366
0.0,0.19374048942700028
0.0,0.29199641378596425
0.0,0.3144043618813157
0.0,0.29593770500272515
0.0,0.3146123269572854
0.0,0.30261335184797644
0.0,0.31967711098492146
0.0,0.3295462092012167
0.0,0.3051109546422958
0.0,0.31265585057437423
0.0,0.3215819170325995
0.0,0.3014199917577207
0.11999999690335245,0.3407675618119538
6.752000067532062,1.9873993775993586
20.198999799489975,5.422702706754208
34.037000062465665,7.478965354561806
43.05800129413605,10.337710800170898
47.11699894666672,8.97694344520569
45.4540013384819,5.220400442779065
39.23599961519241,4.868715067505836
30.635999802350998,4.063793686628342
15.634000009894372,2.025657505914569
2.726000053882599,1.067985840924084
0.0,0.4685379988700152
0.0,0.20814197465777398
0.0,0.2949071867018938
0.0,0.3149628508090973
0.0,0.29713218836113814
0.0,0.3146386114321649
0.0,0.30430884489789606
0.0,0.3177070911973715
0.0,0.3284787193313241
0.0,0.3023320534080267
0.0,0.30968769470229746
0.0,0.3194480926543474
0.0,0.29916799956932666
0.12700000347569584,0.3367654215544462
6.845999768376351,2.014814309552312
19.773999289274215,5.551223583221436
33.41199979543686,7.649075138270855
42.17300052165985,10.469446662664414
46.16599981546402,8.887297660112381
44.1769992351532,5.053367515206337
36.79799986839294,4.636122305095196
28.989000613689424,3.8164710916578772
14.35000001013279,1.8881993944942952
2.7860000322759153,0.9814931658282876
0.0,0.43063093999400737
0.0,0.19441353566013278
0.0,0.2915633457712829
0.0,0.31292264280840754
0.0,0.294144198782742
0.0,0.31368409024551513
0.0,0.3009481228515506
0.0,0.3172527773678303
0.0,0.32854435028508305
0.0,0.3016948394291103
0.0,0.30855823252350095
0.0,0.31925376726314425
0.0,0.30001828147098425
0.11400000387802721,0.3421034164912999
6.634999942779541,2.0955317174643278
19.900000450611113,5.797721763551236
33.612999838590625,8.038502323627473
42.238998880386355,10.993288608789443
46.45499835491181,9.290091608166694
44.95200137376786,5.254820973575115
39.575998380184174,4.7181036785244945
30.119999936819077,3.8128319595754148
15.28799952685833,1.8750436778366566
2.6410001058876516,0.9674164334684611
0.0,0.4250873548910022
0.0,0.1930370507668704
0.0,0.2912349984422326
0.0,0.31298593094572424
0.0,0.2933767819777131
0.0,0.31439929112792014
0.0,0.3004530504345894
0.0,0.3162565989792347
0.0,0.3273554832674563
0.0,0.30146318944171074
0.0,0.3081757115758956
0.0,0.31941914442926644
0.0,0.2990994160249829
0.08900000218302012,0.3383350764773786
5.958999963700771,2.0606406977772713
19.85499988913536,5.692350224256516
33.300000588893894,7.873041201233864
41.6710005569458,10.771054561138154
45.86399960756302,9.099814347028733
44.462000737190245,5.18274798065424
38.945000503063206,4.7034901523590085
29.270999202728273,3.853214669376612
11.990000004172325,1.8875630470365286
2.266000048369169,0.9714758604019881
0.0,0.4260985529795289
0.0,0.19349248786456882
0.0,0.2904304496012628
0.0,0.3120376037806273
0.0,0.2930199999175966
0.0,0.31334271300584077
0.0,0.3005140920355916
0.0,0.31790093518793583
0.0,0.32866441160440446
0.0,0.30325117560103537
0.0,0.30944667344912885
0.0,0.31982053628191354
0.0,0.30005117718130353
0.012999999597668649,0.3448176174797118
6.23699997484684,2.0729734119027854
19.271999324560166,5.725779711604119
32.10800023078919,7.936151669621468
36.62399934053421,10.950610067248345
36.15199975013733,9.333692384958267
41.00899996519089,5.3858656731247905
26.18500081896782,4.92462789028883
23.86499994277954,4.023291075974703
9.387999511957169,1.9924932382255793
0.5200000160001218,1.041289736405015
0.0,0.45561011308804156
0.0,0.2040064222365618
0.0,0.2938750637322664
0.0,0.3135987539589405
0.0,0.2951859497651458
0.0,0.314104706030339
0.0,0.30184699412435295
0.0,0.3318063852004707
0.0,0.34272339632734655
0.0,0.3169704198464751
0.0,0.3226610888913274
0.0,0.3344237283803523
0.0,0.3110407193377614
0.0,0.333231395278126
0.3670000133290887,1.8796764208376409
4.717000179886818,5.111901724934578
12.607000034451485,6.88438293248415
10.657000351548195,9.315559884309769
10.371999876499176,7.780405340492726
7.19300002425909,4.440031778216362
10.037000489234925,4.148852943181992
7.145999917089939,3.4698467133939266
2.003999997228384,1.7889069824665784
0.051000000890344385,0.992716411948204
0.0,0.440380073171109
0.0,0.19435621689073743
0.0,0.30047997677698735
0.0,0.3254822891950607
0.0,0.308761158939451
0.0,0.32706725265830755
0.0,0.31853256491944193
0.0,0.33700470976531505
0.0,0.3468058342114091
0.0,0.32368400106206535
0.0,0.3287029878422618
0.0,0.34176871467381714
0.0,0.31574166076257826
0.0,0.32607007937505844
0.019000000646337868,1.6958866430819035
0.662999979481101,4.443732016086578
6.5390001827478414,5.896995047926903
14.563000408411026,8.157766443490983
16.256999704241753,7.151262717247009
12.478000068068505,4.335259486436844
9.897999713420868,4.189523209631443
7.794000094532967,3.638421149998903
3.1010001114010812,1.9142860458046198
0.3320000045374036,1.109301505163312
0.0,0.4972430524416268
0.0,0.211987435054034
0.0,0.30474155988544227
0.0,0.3293547080270946
0.0,0.31653500901535153
0.0,0.3298459934256971
0.0,0.3291081667132676
0.0,0.3414450208842754
0.0,0.35424620201811197
0.0,0.3282082042656839
0.0,0.33390776317566634
0.0,0.3456715580262244
0.0,0.3201502315327525
0.0,0.3492549760080874
3.3099998778104784,1.8375188189744949
11.808999525904655,4.923321561515332
26.416999468803407,6.6040953055024145
34.300999659299855,9.075526080131532
26.41599918246269,7.833060043752194
19.73999982357025,4.864824323356152
21.65100066304207,4.791919470131397
18.259000926017762,4.136360917538404
10.266999593377113,2.2236575886607173
1.9759999388456344,1.2838296481221914
0.0,0.5673870730027557
0.0,0.23731762944720686
0.0,0.3148686888441444
0.0,0.33447068098932503
0.0,0.32143056467175485
0.0,0.3349731027893722
0.0,0.3329521187208593
0.0,0.3291203621961176
0.0,0.3423897214978933
0.0,0.3164645319618285
0.0,0.32235222224146126
0.0,0.33567001044750217
0.0,0.3105452938936651
0.0,0.33139109691604973
2.4480000427365303,1.8281458843499423
12.048000180125237,4.89029311299324
13.810000461339952,6.584956870079041
38.13800152540207,9.02518826186657
37.0029990029335,7.695539671182632
31.414000746011734,4.5943618908524515
27.678999330997467,4.352104657590389
24.347000342607497,3.7142839854955674
14.240999608635903,1.9283651530742645
1.975000037625432,1.0635688295960426
0.0,0.47123981181532143
0.0,0.20530408579856158
0.0,0.29985056148841976
0.0,0.32319708036258815
0.0,0.30898870097473263
0.0,0.32493269013240933
0.0,0.3199298463203013
0.0,0.31765583807602527
0.0,0.3298624573275447
0.0,0.3039625894650817
0.0,0.3092820344306529
0.0,0.3240845584869385
0.0,0.30149011578410867
0.03200000024400652,0.3334559847228229
6.0159998533129695,1.9697635540366174
18.625000973939898,5.348870996832848
31.473999440670013,7.339157879650593
40.2140003156662,10.139241255521775
44.53499904632569,8.68400435268879
43.23700119972229,5.163506332933903
36.981000919342044,4.719750453829765
28.3630000603199,3.9252037060260774
14.040999851822853,1.9362891359627248
2.078000004813075,1.010948209501803
0.0,0.44660265782848
0.0,0.19962771435268223
0.0,0.29121272563934325
0.0,0.312848699670285
0.0,0.2961983032152057
0.0,0.3150196881778538
0.0,0.30641673782840373
0.0,0.33053292004391555
0.0,0.3455477417819202
0.0,0.3180826478824019
0.0,0.3246074558608234
0.0,0.3404650175571442
0.0,0.31375825803726914
0.0,0.32450982781127097
1.0449999874085187,1.7975030006468296
5.423999792635441,4.782209298312664
4.033999993652105,6.392567094564438
4.557999839186668,8.61588937163353
8.03499978095293,7.243581238687039
7.821999896168709,4.31628896355629
11.525000364184379,4.072943636476993
18.59600088596344,3.5216099910438063
5.6980001989007,1.8230065795034172
0.6430000294744969,0.9947867556288839
0.0,0.4434500613249838
0.0,0.1949759239330888
0.0,0.29817114721983673
0.0,0.32461037635803225
0.0,0.3101880304329097
0.0,0.32814623195677994
0.0,0.32415670439600947
0.0,0.3306289434246719
0.0,0.34588773900642994
0.0,0.3192314944602549
0.0,0.32361069979146123
0.0,0.3405369067192078
0.0,0.3125399613939226
0.0,0.32774191960692406
1.8920000204443932,1.731909788697958
8.350999889671803,4.543387853503227
5.732000178098679,6.0561412209272385
18.318999620676042,8.425877586901189
20.18299932599068,7.319287715256214
23.462999856472017,4.643831390738487
16.920999841690065,4.483435886800289
16.723999916911126,3.9045306937396527
7.769000124931336,2.0557962668687106
0.9500000002235175,1.1517238131910563
0.0,0.5130530517548323
0.0,0.21814803135581315
0.0,0.3020001116208732
0.0,0.32378214260563254
0.0,0.312902905382216
0.0,0.3262114186026156
0.0,0.32639926113188267
0.0,0.3361611032858491
0.0,0.35235811661928895
0.0,0.32407993704080584
0.0,0.32983928591012956
0.0,0.34485969189554455
0.0,0.316201462559402
0.0,0.3347133069112897
2.771000101864338,1.7463514227420092
13.609999677538871,4.62802707195282
26.607000470161438,6.152298623621464
30.594000099897386,8.446595016419888
38.51500061511994,7.248295113742352
36.519998316764834,4.612715193927288
28.870999689102174,4.573895559906959
23.266000958681108,4.028704843372107
11.282999877929688,2.160857013911009
2.2130000203847886,1.2199187709391117
0.0,0.5399953766539694
0.0,0.2271257681492716
0.0,0.30867909617722034
0.0,0.3289168901927769
0.0,0.31781296724453567
0.0,0.3310443600825965
0.0,0.33083973271772266
0.0,0.3275802010856569
0.0,0.3416437109746039
0.0,0.3152096167765558
0.0,0.3214628827013075
0.0,0.3360757990926504
0.0,0.30873712100088596
0.0,0.32791288102045657
3.9899999752640727,1.7563012678921224
15.97099996984005,4.650265984237194
29.390000413656235,6.234486421644688
38.17300127744675,8.638633048534393
42.24599883079529,7.524119964241982
37.5730020070076,4.735899840593338
35.231000993251804,4.6199898636341095
27.267000489234924,4.054860944747925
10.251000146865845,2.102253097370267
1.1739999537914991,1.1530162776261568
0.0,0.5098502612113953
