y_true_kw,y_pred_kw
2.414,3.1826835
0.0,1.4501567
0.0,0.8330989
0.0,2.54528
0.0,4.5312943
0.0,6.2058687
0.0,6.5800505
0.0,6.1971498
0.0,5.1170006
0.0,3.2977757
0.0,1.4544044
0.0,0.30675367
0.0,0.22741845
0.0,0.36291268
0.039,2.6170306
4.447,7.6110287
14.765,13.112203
31.239,17.149075
41.079,18.383081
35.289,18.10725
31.474,15.92603
25.769,11.891434
10.304,6.7663207
2.414,2.8084445
0.0,1.2980866
0.0,0.69600916
0.0,1.1610408
0.0,4.182281
0.0,7.893578
0.0,10.363304
0.0,10.377419
0.0,9.015441
0.0,7.1363225
0.0,4.3634133
0.0,1.8675723
0.0,0.5948758
0.0,1.0698867
0.039,2.1176133
4.447,4.9078293
14.765,9.924053
31.239,14.895627
41.079,18.031336
35.289,17.953459
31.474,15.784075
25.769,12.232243
10.304,7.480905
2.414,2.571216
0.0,-0.56978846
0.0,-1.0012984
0.0,-0.41221187
0.0,1.6081882
0.0,6.7451067
0.0,8.795423
0.0,9.391653
0.0,8.056452
0.0,6.285284
0.0,5.542101
0.0,4.2027783
0.0,3.2825522
0.0,3.5691009
0.039,5.6414447
4.447,7.4359527
14.765,9.628044
31.239,12.166735
41.079,13.525864
35.289,12.997156
31.474,10.262592
25.769,6.9798627
10.304,4.7183175
2.414,2.651979
0.0,0.6695218
0.0,-0.129127
0.0,0.4708114
0.0,1.4865546
0.0,3.562735
0.0,9.810758
0.0,9.214472
0.0,7.240488
0.0,4.441694
0.0,2.399816
0.0,2.1134915
0.0,1.879106
0.0,2.895208
0.039,5.7529244
4.447,9.727925
14.765,12.778443
31.239,14.817916
41.079,15.740203
35.289,14.857597
31.474,11.974147
25.769,7.2340007
10.304,2.8688235
2.414,0.88845587
0.0,-0.055398438
0.0,-0.07632968
0.0,1.5520473
0.0,3.4125743
0.0,5.425629
0.0,7.575374
0.0,10.794201
0.0,8.923132
0.0,6.010121
0.0,2.6912627
0.0,0.5606818
0.0,0.23114637
0.0,0.28803495
0.039,2.2261786
4.447,6.4581017
14.765,11.59549
31.239,15.368046
41.079,17.22842
35.289,17.256405
31.474,15.338857
25.769,11.429769
10.304,6.2619433
2.414,1.9101796
0.0,0.16454652
0.0,-0.4966044
0.0,0.05303147
0.0,2.8122497
0.0,5.7749405
0.0,8.701385
0.0,10.756438
0.0,14.56382
0.0,10.794104
0.0,6.231984
0.0,1.9511533
0.0,-0.2545428
0.0,-0.17359874
0.039,0.47559217
4.447,2.543593
14.765,6.611379
31.239,11.811471
41.079,15.161924
35.289,15.925666
31.474,13.891441
25.769,10.310416
10.304,5.5398755
2.414,1.5042787
0.0,-1.0392871
0.0,-1.3946671
0.0,-0.9258237
0.0,1.0374513
0.0,6.1009884
0.0,11.4016485
0.0,15.827868
0.0,17.499737
0.0,8.677188
0.0,5.7966013
0.0,2.7947354
0.0,0.6377425
0.0,0.83102846
0.039,2.5807452
4.447,4.166655
14.765,5.9646187
31.239,8.789982
41.079,12.653824
35.289,14.318585
31.474,13.882039
25.769,11.138482
10.304,7.789472
2.414,3.7752223
0.0,0.793962
0.0,-0.8509259
0.0,-0.98967314
0.0,-0.55614424
0.0,1.0595956
0.0,5.1299434
0.0,9.457396
0.0,13.009915
0.0,14.097263
0.0,4.0522504
0.0,2.901667
0.0,1.9833751
0.0,1.6777873
0.039,3.7117324
4.447,7.2283077
14.765,10.043763
31.239,10.979662
41.079,10.889357
35.289,10.51397
31.474,8.205154
25.769,5.2993627
10.304,2.4771047
2.414,1.1153321
0.0,0.29910997
0.0,0.41626313
0.0,1.6308341
0.0,3.1375613
0.0,4.1361337
0.0,5.418201
0.0,7.8188624
0.0,10.18807
0.0,11.623551
0.0,11.270047
0.0,0.101970226
0.0,-0.5338626
0.0,-0.2488589
0.039,1.3799014
4.447,5.1602902
14.765,9.594476
31.239,12.774917
41.079,13.398486
35.289,12.503254
31.474,11.052004
25.769,7.8353267
10.304,3.8927455
2.414,0.6098323
0.0,-0.47327277
0.0,-0.6371589
0.0,0.7856612
0.0,4.253656
0.0,7.977794
0.0,10.6604
0.0,11.592851
0.0,11.394972
0.0,10.536612
0.0,8.43651
0.0,5.5328355
0.0,0.78947496
0.0,0.8326278
0.039,2.2258458
4.447,3.901813
14.765,6.3026414
31.239,8.387951
41.079,9.391591
35.289,8.487028
31.474,6.8714814
25.769,5.5921235
10.304,3.549787
2.414,1.7100348
0.0,0.8044648
0.0,0.9680972
0.0,1.3598504
0.0,3.4844403
0.0,8.253403
0.0,13.050605
0.0,16.43923
0.0,16.941544
0.0,15.060548
0.0,11.971903
0.0,7.18133
0.0,2.6814141
0.0,4.417482
0.039,7.7211514
4.447,11.335942
14.765,12.941167
31.239,13.36964
41.079,12.349782
35.289,9.860734
31.474,6.44746
25.769,3.6816392
10.304,2.8437095
2.414,2.1952777
0.0,1.6085458
0.0,1.2851186
0.0,1.3119817
0.0,1.3214622
0.0,2.3343358
0.0,5.2162294
0.0,8.132432
0.0,10.226784
0.0,10.569575
0.0,9.535622
0.0,7.7012186
0.0,4.4064975
0.0,2.442268
0.039,3.1828446
4.447,5.1861095
14.765,7.692291
31.239,9.582977
41.079,11.410518
35.289,12.116726
31.474,11.115467
25.769,7.912652
10.304,4.5390477
2.414,3.117412
0.0,2.151217
0.0,2.0579858
0.0,2.8148198
0.0,3.6492581
0.0,4.256779
0.0,5.2994733
0.0,7.6761694
0.0,9.973783
0.0,10.988095
0.0,9.946621
0.0,8.12684
0.0,6.1717005
0.0,3.679626
0.0,2.6949334
4.447,3.1429763
14.765,5.862654
31.239,8.707093
41.079,10.849811
35.289,12.850844
31.474,13.575339
25.769,12.14184
10.304,7.974783
2.414,3.5595803
0.0,1.644649
0.0,0.73639345
0.0,1.2516418
0.0,3.2371106
0.0,5.457937
0.0,7.2772527
0.0,8.9220085
0.0,11.0297575
0.0,12.313497
0.0,11.620595
0.0,8.587001
0.0,5.4069366
0.0,3.279512
0.0,1.6152034
4.588,2.0341706
14.765,3.274448
31.239,7.293654
41.079,10.883954
35.289,12.816442
31.474,13.836705
25.769,13.487551
10.304,10.886263
2.414,6.008006
0.0,1.1087499
0.0,-0.9887185
0.0,-1.2980714
0.0,0.5251775
0.0,4.6211934
0.0,9.145172
0.0,12.705199
0.0,14.647597
0.0,15.845376
0.0,15.27079
0.0,12.453908
0.0,7.609655
0.0,3.2843852
0.0,0.9776864
4.588,-0.08588645
10.085,1.3302274
31.239,14.557376
41.079,16.064537
35.289,16.252335
31.474,14.466714
25.769,12.285777
10.304,10.208402
2.414,6.822214
0.0,2.7640471
0.0,-0.6477523
0.0,-1.8168817
0.0,-1.2138362
0.0,1.031488
0.0,5.1837826
0.0,9.309851
0.0,12.014928
0.0,12.507074
0.0,12.099636
0.0,10.895149
0.0,8.53075
0.0,5.348709
0.0,3.8585286
4.588,3.9867587
10.085,4.95954
15.537,7.331541
41.079,22.156157
35.289,20.024824
31.474,16.078218
25.769,10.007679
10.304,4.4133534
2.414,1.5448222
0.0,-0.17180201
0.0,-0.36968657
0.0,0.6557374
0.0,2.0373158
0.0,3.1739678
0.0,4.162864
0.0,5.278074
0.0,5.9182577
0.0,5.5833683
0.0,4.4791064
0.0,3.8926167
0.0,4.102404
0.0,4.153521
0.0,4.853951
4.588,7.8721433
10.085,11.195348
15.537,14.234729
21.196,16.198523
35.289,23.208687
31.474,20.361105
25.769,15.44024
10.304,8.598069
2.414,2.6385045
0.0,0.03537133
0.0,-1.054853
0.0,-0.16043136
0.0,2.5399776
0.0,5.8385215
0.0,8.620738
0.0,10.353244
0.0,11.224689
0.0,10.757824
0.0,8.516517
0.0,4.617515
0.0,0.9915118
0.0,-0.45363852
0.0,-0.6682372
4.588,1.0746322
10.085,5.7760687
15.537,10.214152
21.196,13.96469
25.405,16.247652
31.474,19.03634
25.769,15.528814
10.304,10.705109
2.414,5.0925364
0.0,0.79252577
0.0,-0.5477977
0.0,-0.71868277
0.0,1.0261359
0.0,4.535518
0.0,8.832481
0.0,12.029033
0.0,13.616495
0.0,13.666438
0.0,12.147231
0.0,8.843233
0.0,4.454327
0.0,0.8479285
0.0,-0.0522351
4.588,0.2713361
10.085,1.7511878
15.537,5.6477447
21.196,9.316927
25.405,12.240613
37.394,13.586439
25.769,16.86274
10.304,12.364579
2.414,7.56979
0.0,2.9539142
0.0,-0.10399482
0.0,-0.6766162
0.0,-0.27719066
0.0,1.3119884
0.0,3.833774
0.0,6.885311
0.0,8.701196
0.0,8.738167
0.0,7.331511
0.0,5.5093884
0.0,2.9596438
0.0,1.4901633
0.0,1.9509988
4.588,4.0445275
10.085,6.596993
15.537,9.300208
21.196,13.444743
25.405,17.049997
37.394,18.417982
34.923,16.750845
10.304,6.1035585
2.414,2.741715
0.0,0.9746766
0.0,0.27057222
0.0,0.5727124
0.0,1.3279328
0.0,1.9059005
0.0,2.219936
0.0,2.466824
0.0,2.7983346
0.0,2.5324779
0.0,2.023499
0.0,1.4875045
0.0,1.3240771
0.0,1.1916099
0.0,3.2490878
4.588,8.090783
10.085,13.323641
15.537,17.43152
21.196,19.155827
25.405,19.949757
37.394,19.844383
34.923,17.433022
25.169,12.402038
2.414,3.109446
0.0,0.64345694
0.0,-0.0311465
0.0,0.13744691
0.0,1.2097697
0.0,2.452662
0.0,3.38236
0.0,3.8428712
0.0,4.093162
0.0,4.1900334
0.0,3.411776
0.0,2.0178008
0.0,0.7653327
0.0,0.48461393
0.0,0.6023383
4.588,3.2202716
10.085,8.753085
15.537,14.511905
21.196,19.085356
25.405,21.01164
37.394,21.303297
34.923,20.325924
25.169,16.802046
13.54,10.824555
0.0,1.0345817
0.0,-0.6298795
0.0,-0.489799
0.0,0.50262594
0.0,2.7068076
0.0,5.242291
0.0,7.210812
0.0,7.850356
0.0,7.5171165
0.0,6.7302356
0.0,4.5482183
0.0,1.9045663
0.0,-0.074415654
0.0,-0.26971766
4.588,0.283011
10.085,3.4791198
15.537,9.614038
21.196,15.700514
25.405,20.243145
37.394,21.64898
34.923,20.683407
25.169,18.329996
13.54,13.535107
1.666,7.1004486
0.0,-0.62971354
0.0,-0.1343951
0.0,1.2641444
0.0,2.8863158
0.0,5.2040706
0.0,7.346537
0.0,8.365682
0.0,7.3087215
0.0,5.324953
0.0,4.036344
0.0,2.3215222
0.0,1.4433064
0.0,2.345635
4.588,4.847029
10.085,7.469521
15.537,10.7910795
21.196,15.413153
25.405,18.747429
37.394,19.68964
34.923,17.362577
25.169,13.286068
13.54,9.501557
1.666,4.954016
0.0,1.2050357
0.0,1.1673884
0.0,2.9384856
0.0,4.9287705
0.0,6.4064493
0.0,7.6732945
0.0,7.880071
0.0,6.7051206
0.0,4.185784
0.0,1.7208743
0.0,0.94701624
0.0,0.50390387
0.0,1.6919093
4.588,5.109381
10.085,9.307633
15.537,12.899349
21.196,15.458567
25.405,17.790064
37.394,18.590942
34.923,16.968279
25.169,12.510126
13.54,7.6322384
1.666,4.167188
0.0,1.5379548
0.0,0.7580476
0.0,2.2093816
0.0,5.2584324
0.0,8.042998
0.0,9.388678
0.0,9.842166
0.0,8.990275
0.0,6.5444884
0.0,2.9780307
0.0,-0.09021041
0.0,-0.99809694
0.0,-0.97269297
4.588,1.0493827
10.085,5.5323153
15.537,10.624887
21.196,14.737
25.405,17.210705
37.394,18.771822
34.923,18.440048
25.169,15.466567
13.54,9.83992
1.666,4.541639
0.0,1.7164226
0.0,0.2665954
0.0,0.8441539
0.0,3.347834
0.0,7.718458
0.0,11.143479
0.0,12.101152
0.0,11.501133
0.0,9.641246
0.0,6.0971065
0.0,1.9045014
0.0,-1.2292457
0.0,-1.6067452
4.588,-0.60425425
10.085,2.4417043
15.537,7.862577
21.196,13.582931
25.405,17.669355
37.394,19.22208
34.923,19.166868
25.169,17.33539
13.54,13.091804
1.666,6.699047
0.0,1.297234
0.0,-0.8041606
0.0,-1.0827079
0.0,0.8446784
0.0,8.491499
0.0,11.512899
0.0,12.710419
0.0,11.432192
0.0,9.3018055
0.0,7.4439173
0.0,4.4375834
0.0,1.8263879
0.0,0.8128953
4.588,2.4635615
10.085,4.8031926
15.537,7.988418
21.196,12.215121
25.405,15.965244
37.394,17.106926
34.923,14.616091
25.169,10.313492
13.54,6.1293936
1.666,2.3975768
0.0,-0.51260614
0.0,-1.3964591
0.0,-0.4246287
0.0,1.1055217
0.0,3.8958669
0.0,11.635057
0.0,11.224089
0.0,9.102243
0.0,6.167303
0.0,3.7928987
0.0,2.9910674
0.0,1.833427
0.0,1.4981503
4.588,2.6325603
10.085,5.045254
15.537,7.6269417
21.196,10.305873
25.405,13.38926
37.394,15.604835
34.923,15.070119
25.169,10.737073
13.54,5.6814127
1.666,2.5352435
0.0,0.7850127
0.0,0.04755261
0.0,0.9440112
0.0,1.9305501
0.0,2.996285
0.0,4.837733
0.0,12.916508
0.0,11.467772
0.0,8.427552
0.0,4.9408937
0.0,2.1173615
0.0,1.0309567
0.0,0.025312927
4.588,0.4968219
10.085,2.5788283
15.537,5.3780704
21.196,8.186333
25.405,11.074633
37.394,14.402216
34.923,16.728205
25.169,15.895388
13.54,10.958591
1.666,5.461648
0.0,2.4627633
0.0,1.1017299
0.0,0.5156617
0.0,1.3851113
0.0,2.3074412
0.0,3.2547107
0.0,4.5470786
0.0,17.77297
0.0,14.368217
0.0,9.3819895
0.0,4.305906
0.0,0.46661714
0.0,-1.0085912
4.588,-1.7968421
10.085,-0.33011004
15.537,3.237206
21.196,7.600961
25.405,11.49263
37.394,14.483486
34.923,16.673502
25.169,17.163015
13.54,14.460328
1.666,8.422152
0.0,2.3994727
0.0,-0.07449767
0.0,-0.48231933
0.0,-0.012495492
0.0,2.2489018
0.0,4.3027854
0.0,5.998436
0.0,7.0142713
0.0,16.635248
0.0,13.21238
0.0,8.463173
0.0,3.9913135
0.0,0.7444663
4.588,-0.17920539
10.085,-0.49661872
15.537,1.1146169
21.196,4.4396234
25.405,8.9218235
37.394,12.180388
34.923,14.087191
25.169,14.466658
13.54,13.52238
1.666,10.193176
0.0,5.2081
0.0,0.87581396
0.0,-0.45664546
0.0,-0.19314048
0.0,0.45734933
0.0,2.2826142
0.0,3.8242745
0.0,4.743462
0.0,4.8925824
0.0,7.4716325
0.0,5.66253
0.0,3.331205
0.0,1.6876054
4.588,1.4937692
10.085,3.3449273
15.537,5.517583
21.196,8.888534
25.405,12.163619
37.394,16.534195
34.923,16.666584
25.169,14.192059
13.54,9.19664
1.666,5.0527444
0.0,1.8893971
0.0,0.4987903
0.0,0.41217855
0.0,0.94114256
0.0,1.4848342
0.0,2.1173272
0.0,3.477631
0.0,4.8104625
0.0,5.4181924
0.0,4.876247
0.0,1.9707351
0.0,0.96464014
0.0,0.3341575
4.588,0.5734372
10.085,2.1924863
15.537,4.8589773
21.196,7.386794
25.405,10.322843
37.394,12.65468
34.923,15.075087
25.169,13.737808
13.54,9.870204
1.666,4.752766
0.0,1.794663
0.0,0.083900005
0.0,-0.13104865
0.0,0.8961301
0.0,2.302549
0.0,3.804068
0.0,5.050032
0.0,6.4099765
0.0,7.6125264
0.0,7.2935085
0.0,5.0433235
0.0,2.1920266
0.0,0.7219682
4.588,0.23679498
10.085,0.6249385
15.537,2.2247634
21.196,3.9867606
25.405,5.372655
37.394,6.0545483
34.923,6.441619
25.169,6.637264
13.54,5.4423704
1.666,3.3948674
0.0,1.55545
0.0,0.9735532
0.0,0.74493265
0.0,1.7381597
0.0,4.4286704
0.0,7.3210177
0.0,9.419721
0.0,9.874075
0.0,9.800197
0.0,9.330276
0.0,7.5586843
0.0,4.8616886
0.0,2.187015
4.588,1.7569938
10.085,2.1518788
15.537,2.6211953
21.196,3.5936685
25.405,4.293924
37.394,4.338404
34.923,3.5355268
25.169,2.7538552
13.54,2.5852313
1.666,2.123629
0.0,1.6592021
0.0,1.7065406
0.0,2.0177703
0.0,2.2294803
0.0,3.1068969
0.0,5.537963
0.0,8.0335
0.0,9.574782
0.0,9.449137
0.0,8.770399
0.0,7.3995314
0.0,5.1457973
0.0,3.4604793
4.588,2.3150134
10.085,3.5574002
15.537,4.92093
21.196,5.3523607
25.405,5.7492647
37.394,5.8822875
34.923,5.2259007
25.169,3.5932012
13.54,2.150745
1.666,1.7742438
0.0,1.3480554
0.0,1.2224231
0.0,1.4859204
0.0,1.9546695
0.0,2.259482
0.0,2.6003556
0.0,3.8547816
0.0,5.065333
0.0,5.5367594
0.0,4.978986
0.0,4.357187
0.0,3.598209
0.0,2.420218
0.0,2.590712
10.085,2.1886182
15.537,3.608768
21.196,4.992717
25.405,5.421347
37.394,5.8486195
34.923,6.0240645
25.169,5.2898226
13.54,3.429152
1.666,1.7920232
0.0,1.2945018
0.0,0.9093909
0.0,0.9210839
0.0,1.463697
0.0,2.1559262
0.0,2.622501
0.0,2.9408088
0.0,4.090385
0.0,5.18321
0.0,5.44165
0.0,4.6018786
0.0,3.7621446
0.0,2.90624
0.0,1.752337
0.705,2.124905
15.537,2.1095738
21.196,3.3852134
25.405,4.4209714
37.394,4.530335
34.923,4.5495954
25.169,4.425426
13.54,3.586761
1.666,2.0322995
0.0,0.8975959
0.0,0.54188013
0.0,0.35647538
0.0,1.046987
0.0,3.1425471
0.0,5.1839952
0.0,6.431766
0.0,6.456426
0.0,6.7571855
0.0,7.020555
0.0,6.190725
0.0,4.190017
0.0,2.536283
0.0,1.7388034
0.705,1.0273013
8.002,1.5674338
21.196,3.6183314
25.405,5.3731794
37.394,6.4418187
34.923,6.0501127
25.169,5.3591
13.54,4.81984
1.666,3.6979012
0.0,2.2538695
0.0,1.3625951
0.0,1.1004281
0.0,0.99247026
0.0,1.8507104
0.0,4.181103
0.0,6.4149933
0.0,7.590297
0.0,7.0227118
0.0,6.350164
0.0,5.931762
0.0,4.7335515
0.0,2.822105
0.0,1.4201703
0.705,1.1020141
8.002,1.0885749
10.777,2.2480483
25.405,5.864083
37.394,5.405782
34.923,4.354793
25.169,2.486629
13.54,0.99540377
1.666,0.86347246
0.0,0.9061923
0.0,1.4251256
0.0,2.7639937
0.0,4.2085357
0.0,4.908294
0.0,5.45362
0.0,5.699786
0.0,5.5151205
0.0,4.476064
0.0,2.6300797
0.0,1.5315652
0.0,1.7971578
0.0,1.9321923
0.0,2.0740495
0.705,2.9954562
8.002,4.147819
10.777,5.19737
15.413,6.046183
37.394,5.0168624
34.923,4.058473
25.169,2.7482514
13.54,1.2376542
1.666,0.50702715
0.0,0.9648433
0.0,1.3473401
0.0,2.0143294
0.0,3.5025039
0.0,5.3540516
0.0,6.179254
0.0,6.7869697
0.0,6.746697
0.0,6.137162
0.0,4.6385407
0.0,2.5043359
0.0,1.1756225
0.0,1.3261933
0.0,1.5237746
0.705,1.6629128
8.002,2.679093
10.777,4.0081153
15.413,5.235293
20.534,5.9853935
34.923,3.5712085
25.169,2.5249095
13.54,1.438417
1.666,0.64454985
0.0,0.68515825
0.0,1.5028615
0.0,2.0320802
0.0,2.7618632
0.0,4.2253804
0.0,6.162752
0.0,6.805665
0.0,7.21036
0.0,6.8595943
0.0,6.0769153
0.0,4.490397
0.0,2.4999366
0.0,1.4033628
0.0,1.7040296
0.705,2.1305556
8.002,2.150063
10.777,2.6372638
15.413,3.4445386
20.534,4.0561223
19.656,4.2949586
25.169,4.375137
13.54,2.6953378
1.666,1.2368503
0.0,0.43501714
0.0,0.64786005
0.0,1.6303859
0.0,2.380156
0.0,3.2000155
0.0,4.5508666
0.0,6.2635837
0.0,6.6089816
0.0,6.5386186
0.0,5.7509212
0.0,4.9033117
0.0,3.453815
0.0,2.003305
0.0,1.5820861
0.705,2.3456626
8.002,3.10179
10.777,3.3800378
15.413,4.0445647
20.534,4.8460326
19.656,5.1558104
8.811,4.791718
13.54,2.6413217
1.666,1.6719413
0.0,1.2237449
0.0,1.0830722
0.0,1.7046323
0.0,2.707766
0.0,3.4331965
0.0,3.7578387
0.0,4.0871024
0.0,4.5836987
0.0,4.0219407
0.0,3.3550372
0.0,2.6359105
0.0,2.376552
0.0,1.8983874
0.0,1.8163285
0.705,2.8576818
8.002,4.265407
10.777,5.206131
15.413,5.44098
20.534,5.6975856
19.656,5.8990664
8.811,5.291662
5.185,4.1600747
1.666,1.6958394
0.0,0.8751569
0.0,0.76617575
0.0,0.9127593
0.0,1.8049645
0.0,2.8725476
0.0,3.596455
0.0,3.769486
0.0,3.877853
0.0,4.022427
0.0,3.3133426
0.0,2.3735023
0.0,1.5853868
0.0,1.4098792
0.0,1.0826612
0.705,1.4198365
8.002,3.126123
10.777,5.032444
15.413,6.3838086
20.534,6.779875
19.656,6.933854
8.811,6.7787347
5.185,5.5601125
4.105,3.8358073
0.0,0.7647462
0.0,0.1523147
0.0,0.32540467
0.0,0.92417765
0.0,2.500012
0.0,4.0494056
0.0,5.0958786
0.0,5.2957716
0.0,5.3442063
0.0,5.166896
0.0,4.002562
0.0,2.2896686
0.0,0.9677472
0.0,0.72281027
0.705,0.56912565
8.002,1.2680049
10.777,3.4351916
15.413,5.7041655
20.534,7.3607726
19.656,7.7614584
8.811,7.5858927
5.185,6.916545
4.105,5.099673
0.713,2.96483
0.0,1.7107329
0.0,2.0283685
0.0,2.7691674
0.0,3.4408765
0.0,4.6066384
0.0,5.4697013
0.0,5.576036
0.0,4.6613746
0.0,3.820847
0.0,3.7524962
0.0,3.112903
0.0,2.286553
0.0,1.8339019
0.705,2.030025
8.002,2.234878
10.777,2.756908
15.413,4.3310533
20.534,5.8445163
19.656,6.688275
8.811,6.3715568
5.185,5.74205
4.105,4.785126
0.713,3.2086606
0.0,2.3384624
0.0,2.014933
0.0,2.729527
0.0,3.6031833
0.0,4.053554
0.0,4.5955205
0.0,4.8145757
0.0,4.3597665
0.0,3.167293
0.0,2.2783933
0.0,2.1911168
0.0,1.8232551
0.0,1.7726312
0.705,2.55024
8.002,3.5934625
10.777,4.2944245
15.413,4.456692
20.534,5.223795
19.656,6.069599
8.811,6.1935773
5.185,5.266286
4.105,4.347175
0.713,3.5074248
0.0,2.3405356
0.0,2.2327104
0.0,1.9005666
0.0,3.015326
0.0,4.0096784
0.0,4.2251964
0.0,4.23469
0.0,4.0430455
0.0,3.2657876
0.0,1.9136758
0.0,1.0203118
0.0,0.7783084
0.0,0.57408476
0.705,1.2931876
8.002,3.5609097
10.777,5.7345347
15.413,7.078885
20.534,7.0580688
19.656,7.172039
8.811,7.298248
5.185,6.354235
4.105,4.2415223
0.713,2.5001607
0.0,1.8093295
0.0,1.2089734
0.0,1.7258573
0.0,2.755115
0.0,4.342563
0.0,5.424125
0.0,5.4035397
0.0,5.131666
0.0,4.761252
0.0,3.6307006
0.0,1.8831735
0.0,0.68168116
0.0,0.34515718
0.705,0.1896272
8.002,1.2156959
10.777,3.875956
15.413,6.3782988
20.534,7.8557105
19.656,7.7054753
8.811,7.3813167
5.185,6.8448577
4.105,5.3043203
0.713,2.909968
0.0,1.2787747
0.0,1.0111527
0.0,0.9552579
0.0,2.0092406
0.0,4.106712
0.0,4.939939
0.0,5.0032287
0.0,4.3028426
0.0,3.8303647
0.0,4.0168557
0.0,3.5948472
0.0,2.8157449
0.0,2.56712
0.705,3.161387
8.002,3.3438954
10.777,4.3729663
15.413,6.036798
20.534,7.134114
19.656,7.135527
8.811,5.8664336
5.185,4.628534
4.105,3.919457
0.713,2.9393506
0.0,1.5747952
0.0,0.97918653
0.0,1.3208365
0.0,1.8702502
0.0,3.0064569
0.0,4.43471
0.0,4.9523115
0.0,4.758982
0.0,3.8676648
0.0,3.2807736
0.0,3.516317
0.0,3.2929463
0.0,2.9233851
0.705,3.1648908
8.002,3.9922814
10.777,4.2863135
15.413,5.2394977
20.534,6.5153236
19.656,7.1429024
8.811,6.693827
5.185,5.038415
4.105,3.6167789
0.713,3.0228105
0.0,2.3932128
0.0,1.614389
0.0,1.5332189
0.0,1.9637074
0.0,2.5392928
0.0,3.6360297
0.0,3.9253974
0.0,3.5887427
0.0,2.6987863
0.0,1.7550597
0.0,1.5273995
0.0,2.1571088
0.0,2.3711152
0.705,2.745541
8.002,4.04512
10.777,5.8465724
15.413,6.7973537
20.534,7.9381604
19.656,8.844181
8.811,8.849569
5.185,7.539164
4.105,4.7873244
0.713,2.4560666
0.0,1.8200259
0.0,1.5385594
0.0,1.0948157
0.0,1.2421823
0.0,1.7504249
0.0,2.396832
0.0,3.2611995
0.0,5.040309
0.0,3.7694135
0.0,2.193459
0.0,1.010613
0.0,0.6520486
0.0,1.1529899
0.705,1.2802882
8.002,1.8600097
10.777,3.4724498
15.413,5.675294
20.534,6.901841
19.656,8.080325
8.811,8.723833
5.185,8.494531
4.105,6.7997894
0.713,3.9013133
0.0,1.6004224
0.0,1.2850146
0.0,1.4824605
0.0,1.4217124
0.0,1.96738
0.0,2.7478042
0.0,3.463057
0.0,3.9549317
0.0,4.4799514
0.0,2.9784245
0.0,1.4229684
0.0,0.49646428
0.0,0.340138
0.705,0.9186568
8.002,1.2468238
10.777,2.1154313
15.413,3.6834254
20.534,5.6103983
19.656,6.217232
8.811,6.577352
5.185,6.3717685
4.105,6.049056
0.713,4.6923614
0.0,2.555286
0.0,1.0392365
0.0,0.99046373
0.0,1.4674249
0.0,1.6726508
0.0,2.2898803
0.0,2.9367166
0.0,3.220447
0.0,2.9779572
0.0,2.0175424
0.0,1.0897231
0.0,0.34126142
0.0,0.05387452
0.705,0.68346643
8.002,1.8793101
10.777,2.936419
15.413,3.9781928
20.534,5.0651546
19.656,6.2201467
8.811,5.6981587
5.185,4.726522
4.105,3.273808
0.713,2.4394994
0.0,1.6080804
0.0,0.88686705
0.0,0.90441275
0.0,1.3988109
0.0,1.902514
0.0,2.1906505
0.0,2.7926393
0.0,3.4997907
0.0,3.6897159
0.0,3.1876035
0.0,0.6375499
0.0,0.04980519
0.0,-0.17376658
0.705,-0.054618333
8.002,0.99170065
10.777,2.3180604
15.413,3.4042087
20.534,4.21164
19.656,4.9592376
8.811,5.550882
5.185,4.794932
4.105,3.417626
0.713,1.8450723
0.0,1.1454453
0.0,0.5811391
0.0,0.3226352
0.0,0.9712329
0.0,1.9418263
0.0,2.8285184
0.0,3.3019805
0.0,3.825976
0.0,4.257465
0.0,3.908605
0.0,2.9072585
0.0,1.0402131
0.0,0.35970452
0.705,0.3929973
8.002,0.72580576
10.777,1.6814122
15.413,2.4961247
20.534,3.0206094
19.656,3.2502027
8.811,3.5874925
5.185,3.8552146
4.105,3.3909278
0.713,2.3581738
0.0,1.3665795
0.0,0.98642397
0.0,0.6990905
0.0,1.0351243
0.0,2.5692935
0.0,4.095345
0.0,5.2347126
0.0,5.6704917
0.0,6.0796685
0.0,6.071016
0.0,5.075727
0.0,3.5823426
0.0,1.5478072
0.705,1.7174125
8.002,2.3549085
10.777,2.8025498
15.413,3.6567779
20.534,4.1867213
19.656,4.04054
8.811,3.0541186
5.185,2.195562
4.105,2.082663
0.713,1.6689944
0.0,1.3228354
0.0,1.3412919
0.0,1.6206517
0.0,1.8285384
0.0,2.2236753
0.0,3.545155
0.0,4.749039
0.0,5.361585
0.0,5.1417856
0.0,5.0164742
0.0,4.5548778
0.0,3.4622378
0.0,2.9086518
0.705,1.292582
8.002,1.4396071
10.777,2.059627
15.413,2.6218944
20.534,3.832312
19.656,4.6962304
8.811,4.695542
5.185,3.4577584
4.105,2.288425
0.713,1.9004407
0.0,1.3299174
0.0,1.1162696
0.0,1.2492118
0.0,1.4514899
0.0,1.5479198
0.0,1.9148278
0.0,3.29217
0.0,4.4584184
0.0,4.9289556
0.0,4.418731
0.0,3.9909453
0.0,3.4257236
0.0,2.3806882
0.0,2.1147933
8.002,0.8244643
10.777,0.9398465
15.413,1.4791894
20.534,2.0689826
19.656,3.424994
8.811,4.4184737
5.185,4.4929633
4.105,3.2140737
0.713,1.9954076
