y_true_kw,y_pred_kw
0.0,0.18067976916208864
0.0,0.18115566578693687
0.0,0.1813020115811378
0.0,0.18054043577052653
0.0,0.17905154382809996
0.0,0.17812404526397585
0.0,0.17873402801342309
0.0,0.17842419856227934
0.0,0.17825005990453066
0.0,0.18029607680626214
1.4079999465495348,1.211465632468462
11.758000327348709,6.555276402533054
25.905998980998994,17.388441659212113
37.07299850702286,30.822394021749496
44.127001349926,42.81046842336655
51.64800029754639,51.29382498979569
50.895000350475314,53.643947424888616
47.88799993991852,50.381013381481175
39.2260008597374,42.829139065742496
24.20500076174736,29.15083544135094
9.000000353455544,14.611930226087571
0.323999992441386,6.511220670044422
0.0,2.2759592647850515
0.0,0.3806806813366711
0.0,0.17849159465171396
0.0,0.17899237968958914
0.0,0.17910607047379018
0.0,0.1783789789956063
0.0,0.1769956582132727
0.0,0.17616622095927598
0.0,0.17669234371744097
0.0,0.17647229548543691
0.0,0.1762797833699733
0.0,0.17808965721167624
0.5279999960027635,1.106715292558074
10.5839999884367,5.632595439255238
13.996999576687813,15.176096857190133
38.199998738765714,26.959386764764787
45.39999819993973,37.98799554586411
45.59600091934204,46.69120149374008
41.00499881982803,49.8191317987442
45.97900172710419,47.82782254934311
38.05900149822235,41.476797120571135
23.514000082015993,28.79163610816002
8.400000056028366,14.901652792096138
0.2430000023543835,6.718291752934456
0.0,2.265797474980354
0.0,0.3715102880075574
0.0,0.17641709487885238
0.0,0.177022424088791
0.0,0.1770405247528106
0.0,0.17637900004163384
0.0,0.18633776715025308
0.0,0.18534784696996212
0.0,0.18589231109246612
0.0,0.1857455320376903
0.0,0.18546248450875283
0.0,0.1874334029108286
1.5590000505000354,1.2572157668322326
11.116000327467919,7.00281827300787
26.149999012947085,18.56467980504036
38.64099972248078,32.45664418101311
48.257000846862795,44.45629068374634
50.31199978590012,52.02850347042084
49.50500080823898,53.315266067981725
45.73599992752075,49.30593766450882
37.088998980522156,40.897349934577946
22.86100001335144,27.194979872703552
8.142999896109105,13.748723166584968
0.16999999227002263,6.426529075205326
0.0,2.25218449190259
0.0,0.39307106725871566
0.0,0.18558856333605944
0.0,0.18615266860462726
0.0,0.18627141409553588
0.0,0.1856121038272977
0.0,0.15913603149354458
0.0,0.15834534699097277
0.0,0.1586996418144554
0.0,0.15861298969946802
0.0,0.15848673435859384
0.0,0.15987291145138444
1.1370000141859056,0.9427229556068778
7.638000099360943,4.776949065625668
15.345999702811241,13.249710710048676
25.61399958252907,24.175127733945846
24.513000633716583,35.08154137134552
40.088999440670015,43.591805024147035
47.227999920845036,46.12613624811173
37.37499871492386,43.11437882900238
35.786001756191254,34.664033765792844
12.375000357627869,20.941639491319656
6.386000019609928,9.291706033349037
0.0839999986346811,4.283472844809294
0.0,1.5712150461226702
0.0,0.323450232911855
0.0,0.1584669808857143
0.0,0.15915843266993762
0.0,0.15898732683621347
0.0,0.1584849852696061
0.0,0.14622135213576257
0.0,0.1460109800565988
0.0,0.14611154465004803
0.0,0.14595553874969483
0.0,0.1459876963123679
0.0,0.14659796790219845
0.0,0.5714269229769707
0.14399999307468533,2.1151990517228842
3.420000052154064,6.008200392723084
7.339000236988068,9.758733974695206
17.521999398469926,12.626712042689324
21.51400045990944,15.713368725776673
26.872000353336336,19.38404782652855
29.291999053955077,23.75428857922554
15.951000404953957,24.203803293704986
12.662000378370285,17.20225078344345
5.375000139772892,8.504052942693233
0.0,3.8989862421154977
0.0,1.259567441046238
0.0,0.27256974775344134
0.0,0.14576593108475208
0.0,0.14672991981729866
0.0,0.14616939296014608
0.0,0.14579207113943995
0.0,0.1712724464852363
0.0,0.17043928639963268
0.0,0.1709808139782399
0.0,0.17068778540939092
0.0,0.1705205468274653
0.0,0.1723956825491041
1.1720000229775906,1.122612682133913
11.499000108242035,6.121932128071785
25.74899921298027,16.560167597532274
39.21299919128418,29.45407830476761
44.77800084590912,41.0371312212944
49.238998584747314,49.17728892803192
47.02300078630447,51.032990570068364
42.88600133895874,47.46945713043213
32.6190007185936,39.87772335529328
20.886999620199205,26.407555286884307
4.695000042319298,12.766074318289757
0.0,5.703978296220303
0.0,1.998164137750864
0.0,0.358967843670398
0.0,0.1707194615714252
0.0,0.17122340780682863
0.0,0.17127408324740828
0.0,0.17061604066751898
0.0,0.14646457178518177
0.0,0.14611632656306028
0.0,0.14635012680664658
0.0,0.14603779407218098
0.0,0.14598979842849077
0.0,0.1470340847875923
0.7629999862611294,0.8283691864460707
10.581000156402588,5.633856580555439
25.313999947309494,15.813807128071785
37.11800112247467,26.9277658033371
40.31499842643738,34.37369397997856
36.71400046348572,36.55816529989243
25.74099897623062,32.54704788327217
20.166000620126724,26.094981210231783
30.606999714374542,20.837718572616577
13.594999490380287,14.44226872265339
2.3430000163614753,8.119473140835762
0.09399999770801515,3.708553905785084
0.0,1.1278695771098137
0.0,0.2817924532853067
0.0,0.14584773709997534
0.0,0.14659852953627706
0.0,0.1462524024769664
0.0,0.1458478012867272
0.0,0.13140895134303718
0.0,0.13060743532609195
0.0,0.13094028375111522
0.0,0.13084821587894113
0.0,0.13078893941361458
0.0,0.1319470930704847
0.18300000791437923,0.9192768830806017
9.019999918341638,6.984208736419678
13.479000165462494,18.98198201298714
39.974001429080964,34.002215977907184
48.775001285076144,45.33315771102905
52.1879988193512,50.81673975467682
43.80499952316284,48.45956396579743
35.64799921274185,37.263685536384585
26.175000009536745,22.840612246990204
18.89199937582016,11.066293079853057
3.4110000425577165,4.535465667843819
0.06299999897601083,2.0699767892062666
0.0,0.8201347322389484
0.0,0.2597114885505289
0.0,0.13063957684207708
0.0,0.1313494101073593
0.0,0.13102083812467755
0.0,0.13067749516572805
0.0,0.1364625909458846
0.0,0.13645662157796323
0.0,0.1363018994126469
0.0,0.13630202778615058
0.0,0.1363833203073591
0.0,0.13625144862569868
0.0,0.4259498001821339
0.7340000266581774,1.7202117531746626
3.6149999177455903,4.929709427058697
2.581999900341034,7.423764234483242
0.1889999929163605,8.150245296657086
2.2860001267492773,7.8360018509626395
4.557999839186668,7.86717350512743
4.871000115871429,8.947005717158317
7.509000132977962,9.207655279040337
0.6430000294744969,6.924393359124661
0.0,3.8370295947790147
0.0,1.9611265847086907
0.0,0.644163478538394
0.0,0.22740971429273488
0.0,0.13575940903276204
0.0,0.1370642294175923
0.0,0.13610036905854941
0.0,0.13598009913228454
0.0,0.15854373219422996
0.0,0.1577138135395944
0.0,0.15809182536788285
0.0,0.15804753650911152
0.0,0.15783279973082245
0.0,0.15924272592179478
0.9070000114291906,1.044346245341003
11.371000428199768,6.843797392547131
26.19900071978569,18.531216427087784
39.56700196504593,32.27680214524269
49.5969983959198,42.96217509508133
50.481999168395994,48.79500701189041
43.62100023984909,47.87905692815781
37.843001267910005,40.67018429040909
20.153001005649568,30.04291010737419
15.295000504255295,17.68045954346657
3.451999972164631,8.298831465244293
0.0,3.8074282053112984
0.0,1.362476904913783
0.0,0.3201154744066298
0.0,0.15772109873592854
0.0,0.15847556586377323
0.0,0.15826182398013772
0.0,0.1578310666885227
0.0,0.15658041992224753
0.0,0.15588670555502177
0.0,0.15628889974206686
0.0,0.1561851258110255
0.0,0.15605277272872628
0.0,0.1573763035517186
0.012999999597668649,0.8438380010798574
1.3819999473541975,3.665285359621048
5.298999944627285,10.329149827957153
18.652000489234926,18.367740472555163
39.14700083255768,27.09884352326393
51.97399916172028,36.00311524152756
50.56299976825714,40.747672591209415
45.7319987821579,42.72920080661774
36.2639989566803,39.15106770515442
21.716999021768572,26.256140279769898
6.7869998195767405,11.725859709978105
0.03200000024400652,4.976472813487053
0.0,1.7524007673561572
0.0,0.31855506237596276
0.0,0.15609434969723224
0.0,0.15691404661163688
0.0,0.15662124269641936
0.0,0.15605209876783194
0.0,0.15544086437672378
0.0,0.15453051972202958
0.0,0.15512363740243018
0.0,0.1548693776316941
0.0,0.15470308580435813
0.0,0.15652700049802662
1.0269999682158233,1.14073362916708
11.044000250697136,7.39448069781065
24.45699897646904,19.88602519750595
38.54700156211853,34.43865918874741
47.99700034141541,46.0644430232048
50.24600142717362,52.98296560525894
49.51200075864792,53.04868873119354
44.957000751495364,48.12430166959763
35.80799983978272,39.25469490528107
21.37700025677681,24.495367249250414
6.526000054776668,10.686153460741043
0.03200000024400652,4.40869426548481
0.0,1.5985562916845084
0.0,0.32739181296899916
0.0,0.15487902169115841
0.0,0.15547762733884157
0.0,0.15538134721107782
0.0,0.15475587940774857
0.0,0.1551716811861843
0.0,0.15435792154632508
0.0,0.15490549872629344
0.0,0.15463938045315445
0.0,0.15449463932774962
0.0,0.15621181145310403
0.9759999994188547,1.079931444749236
11.07000050663948,6.835444385409355
25.359000508785247,18.47237206697464
38.82999838352203,32.172698422670365
48.083998551368715,43.27076445817948
51.0040007519722,50.21137139081955
50.13700102567673,50.50818325519562
45.61000082015991,45.76955778837204
36.15199975013733,37.63025453567505
21.59900015115738,24.178290857076647
6.426000176370144,11.191215903759003
0.03200000024400652,4.640541948080063
0.0,1.612979311570525
0.0,0.3235767770931125
0.0,0.1546331222448498
0.0,0.15526274614036084
0.0,0.15512923769652845
0.0,0.15452294568531216
0.0,0.1555582138057798
0.0,0.15473835642449557
0.0,0.15528203425928952
0.0,0.15502780658192933
0.0,0.1548750421125442
0.0,0.15658958258107306
0.1069999973056838,1.0852319867163898
7.636999813020229,7.007462826371193
22.82800083398819,18.889436013698578
37.7530001449585,32.74301363110543
46.93599846839905,43.61018400192261
49.80399810314179,50.32081134319306
44.669998676776885,50.52119724750519
39.482000219821934,45.23462847948075
35.41799908161163,36.56887473106384
21.085000858306884,23.143267673254012
6.051999891698361,10.628558945059776
0.03200000024400652,4.427634492218495
0.0,1.5573571263998747
0.0,0.32303863536566496
0.0,0.15499335434287786
0.0,0.15563074483536185
0.0,0.15548754419200123
0.0,0.15490195240825416
0.0,0.15610705867409708
0.0,0.15517715310677888
0.0,0.1557829797640443
0.0,0.15555649681016803
0.0,0.15536960103549063
0.0,0.15719970975071193
0.9169999864324928,1.151208778694272
9.928000087738038,7.590650302767754
24.69800020337105,20.257492929697037
38.88299918174744,34.81019059419632
48.39299870967865,46.14860674619675
50.91500196933747,53.02289489984513
49.12100176811219,53.26030577659607
44.29299958705902,48.234805581569674
35.08400203466415,39.323634557724
20.734000997543337,24.530449160337447
5.816999869346619,10.700169793367387
0.012999999597668649,4.349090447723865
0.0,1.5875843366980553
0.0,0.32848776966333393
0.0,0.15552750044502317
0.0,0.15617896388284863
0.0,0.1560488412901759
0.0,0.1554314770642668
0.0,0.16262207817286253
0.0,0.16176833018660547
0.0,0.16223427786491812
0.0,0.16212148569524287
0.0,0.16190745497122408
0.0,0.16350702092051506
0.740999977067113,1.0851428955048323
10.137000367641448,6.7450571149587635
23.875998984575272,18.217032033205033
37.063997983932495,31.656526023149492
45.94999958515167,42.63553128242493
48.664000310897826,49.26190041780472
47.76099849224091,49.345739612579344
42.20399912834168,44.12036700725555
34.16700031518936,35.35260048389435
19.9809989964962,22.186568758487702
5.352000229358673,10.365706493854523
0.0,4.503883731961251
0.0,1.5951831495016813
0.0,0.33438293769955635
0.0,0.16192608517594637
0.0,0.16266991334967315
0.0,0.16248869810253383
0.0,0.161943351412192
0.0,0.16405706929042935
0.0,0.1631030615977943
0.0,0.1635993535630405
0.0,0.1635678539145738
0.0,0.16327079762704672
0.0,0.16491088146343827
0.6199999906867742,1.154285249710083
9.175000140666961,7.640177313983441
23.051001014709474,20.387078279256823
37.344000108242035,34.685879855155946
46.951000709533695,45.88681517362595
49.6659996676445,51.99140044689179
48.19799833059311,51.15399440765381
43.525999739170075,45.438769052028654
33.41799945950508,36.28511383056641
18.79299978375435,22.36494425535202
4.6740001910924915,10.180246833562851
0.0,4.376041694581509
0.0,1.5777188329398633
0.0,0.3394549106433988
0.0,0.16326723526231945
0.0,0.1640795507002622
0.0,0.16388500065542758
0.0,0.16334693916141987
0.0,0.16619169600307943
0.0,0.16524343302473427
0.0,0.16574420201592147
0.0,0.16563235660083592
0.0,0.16540245570242407
0.0,0.16715753010474146
0.6179999956861139,1.163953571766615
9.153000003099441,7.4027787610888485
22.14000101327896,19.743524446487427
35.35499952793121,34.161173185110094
44.03700022697449,45.58946927547455
47.08600033998489,52.22443635463715
46.177999143600466,52.38274039745331
41.687999262809754,46.42190469264984
33.07199897646904,36.19873181343079
18.751000081300734,21.852353990077972
4.693999755978584,9.755979592800141
0.0,4.301115985661745
0.0,1.6001472245156765
0.0,0.344370460473001
0.0,0.16546320846304297
0.0,0.16613651144318284
0.0,0.16603175866417588
0.0,0.16546981969848276
0.0,0.1621017964091152
0.0,0.16164685675874352
0.0,0.16187788092531263
0.0,0.16176269779913127
0.0,0.16169185167178513
0.0,0.16276643417775633
0.1400000030733645,0.7416494186222553
2.9240000082552435,2.877895691394806
7.835000024139881,8.048235602676868
16.317999712228776,13.847742271423341
24.480999686717986,19.60223759531975
36.23300034999848,26.11465213894844
41.47300137281418,31.845214533805848
38.657998428344726,35.1761434006691
30.770999432802203,33.21969012498856
18.314000242948534,23.006723452806472
4.383000051975251,11.0722342056036
0.0,4.978939125239849
0.0,1.6975474110990763
0.0,0.31767374617978933
0.0,0.1616361857112497
0.0,0.16249965799041094
0.0,0.16213328001089394
0.0,0.1616304891370237
0.0,0.16776236186735333
0.0,0.1668876408599317
0.0,0.16730491893365979
0.0,0.1672085746191442
0.0,0.1670267816912383
0.0,0.16864953510463238
0.1329999965010211,1.0325870398432018
2.7450001026690005,5.271379615068436
19.38300029873848,14.465310226082803
35.40899855852127,26.28508491039276
44.93499855995179,38.08877182722092
48.1590015411377,46.863267176151275
46.93000085830688,49.22637073993683
43.68699859857559,45.766821892261504
32.00700006604195,37.2953249835968
17.941000244617463,22.712914501428603
3.993000064045191,9.780163106918335
0.0,4.4379367226362225
0.0,1.6961363295465708
0.0,0.34441462095826864
0.0,0.16711706035770477
0.0,0.16776324443519117
0.0,0.16766901828348638
0.0,0.16709376056678593
0.0,0.1534140393137932
0.0,0.15264910974539816
0.0,0.15314201585948467
0.0,0.15296681812033058
0.0,0.15280940011143684
0.0,0.15436613745056094
0.057000001939013605,0.9620880344510079
5.796000018119813,5.320931787490845
15.574000288248062,14.611354085803033
29.8360007750988,25.912497761249544
45.51299974679947,36.10797482728958
51.24500197887421,44.38862860441208
48.838000838756564,46.935386383533476
44.74199875354767,44.26396868944168
35.67300020933151,37.40181542634964
19.27399989724159,23.783960317373275
4.936000242233276,10.538267184495925
0.0,4.366254498660565
0.0,1.5681591148674487
0.0,0.31532695015892387
0.0,0.15289645339362323
0.0,0.15360852517187595
0.0,0.1533958584163338
0.0,0.15284139720723033
0.0,0.15552762881852686
0.0,0.15465857229195534
0.0,0.15525387232191862
0.0,0.1550191734638065
0.0,0.1548452113196254
0.0,0.15665439515374602
0.1419999980740249,1.1061277270317078
7.452000243365765,7.091370315849781
23.25499986290932,19.07572548031807
34.84000200271606,32.83112509608269
44.24699873924256,43.5423042011261
45.91900097846985,50.674423861503605
48.40899918317795,51.64166994333267
43.607998571395875,47.152035670280455
34.33499912500382,38.76390554189682
19.220000866651535,24.47283923983574
4.412000139951706,10.739369926452637
0.0,4.34915155351162
0.0,1.5778328286111356
0.0,0.3252179360575974
0.0,0.15499917929060758
0.0,0.15564777037128807
0.0,0.15549441217444837
0.0,0.15489112089388074
0.0,0.14123579060658814
0.0,0.1408398064877838
0.0,0.14114233469590545
0.0,0.14103557608090342
0.0,0.14093770733103156
0.0,0.14184749035164715
0.0,0.664882833659649
1.517999992519617,3.0127425573766233
5.728999832570553,8.61089204788208
6.81700019389391,14.09452749490738
9.650999849438668,18.33006028175354
22.511000438928605,22.871191842556
20.79499997854233,26.418149695396423
40.37200037002564,30.74550342798233
32.04099953174591,31.086974893808364
18.02800050854683,21.96125580072403
2.8470000402629374,10.298492181301118
0.0,4.133988575190306
0.0,1.3333424098789692
0.0,0.27392710499465467
0.0,0.14081621785648168
0.0,0.14183860048651695
0.0,0.14127322752960025
0.0,0.14082814054563642
0.0,0.15786396239884198
0.0,0.15701128954067828
0.0,0.15746123867109418
0.0,0.15743936703540384
0.0,0.15717525459825993
0.0,0.15866416258737445
0.03899999879300595,1.0472472297772766
5.014999755918979,6.768560763001442
22.13599986791611,18.25584191083908
36.20900169372559,31.49468708753586
45.889998836517336,41.92084209680557
46.27999959468842,48.309549770355225
36.65800086021424,48.249175198078156
36.737000887393954,42.41985147237778
33.088999736309056,33.13367782354355
18.572000175714493,20.042624440193176
4.198999998420477,9.136676028370857
0.0,3.942895115315914
0.0,1.42189791880548
0.0,0.3212150576524437
0.0,0.15711424509063363
0.0,0.15793118197470904
0.0,0.1576795378141105
0.0,0.15721309268847108
0.0,0.14187226643785836
0.0,0.14110244262963534
0.0,0.14135971917770804
0.0,0.14138083661906423
0.0,0.1412440706975758
0.0,0.1423248472250998
0.2729999915510416,0.9171916480734944
8.616000286340714,6.90411239951849
22.22400041818619,18.750213408470156
36.19699825763703,32.801352713108066
45.86199903488159,42.7395774936676
45.59299800634384,47.158378348350524
43.06599947690964,44.35307017087936
35.82600088596344,32.80995271086693
31.545999517440798,19.874321641922
13.588999826312065,9.956035833954811
4.736999744772911,4.2973086842894554
0.0,2.037379290536046
0.0,0.8129277153685689
0.0,0.2732017305120826
0.0,0.1409849166870117
0.0,0.14182800967246295
0.0,0.14140848506242037
0.0,0.14113312389701604
0.0,0.14307360173203051
0.0,0.14279434122145176
0.0,0.14296506193466485
0.0,0.1428170312382281
0.0,0.14279377958737313
0.0,0.14352603809908032
0.03200000024400652,0.6418058349564671
2.761000062674284,3.2061724150180817
12.521000056862832,9.15084949016571
20.376999418735505,15.071000037193299
23.72200007557869,18.880236254930498
26.420000327825548,21.345217031240463
15.840999717116356,22.382902168035507
17.371999580860138,23.144623297452927
25.712000942230226,22.05646991491318
11.191000236272812,15.576758778095245
1.2999999597668648,7.807142973840237
0.0,3.3353803464770317
0.0,1.0740759441256524
0.0,0.26662446591071787
0.0,0.14256776198744775
0.0,0.1436081650480628
0.0,0.14296376215294004
0.0,0.14259518577717245
0.0,0.1372238137293607
0.0,0.13672880549915134
0.0,0.1368978252634406
0.0,0.1368421272095293
0.0,0.13682559912092984
0.0,0.13762109762988986
0.18300000791437923,0.7151359895989299
8.853999627232552,4.427790594398975
21.523000982999804,12.464030976891518
26.257000895738603,21.703685148954392
32.35599935412407,28.05085115671158
39.42300181150436,31.463571404218673
39.63500089645386,30.94852663755417
27.060999014377593,25.30800644516945
19.04500005245209,18.018297525644304
5.807000086903572,10.381400924921037
0.9749999698251486,4.752726525962353
0.0,2.172499463707209
0.0,0.8011805127933621
0.0,0.255398539993912
0.0,0.13652833422645927
0.0,0.13748383426107466
0.0,0.1368844583723694
0.0,0.13661192142404616
0.0,0.157342316666618
0.0,0.156567598618567
0.0,0.15706559153273703
0.0,0.15685815599747002
0.0,0.1567080713249743
0.0,0.15835754247382283
0.3509999891370535,1.04382010653615
8.605999990403653,6.590884644985199
22.414999651908875,17.834285918474198
34.86600123167038,30.805475420951844
42.930999846458434,40.833138535022734
44.66799810409546,47.41643168449402
44.96699950695038,48.27265625238419
38.42700006484986,43.19088943719864
31.823000782728197,34.70650999069214
17.321999641656877,21.8906092941761
3.6419999465346335,9.990686410069467
0.0,4.171409965008498
0.0,1.489976185038686
0.0,0.3219742264598608
0.0,0.15678243167698383
0.0,0.1574803502764553
0.0,0.15726315835490823
0.0,0.15670956366695463
0.0,0.15630651900544762
0.0,0.15551602706313133
0.0,0.15593365816399454
0.0,0.1558300446998328
0.0,0.15568302494473757
0.0,0.15715124875307085
0.3180000074394047,0.9724235777929425
8.461000064015389,5.709623135924339
17.9070007789135,15.703295000195503
29.33099995136261,27.68708994269371
43.41199995994568,37.80360189914703
46.32899924755097,44.88181701183319
44.99200050354004,46.22455867290497
40.263998200893404,41.44680907011032
30.85899998307228,32.65279067873955
16.89499958574772,19.55866865515709
3.3379999361932278,8.359659966230392
0.0,3.5757227605581283
0.0,1.3504252003878356
0.0,0.3145225938782096
0.0,0.1556808907352388
0.0,0.1564622521121055
0.0,0.1561617297399789
0.0,0.1556618593633175
0.0,0.1488690396025777
0.0,0.14874238309450447
0.0,0.1487147025577724
0.0,0.148703453829512
0.0,0.14864595854654908
0.0,0.14896838464774192
0.0,0.5789972368627787
1.9090000100433826,2.887265673428774
9.18499992311001,8.30436898469925
11.019000281095504,13.049918404817582
8.470000073611736,15.140092710852624
15.739000293016433,15.089537171125412
13.355999863147735,14.393912991285324
22.912000238895416,14.681507638096809
15.90499955713749,14.541318637132646
6.21499983727932,10.889147914648056
1.7419999460875988,5.975663357973099
0.0,2.7832528392970564
0.0,0.88760425131768
0.0,0.262712909206748
0.0,0.1481745229009539
0.0,0.1494433345180005
0.0,0.14860040199942887
0.0,0.14837120715528726
0.0,0.16526812887750567
0.0,0.1643685996904969
0.0,0.16475648023188114
0.0,0.1648056472837925
0.0,0.1645605983119458
0.0,0.16604027945548297
0.19499999396502973,1.0558926075696946
7.826000014543533,6.416166765987874
21.17199906826019,17.345271190404894
33.413000081777575,30.352355978488923
41.90300126075745,41.0392632484436
45.82400047779083,47.753501479625704
44.587999844551085,48.51062170267105
39.61099813222885,42.57847182750702
29.2569993019104,32.16397724032402
15.420999611616136,18.857053027153015
2.9379999090731146,8.38862667709589
0.0,3.785046284943819
0.0,1.4318650943785907
0.0,0.33346330201253294
0.0,0.16446394911035897
0.0,0.16528565186075866
0.0,0.16502850368618965
0.0,0.1645735961291939
0.0,0.13711447159759702
0.0,0.13663318328559398
0.0,0.13665749401785435
0.0,0.1367722759768367
0.0,0.13674637662246825
0.0,0.13719528271816672
0.0,0.6185369178652763
3.633999966531992,3.3038158693909647
14.566999499797822,9.422580252885819
13.443000127077102,16.461772901415824
29.79699987769127,22.09130329489708
33.630000598430634,25.01058660387993
23.163000221252442,24.348228620290758
16.08600003540516,20.629252326488494
10.001000450849533,14.767288867235184
6.3200001204013825,8.129209500849248
1.0220000128075482,3.534054775238037
0.0,1.7284419068694115
0.0,0.6804973522201181
0.0,0.24594060606323184
0.0,0.13630942530930043
0.0,0.137428681794554
0.0,0.1366801358945668
0.0,0.13648584259673954
0.0,0.12849462408572435
0.0,0.12836174146272242
0.0,0.12844564157072455
0.0,0.12830328337848187
0.0,0.12837181075941773
0.0,0.1287514272565022
0.0,0.49215910866856577
0.45700001301243903,2.258397255986929
1.8249999632686378,6.513888784945011
2.9809998978674415,10.19587142944336
10.048999817371369,11.948914321064949
8.115000094473363,12.679622465968132
14.257000082135201,13.158988641500473
25.482999043464662,15.235792590379715
21.150000984668733,15.890507729053498
9.814999567866325,11.464659682512284
0.48700000220909717,5.592805301547051
0.0,2.3858510918915274
0.0,0.769168140552938
0.0,0.22782524327747525
0.0,0.12805473622865976
0.0,0.12917022174224257
0.0,0.12835513022728265
0.0,0.1280593175580725
0.0,0.1362820496596396
0.0,0.135471707964316
0.0,0.1359678073693067
0.0,0.13580458045937122
0.0,0.13566247099079193
0.0,0.1371321550477296
0.22800000775605442,0.9992142293974757
7.0790002450346945,7.629601904749871
20.53000009536743,20.772547966241838
34.300999659299855,35.27077829360962
43.41199995994568,45.708797068595885
47.59900140047073,50.98626672267914
46.25499859809876,48.78132342338562
40.79099916219712,41.24001065254212
28.409000908136367,30.865991717576982
13.297999687194825,17.20393298983574
2.5069999915361403,6.68963930040598
0.0,2.638231859654188
0.0,1.0084002522006632
0.0,0.276428398527205
0.0,0.1356956555414945
0.0,0.1364431905001402
0.0,0.1360955229587853
0.0,0.13561502093449235
0.0,0.12385001455899328
0.0,0.1231835314212367
0.0,0.12345084517262876
0.0,0.12337788890581579
0.0,0.12331729661207647
0.0,0.12427623063791543
0.02499999968917109,0.8380427076295018
3.7670000512897968,7.4545199584960935
18.701000142097474,20.446653854846954
33.318999867439274,34.95158630609512
42.226001319885256,44.3270134305954
46.577998657226566,46.97016019821167
40.19099989175797,40.77861779451371
39.86099988222122,27.77325629234314
24.795999509096145,16.07582977294922
8.199000012874604,7.822880024909973
1.6509999489039182,3.1974912852048876
0.0,1.431800137385726
0.0,0.5739009371399879
0.0,0.2342444159090519
0.0,0.12309058900456876
0.0,0.12393337710294873
0.0,0.12340637980028987
0.0,0.1231312031717971
0.0,0.141443274281919
0.0,0.1405832199472934
0.0,0.14114905825816096
0.0,0.14097485541366042
0.0,0.1407803053688258
0.0,0.14241941035725178
0.11999999690335245,1.0360481820628047
6.752000067532062,7.250398898720741
20.198999799489975,19.74873743772507
34.037000062465665,33.86128651857376
43.05800129413605,44.806485385894774
47.11699894666672,51.344706084728244
45.4540013384819,50.64582019090653
39.23599961519241,44.8740242266655
30.635999802350998,35.5089984369278
15.634000009894372,20.384471783638002
2.726000053882599,7.786214498281479
0.0,3.0520500107109547
0.0,1.1826647801697254
0.0,0.2917885449901223
0.0,0.14089914713986218
0.0,0.14158214231953026
0.0,0.1413343493640423
0.0,0.14080824265256525
0.0,0.1426659035310149
0.0,0.14177893890067936
0.0,0.14227940300479533
0.0,0.14222173120826484
0.0,0.14200303089804947
0.0,0.14349121678620577
0.12700000347569584,1.0306729267165065
6.845999768376351,7.554923443198204
19.773999289274215,20.489448446035386
33.41199979543686,34.766354637145994
42.17300052165985,45.34953200817108
46.16599981546402,51.041263985633854
44.1769992351532,49.4793754029274
36.79799986839294,42.57583452224731
28.989000613689424,32.18661205649376
14.35000001013279,17.896735006570818
2.7860000322759153,6.941767429113388
0.0,2.786621616780758
0.0,1.084988590553403
0.0,0.28987937424331905
0.0,0.14199532848782837
0.0,0.14280900789424777
0.0,0.1424582433421165
0.0,0.14199431754648686
0.0,0.14652370383031665
0.0,0.14562581140547992
0.0,0.14611751401796938
0.0,0.14611870147287845
0.0,0.14584619661793113
0.0,0.14731125922873617
0.11400000387802721,1.0380783448368311
6.634999942779541,7.5401907864213
19.900000450611113,20.402158571481706
33.612999838590625,34.40807959318161
42.238998880386355,44.732829804420476
46.45499835491181,50.32391284704209
44.95200137376786,48.75037000417709
39.575998380184174,41.966740245819096
30.119999936819077,31.930875605344774
15.28799952685833,17.983509333133696
2.6410001058876516,7.1736977842450145
0.0,2.914963540583849
0.0,1.1232653330266475
0.0,0.29668066665530207
0.0,0.14579492744989694
0.0,0.14666263605467975
0.0,0.14629888973198832
0.0,0.14585832791402936
0.0,0.13950388762168586
0.0,0.13866042556241154
0.0,0.13913070584647358
0.0,0.1390654921066016
0.0,0.13886375314556063
0.0,0.14027050209231676
0.08900000218302012,0.9931214303523302
5.958999963700771,7.500355461239815
19.85499988913536,20.363525335788726
33.300000588893894,34.55274112701416
41.6710005569458,44.82316777944565
45.86399960756302,50.1303009557724
44.462000737190245,48.02207528114319
38.945000503063206,40.138685121536255
29.270999202728273,29.415574469566344
11.990000004172325,15.957440646886827
2.266000048369169,6.168941478133202
0.0,2.4895992198586465
0.0,0.9775017126649619
0.0,0.2799706086143851
0.0,0.13882469550706447
0.0,0.13964896572753788
0.0,0.13926232078112663
0.0,0.13883525422774257
0.0,0.12876650311984122
0.0,0.12803908268455416
0.0,0.1284565854119137
0.0,0.12831617689225824
0.0,0.1282047647377476
0.0,0.12946840932127088
0.012999999597668649,0.9292527880519629
6.23699997484684,7.826151495277882
19.271999324560166,21.227074382305148
32.10800023078919,35.70104519844055
36.62399934053421,45.358475019931795
36.15199975013733,49.386888968944554
41.00899996519089,45.529497282505034
26.18500081896782,35.6929402089119
23.86499994277954,24.566145210266114
9.387999511957169,13.033914850354195
0.5200000160001218,5.154906848669052
0.0,2.0708696269243956
0.0,0.7934968451038004
0.0,0.25444493346847596
0.0,0.12813753713853657
0.0,0.12893398240208626
0.0,0.12849731190595776
0.0,0.12810143209062516
0.0,0.11782231692690402
0.0,0.11764090109616518
0.0,0.11766270052175969
0.0,0.11756897181738168
