y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.023868253,0.15991004,0.32494196,0.5675421,0.6595618,0.7383633,0.79226637,0.8456761,0.818877,0.71150607,0.52443415,0.34203425,0.17208357,0.012420197,0.0,0.0,0.0,0.0,0.009103063,0.0047853827,0.0023803646,0.0020144898,0.002082396,0.005094363,0.018296497,0.14698122,0.38232297,0.5918155,0.77552736,0.8743127,0.9195377,0.93044764,0.9158168,0.8346048,0.65675586,0.34566957,0.08618423,0.012489899,0.005926455,0.0060367086,0.0055898987,0.0038498205
0.32494196,0.5675421,0.6595618,0.7383633,0.79226637,0.8456761,0.818877,0.71150607,0.52443415,0.34203425,0.17208357,0.012420197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040917005,0.1448491,0.32979566,0.5556065,0.7581984,0.87299234,0.9274234,0.9294949,0.9059922,0.8272926,0.64727205,0.35553494,0.10914288,0.018169314,0.01145387,0.008073279,0.006005593,0.0040233913,0.0041038212,0.004152413,0.0038536643,0.0042038327,0.0046658493,0.0060341256,0.017453454,0.12989339
0.52443415,0.34203425,0.17208357,0.012420197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040917005,0.1448491,0.19551654,0.36420488,0.4821532,0.5221126,0.728874,0.85632616,0.8509286,0.7117528,0.52429575,0.32655033,0.12956639,0.025873302,0.01612305,0.013570075,0.008811292,0.0054118126,0.0057267267,0.0055272775,0.0043445886,0.003027409,0.003079362,0.004235925,0.009229497,0.05070605,0.1339441,0.28991032,0.4898217,0.6872543,0.82238644,0.87681186,0.87153995,0.77235645
0.0,0.0,0.0,0.0,0.0,0.0,0.0040917005,0.1448491,0.19551654,0.36420488,0.4821532,0.5221126,0.728874,0.85632616,0.8509286,0.7117528,0.5468514,0.33350262,0.102263495,0.024027858,0.0,0.0,0.0,0.0,0.015671488,0.00765021,0.0030758467,0.002118268,0.0018538049,0.0035807106,0.010188073,0.064920224,0.16779707,0.3030203,0.5144876,0.7075505,0.8364484,0.8997371,0.91095716,0.84704834,0.7016164,0.4379638,0.14502269,0.02382989,0.011087668,0.009397574,0.0069768587,0.004625905
0.19551654,0.36420488,0.4821532,0.5221126,0.728874,0.85632616,0.8509286,0.7117528,0.5468514,0.33350262,0.102263495,0.024027858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010055136,0.0903076,0.14440465,0.27776685,0.4777374,0.67864573,0.83647794,0.8995695,0.9039536,0.85719967,0.73061734,0.47716117,0.17488079,0.032924496,0.019271972,0.012800602,0.009096028,0.006689193,0.007435668,0.006369226,0.00469967,0.0046133082,0.0045923437,0.006292573,0.017864168,0.10666423
0.5468514,0.33350262,0.102263495,0.024027858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010055136,0.0903076,0.17494196,0.5705601,0.690148,0.85996807,0.8289031,0.61326176,0.50114626,0.30639872,0.5691204,0.32350948,0.094579905,0.017962147,0.010355317,0.0070621297,0.0044308575,0.0026223548,0.0026941395,0.002422347,0.0024277638,0.0022529736,0.0033062524,0.0068998314,0.0203698,0.11198502,0.2885436,0.55744183,0.75978374,0.8429081,0.8632804,0.8010174,0.66935337,0.46548828
0.0,0.0,0.0,0.0,0.0,0.0,0.010055136,0.0903076,0.17494196,0.5705601,0.690148,0.85996807,0.8289031,0.61326176,0.50114626,0.30639872,0.26004064,0.115641326,0.07005224,0.0137840975,0.0,0.0,0.0,0.0,0.004358424,0.0029627145,0.0024744174,0.0025598942,0.002697033,0.0062261056,0.02191715,0.16796787,0.4532647,0.6797428,0.8377031,0.8904013,0.8892364,0.83737236,0.7260602,0.49482623,0.27669176,0.116092525,0.030126315,0.005335312,0.0030379565,0.0042224634,0.0048785163,0.0030934806
0.17494196,0.5705601,0.690148,0.85996807,0.8289031,0.61326176,0.50114626,0.30639872,0.26004064,0.115641326,0.07005224,0.0137840975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019326756,0.13614336,0.44692743,0.6634046,0.8133608,0.8720843,0.88616866,0.82052344,0.70199597,0.4962035,0.27651668,0.12106666,0.0400731,0.007964828,0.0056543425,0.004712741,0.004072249,0.002503981,0.0023085724,0.0029586048,0.0037823496,0.0045173,0.005866117,0.008049455,0.020957332,0.1291238
0.26004064,0.115641326,0.07005224,0.0137840975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019326756,0.13614336,0.25927162,0.5193558,0.55306154,0.6964306,0.9104034,0.5548607,0.4460824,0.6285548,0.30125904,0.14899807,0.044960696,0.008984826,0.006305873,0.006872618,0.0055222707,0.003673952,0.0041053593,0.004185655,0.0038925682,0.0033793654,0.0039477684,0.006866564,0.017334128,0.094005264,0.24326251,0.45421293,0.64335996,0.7719526,0.82714635,0.8291076,0.765437,0.5661739
0.0,0.0,0.0,0.0,0.0,0.0,0.019326756,0.13614336,0.25927162,0.5193558,0.55306154,0.6964306,0.9104034,0.5548607,0.4460824,0.6285548,0.52933836,0.13583866,0.040583286,0.003699942,0.0,0.0,0.0,0.0,0.008432551,0.0051932763,0.0031880718,0.0030010054,0.0034485545,0.008547457,0.027970908,0.17200126,0.39481628,0.57479984,0.7300427,0.80843836,0.8508634,0.8535467,0.81988555,0.6831891,0.47717083,0.22401282,0.05960865,0.010814138,0.0054577985,0.005828162,0.0058243065,0.004434647
0.25927162,0.5193558,0.55306154,0.6964306,0.9104034,0.5548607,0.4460824,0.6285548,0.52933836,0.13583866,0.040583286,0.003699942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020168312,0.032312825,0.33263096,0.5176468,0.694369,0.7976543,0.8546158,0.8398081,0.79075015,0.6845006,0.50117093,0.26990706,0.09600041,0.019350428,0.012742213,0.009013389,0.006775554,0.0045973407,0.004559733,0.0048850486,0.0046966975,0.004856878,0.005721199,0.007911864,0.021416625,0.12137375
0.52933836,0.13583866,0.040583286,0.003699942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020168312,0.032312825,0.056761462,0.1007545,0.23578061,0.4180064,0.3039466,0.4655978,0.82011026,0.62714744,0.3764276,0.23225643,0.10708941,0.026640601,0.017399348,0.015666885,0.01128254,0.008083776,0.008771498,0.00892622,0.0071515692,0.004742849,0.0044375197,0.0056022797,0.0101124635,0.036837276,0.07902533,0.15026869,0.24535762,0.37719062,0.55580026,0.70135885,0.738955,0.6334496
0.0,0.0,0.0,0.0,0.0,0.0,0.0020168312,0.032312825,0.056761462,0.1007545,0.23578061,0.4180064,0.3039466,0.4655978,0.82011026,0.62714744,0.41993615,0.31047592,0.15153801,0.02427452,0.0,0.0,0.0,0.0,0.022403928,0.011559353,0.0046363813,0.0029659562,0.0026566617,0.0047653294,0.010829823,0.043064587,0.088902175,0.14619227,0.2536403,0.39271078,0.57310253,0.7320186,0.79343456,0.72916377,0.601434,0.40031534,0.17076145,0.03970067,0.01956724,0.015157399,0.010487754,0.0073116636
0.056761462,0.1007545,0.23578061,0.4180064,0.3039466,0.4655978,0.82011026,0.62714744,0.41993615,0.31047592,0.15153801,0.02427452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010330819,0.077814855,0.06577512,0.11304184,0.20220093,0.33585525,0.5526373,0.7351689,0.79216623,0.7709442,0.66807175,0.46308485,0.20965256,0.05330047,0.03143948,0.020988164,0.014598093,0.011239632,0.013057499,0.010545821,0.0067535886,0.005518423,0.0050598634,0.0071329894,0.017637042,0.07067853
0.41993615,0.31047592,0.15153801,0.02427452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010330819,0.077814855,0.17875798,0.4207632,0.43993035,0.345444,0.42069066,0.30946025,0.25367093,0.3266686,0.49963483,0.32674575,0.14410216,0.041528948,0.022942046,0.014004324,0.008731564,0.0060859704,0.0059565776,0.00563913,0.005418158,0.0042654546,0.005693541,0.010048844,0.021381676,0.057116996,0.101185665,0.18492797,0.2791453,0.32826287,0.3988219,0.40867522,0.37637827,0.3087066
0.0,0.0,0.0,0.0,0.0,0.0,0.010330819,0.077814855,0.17875798,0.4207632,0.43993035,0.345444,0.42069066,0.30946025,0.25367093,0.3266686,0.25355485,0.19428323,0.081253625,0.013247243,0.0,0.0,0.0,0.0,0.0110293245,0.0077420888,0.0055767884,0.0049562054,0.005291717,0.010344308,0.024450181,0.08942282,0.18432826,0.28034875,0.39719668,0.4406561,0.46959823,0.4766162,0.4335258,0.29949865,0.20092712,0.11172393,0.043923225,0.012404196,0.0073539633,0.008239862,0.008669831,0.0069041126
0.17875798,0.4207632,0.43993035,0.345444,0.42069066,0.30946025,0.25367093,0.3266686,0.25355485,0.19428323,0.081253625,0.013247243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035838652,0.04283227,0.1556918,0.23635288,0.34160239,0.39833504,0.45352122,0.4491884,0.40275782,0.31583825,0.22080523,0.12899357,0.061456054,0.01834156,0.012614889,0.010028453,0.008338999,0.006032084,0.00629739,0.0073709176,0.007632124,0.0072223865,0.008096912,0.011432595,0.023544673,0.07444146
0.25355485,0.19428323,0.081253625,0.013247243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035838652,0.04283227,0.15380152,0.17412943,0.16153511,0.14123622,0.10414974,0.12558039,0.11952989,0.12080673,0.165699,0.103680186,0.05204547,0.019556614,0.01352957,0.011958017,0.009957569,0.008185405,0.008815957,0.009124106,0.009568836,0.007764892,0.008874172,0.01385992,0.02448577,0.04755448,0.077026606,0.12714478,0.1771276,0.18425444,0.19512275,0.1985923,0.17222242,0.12474338
0.0,0.0,0.0,0.0,0.0,0.0,0.0035838652,0.04283227,0.15380152,0.17412943,0.16153511,0.14123622,0.10414974,0.12558039,0.11952989,0.12080673,0.10153802,0.06262333,0.015815439,0.00056587346,0.0,0.0,0.0,0.0,0.013063503,0.010109409,0.008406814,0.007159927,0.0074256756,0.01266139,0.02403899,0.05934978,0.105257094,0.15062337,0.20596398,0.20080888,0.19141647,0.18899839,0.16620466,0.11376887,0.08838607,0.062727585,0.03408923,0.013627628,0.009446016,0.011509831,0.01290503,0.010602349
0.15380152,0.17412943,0.16153511,0.14123622,0.10414974,0.12558039,0.11952989,0.12080673,0.10153802,0.06262333,0.015815439,0.00056587346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066598956,0.082298316,0.0929399,0.12619612,0.16905369,0.17016855,0.18532754,0.1937309,0.17835768,0.14416723,0.11264004,0.077962354,0.046859503,0.018116474,0.012753273,0.010752936,0.009655149,0.0076270793,0.008264501,0.010242616,0.0112892175,0.010501437,0.011737595,0.017235935,0.030154075,0.062483672
0.10153802,0.06262333,0.015815439,0.00056587346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066598956,0.082298316,0.17948346,0.23382182,0.44808474,0.56069356,0.3372896,0.331065,0.44776553,0.33221126,0.14974818,0.0859859,0.037210263,0.011201577,0.0085634785,0.00959873,0.00838366,0.0061512864,0.0068159443,0.0070870807,0.006871847,0.0055207442,0.0057453853,0.008710985,0.017318133,0.05395479,0.11574323,0.21825856,0.34067145,0.43128178,0.47571802,0.48793375,0.4195398,0.26702175
0.0,0.0,0.0,0.0,0.0,0.0,0.0066598956,0.082298316,0.17948346,0.23382182,0.44808474,0.56069356,0.3372896,0.331065,0.44776553,0.33221126,0.22826466,0.1780325,0.067092285,0.008473593,0.0,0.0,0.0,0.0,0.009178118,0.0061432165,0.004194184,0.003516865,0.0036536271,0.0073353956,0.017998159,0.06980818,0.15382546,0.24862383,0.37795758,0.449883,0.48843753,0.50797564,0.47207487,0.34037566,0.23560826,0.13580525,0.054919913,0.015038779,0.008676609,0.009390065,0.008984499,0.0063176355
0.17948346,0.23382182,0.44808474,0.56069356,0.3372896,0.331065,0.44776553,0.33221126,0.22826466,0.1780325,0.067092285,0.008473593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016889147,0.1374057,0.11496219,0.18662693,0.29360744,0.3581362,0.43367794,0.46260262,0.4317226,0.34180486,0.23881756,0.13984878,0.064841874,0.018605845,0.011805464,0.00908326,0.007284617,0.0052296254,0.005643099,0.00647188,0.0065857554,0.006500792,0.007436111,0.011384801,0.024835844,0.07808659
0.22826466,0.1780325,0.067092285,0.008473593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016889147,0.1374057,0.3118253,0.45918456,0.6984765,0.85311955,0.88506967,0.87130004,0.7877829,0.6535258,0.34861732,0.1830431,0.05689705,0.010578975,0.007600027,0.00828195,0.0061862054,0.0035737255,0.0038670718,0.0037789284,0.0031929552,0.0025347266,0.0027217865,0.0043865493,0.011524847,0.07883435,0.233747,0.47975713,0.71150285,0.85685176,0.9040281,0.9074806,0.86586845,0.7051961
0.0,0.0,0.0,0.0,0.0,0.0,0.016889147,0.1374057,0.3118253,0.45918456,0.6984765,0.85311955,0.88506967,0.87130004,0.7877829,0.6535258,0.44283226,0.16687463,0.0486361,0.003047011,0.0,0.0,0.0,0.0,0.007748106,0.0046496848,0.0027882552,0.0025083988,0.0023351638,0.0048372652,0.01583561,0.122592375,0.33717135,0.55782,0.7646323,0.8639912,0.9040409,0.9067732,0.875877,0.73017544,0.4875542,0.22454438,0.05622438,0.008399102,0.004180906,0.0046282923,0.0044831913,0.0030498712
0.3118253,0.45918456,0.6984765,0.85311955,0.88506967,0.87130004,0.7877829,0.6535258,0.44283226,0.16687463,0.0486361,0.003047011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029309343,0.10311956,0.2873028,0.50960064,0.7227975,0.84435886,0.9034964,0.901087,0.86339915,0.7418531,0.51934093,0.25527453,0.077047125,0.013108509,0.00820696,0.0060855346,0.0047241766,0.0031167117,0.003276433,0.003643393,0.0037631374,0.004313961,0.0048166527,0.0063084615,0.017536385,0.11920552
0.44283226,0.16687463,0.0486361,0.003047011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029309343,0.10311956,0.13728961,0.2418166,0.4728526,0.8248694,0.8871155,0.74069935,0.5594022,0.4875508,0.3070451,0.1667852,0.05826194,0.0128961345,0.009012763,0.008659363,0.006397926,0.0038082965,0.0041332575,0.004010202,0.003669222,0.0028878723,0.0030693335,0.004765741,0.011388988,0.05990807,0.16825947,0.37596318,0.6098564,0.76330113,0.81283617,0.7972,0.7140061,0.5052471
0.0,0.0,0.0,0.0,0.0,0.0,0.0029309343,0.10311956,0.13728961,0.2418166,0.4728526,0.8248694,0.8871155,0.74069935,0.5594022,0.4875508,0.33418456,0.15901044,0.08566454,0.016294254,0.0,0.0,0.0,0.0,0.006275553,0.004010952,0.00276828,0.002489615,0.0022963085,0.0044759777,0.013389957,0.089119576,0.25304654,0.45308813,0.6800651,0.7941916,0.8311505,0.82192963,0.76153934,0.5589382,0.33953378,0.16118221,0.0476196,0.008435127,0.00446333,0.0051557156,0.004887059,0.0030535343
0.13728961,0.2418166,0.4728526,0.8248694,0.8871155,0.74069935,0.5594022,0.4875508,0.33418456,0.15901044,0.08566454,0.016294254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050783516,0.066613466,0.21643159,0.40481246,0.62442434,0.7533136,0.8191944,0.8047823,0.7384284,0.56983954,0.35418034,0.1691406,0.05727251,0.011509554,0.007241048,0.00560642,0.0044022254,0.0027228324,0.0027731191,0.003299407,0.0036896525,0.0041276007,0.004729772,0.006583734,0.016939076,0.09436085
0.33418456,0.15901044,0.08566454,0.016294254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050783516,0.066613466,0.14557458,0.3139582,0.46630877,0.6657429,0.8791642,0.69915843,0.444704,0.21574289,0.28663027,0.14866608,0.04872769,0.010592999,0.0074517014,0.007364239,0.005607457,0.0034215087,0.0037663945,0.003683234,0.003498383,0.0029653625,0.0033344864,0.0055358815,0.013805366,0.07323366,0.20260486,0.43040875,0.6586318,0.7894952,0.8238767,0.7928822,0.6871506,0.4605868
0.0,0.0,0.0,0.0,0.0,0.0,0.0050783516,0.066613466,0.14557458,0.3139582,0.46630877,0.6657429,0.8791642,0.69915843,0.444704,0.21574289,0.20153801,0.21941382,0.08206616,0.012957051,0.0,0.0,0.0,0.0,0.006129758,0.0039479113,0.0028268166,0.0026013139,0.0024074751,0.0046725147,0.014172186,0.09576651,0.2732829,0.48054925,0.7023362,0.8054963,0.8330986,0.8111283,0.73401093,0.51788336,0.30487773,0.14273457,0.0416644,0.007393766,0.004024888,0.0048922673,0.0048868363,0.0030561776
0.14557458,0.3139582,0.46630877,0.6657429,0.8791642,0.69915843,0.444704,0.21574289,0.20153801,0.21941382,0.08206616,0.012957051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030325016,0.05413523,0.25440207,0.45540014,0.6665372,0.78013563,0.834028,0.8080035,0.7329628,0.56125087,0.34772488,0.1658817,0.05633236,0.011050243,0.0069515463,0.005286835,0.0041866074,0.002594781,0.00258967,0.0031166186,0.0035725706,0.004122954,0.0048916014,0.006918195,0.018254697,0.10273228
0.20153801,0.21941382,0.08206616,0.012957051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030325016,0.05413523,0.13132617,0.28080383,0.5326611,0.80641323,0.73904526,0.7421503,0.25750145,0.57341844,0.3227892,0.16715781,0.05236202,0.010914593,0.007490295,0.007171634,0.005312941,0.0032298414,0.003444953,0.0033010305,0.0031317277,0.0027413862,0.0032838816,0.0059595117,0.015753737,0.08333643,0.22310446,0.4517854,0.6703684,0.79260874,0.8263965,0.792344,0.6836513,0.46693975
0.0,0.0,0.0,0.0,0.0,0.0,0.0030325016,0.05413523,0.13132617,0.28080383,0.5326611,0.80641323,0.73904526,0.7421503,0.25750145,0.57341844,0.3383343,0.24873766,0.093165986,0.0022199652,0.0,0.0,0.0,0.0,0.00700995,0.0038865325,0.0021887084,0.001807819,0.0018487498,0.0042616935,0.013856049,0.09175236,0.25477654,0.4360177,0.64584726,0.7701753,0.82012486,0.82625204,0.78708494,0.65523267,0.4763674,0.25493193,0.07871798,0.014400347,0.007095776,0.007161476,0.006257718,0.0037199499
0.13132617,0.28080383,0.5326611,0.80641323,0.73904526,0.7421503,0.25750145,0.57341844,0.3383343,0.24873766,0.093165986,0.0022199652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.09653221,0.22362895,0.4034736,0.6202612,0.7550469,0.8310736,0.83074045,0.78982365,0.6837516,0.5073354,0.28339666,0.10421775,0.021217737,0.012798976,0.008472451,0.006048632,0.003798239,0.0036996466,0.003956392,0.00396072,0.0042092353,0.0048089856,0.0068305866,0.018003063,0.09741777
0.3383343,0.24873766,0.093165986,0.0022199652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.09653221,0.20410621,0.32513058,0.44798318,0.25345328,0.2828787,0.29004642,0.25496227,0.10963436,0.5214786,0.33394104,0.13963933,0.040499937,0.020925066,0.011592679,0.007213963,0.005441783,0.005393577,0.0051837093,0.0054614055,0.004771652,0.007172225,0.014128669,0.030793976,0.07299809,0.11877273,0.20358066,0.2829743,0.29327744,0.33534956,0.31702545,0.27509063,0.22566296
0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.09653221,0.20410621,0.32513058,0.44798318,0.25345328,0.2828787,0.29004642,0.25496227,0.10963436,0.08678178,0.028656414,0.003221126,0.0,0.0,0.0,0.0,0.0,0.009996166,0.00786408,0.006946659,0.0067928396,0.0076607624,0.015125542,0.034793478,0.11576133,0.22664727,0.32670212,0.4262238,0.42477804,0.40426674,0.35911772,0.28531802,0.17563997,0.1154054,0.06497488,0.026801078,0.008564863,0.005705323,0.0075571416,0.00937707,0.0080844825
0.20410621,0.32513058,0.44798318,0.25345328,0.2828787,0.29004642,0.25496227,0.10963436,0.08678178,0.028656414,0.003221126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014654672,0.20531738,0.29687262,0.39733365,0.4278297,0.44103456,0.3851128,0.31184834,0.22519362,0.14872879,0.08615248,0.04322792,0.01390421,0.010458067,0.009245423,0.008327142,0.0058640093,0.005768767,0.007087752,0.007928255,0.0075073717,0.008767212,0.012171586,0.02386279,0.074970454
0.08678178,0.028656414,0.003221126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014654672,0.0301509,0.065931514,0.057428904,0.10724028,0.13260302,0.14180209,0.10483169,0.11096924,0.11778178,0.075299405,0.04010775,0.015558006,0.012016354,0.012546025,0.011262213,0.008934191,0.009695804,0.009950359,0.00993058,0.007578568,0.0076875715,0.011042293,0.018748207,0.039722633,0.071244694,0.12426766,0.18253171,0.20839874,0.22225131,0.23294497,0.20413607,0.13955753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014654672,0.0301509,0.065931514,0.057428904,0.10724028,0.13260302,0.14180209,0.10483169,0.11096924,0.0842426,0.03319791,0.005441091,0.0,0.0,0.0,0.0,0.0,0.011653164,0.009000735,0.0074262633,0.006243978,0.006076972,0.010000683,0.019201552,0.051323794,0.09656549,0.14774692,0.21741097,0.22793396,0.22514808,0.2258997,0.19952758,0.1285764,0.092537396,0.06346765,0.033645615,0.0125015555,0.008463823,0.010321819,0.011263832,0.008795559
0.0301509,0.065931514,0.057428904,0.10724028,0.13260302,0.14180209,0.10483169,0.11096924,0.0842426,0.03319791,0.005441091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017701683,0.08289216,0.12051848,0.1728993,0.18714409,0.21321274,0.2296009,0.21144964,0.15966104,0.115463935,0.0755521,0.043048456,0.015860641,0.011057275,0.009712182,0.008742495,0.0066204877,0.0072771865,0.009063701,0.010023314,0.009402587,0.010170017,0.0145719135,0.025567822,0.057731923
0.0842426,0.03319791,0.005441091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017701683,0.022721997,0.046387117,0.11276843,0.07912072,0.12154672,0.13885665,0.14657573,0.11231863,0.10509208,0.06422898,0.032257132,0.012292817,0.009415827,0.010055933,0.009375564,0.007866365,0.008898266,0.009469902,0.01006108,0.008204837,0.008671414,0.01290237,0.022480864,0.047412958,0.08436388,0.144483,0.20604645,0.223659,0.2253001,0.22333273,0.1857699,0.11825926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017701683,0.022721997,0.046387117,0.11276843,0.07912072,0.12154672,0.13885665,0.14657573,0.11231863,0.06834011,0.03733314,0.007124202,0.0,0.0,0.0,0.0,0.0,0.011533606,0.008958532,0.007551253,0.0065221996,0.0066132215,0.0111940745,0.021743048,0.05681447,0.10456301,0.15527023,0.22220056,0.2282378,0.22170088,0.22005695,0.19106205,0.12472397,0.09253585,0.064020745,0.03381481,0.01265213,0.0085507715,0.0103478385,0.011221623,0.008942517
0.022721997,0.046387117,0.11276843,0.07912072,0.12154672,0.13885665,0.14657573,0.11231863,0.06834011,0.03733314,0.007124202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046720835,0.086761534,0.12664309,0.18180208,0.19684982,0.21971732,0.22994912,0.2099255,0.161603,0.119180255,0.07907328,0.045762163,0.01691542,0.011798424,0.010114634,0.008983387,0.006627713,0.0070643434,0.00876311,0.009722648,0.009047638,0.009784767,0.013981778,0.024697827,0.056026295
0.06834011,0.03733314,0.007124202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046720835,0.057385374,0.14331108,0.18959664,0.20753047,0.49822983,0.37613174,0.36559778,0.2798462,0.13569506,0.08063323,0.037705757,0.011781262,0.009013713,0.009998838,0.008750793,0.006441694,0.0073238085,0.0076989504,0.007430159,0.0056120553,0.0053188936,0.0072047045,0.01324881,0.040104456,0.08774165,0.17588212,0.29234695,0.38946575,0.44077414,0.46799707,0.41701263,0.26371562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046720835,0.057385374,0.14331108,0.18959664,0.20753047,0.49822983,0.37613174,0.36559778,0.2798462,0.18557748,0.14347069,0.05269878,0.0025536853,0.0,0.0,0.0,0.0,0.010176443,0.0070017036,0.0048726886,0.003951029,0.0035866394,0.0060482644,0.013292405,0.0484465,0.107196994,0.186116,0.31170428,0.39100364,0.43935958,0.47159642,0.4425835,0.29645216,0.1928417,0.11502584,0.04979658,0.01375053,0.008210617,0.009166067,0.008679214,0.005983398
0.057385374,0.14331108,0.18959664,0.20753047,0.49822983,0.37613174,0.36559778,0.2798462,0.18557748,0.14347069,0.05269878,0.0025536853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015525246,0.064611144,0.083238065,0.14304623,0.24125828,0.31311128,0.39726356,0.4495577,0.4228869,0.31079346,0.20121117,0.11335501,0.051357016,0.015013823,0.009738804,0.008237056,0.0069214683,0.0048862286,0.005483215,0.006427862,0.0067200535,0.006557098,0.0067964727,0.009517957,0.019224277,0.060573332
0.18557748,0.14347069,0.05269878,0.0025536853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015525246,0.064611144,0.23446025,0.2390888,0.35393208,0.32508707,0.42160475,0.6563117,0.78974175,0.7271329,0.272566,0.15379404,0.061296877,0.013533205,0.010241712,0.0122864675,0.009996535,0.006840113,0.0077122436,0.007976444,0.006323598,0.004391642,0.0039234404,0.00497452,0.009885361,0.049891677,0.13054399,0.2624953,0.42931008,0.627108,0.7691843,0.85072,0.8504127,0.72224903
0.0,0.0,0.0,0.0,0.0,0.0,0.0015525246,0.064611144,0.23446025,0.2390888,0.35393208,0.32508707,0.42160475,0.6563117,0.78974175,0.7271329,0.58495355,0.34249854,0.13952409,0.01918166,0.0,0.0,0.0,0.0,0.017901761,0.0086146435,0.003316255,0.0022439181,0.002084217,0.004149734,0.011324982,0.06171731,0.14625621,0.24987227,0.4246569,0.6040546,0.76277846,0.8584877,0.8844272,0.8272169,0.70055926,0.45757416,0.16569729,0.030943608,0.014004179,0.0107435305,0.0077508627,0.0053612944
0.23446025,0.2390888,0.35393208,0.32508707,0.42160475,0.6563117,0.78974175,0.7271329,0.58495355,0.34249854,0.13952409,0.01918166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128845,0.13698491,0.10777907,0.19868915,0.35494035,0.54531264,0.75219744,0.8578471,0.8777018,0.8402176,0.72201496,0.48047528,0.18870944,0.039140694,0.022341914,0.014778595,0.010175169,0.007762074,0.009208169,0.007609275,0.0051277457,0.0046574655,0.0045716916,0.006469114,0.018038845,0.09579382
