y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.012724899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006674,0.26926872,0.44886824,0.56950086,0.6417441,0.6427017,0.5564713,0.41027278,0.19106211,0.03769215,0.019334422,0.00797826,0.002666896,0.0031126607,0.0065735006,0.008669992,0.006713071,0.008435697,0.008301964,0.008073497,0.007113379,0.006548288,0.0093195,0.018440252,0.08678479,0.2683561,0.51263314,0.69487685,0.78242785,0.7424636,0.65208125,0.4670736,0.20191899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006674,0.26926872,0.44886824,0.56950086,0.6417441,0.6427017,0.5564713,0.41027278,0.19106211,0.021256529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003187373,0.00295409,0.0034558908,0.0038555192,0.0035293733,0.0066067027,0.019739905,0.12944932,0.36669427,0.5998071,0.7845566,0.8410174,0.8144239,0.7124451,0.5320796,0.24677004,0.101336375,0.044332426,0.014623055,0.0031488051,0.0020522755,0.0033750625,0.004320485,0.0029064736
0.26926872,0.44886824,0.56950086,0.6417441,0.6427017,0.5564713,0.41027278,0.19106211,0.021256529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488682,0.3290305,0.55539554,0.7246685,0.78911966,0.7821121,0.6755588,0.4871741,0.22727893,0.08305273,0.034581926,0.012537026,0.0030758025,0.0027301137,0.0036852378,0.0042975796,0.0022865445,0.0019155972,0.0024165118,0.0032804077,0.0038433159,0.004766295,0.0066524185,0.01598581,0.09779855
0.021256529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488682,0.26479977,0.4502902,0.5722577,0.64258564,0.63543236,0.5408154,0.38717353,0.18431515,0.05885068,0.028565336,0.011003281,0.0034864263,0.003767425,0.006748338,0.008120571,0.0061421017,0.0075959847,0.0073251943,0.007265068,0.006397559,0.006206393,0.009028104,0.018351534,0.08781477,0.27248734,0.5298976,0.71443236,0.7943416,0.75919825,0.66510975,0.47390172,0.20823702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488682,0.26479977,0.4502902,0.5722577,0.64258564,0.63543236,0.5408154,0.38717353,0.18431515,0.019950667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281446,0.0025734408,0.0030175264,0.003370719,0.0031065885,0.0059613287,0.01833974,0.12530704,0.36458176,0.60376805,0.7933526,0.8509666,0.82486254,0.72636753,0.5472092,0.25604883,0.106101006,0.046107676,0.014910152,0.0031367736,0.002006392,0.0032786373,0.004134392,0.0026799696
0.26479977,0.4502902,0.5722577,0.64258564,0.63543236,0.5408154,0.38717353,0.18431515,0.019950667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017643645,0.32271278,0.5470588,0.7181222,0.7858754,0.7807554,0.6737728,0.48547322,0.22544354,0.08215974,0.034142353,0.012456978,0.003042529,0.0026932007,0.003619408,0.004224886,0.0022451237,0.0019052895,0.0024381704,0.003333941,0.0038776794,0.0047320845,0.006521057,0.015359506,0.09273717
0.019950667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017643645,0.08239988,0.31825304,0.3455891,0.52234477,0.35085607,0.3183546,0.27083576,0.21713582,0.054433495,0.030407842,0.014850452,0.0061325473,0.006158065,0.009365202,0.011004905,0.009619764,0.011568271,0.011609409,0.012024094,0.00996309,0.009838312,0.013704301,0.023349183,0.06370491,0.1496124,0.27895966,0.38829282,0.4171638,0.36612028,0.3058576,0.20984994,0.10151459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017643645,0.08239988,0.31825304,0.3455891,0.52234477,0.35085607,0.3183546,0.27083576,0.21713582,0.045371447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646406,0.005862614,0.0060893605,0.0060843965,0.005839543,0.00999219,0.022089288,0.07711513,0.1691147,0.27599746,0.40663838,0.43631402,0.40782723,0.35391045,0.266211,0.13421905,0.074827544,0.044437483,0.020662261,0.006536214,0.0043579685,0.005998786,0.007148889,0.0056117894
0.08239988,0.31825304,0.3455891,0.52234477,0.35085607,0.3183546,0.27083576,0.21713582,0.045371447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014654672,0.1473039,0.2519038,0.37020844,0.4240294,0.4303638,0.37445265,0.27834475,0.15279132,0.07655966,0.041213755,0.020307668,0.0066024256,0.0055057276,0.0065233395,0.007027693,0.004227858,0.003948425,0.004958971,0.00607936,0.0059736473,0.006374742,0.0083541665,0.01584867,0.05671235
0.045371447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014654672,0.013363319,0.090206034,0.072634935,0.16185433,0.17912072,0.055049334,0.010069646,0.0076900753,0.04632413,0.030264977,0.01817951,0.008885966,0.008582117,0.012029018,0.013759374,0.012320459,0.01433864,0.01440529,0.014958182,0.011818237,0.01121591,0.014828633,0.022455944,0.044486042,0.08740277,0.15619859,0.21826799,0.22085202,0.18614969,0.15942335,0.11665704,0.06614421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014654672,0.013363319,0.090206034,0.072634935,0.16185433,0.17912072,0.055049334,0.010069646,0.0076900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074278456,0.0072766454,0.008205571,0.007887047,0.0076584313,0.012157342,0.022595583,0.055374853,0.104015954,0.15876865,0.22648633,0.22011335,0.18407993,0.1551102,0.11542512,0.061394397,0.041191604,0.031206846,0.019548478,0.008313145,0.0061088228,0.008550975,0.010168448,0.008135552
0.013363319,0.090206034,0.072634935,0.16185433,0.17912072,0.055049334,0.010069646,0.0076900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368253,0.080045685,0.125086,0.17456779,0.18135563,0.17250934,0.15333164,0.11702802,0.06732266,0.039630048,0.02611519,0.016974295,0.007461131,0.0065277666,0.008262149,0.009466199,0.0062076226,0.006172317,0.008428175,0.010919217,0.009969554,0.009709678,0.011865605,0.017575227,0.04000528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368253,0.12539175,0.2618253,0.41868833,0.5668021,0.41729543,0.44592282,0.34064132,0.11635229,0.032333627,0.019270085,0.010243172,0.003919237,0.0045196703,0.00909053,0.01161549,0.009288092,0.011755359,0.012003583,0.011257276,0.00856241,0.0065982086,0.00766119,0.012577023,0.046365608,0.13479777,0.28585383,0.45264646,0.5728658,0.5557206,0.5237727,0.4035611,0.1884819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368253,0.12539175,0.2618253,0.41868833,0.5668021,0.41729543,0.44592282,0.34064132,0.11635229,0.032298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051374123,0.0048179235,0.005218192,0.005308812,0.00439282,0.006655081,0.015530469,0.07305665,0.19061695,0.34836358,0.54857624,0.628785,0.6142555,0.5418568,0.4097638,0.1823389,0.080688745,0.042221155,0.017424336,0.0044108694,0.0028719571,0.00417433,0.0048872856,0.0035354749
0.12539175,0.2618253,0.41868833,0.5668021,0.41729543,0.44592282,0.34064132,0.11635229,0.032298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749275,0.1633829,0.29999226,0.451229,0.5315318,0.55575484,0.50106573,0.37192434,0.17841136,0.07376771,0.03463069,0.014565724,0.004151804,0.0034903698,0.004566684,0.0052220323,0.0031509704,0.0031056863,0.0040253736,0.0051731123,0.0055877203,0.006090431,0.008066947,0.016284898,0.07004499
0.032298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749275,0.098403946,0.24139582,0.34201974,0.4044254,0.23467788,0.28952408,0.17838073,0.12601566,0.037256364,0.021336105,0.010809956,0.004193776,0.0045202835,0.0081139635,0.0101226205,0.008638687,0.010773676,0.01106215,0.011156079,0.009296292,0.008080339,0.010530263,0.01765507,0.05613044,0.14690371,0.2886061,0.42645445,0.49941787,0.46460462,0.41688114,0.29881302,0.13713396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749275,0.098403946,0.24139582,0.34201974,0.4044254,0.23467788,0.28952408,0.17838073,0.12601566,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546776,0.0053848713,0.00627784,0.0067084176,0.0061771623,0.01013298,0.022950457,0.089956805,0.20911792,0.3494129,0.5075619,0.5422168,0.49908853,0.41001225,0.28795823,0.1262292,0.060627423,0.03346699,0.014843604,0.0044332915,0.0030466137,0.00461753,0.0059093516,0.0047089155
0.098403946,0.24139582,0.34201974,0.4044254,0.23467788,0.28952408,0.17838073,0.12601566,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615206,0.18628837,0.31890902,0.45106843,0.4988715,0.48727542,0.3968462,0.26706544,0.122112624,0.05172916,0.025733002,0.012088211,0.003890923,0.0034602848,0.0047077537,0.0055809286,0.0033663565,0.0032101506,0.0043492485,0.0059102844,0.0062107975,0.0068994877,0.008926764,0.016752642,0.06550205
0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615206,0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.03437164,0.020268051,0.010326481,0.0038472046,0.0044266945,0.008890893,0.011264237,0.00872342,0.011077905,0.011242382,0.010533026,0.008154536,0.0064469264,0.0075919707,0.012968818,0.051723476,0.15389839,0.3306344,0.5196001,0.6450843,0.6232546,0.5744193,0.43508664,0.20099361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615206,0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.015191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039394693,0.0035601603,0.0038018657,0.0038881465,0.003281922,0.00537515,0.014094074,0.078883275,0.22457357,0.41426632,0.6376242,0.7305501,0.71619433,0.6405009,0.4928857,0.23105493,0.10209168,0.050862417,0.019181829,0.0043490934,0.0027494219,0.0040258663,0.0045462083,0.0030002752
0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.015191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943123,0.16280022,0.31951213,0.50402117,0.6046953,0.63160104,0.57819,0.4410687,0.2185116,0.09048793,0.041815996,0.01654025,0.004369,0.0035086747,0.004315024,0.0046869293,0.0026448069,0.0024655669,0.0031311503,0.0041007763,0.0046177204,0.00507389,0.006872355,0.014858567,0.0703524
0.015191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943123,0.18885665,0.38808763,0.52539176,0.3065003,0.36160767,0.47582704,0.417426,0.17771329,0.05755375,0.02998295,0.0127411205,0.004414774,0.004480442,0.0073575284,0.008629072,0.0069092605,0.008390727,0.0082553765,0.008360695,0.007302232,0.007161175,0.01048581,0.01997224,0.07472353,0.20380405,0.39779803,0.5634963,0.6377285,0.59047616,0.49616325,0.34076053,0.15563108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943123,0.18885665,0.38808763,0.52539176,0.3065003,0.36160767,0.47582704,0.417426,0.17771329,0.01778874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003733027,0.0034635318,0.003947562,0.00416589,0.004005,0.0074982042,0.020325392,0.10485437,0.2807776,0.47227544,0.659341,0.713524,0.6638172,0.54329294,0.37970102,0.17691891,0.083984636,0.043028966,0.017105438,0.0045506367,0.0030661032,0.004799907,0.0059450665,0.0040108133
0.18885665,0.38808763,0.52539176,0.3065003,0.36160767,0.47582704,0.417426,0.17771329,0.01778874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.20871803,0.3749796,0.5418119,0.6062899,0.5918427,0.49084547,0.34429765,0.17170426,0.07641674,0.038193528,0.016912732,0.0050385515,0.004301311,0.005269263,0.005756329,0.003164264,0.0026787503,0.0034116083,0.0045519243,0.004927121,0.005813744,0.008103585,0.017074129,0.07497719
0.01778874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.027959954,0.045719676,0.09479106,0.12498549,0.03357516,0.030397562,0.057704587,0.01612014,0.04015017,0.0275841,0.01797982,0.010066272,0.0098843435,0.013789034,0.016086956,0.015075382,0.01739357,0.017721966,0.018742321,0.014977665,0.014769238,0.01956848,0.028314145,0.047319364,0.08310701,0.13846931,0.18070447,0.16379724,0.12766528,0.10693142,0.077405415,0.046225782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.027959954,0.045719676,0.09479106,0.12498549,0.03357516,0.030397562,0.057704587,0.01612014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008980546,0.009014786,0.010460633,0.010244791,0.010355488,0.01602316,0.02757903,0.058112465,0.09736294,0.1373471,0.18429162,0.16131587,0.12988678,0.11146486,0.08516473,0.047384024,0.035037648,0.028333552,0.018793555,0.0088380985,0.006582275,0.00899994,0.011100547,0.009742833
0.027959954,0.045719676,0.09479106,0.12498549,0.03357516,0.030397562,0.057704587,0.01612014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056979105,0.077010155,0.11636521,0.15769503,0.15503292,0.14302026,0.12613168,0.09659401,0.056869283,0.034419592,0.023347192,0.015812773,0.007293477,0.0063388553,0.008183563,0.009415204,0.006293724,0.00632981,0.008612615,0.011085157,0.010162139,0.01013023,0.01265433,0.018859198,0.041210562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056979105,0.24463145,0.43691236,0.5713871,0.65264076,0.6373041,0.5097069,0.4115206,0.19550203,0.03308916,0.016957467,0.007018781,0.0022779633,0.0026965982,0.0059524905,0.007975799,0.0061361054,0.0077552935,0.0076847193,0.007541761,0.0066978675,0.0059122145,0.008387125,0.016589124,0.08140548,0.262245,0.5096056,0.6979482,0.7924119,0.7571237,0.67435575,0.49260187,0.2129666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056979105,0.24463145,0.43691236,0.5713871,0.65264076,0.6373041,0.5097069,0.4115206,0.19550203,0.022098085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028699778,0.0025964528,0.0029926724,0.003316233,0.0030710702,0.00592473,0.018170364,0.12244757,0.3561946,0.5931049,0.7840621,0.8435172,0.81756955,0.71822417,0.5410125,0.25507906,0.10681686,0.04695861,0.0154036535,0.0032606316,0.0020860962,0.003407216,0.004244043,0.0027110837
0.24463145,0.43691236,0.5713871,0.65264076,0.6373041,0.5097069,0.4115206,0.19550203,0.022098085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058255948,0.3124998,0.536331,0.7108533,0.7794492,0.7743474,0.67035747,0.48667648,0.2300495,0.08535548,0.035877157,0.013110822,0.0032296602,0.0028508285,0.0037968971,0.004375879,0.0023031181,0.0019308995,0.0024253342,0.0032574853,0.0037572982,0.0046375142,0.006506624,0.015571406,0.093973875
0.022098085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058255948,0.2449942,0.4362014,0.5636535,0.64293385,0.64254206,0.5533227,0.4107806,0.19291933,0.05715434,0.027287263,0.010345519,0.0032848415,0.0035502869,0.0064202594,0.007817886,0.006008062,0.0074117226,0.0071396916,0.0071806237,0.0064604073,0.006379864,0.009572307,0.019612504,0.09226926,0.28191242,0.5372932,0.71501225,0.7887823,0.74743766,0.6453134,0.4492394,0.19298773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058255948,0.2449942,0.4362014,0.5636535,0.64293385,0.64254206,0.5533227,0.4107806,0.19291933,0.022127103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029712713,0.0027695296,0.0032582115,0.0036665031,0.0034060583,0.0065887007,0.0201712,0.13361011,0.37770483,0.61169374,0.7915287,0.8470379,0.82058537,0.71803916,0.53615403,0.24946737,0.10241481,0.04456785,0.014644045,0.003134569,0.002040841,0.00338801,0.0043393914,0.0028770263
0.2449942,0.4362014,0.5636535,0.64293385,0.64254206,0.5533227,0.4107806,0.19291933,0.022127103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753047,0.3418798,0.5682829,0.7314378,0.79082966,0.78137106,0.6712517,0.4788917,0.22023055,0.07985467,0.033148993,0.0120108025,0.0029664736,0.0026598247,0.0036403597,0.0043202923,0.0023419478,0.0019644147,0.002492122,0.0034220682,0.004058362,0.005081794,0.0070602545,0.016873857,0.10275152
0.022127103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753047,0.24952118,0.44141033,0.577278,0.6495067,0.6409605,0.55731285,0.4127539,0.18624492,0.053824954,0.025360536,0.009388207,0.0029156888,0.003179774,0.005925469,0.007360343,0.0057047764,0.0070956657,0.006837305,0.006913387,0.0063659977,0.0063259387,0.009699321,0.020193823,0.098038234,0.30167148,0.5621692,0.7356491,0.8066565,0.7645612,0.65897214,0.45896485,0.19525999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753047,0.24952118,0.44141033,0.577278,0.6495067,0.6409605,0.55731285,0.4127539,0.18624492,0.025725478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031212708,0.0028488175,0.003291513,0.003678189,0.0034552815,0.006666379,0.020143451,0.13090844,0.3695303,0.6016921,0.7845494,0.84089434,0.8144387,0.7128283,0.53533554,0.25637034,0.1091366,0.048691805,0.016242947,0.003528322,0.002273481,0.0036859787,0.004577446,0.0029766639
0.24952118,0.44141033,0.577278,0.6495067,0.6409605,0.55731285,0.4127539,0.18624492,0.025725478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056819502,0.3217262,0.54153943,0.7120327,0.7806539,0.77466327,0.6694456,0.48853272,0.23965463,0.09458719,0.04125409,0.015417935,0.0038679244,0.0034348671,0.004336251,0.0049157324,0.0026445654,0.0021835524,0.0027814473,0.0037914468,0.004326152,0.005259039,0.007231777,0.016431507,0.092543684
0.025725478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056819502,0.2495357,0.4365206,0.5640743,0.64567614,0.562841,0.56260884,0.424231,0.19846198,0.06400054,0.03191846,0.012419252,0.0038264482,0.0039297366,0.0066285166,0.0077327974,0.0059491144,0.0073349383,0.0071134227,0.007105384,0.006300832,0.0061008516,0.00895545,0.018068507,0.08286938,0.24957408,0.49223456,0.68012506,0.76752657,0.73859966,0.651242,0.4747922,0.21950297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056819502,0.2495357,0.4365206,0.5640743,0.64567614,0.562841,0.56260884,0.424231,0.19846198,0.020560069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003410919,0.003095939,0.0034430693,0.0037241792,0.0034047945,0.0063482,0.018657535,0.11866034,0.33699936,0.5628291,0.7572419,0.8218749,0.7991743,0.7056353,0.53863347,0.26245746,0.11285768,0.05116135,0.01737017,0.0037944126,0.002433898,0.0038226603,0.0046621365,0.0030848563
0.2495357,0.4365206,0.5640743,0.64567614,0.562841,0.56260884,0.424231,0.19846198,0.020560069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796576,0.293158,0.5127938,0.6901263,0.7649879,0.76550925,0.66945183,0.49419132,0.2401295,0.09204384,0.03930288,0.014490738,0.0035939065,0.0031521476,0.0041034566,0.0047161304,0.002523526,0.0021256702,0.0026752239,0.0035930495,0.0041230265,0.004979481,0.0068925684,0.015910385,0.0916793
0.020560069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796576,0.2500145,0.4516541,0.5022925,0.6057603,0.65071094,0.40558618,0.10578932,0.04248404,0.054865956,0.025798246,0.009596224,0.0031843071,0.0033649313,0.005740544,0.007026412,0.0055060117,0.00684974,0.006501799,0.0068991617,0.0065366505,0.0068575204,0.010847195,0.022578748,0.09880131,0.29222956,0.55133957,0.72475535,0.7787597,0.7065689,0.5485526,0.32794222,0.12706159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796576,0.2500145,0.4516541,0.5022925,0.6057603,0.65071094,0.40558618,0.10578932,0.04248404,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028737972,0.0028462042,0.0037926862,0.004511343,0.0042676125,0.0079039335,0.02271453,0.1347859,0.37464786,0.60502654,0.78096044,0.8231535,0.77135867,0.6202022,0.407025,0.16741325,0.06924147,0.03341668,0.012548932,0.0030593711,0.0020755383,0.0035775204,0.004674828,0.0030314645
0.2500145,0.4516541,0.5022925,0.6057603,0.65071094,0.40558618,0.10578932,0.04248404,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822693,0.33521983,0.5538514,0.7144187,0.7611608,0.7229259,0.56215924,0.35504454,0.14992122,0.056985572,0.026057616,0.011063152,0.003104467,0.0028346975,0.0037375558,0.0043672496,0.0022667558,0.0018360069,0.0025765416,0.0039539984,0.0045973794,0.005815613,0.007982676,0.016983256,0.0870152
0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822693,0.10695009,0.18672374,0.36414683,0.37080672,0.20668891,0.1686448,0.054628555,0.041163668,0.03593988,0.021094017,0.010616824,0.0048492393,0.005261713,0.008740211,0.0109464815,0.009326714,0.01103463,0.01072289,0.011419119,0.009869818,0.009900742,0.014644698,0.025862677,0.06921695,0.16523877,0.31064698,0.43560326,0.45589095,0.35414258,0.24411222,0.14126621,0.06382342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822693,0.10695009,0.18672374,0.36414683,0.37080672,0.20668891,0.1686448,0.054628555,0.041163668,0.0017411491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046192217,0.0045439177,0.0056050243,0.0058577755,0.005681264,0.0097855525,0.02239323,0.083554074,0.1998218,0.333088,0.48122388,0.49837548,0.4161823,0.30121753,0.18909422,0.08663378,0.04746902,0.029829303,0.015143197,0.005235553,0.0037799447,0.0058824737,0.0075480626,0.005458265
0.10695009,0.18672374,0.36414683,0.37080672,0.20668891,0.1686448,0.054628555,0.041163668,0.0017411491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056210097,0.1545826,0.27885315,0.41519973,0.44509882,0.39508078,0.28635153,0.18000212,0.08431882,0.03973996,0.02249786,0.01248202,0.004563035,0.0039292662,0.0050621447,0.0056371163,0.0030025668,0.0025607743,0.0035778352,0.0052213045,0.005461219,0.0062991725,0.00857232,0.015857093,0.05514736
0.0017411491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056210097,0.2471271,0.4431805,0.57370865,0.6484184,0.6402205,0.5601567,0.41871735,0.2016831,0.037956364,0.019241227,0.007830016,0.0025991893,0.0030574505,0.0064248727,0.008387835,0.0063934475,0.007945087,0.007742869,0.0076012607,0.0067298003,0.0061986092,0.008993109,0.018115211,0.08783133,0.2779535,0.53159004,0.7154759,0.8008191,0.75799394,0.6608437,0.46759757,0.1984393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056210097,0.2471271,0.4431805,0.57370865,0.6484184,0.6402205,0.5601567,0.41871735,0.2016831,0.02430354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002858344,0.0026401493,0.003133346,0.0035161735,0.0032653268,0.0062986766,0.019391457,0.1318605,0.37771305,0.6149486,0.7979499,0.8522567,0.824624,0.7218803,0.5385967,0.25034237,0.10319573,0.04472035,0.014465842,0.0030694415,0.001998152,0.003328321,0.0042738398,0.00281362
0.2471271,0.4431805,0.57370865,0.6484184,0.6402205,0.5601567,0.41871735,0.2016831,0.02430354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811085,0.320072,0.5477527,0.7193111,0.786419,0.78076535,0.6770491,0.4909945,0.22963075,0.08374135,0.034849763,0.012614603,0.0031038828,0.0027851148,0.0037951877,0.0044685137,0.0023545753,0.0019513143,0.002445702,0.0033061833,0.0038348695,0.0047313278,0.006603605,0.015724905,0.096153155
0.02430354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811085,0.24663378,0.440888,0.578787,0.65858966,0.6532356,0.57085025,0.4262043,0.20429483,0.054885484,0.025869355,0.009715149,0.0030525764,0.0033545496,0.0062397867,0.0077244197,0.0059435503,0.007389533,0.007097487,0.007114507,0.006423649,0.006294777,0.009428622,0.019380823,0.094843954,0.29607671,0.5590104,0.73498785,0.8078046,0.76697505,0.6640049,0.46514133,0.1981499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811085,0.24663378,0.440888,0.578787,0.65858966,0.6532356,0.57085025,0.4262043,0.20429483,0.024825886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028573393,0.0026453312,0.0031385093,0.0035213432,0.0032319361,0.006185277,0.019076835,0.13142231,0.37973744,0.61987644,0.8025266,0.85742795,0.8308003,0.7296453,0.54582334,0.2529467,0.10284659,0.044128593,0.014204627,0.0029947916,0.0019483606,0.0032600253,0.0042119944,0.0027667442
0.24663378,0.440888,0.578787,0.65858966,0.6532356,0.57085025,0.4262043,0.20429483,0.024825886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557168,0.33406514,0.56938076,0.7414256,0.8074865,0.80237633,0.70092267,0.5139338,0.24254845,0.08743175,0.035716433,0.012608994,0.0030117736,0.0026858144,0.003631819,0.0042394022,0.0021930565,0.0017996038,0.0022467899,0.0030392045,0.0035568397,0.00445488,0.0063030683,0.0154482005,0.09909569
