y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
5.183,2.116,1.657,3.883,1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,8.072,21.571,38.453,41.061,42.314,5.2271986,4.282441,3.8168182,3.7471516,1.3165054,-1.204456,-3.1323473,-3.8781822,-3.6173296,-2.1118405,-1.0449239,-2.1660264,-2.0075333,-2.192245,-2.6877766,-3.8969328,-4.5056424,-4.67035,-0.5053007,8.748002,21.571854,35.52457,45.387917,48.986664
2.116,1.657,3.883,1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,8.072,21.571,38.453,41.061,42.314,23.254,6.8399005,3.6439536,1.66953,1.2818023,-0.46751678,-2.036807,-3.346459,-3.9196866,-3.788297,-2.260384,-0.89954984,-1.5248983,-1.4206184,-2.3064668,-3.6641135,-4.94673,-4.101275,-1.0822377,6.780941,18.476967,31.377462,42.889584,48.846844,48.67467
1.657,3.883,1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,8.072,21.571,38.453,41.061,42.314,23.254,21.44,5.006058,0.618931,-1.6822271,-1.2985588,-1.5311368,-1.8400408,-2.8013203,-3.8895886,-4.379824,-2.8790476,-0.86804366,-0.780163,-0.95649326,-3.0192487,-5.318419,-5.6995726,-1.3541194,7.2239356,19.62622,31.873966,40.226505,43.24651,40.25476,34.067688
3.883,1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,8.072,21.571,38.453,41.061,42.314,23.254,21.44,21.817,1.3898083,-2.125203,-3.4746108,-2.2407196,-1.8003067,-1.6631371,-2.3274317,-3.2281337,-3.461211,-1.856246,-0.22317965,-1.072524,-2.2677588,-4.4947214,-5.0545044,-1.7402431,7.2389402,19.64463,32.680298,41.345997,42.651432,37.142376,27.182503,17.550058
1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,8.072,21.571,38.453,41.061,42.314,23.254,21.44,21.817,7.7780004,-2.4057515,-3.9410994,-3.969749,-2.247754,-1.979305,-1.9363631,-2.2249696,-2.4535265,-2.1653693,-0.82210135,-0.4631811,-2.8673694,-4.286192,-4.5212107,-0.69059324,7.7097507,20.300251,32.83767,41.97672,43.993977,38.145065,26.974535,14.296614,4.739528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,8.072,21.571,38.453,41.061,42.314,23.254,21.44,21.817,7.7780004,5.469,-5.0248027,-4.865247,-4.163853,-2.4192665,-2.5604525,-2.4731214,-2.1273696,-1.637164,-1.2752814,-0.81268334,-1.8971355,-4.995085,-4.671065,-0.81924784,8.353596,20.61055,33.554455,41.884674,43.868153,38.6597,28.143885,15.97964,5.360401,-1.0998844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,8.072,21.571,38.453,41.061,42.314,23.254,21.44,21.817,7.7780004,5.469,0.335,-6.059139,-5.2480197,-4.6519313,-3.0494604,-3.1697161,-2.5609689,-1.5371674,-0.8482703,-1.1832511,-1.8711293,-3.4971805,-5.3287573,-1.2852398,7.4023323,20.5501,33.43668,42.886574,44.12747,38.2943,27.635168,15.884749,6.5989094,0.93639255,-1.2121345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,8.072,21.571,38.453,41.061,42.314,23.254,21.44,21.817,7.7780004,5.469,0.335,0.0,-5.742164,-5.3105974,-5.3367133,-3.725398,-3.2701495,-1.9979804,-0.8943864,-1.0024037,-2.5761347,-3.7168713,-3.7600546,-1.7793243,7.0901475,19.283005,32.684246,41.78495,44.670105,38.68714,27.575254,15.231868,5.4799457,0.65298635,-0.1944512,0.97975004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,8.072,21.571,38.453,41.061,42.314,23.254,21.44,21.817,7.7780004,5.469,0.335,0.0,0.0,-5.1188636,-5.2642264,-5.6396832,-3.7151928,-2.672146,-1.347998,-1.1372362,-2.5848746,-4.700926,-4.3464723,-0.35552195,6.853599,19.488924,31.735909,40.797733,42.643356,38.308002,27.782711,15.862023,5.834158,-0.12969677,-1.4416727,-0.052899126,2.080629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,8.072,21.571,38.453,41.061,42.314,23.254,21.44,21.817,7.7780004,5.469,0.335,0.0,0.0,0.0,-5.0454917,-5.0366096,-4.986261,-2.7407737,-1.9339778,-1.6518289,-2.8560193,-4.861101,-5.370205,-1.1295874,8.097957,19.36914,32.37851,40.4718,42.054745,36.065243,26.694181,15.57031,6.6977167,1.1417873,-1.2219137,-1.2351023,-0.4724068,0.62491107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,8.072,21.571,38.453,41.061,42.314,23.254,21.44,21.817,7.7780004,5.469,0.335,0.0,0.0,0.0,0.0,-5.4207826,-4.494392,-3.6442847,-1.6224431,-2.1271477,-3.450733,-5.2791386,-5.6833725,-2.0051675,7.386266,20.607002,32.25015,41.30541,42.324627,36.31437,25.075502,14.484313,5.9422636,1.5780449,0.19871807,0.090763405,-0.19224985,-1.1574823,-1.555349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,8.072,21.571,38.453,41.061,42.314,23.254,21.44,21.817,7.7780004,5.469,0.335,0.0,0.0,0.0,0.0,0.0,-5.8289623,-4.0451517,-2.8193185,-1.6424538,-3.613207,-5.6553655,-6.036427,-2.5130036,6.585139,20.038364,33.82682,41.39225,43.339222,36.95336,25.93927,13.539467,5.1548324,0.43434662,-0.35627705,0.55884427,1.2251549,0.4247701,-1.5146071,-2.6462107
0.0,0.0,0.0,0.0,0.0,0.0,0.012,8.072,21.571,38.453,41.061,42.314,23.254,21.44,21.817,7.7780004,5.469,0.335,0.0,0.0,0.0,0.0,0.0,0.0,-5.631907,-4.021839,-3.4046433,-3.1867788,-5.372954,-5.91802,-2.4851267,6.018158,19.301493,33.400677,43.505455,43.821426,38.09626,26.536575,14.333255,4.3568683,-0.09625387,-1.5580864,-0.7903556,0.41227868,0.9141164,0.20560943,-1.2877254,-2.1702569
0.0,0.0,0.0,0.0,0.0,0.012,8.072,21.571,38.453,41.061,42.314,23.254,21.44,21.817,7.7780004,5.469,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.801101,-4.69771,-5.388947,-5.2302537,-5.249985,-1.7354858,6.7973604,19.055672,32.81635,42.972206,46.076927,38.70763,27.645077,14.716301,4.690232,-1.1842574,-1.9944377,-1.6590979,-0.89781654,-0.37548172,-0.25351378,-0.35436967,-0.7515868,-1.1413534
0.0,0.0,0.0,0.0,0.012,8.072,21.571,38.453,41.061,42.314,23.254,21.44,21.817,7.7780004,5.469,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.412309,-6.0841913,-7.4540505,-5.554825,-1.1800932,7.5690374,20.190502,32.811382,42.427395,45.05956,40.37449,27.779621,15.450674,4.865393,-1.2501885,-3.4366522,-2.2229266,-1.4433241,-1.140483,-1.1133192,-1.1840959,-0.8490097,-0.70461446,-1.1177388
0.0,0.0,0.0,0.012,8.072,21.571,38.453,41.061,42.314,23.254,21.44,21.817,7.7780004,5.469,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5923443,-7.505177,-7.413011,-1.8678969,7.5257087,20.14258,33.518856,42.365482,44.62632,39.138897,28.92259,15.26587,5.4884787,-0.7770941,-3.3133638,-3.6195064,-2.2279506,-1.6467879,-1.2895658,-0.9340692,-0.92286247,-0.8690827,-1.390492,-2.5165057
0.0,0.0,0.012,8.072,21.571,38.453,41.061,42.314,23.254,21.44,21.817,7.7780004,5.469,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.96113,-7.2624073,-3.0428832,7.012844,19.628332,32.386143,42.135612,44.22881,38.902863,28.0114,16.41374,5.443744,0.018264212,-2.3295817,-2.9893568,-3.265579,-2.661944,-2.1957176,-1.0928462,0.14423688,0.24749897,-0.7106775,-2.7320383,-4.611861
0.0,0.012,8.072,21.571,38.453,41.061,42.314,23.254,21.44,21.817,7.7780004,5.469,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.636341,-3.7271347,6.2343144,19.963236,32.322556,40.883427,43.592133,38.313034,27.87485,15.953317,6.8899345,0.3750157,-1.2619498,-1.6854029,-2.3107867,-3.4519713,-3.4463584,-2.6454782,-0.5566188,1.414754,1.3421303,-0.8803603,-4.2474227,-6.0881157
0.012,8.072,21.571,38.453,41.061,42.314,23.254,21.44,21.817,7.7780004,5.469,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.070939,4.515354,19.137423,33.71775,42.03823,43.491543,38.289017,27.431465,15.469391,6.1783557,1.5635089,-0.9377759,-0.62068766,-1.0869637,-2.5515754,-4.2820187,-4.029499,-2.5668387,0.06942336,1.9749755,1.2815444,-1.8924824,-5.5085077,-5.9513025
8.072,21.571,38.453,41.061,42.314,23.254,21.44,21.817,7.7780004,5.469,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,3.453957,17.860394,32.594303,43.408607,44.755817,38.82372,27.966019,15.287669,5.3048415,0.4298795,-0.13869858,-0.5103743,-0.13919924,-1.6102849,-3.654103,-5.062225,-3.857243,-1.8715442,0.362774,1.1862508,-0.45810777,-3.7245932,-5.931288,-3.642973
21.571,38.453,41.061,42.314,23.254,21.44,21.817,7.7780004,5.469,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,11.93,21.016874,33.1013,41.980396,44.973396,38.938095,28.401262,16.380535,5.918584,-0.22963914,-1.3746383,0.006346401,-0.19267605,-0.522903,-2.5713577,-4.3794,-5.0076203,-3.1248722,-1.3349553,-0.275145,-0.84191555,-3.1028304,-5.306722,-4.8367257,0.5030946
38.453,41.061,42.314,23.254,21.44,21.817,7.7780004,5.469,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,11.93,27.117,36.973675,42.98091,43.214268,38.264545,27.694862,16.828548,7.6935115,1.5445766,-1.2668452,-1.0249361,-0.076309316,-1.107955,-1.5361032,-2.777203,-3.5199096,-3.7176356,-2.4838536,-2.152176,-2.4800277,-3.2940292,-4.0911994,-2.9146652,1.5058068,9.367501
41.061,42.314,23.254,21.44,21.817,7.7780004,5.469,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,11.93,27.117,37.756,40.39398,40.934296,35.60717,27.152185,16.280867,7.803635,2.5855308,0.28316164,-0.47734866,-0.22872025,-0.5574414,-2.5197492,-2.5949454,-2.4060183,-1.8783375,-2.0615618,-2.378253,-4.1551714,-5.1529746,-3.863093,0.26952377,8.0146055,17.669886,27.041481
42.314,23.254,21.44,21.817,7.7780004,5.469,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,11.93,27.117,37.756,46.42,33.376324,30.937357,24.533602,17.01045,8.488687,2.641376,-0.21616969,-0.7685077,-0.7415293,-0.4063435,-1.0016048,-2.9502165,-2.6560428,-1.913614,-1.2859951,-2.044323,-3.3953319,-5.5735207,-4.83797,0.6531952,10.688024,24.18822,36.807575,45.193954
23.254,21.44,21.817,7.7780004,5.469,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,11.93,27.117,37.756,46.42,42.368,24.206305,20.151358,14.606819,9.597153,3.9818091,0.16423953,-1.7480075,-2.051132,-1.9723629,-1.2626418,-1.2129982,-2.4436514,-2.021964,-1.7869151,-2.168737,-3.696727,-4.8788967,-5.108937,-0.47617328,9.867244,24.32932,40.237152,52.1142,57.09333
21.44,21.817,7.7780004,5.469,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,11.93,27.117,37.756,46.42,42.368,49.538,15.293869,10.325531,6.1744285,3.9039295,1.0808251,-1.0955746,-2.6884139,-3.4013097,-3.5617332,-2.3283577,-1.245511,-1.6500511,-1.5348929,-2.5518234,-4.2621264,-5.7751856,-4.820042,-0.65862435,9.088061,23.046572,38.118786,51.133835,57.694393,57.124977
21.817,7.7780004,5.469,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,11.93,27.117,37.756,46.42,42.368,49.538,43.278,12.237765,5.901582,1.5186442,0.19967832,-0.8623924,-1.4650989,-2.1867871,-2.847439,-3.3493145,-2.3602006,-1.2966317,-1.6103617,-1.8292693,-3.3255572,-4.929421,-4.8461485,-0.6543075,7.9613714,21.20684,35.703693,47.61,54.453484,54.11393,48.23876
7.7780004,5.469,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,11.93,27.117,37.756,46.42,42.368,49.538,43.278,25.669,6.830219,1.2816037,-1.6678909,-1.453065,-1.2122226,-1.0079412,-1.2260439,-1.6145816,-1.9395958,-1.0810828,-0.73569083,-2.1769772,-3.3177,-4.5134783,-3.805532,0.3360202,8.974812,20.89515,34.539,45.997147,52.184395,52.134098,45.85571,36.39302
5.469,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,11.93,27.117,37.756,46.42,42.368,49.538,43.278,25.669,21.695,1.0493933,-2.5297482,-3.5015893,-1.8398778,-0.87778133,-0.51976144,-0.720049,-1.1022352,-1.3819607,-0.6945245,-1.0300287,-3.2300901,-4.294105,-3.723267,0.8069068,9.76576,22.325653,35.59009,46.843975,52.72435,51.811947,44.991455,34.158184,22.96043
0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,11.93,27.117,37.756,46.42,42.368,49.538,43.278,25.669,21.695,7.602,-3.0409827,-4.5049014,-4.0994234,-1.7466623,-0.7650868,-0.5831605,-0.9819659,-1.5987351,-2.1591485,-1.7269284,-2.2223945,-3.9029696,-3.0590875,0.7551674,9.534292,22.210968,36.502537,48.33534,54.780945,53.701744,45.689545,33.352657,20.010593,9.211893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,11.93,27.117,37.756,46.42,42.368,49.538,43.278,25.669,21.695,7.602,0.038,-4.986461,-4.857095,-3.9729316,-1.6861944,-1.0624717,-0.97598445,-1.2892607,-1.9104465,-2.7653296,-2.6356878,-2.891178,-2.992152,1.2607503,9.374196,22.113827,36.400436,49.02153,55.708157,54.968903,46.944843,34.281025,20.471498,8.620711,0.7548854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,11.93,27.117,37.756,46.42,42.368,49.538,43.278,25.669,21.695,7.602,0.038,0.0,-5.0708942,-4.2600145,-3.6773589,-1.809629,-1.4915607,-1.326251,-1.517039,-2.2310624,-3.3801653,-3.1153443,-1.9587648,1.023363,9.624419,21.556387,35.94745,48.284134,55.734024,55.129906,47.360847,34.769695,21.130905,9.6330385,1.9242116,-1.9946157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,11.93,27.117,37.756,46.42,42.368,49.538,43.278,25.669,21.695,7.602,0.038,0.0,0.0,-4.204162,-3.317921,-3.256985,-1.8024821,-1.7328957,-1.6606456,-2.0589087,-2.9674308,-3.8415027,-2.1740663,2.052501,9.178263,21.567629,34.935875,47.29518,54.158794,54.495163,47.08316,34.890778,21.299248,9.847428,2.4758742,-0.8302808,-1.4796469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,11.93,27.117,37.756,46.42,42.368,49.538,43.278,25.669,21.695,7.602,0.038,0.0,0.0,0.0,-3.2672498,-2.4362876,-2.7233126,-1.6424766,-2.0147932,-2.418839,-3.1802106,-3.753331,-2.9407547,1.8203763,10.254883,21.101603,34.959072,46.256676,53.125298,52.594513,46.166573,34.46227,21.36979,9.883823,2.2835424,-1.0826105,-1.3147156,-0.14961265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,11.93,27.117,37.756,46.42,42.368,49.538,43.278,25.669,21.695,7.602,0.038,0.0,0.0,0.0,0.0,-2.6283414,-1.9193631,-2.3979049,-1.7419391,-2.6912918,-3.5636332,-4.0873146,-3.0341809,1.1442157,10.0685835,22.368551,34.754166,46.65616,52.563675,51.999176,44.36968,33.434143,20.795382,9.936463,2.4695306,-1.0060172,-1.5183913,-0.49574408,0.85172313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,11.93,27.117,37.756,46.42,42.368,49.538,43.278,25.669,21.695,7.602,0.038,0.0,0.0,0.0,0.0,0.0,-2.6579378,-2.1700923,-2.82102,-2.583034,-3.835858,-4.44005,-3.3291698,0.9692544,9.660661,22.436607,36.518406,47.012627,53.54434,52.112125,44.4073,32.062084,19.923998,9.315945,2.350909,-0.931053,-1.2504562,-0.38484296,0.50244206,1.0299151
0.0,0.0,0.0,0.0,0.0,0.0,0.821,11.93,27.117,37.756,46.42,42.368,49.538,43.278,25.669,21.695,7.602,0.038,0.0,0.0,0.0,0.0,0.0,0.0,-3.0206954,-2.9975994,-3.9236357,-3.8552058,-4.5350137,-3.4727988,0.9218458,9.489098,22.337337,36.844917,49.323925,54.4546,53.533924,44.965496,32.466,18.897638,8.650892,1.7249337,-1.379761,-1.657476,-0.35275215,0.7529034,0.95598775,0.43245104
0.0,0.0,0.0,0.0,0.0,0.821,11.93,27.117,37.756,46.42,42.368,49.538,43.278,25.669,21.695,7.602,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5309355,-4.2625985,-5.3836417,-4.649389,-3.1964552,1.2056257,9.9018755,22.16773,36.73318,49.339054,56.69533,54.493347,46.44182,33.147984,19.279085,7.636403,1.0702739,-2.003995,-2.256607,-0.988343,0.6700083,1.4189336,0.9013748,-0.5501082
0.0,0.0,0.0,0.0,0.821,11.93,27.117,37.756,46.42,42.368,49.538,43.278,25.669,21.695,7.602,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.520028,-5.723636,-6.273566,-3.5011218,1.6313211,10.264631,22.738678,36.36961,48.985493,56.14286,56.341175,47.236477,34.564617,20.049204,7.9060907,-0.05020508,-2.7436554,-2.8238034,-1.4657425,0.20109864,1.3740543,1.3785825,0.10267133,-2.100246
0.0,0.0,0.0,0.821,11.93,27.117,37.756,46.42,42.368,49.538,43.278,25.669,21.695,7.602,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0364475,-6.551547,-5.15054,0.89214337,10.156772,22.25834,36.328968,48.168076,55.66509,55.606754,48.919075,35.28385,21.343748,8.679848,0.06698709,-3.968001,-3.6814036,-2.001216,-0.07549337,1.3033954,1.5865625,0.63302004,-1.394716,-3.9856687
0.0,0.0,0.821,11.93,27.117,37.756,46.42,42.368,49.538,43.278,25.669,21.695,7.602,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9759355,-5.232191,-0.5489988,9.208664,21.573795,34.900352,47.485954,54.713066,55.476994,48.644733,37.25099,22.309416,10.08825,1.0562166,-3.7251577,-4.789866,-2.9511018,-0.8222808,0.8948219,1.6831455,1.1015117,-0.66401297,-3.1210039,-5.381406
0.0,0.821,11.93,27.117,37.756,46.42,42.368,49.538,43.278,25.669,21.695,7.602,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4025235,-0.9844959,7.8694887,20.989435,34.51071,46.214436,54.26276,54.900913,48.753506,37.02525,23.94977,10.797031,2.3350143,-2.609255,-4.4085565,-4.071259,-2.1013584,-0.41064683,0.8907075,1.3076767,0.25946364,-1.9909183,-4.5153255,-5.795074
0.821,11.93,27.117,37.756,46.42,42.368,49.538,43.278,25.669,21.695,7.602,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.734035,7.1973476,20.185324,35.26475,47.288677,54.420143,55.53358,48.835293,36.963413,23.08379,11.373701,2.2719412,-1.6652911,-3.2083142,-3.477673,-3.2467806,-2.0757544,-1.0784193,0.026491156,0.47570854,-0.61389774,-3.0341609,-5.2334914,-4.9134417
11.93,27.117,37.756,46.42,42.368,49.538,43.278,25.669,21.695,7.602,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,6.894414,20.475956,35.266724,48.807636,55.659813,55.679527,49.26731,37.044403,22.909826,10.599014,2.6568785,-1.9796886,-2.587742,-2.5538342,-2.651874,-3.0209084,-2.4249187,-1.763712,-0.7591193,-0.37149188,-1.4365079,-3.5582108,-4.5588183,-1.7548486
27.117,37.756,46.42,42.368,49.538,43.278,25.669,21.695,7.602,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,6.3420005,22.923471,36.85596,48.85634,56.486984,55.589478,48.461334,36.94262,23.231928,10.892971,2.7375588,-1.014165,-2.5954146,-1.915679,-1.9290907,-2.4681542,-3.1997921,-2.670444,-2.1457589,-1.4795,-1.4384934,-2.3355343,-3.268194,-1.8727045,4.022862
37.756,46.42,42.368,49.538,43.278,25.669,21.695,7.602,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,6.3420005,17.201,40.2078,50.742542,56.230515,55.86206,47.67668,36.010834,23.145344,11.399358,2.8198154,-1.1358033,-1.9225465,-2.0848718,-1.2017827,-1.6336432,-2.5636942,-3.5420477,-3.1004708,-2.811513,-2.4515016,-2.4426622,-2.6566174,-1.7196811,2.3410614,10.638265
46.42,42.368,49.538,43.278,25.669,21.695,7.602,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,6.3420005,17.201,32.894,52.565704,58.002872,56.46387,49.23585,36.356934,23.176565,11.595726,3.1754758,-1.7059987,-2.6220276,-1.770873,-1.4468518,-0.6402092,-1.3720222,-2.637773,-3.9988804,-3.8627477,-3.6921008,-3.0264854,-2.1081014,-0.8066044,2.2900875,8.3736725,17.532497
42.368,49.538,43.278,25.669,21.695,7.602,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,6.3420005,17.201,32.894,32.308,56.475277,56.606075,49.59268,38.316628,23.98141,11.877598,3.194313,-1.5326792,-3.3560233,-2.4731238,-1.1700267,-1.0625159,-0.4726769,-1.2004099,-2.492102,-4.107031,-4.415479,-4.3105993,-2.599869,0.73348564,5.425738,12.101672,20.29176,28.9044
49.538,43.278,25.669,21.695,7.602,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,6.3420005,17.201,32.894,32.308,35.785,55.086872,50.0202,38.91389,25.897324,12.570826,3.3061707,-1.8617613,-3.4945207,-3.4868052,-1.994755,-0.8014134,-0.92174155,-0.41275188,-1.1753098,-2.7119827,-4.5650554,-4.68648,-3.2725818,1.0104884,7.4954233,14.862702,22.912033,30.255903,35.787956
43.278,25.669,21.695,7.602,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,6.3420005,17.201,32.894,32.308,35.785,34.332,47.96562,38.27628,24.789892,12.52989,2.787228,-1.9083772,-3.0074794,-2.257053,-1.8363881,-1.2008047,-0.996278,-1.4654089,-0.7149539,-1.0275611,-2.4040825,-4.109066,-3.6306942,-0.29977164,7.0996804,16.834225,26.271952,34.341267,39.106014,40.0653
25.669,21.695,7.602,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,34.00299,23.066092,11.181191,2.740271,-2.2688432,-3.0905457,-1.8129445,-0.39583483,-0.46167886,-0.75004196,-1.2776697,-2.0566306,-1.3095014,-1.2856838,-2.0090134,-2.4637387,-0.18565087,5.684604,15.82007,27.496126,37.24418,43.503563,44.42965,40.63647
21.695,7.602,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,26.63,16.136549,8.04135,1.429794,-1.4888484,-2.5404575,-1.8385066,-0.75541955,-0.22130232,-0.6954016,-0.7928209,-1.109762,-2.2627225,-2.3030744,-2.5258067,-2.0348437,0.43385315,6.389752,15.580592,27.31501,38.177727,44.900166,46.46232,42.275635,34.506527
7.602,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,1.9125919,-1.9302188,-3.2525575,-1.8487331,-0.96791416,-0.5665487,-1.007884,-1.8900347,-2.574793,-1.812134,-1.2355845,-2.3562539,-2.8837426,-3.0920467,-0.7722113,5.444465,15.925946,28.42909,40.280903,47.35813,47.345882,40.956005,30.274136,19.48439
0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,-2.9780643,-4.2205515,-3.62784,-1.2918423,-0.5744152,-0.67339736,-1.5606099,-2.6085036,-3.1862264,-2.271501,-1.7876008,-2.9885523,-2.6607563,-0.72733194,5.1888337,15.219687,28.28011,40.479504,48.550034,49.214092,42.04481,29.649632,15.860311,5.148813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,-4.856,-4.3744917,-3.283963,-1.2113652,-1.1521715,-1.4534342,-1.9948093,-2.5100164,-2.9000914,-2.3063524,-2.3067954,-3.1756244,-0.556655,5.232298,15.552796,28.235563,40.7298,48.41164,49.39914,42.946854,31.018114,17.296703,5.320431,-2.1767612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,-4.6740975,-3.6254013,-3.064678,-1.6837584,-2.0844245,-2.1470354,-2.087238,-2.1815653,-2.7332222,-2.5412247,-2.2834675,-1.3378145,4.99147,14.972151,28.220732,40.489326,48.880116,49.41197,42.802055,31.06316,17.830776,6.6940546,-0.5230219,-3.579653
