y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.70400465,0.30581835,0.52262044,0.5137551,0.26976204,0.06678758,0.011012768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035824142,0.201509,0.45811084,0.67195296,0.6866367,0.6756332,0.6325463,0.5359492,0.3606902,0.19435538,0.1114523,0.047664404,0.021813167,0.014135399,0.008477547,0.004259719,0.003257253,0.0018822701,0.0012823886,0.0011606999,0.0043215808,0.0090613635,0.017311668,0.03355773,0.14145216,0.40029058,0.63991225,0.80386424,0.8776661
0.26976204,0.06678758,0.011012768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035824142,0.201509,0.45811084,0.67195296,0.6866367,0.74460244,0.8602002,0.7748404,0.4811956,0.19280624,0.07285916,0.024822343,0.013758351,0.010626912,0.007921133,0.0038579814,0.0022186358,0.0014729728,0.0013550969,0.0016095449,0.005101214,0.00785,0.0111236395,0.02258338,0.14524129,0.42277727,0.68599665,0.84357876,0.89929044,0.9015071,0.86101186,0.784182,0.6081388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035824142,0.201509,0.45811084,0.67195296,0.6866367,0.74460244,0.8602002,0.7748404,0.4811956,0.45245212,0.17656703,0.008183401,0.0,0.020855466,0.0062001524,0.0012927726,0.0010804392,0.0011680495,0.0009727117,0.00068620744,0.0015771969,0.0028331047,0.0066098487,0.019129727,0.1198987,0.39246738,0.6605971,0.8272902,0.8914233,0.89877135,0.88421327,0.846546,0.6709844,0.39209077,0.14928429,0.04038139,0.008934703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035824142,0.201509,0.45811084,0.67195296,0.6866367,0.74460244,0.8602002,0.7748404,0.4811956,0.45245212,0.17656703,0.008183401,0.0,0.0,0.0,0.0,0.0,0.0013273003,0.0013639753,0.00086763623,0.0023278554,0.0051331786,0.009993926,0.021968843,0.12567747,0.39164323,0.6714097,0.8221586,0.8637833,0.87092423,0.85096043,0.7639629,0.5450854,0.26066005,0.0954361,0.02509716,0.009284078,0.0060415003,0.0046542594,0.0037452516,0.0032786028
0.0,0.0,0.0,0.035824142,0.201509,0.45811084,0.67195296,0.6866367,0.74460244,0.8602002,0.7748404,0.4811956,0.45245212,0.17656703,0.008183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018411804,0.0068428735,0.022380598,0.12924357,0.4187025,0.7153443,0.86126983,0.8962672,0.89452225,0.86063856,0.757555,0.4833083,0.20783721,0.07360975,0.017715426,0.006694227,0.0039592492,0.0025270574,0.0011888151,0.0010754085,0.0013563985,0.0020597393,0.0035529663,0.01745097
0.201509,0.45811084,0.67195296,0.6866367,0.74460244,0.8602002,0.7748404,0.4811956,0.45245212,0.17656703,0.008183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011796285,0.443962,0.7116666,0.8572292,0.90863025,0.92382854,0.9136718,0.8446698,0.6470147,0.37883607,0.15027173,0.037976637,0.012016502,0.0057522096,0.0031046134,0.0013728125,0.00092920917,0.000808258,0.0009019089,0.0009522657,0.0024312711,0.005730062,0.01151181,0.02319592,0.13012359
0.74460244,0.8602002,0.7748404,0.4811956,0.45245212,0.17656703,0.008183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011796285,0.07746663,0.29997098,0.55449796,0.5619414,0.88069284,0.8673433,0.8069381,0.6291019,0.3663655,0.1818765,0.060203254,0.024859505,0.015270648,0.008041232,0.0033686673,0.0023330061,0.0015992313,0.0012612513,0.0012333022,0.0035416787,0.005795783,0.009794091,0.01810687,0.08416307,0.2814,0.5167313,0.7244607,0.8411737
0.45245212,0.17656703,0.008183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011796285,0.07746663,0.29997098,0.55449796,0.5619414,0.76143354,0.7869849,0.65825593,0.60796577,0.2125007,0.087311976,0.032070607,0.016868947,0.012017231,0.008825813,0.004368303,0.0024703238,0.0017009669,0.0015595693,0.0017423101,0.0046074023,0.0061517935,0.007944993,0.014833969,0.09547863,0.29966795,0.5537567,0.7543009,0.8513242,0.8744557,0.84973884,0.7996788,0.6599414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011796285,0.07746663,0.29997098,0.55449796,0.5619414,0.76143354,0.7869849,0.65825593,0.60796577,0.4316744,0.124027856,0.0095182825,0.0,0.019424533,0.0058862786,0.0013425401,0.0011254026,0.0012779412,0.0011534409,0.00084248936,0.0016343965,0.0025545838,0.0054528085,0.014714386,0.087608784,0.28846657,0.53201157,0.7315171,0.84205836,0.87349814,0.8747056,0.8538525,0.70112,0.4352322,0.17862655,0.05157249,0.012140541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011796285,0.07746663,0.29997098,0.55449796,0.5619414,0.76143354,0.7869849,0.65825593,0.60796577,0.4316744,0.124027856,0.0095182825,0.0,0.0,0.0,0.0,0.0,0.0018033346,0.0015952004,0.0008861189,0.0019806977,0.0038734032,0.0067773312,0.013307711,0.072410166,0.2460265,0.51074743,0.7149007,0.802605,0.8397372,0.8408221,0.7815343,0.5973974,0.3238114,0.1343365,0.040311858,0.014705305,0.00884203,0.006111631,0.004320329,0.0031978
0.0,0.0,0.0,0.011796285,0.07746663,0.29997098,0.55449796,0.5619414,0.76143354,0.7869849,0.65825593,0.60796577,0.4316744,0.124027856,0.0095182825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016297835,0.005115275,0.013806663,0.07423999,0.26648244,0.5533513,0.7559634,0.8348393,0.85727507,0.8402544,0.760479,0.52163965,0.25370082,0.10160971,0.027842572,0.010987632,0.006305109,0.003908958,0.0017888517,0.0014479547,0.0016800121,0.002370105,0.0038403107,0.015222773
0.07746663,0.29997098,0.55449796,0.5619414,0.76143354,0.7869849,0.65825593,0.60796577,0.4316744,0.124027856,0.0095182825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036114335,0.27375767,0.551208,0.764246,0.8634262,0.90011054,0.90381366,0.85321736,0.68404335,0.42871153,0.18781623,0.052122016,0.016608536,0.0072770314,0.0036079409,0.0014488747,0.0009667727,0.0008501212,0.0009304229,0.0009249771,0.0021865643,0.0049152425,0.0097969435,0.019278178,0.11048563
0.76143354,0.7869849,0.65825593,0.60796577,0.4316744,0.124027856,0.0095182825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036114335,0.21506093,0.46065003,0.66218805,0.7852147,0.8788086,0.8581029,0.79377365,0.6093275,0.3385294,0.16543071,0.05617991,0.022940041,0.0135470135,0.007152592,0.0031163993,0.0023628473,0.0014934666,0.001090434,0.0010443765,0.0038671899,0.0074777883,0.013673114,0.026842413,0.13663074,0.42809147,0.683363,0.8408017,0.910243
0.4316744,0.124027856,0.0095182825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036114335,0.21506093,0.46065003,0.66218805,0.7852147,0.81156415,0.8025827,0.7716628,0.6170052,0.22549762,0.0852095,0.028846886,0.015026459,0.010808778,0.00758035,0.00354382,0.001985391,0.0012618264,0.0011549874,0.0014025324,0.0047768406,0.007702397,0.011393402,0.02409589,0.16095766,0.4558475,0.7135483,0.8616504,0.91343033,0.9159359,0.8786312,0.7998544,0.6230715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036114335,0.21506093,0.46065003,0.66218805,0.7852147,0.81156415,0.8025827,0.7716628,0.6170052,0.14158444,0.02468079,0.00616657,0.0,0.014857737,0.004512032,0.0009563417,0.00080866134,0.00087281317,0.00074648485,0.0005737692,0.0014995356,0.0028727285,0.0074352487,0.023980029,0.15460028,0.48032317,0.74690324,0.87790346,0.91401577,0.9079017,0.88084376,0.82388943,0.6002532,0.30297372,0.10061234,0.023631211,0.0049676257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036114335,0.21506093,0.46065003,0.66218805,0.7852147,0.81156415,0.8025827,0.7716628,0.6170052,0.14158444,0.02468079,0.00616657,0.0,0.0,0.0,0.0,0.0,0.0010385119,0.0012295545,0.0008956869,0.0025420527,0.0057348614,0.012000394,0.02891967,0.16453288,0.477294,0.74468446,0.8629991,0.8778161,0.867788,0.83245164,0.7098472,0.43982223,0.17097524,0.053992253,0.012828574,0.004833817,0.003459065,0.0030540442,0.0027926126,0.002861866
0.0,0.0,0.0,0.036114335,0.21506093,0.46065003,0.66218805,0.7852147,0.81156415,0.8025827,0.7716628,0.6170052,0.14158444,0.02468079,0.00616657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024794447,0.009310619,0.031017173,0.16550992,0.48922214,0.76584154,0.88032126,0.8956075,0.880642,0.8266155,0.6824288,0.37706667,0.14388333,0.048742127,0.011807728,0.004697302,0.0030686986,0.002203001,0.0011639794,0.0011265589,0.001433556,0.0021771567,0.0038480929,0.019864498
0.21506093,0.46065003,0.66218805,0.7852147,0.81156415,0.8025827,0.7716628,0.6170052,0.14158444,0.02468079,0.00616657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01163668,0.5400447,0.7755695,0.8882399,0.9204247,0.9252887,0.9063982,0.81684875,0.5789258,0.30024514,0.10780714,0.02580758,0.008525821,0.00448111,0.0026340017,0.0012514734,0.000885423,0.0007869885,0.0008984057,0.0010000559,0.0027113184,0.0065463255,0.013175174,0.026058339,0.1398622
0.81156415,0.8025827,0.7716628,0.6170052,0.14158444,0.02468079,0.00616657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01163668,0.21256529,0.35824144,0.5200087,0.52672666,0.87305796,0.8441923,0.7642431,0.53762203,0.2659417,0.12130149,0.039765015,0.016127916,0.010097776,0.005719859,0.0026457375,0.001972868,0.0013249296,0.0010556701,0.0010938012,0.0037862582,0.0069740843,0.012679363,0.025482425,0.12166891,0.3822988,0.63481605,0.8094322,0.8841412
0.14158444,0.02468079,0.00616657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01163668,0.21256529,0.35824144,0.5200087,0.52672666,0.7096634,0.8464742,0.7574434,0.25274232,0.11173496,0.041307095,0.015165422,0.008705637,0.0074894624,0.0064148507,0.0035929487,0.002028249,0.0013010987,0.0012434041,0.0015696656,0.004868817,0.0073578316,0.010613103,0.0214183,0.13209803,0.3977446,0.666832,0.8342114,0.8798127,0.8698166,0.8097768,0.69788516,0.49284783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01163668,0.21256529,0.35824144,0.5200087,0.52672666,0.7096634,0.8464742,0.7574434,0.25274232,0.27291062,0.11092571,0.032748114,0.0,0.014208039,0.004451406,0.0010059054,0.0008202318,0.00089311576,0.0007957463,0.0006254093,0.0014724125,0.0027291335,0.006784969,0.02057753,0.1187636,0.37944728,0.6486472,0.8144036,0.8692379,0.86757636,0.8417324,0.78815544,0.56203926,0.2851725,0.100883946,0.026601817,0.0060356646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01163668,0.21256529,0.35824144,0.5200087,0.52672666,0.7096634,0.8464742,0.7574434,0.25274232,0.27291062,0.11092571,0.032748114,0.0,0.0,0.0,0.0,0.0,0.0010937513,0.0011462376,0.0007699031,0.001916118,0.0041779783,0.008623281,0.02011875,0.10985147,0.3550808,0.64012486,0.8005044,0.82982033,0.82564944,0.7957784,0.68488735,0.443373,0.19282353,0.06984372,0.01922656,0.0071769976,0.0048172195,0.003966194,0.0034280203,0.0031116104
0.0,0.0,0.0,0.01163668,0.21256529,0.35824144,0.5200087,0.52672666,0.7096634,0.8464742,0.7574434,0.25274232,0.27291062,0.11092571,0.032748114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019641165,0.00683942,0.021478085,0.11407481,0.3817926,0.68303806,0.8361041,0.8641755,0.85622925,0.8095601,0.6808135,0.38832173,0.15469097,0.055278715,0.014252829,0.005787156,0.003771031,0.0026942394,0.0014301689,0.0012861817,0.0015454149,0.0022548886,0.0038327787,0.017794194
0.21256529,0.35824144,0.5200087,0.52672666,0.7096634,0.8464742,0.7574434,0.25274232,0.27291062,0.11092571,0.032748114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040699363,0.44269678,0.6923846,0.835579,0.88232934,0.89479715,0.87822485,0.78263986,0.53906906,0.27618793,0.103334524,0.026654666,0.009204406,0.0048245955,0.0028582853,0.0013818291,0.0010087914,0.00092227774,0.0010735564,0.0011985964,0.0029937096,0.006717072,0.012850446,0.024091288,0.12181503
0.7096634,0.8464742,0.7574434,0.25274232,0.27291062,0.11092571,0.032748114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040699363,0.22801799,0.45825595,0.60996807,0.63235635,0.8182237,0.78141916,0.68789595,0.46769786,0.23280835,0.11461532,0.041588213,0.018037722,0.0116273,0.0068559875,0.0033294016,0.0025442385,0.0016083576,0.0012018569,0.0011830177,0.004263549,0.008199562,0.015052324,0.029499417,0.13317773,0.4006145,0.64838046,0.8141849,0.8848631
0.27291062,0.11092571,0.032748114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040699363,0.22801799,0.45825595,0.60996807,0.63235635,0.7223738,0.7668021,0.7699797,0.6572838,0.14609797,0.055300027,0.020158784,0.0113392295,0.008905632,0.0071379277,0.0038803513,0.00225741,0.001473964,0.0013998497,0.0017402188,0.0053884326,0.007647376,0.0103515405,0.020051776,0.13191575,0.39821038,0.66303164,0.82817006,0.88749564,0.8921697,0.85300136,0.77111524,0.5954512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040699363,0.22801799,0.45825595,0.60996807,0.63235635,0.7223738,0.7668021,0.7699797,0.6572838,0.40162507,0.17781486,0.021416135,0.0,0.015859652,0.004755281,0.0010610603,0.0008930179,0.0010047571,0.00089721155,0.00068652857,0.0015040168,0.0025287142,0.005893739,0.017628932,0.11149802,0.36342406,0.6302616,0.80724686,0.88194317,0.89604574,0.8863663,0.85483813,0.67899626,0.3936261,0.14755154,0.038003597,0.008359255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040699363,0.22801799,0.45825595,0.60996807,0.63235635,0.7223738,0.7668021,0.7699797,0.6572838,0.40162507,0.17781486,0.021416135,0.0,0.0,0.0,0.0,0.0,0.0013392536,0.0013160657,0.00080336945,0.0020509134,0.00446758,0.008581926,0.018368362,0.10384699,0.3355712,0.6177238,0.7895502,0.845013,0.86331916,0.8525315,0.77805406,0.56501824,0.279703,0.106362715,0.028946862,0.010109866,0.006105734,0.0043767,0.0032770776,0.0026861848
0.0,0.0,0.0,0.040699363,0.22801799,0.45825595,0.60996807,0.63235635,0.7223738,0.7668021,0.7699797,0.6572838,0.40162507,0.17781486,0.021416135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018198842,0.006420086,0.019502023,0.10855016,0.36264065,0.66018564,0.82719624,0.8786294,0.88654345,0.860967,0.76994854,0.5088329,0.23459524,0.088734806,0.022408701,0.008083366,0.004450718,0.002699625,0.0012132608,0.0010214194,0.0012411104,0.0018261882,0.0030866854,0.014194662
0.22801799,0.45825595,0.60996807,0.63235635,0.7223738,0.7668021,0.7699797,0.6572838,0.40162507,0.17781486,0.021416135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032646548,0.2201393,0.38543743,0.67808706,0.8493229,0.9097855,0.927098,0.9225625,0.8706308,0.7054204,0.44447973,0.19092947,0.0498463,0.015021618,0.0064923246,0.0032047553,0.001263282,0.00081106793,0.00066915434,0.00070742186,0.00069182826,0.0017796837,0.0043968954,0.009344817,0.019380061,0.11910623
0.7223738,0.7668021,0.7699797,0.6572838,0.40162507,0.17781486,0.021416135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032646548,0.2201393,0.45885083,0.6686448,0.78511316,0.83035403,0.88972324,0.8760521,0.828111,0.65133786,0.36413187,0.17691816,0.061583277,0.024784245,0.01438863,0.007527014,0.0032292441,0.0022772115,0.0013257886,0.0009263019,0.0008525151,0.0031294418,0.005844777,0.010404803,0.020366441,0.1133875,0.40287536,0.6807915,0.84721416,0.92042744
0.40162507,0.17781486,0.021416135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032646548,0.2201393,0.45885083,0.6686448,0.78511316,0.83035403,0.814379,0.75843006,0.63495356,0.3745212,0.20829819,0.07734546,0.027408177,0.013943118,0.010033591,0.0072757294,0.0036099488,0.0019408034,0.0011787955,0.0010765023,0.001337545,0.004473928,0.0066455533,0.009451764,0.01998448,0.14749043,0.44933355,0.7211894,0.8727428,0.92224705,0.9265056,0.89497197,0.82421607,0.6607616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032646548,0.2201393,0.45885083,0.6686448,0.78511316,0.83035403,0.814379,0.75843006,0.63495356,0.3745212,0.052219965,0.0047591412,0.0,0.0,0.013037003,0.0036829084,0.0007686437,0.00062057696,0.00068261795,0.00059413305,0.00046926088,0.0011774674,0.0021222509,0.0056053647,0.019686993,0.14304312,0.4732521,0.75598985,0.8926834,0.9304265,0.9309807,0.9152084,0.87901217,0.68093544,0.35602698,0.11184339,0.023026148,0.0043566385
0.0,0.0,0.0,0.0,0.0,0.0,0.032646548,0.2201393,0.45885083,0.6686448,0.78511316,0.83035403,0.814379,0.75843006,0.63495356,0.3745212,0.052219965,0.0047591412,0.0,0.0,0.0,0.0,0.0,0.0,0.0009789602,0.0010868551,0.00073022174,0.0019912696,0.004269931,0.008690047,0.02122316,0.1387713,0.4459331,0.73902375,0.87177294,0.8978898,0.8964429,0.87386215,0.7792512,0.5306556,0.21843849,0.06753594,0.015009692,0.0052882596,0.0035837146,0.0029761503,0.002482189,0.0022955954
0.0,0.0,0.032646548,0.2201393,0.45885083,0.6686448,0.78511316,0.83035403,0.814379,0.75843006,0.63495356,0.3745212,0.052219965,0.0047591412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019602655,0.007583142,0.02553204,0.14789172,0.46599257,0.759683,0.8833797,0.907251,0.90124196,0.86130804,0.74044484,0.43873802,0.16979498,0.055221494,0.012489693,0.0047424734,0.0029413328,0.002013469,0.0009862023,0.0009275352,0.0012018969,0.0018837973,0.0034473143,0.018101607
0.45885083,0.6686448,0.78511316,0.83035403,0.814379,0.75843006,0.63495356,0.3745212,0.052219965,0.0047591412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008995937,0.17070517,0.4958635,0.7524471,0.88033664,0.9218281,0.9330403,0.920723,0.8466146,0.6288339,0.34267873,0.124024786,0.028815491,0.009057631,0.0045270775,0.0025305215,0.0011472093,0.00078743784,0.0007091052,0.00082427706,0.0009110599,0.002420072,0.00573775,0.011462084,0.023083216,0.13142602
0.814379,0.75843006,0.63495356,0.3745212,0.052219965,0.0047591412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008995937,0.17070517,0.165148,0.28856644,0.63282067,0.6407719,0.8953899,0.8836669,0.8243314,0.63067746,0.35147637,0.159468,0.04792094,0.019371333,0.011617373,0.006271632,0.0027133215,0.0019808335,0.0017112219,0.0016697675,0.0018206814,0.0040664803,0.005472577,0.008228704,0.014134994,0.056237586,0.17597155,0.33680257,0.5210652,0.67776906
0.052219965,0.0047591412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008995937,0.17070517,0.165148,0.28856644,0.63282067,0.6407719,0.7836912,0.72885954,0.63078934,0.39235345,0.1245793,0.055384938,0.024218917,0.0132865785,0.009658133,0.00812026,0.0050158426,0.0030373484,0.0021891824,0.0021540802,0.0024966411,0.005490287,0.005772318,0.0064041615,0.010131641,0.06193764,0.19591072,0.39463353,0.60149163,0.74308443,0.80064267,0.7955856,0.7555657,0.6354992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008995937,0.17070517,0.165148,0.28856644,0.63282067,0.6407719,0.7836912,0.72885954,0.63078934,0.39235345,0.16057748,0.015539756,0.0,0.0,0.015732134,0.005022165,0.0013417528,0.0011101327,0.0013586722,0.0013721681,0.0010627811,0.0016466029,0.002075417,0.003960084,0.010000244,0.05608367,0.18030117,0.36850056,0.5796414,0.75345004,0.82745326,0.85439706,0.8533844,0.70589644,0.438613,0.18008444,0.050481055,0.0127206175
0.0,0.0,0.0,0.0,0.0,0.0,0.008995937,0.17070517,0.165148,0.28856644,0.63282067,0.6407719,0.7836912,0.72885954,0.63078934,0.39235345,0.16057748,0.015539756,0.0,0.0,0.0,0.0,0.0,0.0,0.0023350972,0.0018670772,0.00096286787,0.0017706873,0.0030972695,0.0049333833,0.008618264,0.04100638,0.13577738,0.32813445,0.54592043,0.6867703,0.7714362,0.8032654,0.7662581,0.593852,0.3385084,0.15451555,0.053059835,0.018752614,0.010268738,0.006381614,0.003940216,0.002574698
0.0,0.0,0.008995937,0.17070517,0.165148,0.28856644,0.63282067,0.6407719,0.7836912,0.72885954,0.63078934,0.39235345,0.16057748,0.015539756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018202898,0.004818292,0.010163563,0.044767052,0.15062124,0.356409,0.56930774,0.71801466,0.79778296,0.8104755,0.7494764,0.51972735,0.2741337,0.1228159,0.037809107,0.014355263,0.0073164073,0.0041919523,0.001837604,0.0014016666,0.0016246947,0.0023495003,0.0040247943,0.013271283
0.165148,0.28856644,0.63282067,0.6407719,0.7836912,0.72885954,0.63078934,0.39235345,0.16057748,0.015539756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046111435,0.21221706,0.14455666,0.35445008,0.6005663,0.76097137,0.8421342,0.8709851,0.8308122,0.65621936,0.40544295,0.18509951,0.05557084,0.017929137,0.0076885717,0.0037926878,0.0014945946,0.00097536197,0.00089294737,0.0010140501,0.0010122233,0.002054283,0.0039963266,0.0073508834,0.013441685,0.07419234
0.7836912,0.72885954,0.63078934,0.39235345,0.16057748,0.015539756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046111435,0.21221706,0.3121155,0.5473738,0.7451103,0.79235345,0.8603898,0.8486471,0.796643,0.6141853,0.33813775,0.17001346,0.06231986,0.026341315,0.015971573,0.008656928,0.0037667325,0.0025599648,0.001451921,0.0009907188,0.00087050634,0.002975082,0.005293035,0.009108488,0.017099217,0.092776604,0.34468153,0.62714803,0.81647503,0.9039871
0.16057748,0.015539756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046111435,0.21221706,0.3121155,0.5473738,0.7451103,0.79235345,0.49471852,0.6157719,0.5611579,0.38142774,0.20361783,0.07919,0.02909131,0.014823359,0.010807676,0.00803123,0.0039957403,0.0021275755,0.0013085073,0.0011862789,0.001414754,0.004316327,0.006241626,0.008749994,0.017844174,0.122475274,0.38192943,0.6577729,0.83378404,0.89480907,0.8999428,0.8622952,0.78386927,0.61406535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046111435,0.21221706,0.3121155,0.5473738,0.7451103,0.79235345,0.49471852,0.6157719,0.5611579,0.38142774,0.1627249,0.01404527,0.0,0.0,0.016880875,0.0050053424,0.0010713516,0.0008487574,0.0009292995,0.00080285326,0.0005867386,0.0012787532,0.0022042487,0.005227723,0.015730856,0.09975598,0.35291973,0.6376426,0.820207,0.8812593,0.88887495,0.8761111,0.8413638,0.6396301,0.3385728,0.116138674,0.028729212,0.00610728
0.0,0.0,0.0,0.0,0.0,0.0,0.046111435,0.21221706,0.3121155,0.5473738,0.7451103,0.79235345,0.49471852,0.6157719,0.5611579,0.38142774,0.1627249,0.01404527,0.0,0.0,0.0,0.0,0.0,0.0,0.0013543635,0.0013792462,0.00085342897,0.002113715,0.004404006,0.008475676,0.018475983,0.107662864,0.36004728,0.64951015,0.8090393,0.8476717,0.85620624,0.8375976,0.74701226,0.5089327,0.22544436,0.079178005,0.020535642,0.0074697314,0.004914373,0.003909979,0.0032676372,0.0028382554
0.0,0.0,0.046111435,0.21221706,0.3121155,0.5473738,0.7451103,0.79235345,0.49471852,0.6157719,0.5611579,0.38142774,0.1627249,0.01404527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017288357,0.006047683,0.018840369,0.104409955,0.35934842,0.6685621,0.83199525,0.86883545,0.8661011,0.82780814,0.71268785,0.43095106,0.1759922,0.061870776,0.015324714,0.006232568,0.0039896644,0.0027620974,0.0013904904,0.0012436878,0.0015189686,0.0022538193,0.0038248927,0.017543484
0.3121155,0.5473738,0.7451103,0.79235345,0.49471852,0.6157719,0.5611579,0.38142774,0.1627249,0.01404527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251596,0.20597795,0.4107345,0.6741674,0.8295114,0.8877251,0.90714455,0.8976961,0.8192222,0.59990937,0.33120632,0.1275973,0.03238622,0.010652134,0.0052996674,0.0029575329,0.0013520198,0.00095549296,0.00087251596,0.0010135034,0.0011106902,0.002757006,0.0061874106,0.011974027,0.023300657,0.12360071
0.49471852,0.6157719,0.5611579,0.38142774,0.1627249,0.01404527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251596,0.20597795,0.43345907,0.6422809,0.76320374,0.8357081,0.86789626,0.84375226,0.768731,0.5627074,0.29662287,0.14146797,0.04770701,0.01998414,0.012711847,0.0070750182,0.0031770382,0.0022940275,0.0014854642,0.0011290384,0.0011169119,0.0037590035,0.0067945286,0.012099571,0.023570666,0.113805935,0.36887679,0.62574095,0.8080796,0.8879217
0.1627249,0.01404527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251596,0.20597795,0.43345907,0.6422809,0.76320374,0.8357081,0.8257255,0.76282644,0.6253337,0.38827625,0.1506135,0.055882186,0.019795755,0.010971208,0.008678627,0.0069541642,0.0037255753,0.0021886304,0.0014761756,0.0014229667,0.0017719215,0.0054578534,0.007858016,0.010736798,0.02109756,0.13781802,0.4092866,0.6744402,0.83690363,0.89246595,0.8946963,0.8542365,0.77462417,0.5942261
