y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.008749275,0.098403946,0.24139582,0.34201974,0.4044254,0.23467788,0.28952408,0.17838073,0.12601566,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343757,0.011853238,0.027514527,0.078400195,0.19909908,0.40272593,0.5414024,0.5388377,0.50771624,0.4431826,0.29675427,0.121748716,0.04676032,0.020475067,0.00685353,0.00329936,0.002287009,0.001955732,0.0012993519,0.0012309273,0.0014935083,0.002246031,0.0036533526,0.013285227
0.098403946,0.24139582,0.34201974,0.4044254,0.23467788,0.28952408,0.17838073,0.12601566,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615206,0.22028247,0.35302567,0.46731085,0.47635403,0.4810944,0.4585939,0.3143131,0.13748549,0.054874726,0.02382699,0.008767572,0.004621996,0.0033572945,0.0028193842,0.0019299411,0.0018176215,0.0019751631,0.0026695454,0.003424583,0.006246985,0.009902696,0.0144029325,0.01868832,0.056372106
0.23467788,0.28952408,0.17838073,0.12601566,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615206,0.09587928,0.3587928,0.4430499,0.30352584,0.48451063,0.405633,0.2767303,0.13125356,0.055670694,0.032661207,0.015403724,0.0090487795,0.008013809,0.0067705237,0.0045052157,0.0036277508,0.00219271,0.0016511022,0.0015856209,0.0052239452,0.009081925,0.015616718,0.02709355,0.093175925,0.26589453,0.48340243,0.6699633,0.7364509
0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615206,0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.031491715,0.01341179,0.0058731646,0.0039724433,0.004130868,0.004984116,0.003885724,0.0026101933,0.0019632184,0.0021738736,0.002851246,0.0067624804,0.0076647718,0.008948529,0.013758668,0.07106594,0.22145465,0.44324198,0.63334846,0.6869128,0.6643922,0.5931589,0.47449374,0.30080345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615206,0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.015191526,0.0,0.0,0.0,0.010520734,0.0037824793,0.0009621201,0.00074879214,0.00084679923,0.0008772145,0.0006962187,0.001386505,0.0022738099,0.00525745,0.013852329,0.06743451,0.22509894,0.45371002,0.639121,0.70404905,0.7004636,0.6805955,0.6116518,0.3426784,0.13322344,0.04374344,0.01166235,0.0029408475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615206,0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.015191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022181873,0.0023481636,0.0014426578,0.0024287906,0.003731683,0.0064287246,0.011820449,0.056924786,0.19824336,0.43660435,0.61155355,0.6373253,0.6469872,0.6308823,0.50294524,0.25733367,0.08535152,0.029560715,0.008325815,0.0033420539,0.0024171371,0.0022454218,0.0020697017,0.0019152808
0.0,0.0,0.0,0.005615206,0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.015191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026348399,0.007952171,0.0199588,0.07412511,0.21708848,0.46440044,0.63953626,0.6824597,0.68032503,0.6314101,0.47821736,0.22493109,0.08182079,0.030907974,0.008662314,0.003886167,0.0025249429,0.0019485005,0.0010966663,0.0010207327,0.0012847938,0.0020295705,0.0034814947,0.0137549015
0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.015191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943123,0.22091167,0.40972564,0.57852626,0.6554792,0.6969361,0.69664806,0.5635489,0.30992934,0.1310421,0.051375944,0.015881607,0.0070310445,0.004282712,0.0029470702,0.0016072816,0.0013066866,0.0013265072,0.0016908458,0.0019320981,0.0037574857,0.0064698956,0.010248471,0.014791277,0.058403
0.38340104,0.36236215,0.23916134,0.117208354,0.015191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943123,0.18885665,0.38808763,0.52539176,0.3065003,0.6707369,0.6071871,0.46347395,0.24575105,0.1011996,0.05185177,0.020679584,0.01112185,0.009033366,0.0067453953,0.003908471,0.0030625286,0.0019194148,0.0014569293,0.0013950147,0.004544183,0.0076255067,0.012877184,0.02237901,0.08818391,0.2760028,0.51142555,0.70624995,0.7851804
0.015191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943123,0.18885665,0.38808763,0.52539176,0.3065003,0.36160767,0.47582704,0.417426,0.17771329,0.04756025,0.019191574,0.007458634,0.004529945,0.004259796,0.004493836,0.0030443626,0.002101601,0.0015985911,0.0018192078,0.0024686193,0.0066681984,0.00943501,0.0130796395,0.022496855,0.10146539,0.27050784,0.4901734,0.66167265,0.68795025,0.6352258,0.528105,0.37718186,0.20673196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943123,0.18885665,0.38808763,0.52539176,0.3065003,0.36160767,0.47582704,0.417426,0.17771329,0.01778874,0.0,0.0,0.0,0.008916345,0.0035255654,0.00094055803,0.000731708,0.00076800934,0.0007903968,0.0006802395,0.0016140698,0.0030864142,0.0079636825,0.02182526,0.094292186,0.28187996,0.51636446,0.66963154,0.68829346,0.62845147,0.5568361,0.43731487,0.20250101,0.075863846,0.027097661,0.007883089,0.0021587107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943123,0.18885665,0.38808763,0.52539176,0.3065003,0.36160767,0.47582704,0.417426,0.17771329,0.01778874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018666507,0.0022999165,0.0016941226,0.0031479911,0.005385372,0.010487582,0.020823777,0.08896063,0.27039832,0.5134093,0.65295136,0.6244386,0.581281,0.52410346,0.36196023,0.1567209,0.04915715,0.017625488,0.0051171966,0.0021759889,0.0017045804,0.0017664336,0.0018599737,0.0020971268
0.0,0.0,0.0,0.025943123,0.18885665,0.38808763,0.52539176,0.3065003,0.36160767,0.47582704,0.417426,0.17771329,0.01778874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003379955,0.010397151,0.027890975,0.09705926,0.27163905,0.5285792,0.6743101,0.66054845,0.5983232,0.5045892,0.33139244,0.13960567,0.051193714,0.020700645,0.0062900367,0.0030370555,0.002252098,0.001988724,0.001292799,0.0012215088,0.0014352027,0.0020751413,0.0031787178,0.012835604
0.18885665,0.38808763,0.52539176,0.3065003,0.36160767,0.47582704,0.417426,0.17771329,0.01778874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.30068177,0.47690108,0.6014552,0.62655896,0.6215752,0.5848017,0.41696158,0.20804085,0.08818183,0.037065648,0.012509011,0.0062226374,0.004259802,0.0032775574,0.0020117366,0.0017368458,0.0016966687,0.0021025673,0.0024031468,0.004731626,0.008344672,0.0131486105,0.01840481,0.06268853
0.36160767,0.47582704,0.417426,0.17771329,0.01778874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.027959954,0.045719676,0.09479106,0.12498549,0.49831212,0.44890392,0.32976922,0.17013101,0.078613065,0.044007365,0.018463349,0.0101532405,0.007131787,0.005537268,0.0036155598,0.0035375885,0.003285699,0.003455927,0.0036752946,0.007720879,0.010063479,0.01444088,0.020716775,0.049842805,0.106632076,0.1739877,0.22864859,0.2856654
0.01778874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.027959954,0.045719676,0.09479106,0.12498549,0.03357516,0.030397562,0.057704587,0.01612014,0.042406715,0.022767175,0.0104516875,0.0061993236,0.005314307,0.005388407,0.0037095253,0.0029073914,0.0024446223,0.0029799826,0.00382156,0.007944054,0.012192966,0.018580254,0.027489863,0.06298581,0.10737603,0.17149058,0.22951712,0.21521895,0.17342845,0.1288482,0.07915841,0.04579163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.027959954,0.045719676,0.09479106,0.12498549,0.03357516,0.030397562,0.057704587,0.01612014,0.0,0.0,0.0,0.0,0.011178985,0.006439994,0.002593983,0.002064906,0.0022288838,0.002654728,0.0023736942,0.003922315,0.006207743,0.012033195,0.02109657,0.04564334,0.09142121,0.15464117,0.19562879,0.19172813,0.15953428,0.14289828,0.109560005,0.05568626,0.028608397,0.016110335,0.008179364,0.0040183826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.027959954,0.045719676,0.09479106,0.12498549,0.03357516,0.030397562,0.057704587,0.01612014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050987485,0.0060137776,0.004825843,0.0070064887,0.011394046,0.020468306,0.028781319,0.0567656,0.10882473,0.17688116,0.20342295,0.16379009,0.1404173,0.12201149,0.07918995,0.041315313,0.021265274,0.013628456,0.007235061,0.004181712,0.0034299658,0.003511992,0.003856389,0.0047813742
0.0,0.0,0.0,0.00018862449,0.027959954,0.045719676,0.09479106,0.12498549,0.03357516,0.030397562,0.057704587,0.01612014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008669005,0.016461736,0.027133958,0.048566002,0.09440259,0.17598255,0.22461225,0.19761871,0.16985215,0.14775294,0.099725395,0.049454167,0.026510967,0.016687825,0.0083208205,0.005211681,0.004214085,0.0041734735,0.0034255092,0.0030982767,0.0033500383,0.0042087836,0.005399333,0.01318189
0.027959954,0.045719676,0.09479106,0.12498549,0.03357516,0.030397562,0.057704587,0.01612014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056979105,0.112243034,0.14923328,0.16955492,0.14141724,0.12906097,0.12625882,0.088056125,0.04622272,0.026522445,0.017870853,0.010232349,0.006664504,0.0051787766,0.0048299236,0.0038695547,0.0040738215,0.004282283,0.0054818424,0.0067053908,0.009787878,0.0141944075,0.019571329,0.023691898,0.047331553
0.03357516,0.030397562,0.057704587,0.01612014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056979105,0.24463145,0.43691236,0.5713871,0.65264076,0.143157,0.10796593,0.073602416,0.039484654,0.022407712,0.019554062,0.014166658,0.009248615,0.008607182,0.008278865,0.00666071,0.005432088,0.0025377243,0.0015748005,0.0013556612,0.00552895,0.01236587,0.0243409,0.04491104,0.13319731,0.33075064,0.5519559,0.7158059,0.76038915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056979105,0.24463145,0.43691236,0.5713871,0.65264076,0.6373041,0.5097069,0.4115206,0.19550203,0.027409397,0.009966684,0.00386683,0.0026448746,0.0029024675,0.0035370036,0.0027670735,0.0019410814,0.0014243665,0.001660902,0.0025046077,0.007834759,0.010329527,0.01340277,0.023416936,0.13437252,0.39704597,0.66283154,0.81350225,0.8299376,0.78596777,0.68421185,0.5110843,0.28542936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056979105,0.24463145,0.43691236,0.5713871,0.65264076,0.6373041,0.5097069,0.4115206,0.19550203,0.022098085,0.0,0.0,0.0,0.007208945,0.0024752,0.000588059,0.00047628317,0.0005273572,0.00054149935,0.00047885996,0.0012802101,0.002474001,0.0069690663,0.022925284,0.13108486,0.4063059,0.6786405,0.81977946,0.8455202,0.81538624,0.7634148,0.6533683,0.34048456,0.11996177,0.03497439,0.0076440577,0.0016704442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056979105,0.24463145,0.43691236,0.5713871,0.65264076,0.6373041,0.5097069,0.4115206,0.19550203,0.022098085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013629664,0.0017700216,0.0013064768,0.0026942473,0.0045907553,0.009040988,0.020260833,0.11504,0.37724066,0.6696276,0.8051893,0.7947492,0.75906384,0.70342845,0.5231504,0.23376378,0.062025454,0.017514866,0.003888392,0.0015119129,0.0012055776,0.0012793884,0.0013112606,0.0014897536
0.0,0.0,0.0,0.056979105,0.24463145,0.43691236,0.5713871,0.65264076,0.6373041,0.5097069,0.4115206,0.19550203,0.022098085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023176388,0.009020765,0.030276379,0.12955603,0.37110576,0.668024,0.81275654,0.81975055,0.7793484,0.6997829,0.5116425,0.2222146,0.06982806,0.0232147,0.0055429605,0.0022695074,0.0014583062,0.0011325076,0.00062242034,0.00060145144,0.0007800177,0.0012777396,0.002172087,0.011240362
0.24463145,0.43691236,0.5713871,0.65264076,0.6373041,0.5097069,0.4115206,0.19550203,0.022098085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058255948,0.39752185,0.62689626,0.77016103,0.8016191,0.7952998,0.75737256,0.59469354,0.31952155,0.12370319,0.04424723,0.012473308,0.0056050587,0.0035514138,0.0025347457,0.0013957189,0.0011394921,0.0010735639,0.0012960507,0.001443107,0.003259788,0.006456555,0.011026823,0.0160066,0.06843087
0.6373041,0.5097069,0.4115206,0.19550203,0.022098085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058255948,0.2449942,0.4362014,0.5636535,0.64293385,0.71957403,0.65731573,0.5199978,0.27992445,0.10811605,0.05196425,0.020261979,0.010685357,0.008213503,0.0060188067,0.0035219237,0.0029376196,0.0017712124,0.001304739,0.0012421352,0.0046535353,0.008260602,0.014153138,0.02496727,0.10848214,0.34847,0.6082795,0.7788238,0.8431406
0.022098085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058255948,0.2449942,0.4362014,0.5636535,0.64293385,0.64254206,0.5533227,0.4107806,0.19291933,0.05244937,0.01949604,0.00745615,0.0045881825,0.0043024123,0.004460284,0.0030199056,0.0019908936,0.0013708697,0.0014972022,0.0021144,0.0067002093,0.00919465,0.012315342,0.022054376,0.12898009,0.37631407,0.63710445,0.79541236,0.829019,0.799984,0.7118423,0.5475705,0.32659546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058255948,0.2449942,0.4362014,0.5636535,0.64293385,0.64254206,0.5533227,0.4107806,0.19291933,0.022127103,0.0,0.0,0.0,0.009271061,0.0031896967,0.00075121725,0.0005961182,0.0006427728,0.00062632974,0.00051582267,0.0012912706,0.0024130142,0.0064109336,0.019809889,0.111795016,0.36519653,0.6405801,0.7961222,0.82794297,0.79974806,0.750223,0.6474012,0.35044366,0.12965465,0.03919429,0.009024249,0.0020428065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058255948,0.2449942,0.4362014,0.5636535,0.64293385,0.64254206,0.5533227,0.4107806,0.19291933,0.022127103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015027212,0.001895551,0.0013323328,0.0027443902,0.004620362,0.008856229,0.01890742,0.107614204,0.35873437,0.6488437,0.78839236,0.78575593,0.75771403,0.70655185,0.5321634,0.24689546,0.06801161,0.019626923,0.0044004824,0.0017395032,0.0013716605,0.0014283892,0.0014399271,0.0015782606
0.0,0.0,0.0,0.058255948,0.2449942,0.4362014,0.5636535,0.64293385,0.64254206,0.5533227,0.4107806,0.19291933,0.022127103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027283058,0.010066415,0.030618919,0.12936448,0.36230755,0.6508645,0.79136693,0.80777097,0.7789367,0.7046233,0.5168661,0.23247741,0.07569774,0.025175653,0.006039851,0.0025736035,0.00165759,0.00128039,0.000693271,0.0007012332,0.0009332218,0.0015597786,0.002757195,0.0135528445
0.2449942,0.4362014,0.5636535,0.64293385,0.64254206,0.5533227,0.4107806,0.19291933,0.022127103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753047,0.4175761,0.64163387,0.7752795,0.80779713,0.8020648,0.7642104,0.5991778,0.3289738,0.13158359,0.047502134,0.013368161,0.0061055836,0.0038557628,0.0027052036,0.0014808126,0.0012460396,0.001189131,0.0014432487,0.0016001499,0.0036962177,0.0073542004,0.012575643,0.018475715,0.07716285
0.64254206,0.5533227,0.4107806,0.19291933,0.022127103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753047,0.24952118,0.44141033,0.577278,0.6495067,0.74477357,0.6819076,0.5410942,0.29264724,0.11193297,0.05262615,0.019937601,0.010482373,0.00811441,0.005929442,0.0034526654,0.002908301,0.0017780911,0.0013202105,0.0012739992,0.004849589,0.008638198,0.01483721,0.02636024,0.116006725,0.36783344,0.62902737,0.7948721,0.8540001
0.022127103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753047,0.24952118,0.44141033,0.577278,0.6495067,0.6409605,0.55731285,0.4127539,0.18624492,0.050161537,0.018337293,0.006853829,0.0041678967,0.0039182226,0.004080077,0.0027474116,0.0018140862,0.0012496506,0.0013802744,0.0019867048,0.0065008076,0.009259719,0.012808715,0.02352545,0.13631392,0.39186966,0.6535552,0.80745775,0.8347886,0.7995324,0.70467424,0.530064,0.30338824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753047,0.24952118,0.44141033,0.577278,0.6495067,0.6409605,0.55731285,0.4127539,0.18624492,0.025725478,0.0,0.0,0.0,0.008447308,0.0029069064,0.00066775916,0.00052873435,0.00056365895,0.00055317715,0.00046062784,0.0012287907,0.0024106735,0.0066995304,0.021397743,0.12295292,0.3957792,0.6724819,0.8166278,0.84101987,0.8060669,0.74919087,0.63417006,0.32970622,0.116895005,0.03478475,0.0078115156,0.0017165411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753047,0.24952118,0.44141033,0.577278,0.6495067,0.6409605,0.55731285,0.4127539,0.18624492,0.025725478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015502189,0.0020096267,0.0014574544,0.0030046317,0.0050340663,0.009699692,0.02094082,0.11751325,0.37993994,0.66733444,0.7997381,0.7912927,0.7563087,0.699174,0.51731026,0.23380324,0.06285907,0.01799556,0.0040096496,0.001607107,0.0012971986,0.0013866719,0.001429141,0.0016231092
0.0,0.0,0.0,0.05753047,0.24952118,0.44141033,0.577278,0.6495067,0.6409605,0.55731285,0.4127539,0.18624492,0.025725478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025702324,0.009983034,0.033042222,0.14057487,0.39204156,0.68300587,0.8176389,0.8213005,0.7776598,0.6919899,0.4965609,0.21437222,0.06831705,0.022893108,0.0055122585,0.0022901543,0.0014946702,0.0011736618,0.000652453,0.0006446255,0.00083700026,0.001367579,0.0023220233,0.012005653
0.24952118,0.44141033,0.577278,0.6495067,0.6409605,0.55731285,0.4127539,0.18624492,0.025725478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056819502,0.40872324,0.635193,0.7711051,0.8022574,0.795942,0.7571859,0.59073645,0.3173169,0.12706217,0.045748185,0.012706719,0.0055297106,0.0035104104,0.0024932402,0.0013748588,0.001108331,0.0010399746,0.0012560401,0.001414267,0.0032593822,0.0065613864,0.011500514,0.017675335,0.075189434
0.6409605,0.55731285,0.4127539,0.18624492,0.025725478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056819502,0.2495357,0.4365206,0.5640743,0.64567614,0.71958494,0.6528792,0.50329757,0.2708932,0.109012835,0.05303546,0.019899072,0.010317411,0.008085757,0.0058248034,0.0033076277,0.0027280021,0.0017361739,0.0013225916,0.001301468,0.004697904,0.008412839,0.014765388,0.02660371,0.1108579,0.33935323,0.5879793,0.7653717,0.8295132
0.025725478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056819502,0.2495357,0.4365206,0.5640743,0.64567614,0.562841,0.56260884,0.424231,0.19846198,0.061451416,0.022504192,0.007940716,0.0047151837,0.004329615,0.004328675,0.002704302,0.0017766375,0.0013060544,0.0014206587,0.0019100333,0.0057352283,0.008181809,0.011242658,0.02067321,0.11620702,0.34207293,0.6040956,0.7743844,0.81183606,0.7811774,0.69344574,0.5469284,0.324267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056819502,0.2495357,0.4365206,0.5640743,0.64567614,0.562841,0.56260884,0.424231,0.19846198,0.020560069,0.0,0.0,0.0,0.009904753,0.0033638345,0.0007555075,0.00058977236,0.000626076,0.00060574483,0.00048353206,0.00123066,0.0024064379,0.006447672,0.019574573,0.108637094,0.35621506,0.6285441,0.7867289,0.82039857,0.7907376,0.7413921,0.6371598,0.34533548,0.12922704,0.040205345,0.009718622,0.002179964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056819502,0.2495357,0.4365206,0.5640743,0.64567614,0.562841,0.56260884,0.424231,0.19846198,0.020560069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015142658,0.0019316779,0.001370743,0.002870207,0.004862869,0.009429268,0.020235416,0.11433902,0.37483332,0.6626749,0.7956658,0.789796,0.7571452,0.6999047,0.5178304,0.2383044,0.06561459,0.01895875,0.004252127,0.0017312923,0.0013967183,0.0014915392,0.0015483437,0.0017302303
0.0,0.0,0.0,0.056819502,0.2495357,0.4365206,0.5640743,0.64567614,0.562841,0.56260884,0.424231,0.19846198,0.020560069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025845142,0.009790836,0.031826295,0.13293552,0.36986932,0.65921426,0.8027867,0.8123251,0.7714344,0.69177586,0.50705683,0.22837514,0.07377058,0.024913238,0.0060707917,0.002601371,0.0016888226,0.0013053835,0.00071568,0.0007062632,0.00092392205,0.0015055235,0.0024961152,0.012495224
0.2495357,0.4365206,0.5640743,0.64567614,0.562841,0.56260884,0.424231,0.19846198,0.020560069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796576,0.39195707,0.618002,0.7586375,0.79251486,0.78735733,0.7498929,0.58595127,0.31658515,0.12606734,0.045838237,0.013043275,0.005858189,0.0037094024,0.0026315625,0.0014519396,0.0011918134,0.0011280575,0.0013635732,0.0015194744,0.0034353114,0.006808899,0.011714458,0.017352078,0.07272152
0.562841,0.56260884,0.424231,0.19846198,0.020560069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796576,0.2500145,0.4516541,0.5022925,0.6057603,0.72126096,0.6576812,0.510423,0.2768399,0.109299965,0.05267483,0.01990884,0.010608138,0.0083364565,0.0060857856,0.003499053,0.0029416305,0.0018727516,0.0014200548,0.0013684442,0.004886558,0.008490913,0.014396409,0.025027458,0.105622664,0.33105305,0.5821692,0.75902086,0.8253815
0.020560069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796576,0.2500145,0.4516541,0.5022925,0.6057603,0.65071094,0.40558618,0.10578932,0.04248404,0.055071767,0.020412048,0.00743886,0.004546168,0.004309842,0.0043768035,0.0027637715,0.0018125199,0.001224529,0.0013280052,0.0018604579,0.006278792,0.009948251,0.014800029,0.027733263,0.14368603,0.3897677,0.6433055,0.7932788,0.8113228,0.75533456,0.63112944,0.43199027,0.2249227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796576,0.2500145,0.4516541,0.5022925,0.6057603,0.65071094,0.40558618,0.10578932,0.04248404,0.0005513639,0.0,0.0,0.0,0.009176891,0.003536795,0.0008903061,0.00071254175,0.0007299407,0.0007103816,0.00060023513,0.0016220734,0.0032319406,0.008796441,0.026145756,0.12895589,0.38319597,0.64252007,0.77793205,0.7869869,0.72132,0.633619,0.48494563,0.22159335,0.07913798,0.025936611,0.006539686,0.0016620171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796576,0.2500145,0.4516541,0.5022925,0.6057603,0.65071094,0.40558618,0.10578932,0.04248404,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017226827,0.0022746702,0.0017026422,0.0034656278,0.005898588,0.011670394,0.024171472,0.118007824,0.36391145,0.6312296,0.751929,0.7192033,0.6592063,0.5770569,0.37920168,0.15752992,0.044213578,0.0141152125,0.003536597,0.0015799602,0.0013649683,0.0015714734,0.0018076134,0.0021876884
0.0,0.0,0.0,0.05796576,0.2500145,0.4516541,0.5022925,0.6057603,0.65071094,0.40558618,0.10578932,0.04248404,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035275796,0.012293662,0.035988588,0.13773046,0.37227032,0.6485369,0.772521,0.76034856,0.70207196,0.59628737,0.38802427,0.15578957,0.052391466,0.019007765,0.005103647,0.0022976233,0.0016393142,0.0014166798,0.00087597535,0.0008811925,0.0011009324,0.0017106925,0.0028745625,0.0134955775
0.2500145,0.4516541,0.5022925,0.6057603,0.65071094,0.40558618,0.10578932,0.04248404,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822693,0.46273953,0.65390575,0.7557551,0.7629592,0.7382435,0.6742102,0.46294767,0.21641126,0.082358904,0.030275712,0.008862199,0.004383654,0.003308428,0.0027206421,0.0017290143,0.0014530115,0.0013836022,0.0017138827,0.00200933,0.0043699,0.008022665,0.012783531,0.018099539,0.06591946
0.65071094,0.40558618,0.10578932,0.04248404,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822693,0.10695009,0.18672374,0.36414683,0.37080672,0.59927225,0.5321149,0.38188046,0.19566377,0.08232154,0.04387306,0.017856188,0.010294911,0.008675772,0.006847519,0.0041718166,0.0034775415,0.0024353536,0.0020018714,0.0019435532,0.005495153,0.008396735,0.013310943,0.021269709,0.07220533,0.20693201,0.38974762,0.5681264,0.6525569
