y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028134068,0.051436447,0.04319501,0.03457632,0.13039756,0.11707777,0.49920198,0.65512186,0.6512914,0.47159025,0.22913523,0.07822113,0.0,0.0,0.0,0.0,0.0,0.004541927,0.0043147146,0.004388441,0.004716961,0.0047410307,0.0043343203,0.009097834,0.03051682,0.0811962,0.11948547,0.15600632,0.17207523,0.2338411,0.37036824,0.4553112,0.3949341,0.26247478,0.12875032,0.03225581,0.00593139,0.004244103,0.0042951847,0.0042853504,0.004556724
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.01474173,0.075594895,0.13197911,0.063639,0.15268427,0.25644225,0.32868543,0.49522635,0.06366802,0.259852,0.25429484,0.049230993,0.0,0.0,0.0,0.0,0.0,0.003902836,0.0035682651,0.00361221,0.003843641,0.0039590946,0.0037181496,0.007720381,0.03365843,0.09186103,0.13900349,0.1870413,0.19604583,0.21643436,0.26554635,0.25676754,0.18496928,0.100649856,0.048734277,0.014078876,0.004628244,0.003560392,0.0035197088,0.0036524814,0.0037105372
0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.079338364,0.28267556,0.5311811,0.7339959,0.8547301,0.8819356,0.7651335,0.67359257,0.35442543,0.25753048,0.12713291,0.046778873,0.00046430645,0.0,0.0,0.0,0.0,0.0041853255,0.0041368017,0.003948794,0.004127134,0.0042896415,0.0044905837,0.022462843,0.19270124,0.43749803,0.653149,0.7979605,0.8417687,0.829298,0.7330307,0.5292039,0.3175113,0.1533253,0.07080796,0.027518995,0.0063989838,0.004273308,0.004122696,0.0042365636,0.0042253435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076465465,0.27552235,0.5132182,0.70594895,0.83242893,0.8880296,0.867455,0.84657574,0.7228961,0.50306153,0.2301654,0.059213582,0.0,0.0,0.0,0.0,0.0,0.004775558,0.004864277,0.00462038,0.0049275444,0.004984348,0.005099322,0.02778212,0.17546779,0.391523,0.6019365,0.77727383,0.8583132,0.8861047,0.8646172,0.7774872,0.610675,0.3722597,0.1863136,0.06908368,0.008299024,0.0049835346,0.0049732504,0.004807911,0.0050158426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622171,0.2678758,0.5003047,0.66361,0.8051654,0.8271619,0.8727365,0.8359547,0.7125218,0.4992455,0.25520894,0.0648578,0.0,0.0,0.0,0.0,0.0,0.0050061997,0.005135295,0.0048964387,0.005242085,0.0052198507,0.0052547143,0.026233653,0.15381196,0.35654128,0.5514735,0.7154357,0.79853374,0.8397124,0.8363336,0.76845026,0.63312745,0.41653094,0.21524467,0.07390263,0.008583549,0.0051872516,0.0052089924,0.005030891,0.005306242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811085,0.17481138,0.30085605,0.5005659,0.484881,0.62204003,0.76337785,0.6872316,0.617397,0.49479106,0.2404672,0.054323852,0.00018862449,0.0,0.0,0.0,0.0,0.0046774293,0.0046823183,0.0045392355,0.0048214504,0.004861529,0.0047373106,0.01805225,0.0945729,0.23423779,0.37606856,0.5271736,0.60798824,0.6818473,0.70886856,0.6449092,0.51952773,0.34445322,0.17184137,0.051935196,0.007225984,0.0046853237,0.0046671336,0.0045803427,0.0048896354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058909,0.26627976,0.50457054,0.7025102,0.82645094,0.8925566,0.8955601,0.838697,0.7175856,0.49798316,0.24822983,0.05959083,0.0,0.0,0.0,0.0,0.0,0.00485931,0.00498196,0.0047159535,0.0050325734,0.0050594336,0.0051379898,0.026714388,0.16400234,0.37498182,0.5778431,0.74466103,0.8251076,0.86066693,0.8447755,0.7613604,0.6122956,0.38523394,0.19546248,0.068865,0.008345942,0.005041303,0.005052991,0.004895447,0.005120196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062695876,0.2642339,0.49413812,0.65793675,0.7319936,0.657574,0.61358094,0.49934706,0.4195444,0.29341266,0.22260591,0.059793964,0.0,0.0,0.0,0.0,0.0,0.004813522,0.0048433747,0.0046621235,0.0048640464,0.0049969023,0.00501908,0.019922595,0.1381406,0.33533776,0.5165537,0.6474579,0.67156976,0.6797536,0.62970614,0.49812517,0.3663682,0.2267288,0.10721775,0.03394911,0.0070843264,0.004852082,0.0047500846,0.0048588,0.005038233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374202,0.24048172,0.4437899,0.4177017,0.83580965,0.7564713,0.8823854,0.83888566,0.7070662,0.47613174,0.24072838,0.0507545,0.0,0.0,0.0,0.0,0.0,0.00472733,0.0047512725,0.004613663,0.0048778914,0.004915576,0.004818063,0.01983483,0.0979939,0.23612532,0.3847384,0.56005365,0.6697995,0.75557464,0.77923614,0.7211289,0.5967181,0.40881217,0.21544,0.06689212,0.0076527805,0.00477093,0.0048146187,0.0046276157,0.0049636303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059460245,0.25293094,0.4912217,0.67949796,0.8031631,0.86191237,0.8501016,0.7886535,0.65972143,0.46401626,0.22530471,0.029933255,0.0,0.0,0.0,0.0,0.0,0.004668332,0.0047296616,0.004550553,0.004798602,0.0048261727,0.0048705637,0.024252024,0.14304477,0.33248004,0.52605134,0.7085356,0.8012549,0.84386945,0.8334916,0.75084853,0.5984897,0.3813014,0.1983235,0.06711905,0.00791012,0.0048007728,0.0048185484,0.0046456214,0.0048839664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011027278,0.019341266,0.08239988,0.08869704,0.11095473,0.171953,0.2531921,0.28720257,0.27671212,0.08546141,0.013131167,0.0,0.0,0.0,0.0,0.0,0.0042226,0.0038029202,0.0038980576,0.0041109286,0.0042873546,0.0039487006,0.0062996917,0.02612581,0.073159225,0.10185289,0.11567027,0.09470061,0.09724131,0.13010582,0.13574146,0.10964073,0.06670248,0.03256758,0.009056188,0.0044416776,0.0037588421,0.003692823,0.003948125,0.004011097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026508996,0.13023795,0.34219384,0.44490713,0.6324579,0.8637551,0.7832995,0.6618253,0.60100114,0.44793963,0.12462275,0.025623912,0.0,0.0,0.0,0.0,0.0,0.0040114,0.003913879,0.0038067754,0.0040812106,0.004122603,0.0040401705,0.01569393,0.074081786,0.18039148,0.3064474,0.49375167,0.64367914,0.7378589,0.7618869,0.6951912,0.53209776,0.307057,0.15786426,0.0505247,0.006301611,0.003942563,0.0039967536,0.0038285335,0.004025205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017890308,0.15858968,0.37571096,0.62540627,0.5814132,0.6221126,0.39808473,0.1994051,0.17887406,0.12286709,0.040177017,0.0033952408,0.0,0.0,0.0,0.0,0.0,0.00402618,0.003877262,0.003733994,0.0038364704,0.004127087,0.0042226617,0.013975225,0.10854054,0.2667246,0.43592265,0.59256554,0.618145,0.5827288,0.43581015,0.25873724,0.15269512,0.08156776,0.03932134,0.013794612,0.005186718,0.0039003487,0.0037467286,0.0040010912,0.0039465236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025493326,0.21639583,0.4806297,0.6934852,0.8197911,0.6823419,0.57058907,0.572722,0.42373767,0.327249,0.13682531,0.007980267,0.0,0.0,0.0,0.0,0.0,0.0044828015,0.004470315,0.004315657,0.0045062555,0.0046231966,0.004670484,0.019277086,0.13257205,0.32022345,0.5060223,0.657538,0.7065497,0.7189057,0.66938406,0.53592557,0.37670538,0.21816526,0.10503312,0.034222044,0.0067182845,0.004503394,0.004415436,0.0044802297,0.004604571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024463145,0.15551364,0.31629425,0.2490859,0.45134938,0.45635518,0.36474174,0.63083285,0.40808183,0.27526116,0.14116366,0.043905977,0.0,0.0,0.0,0.0,0.0,0.0041715973,0.0039562844,0.00395817,0.0041676234,0.0042559,0.0040203505,0.010706735,0.048553128,0.13024853,0.2027617,0.2840121,0.3179061,0.38328284,0.44696802,0.4110882,0.31771287,0.19796114,0.09475244,0.026031919,0.005527453,0.0039627426,0.003928421,0.0039616004,0.0041586366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011331979,0.09416715,0.15094312,0.30531052,0.29296285,0.4654382,0.35410622,0.37038594,0.2180354,0.09255659,0.0021909461,0.0,0.0,0.0,0.0,0.0,0.003993879,0.003665815,0.0037247986,0.003926274,0.0040558884,0.0038014469,0.00821703,0.036577623,0.10031316,0.15160811,0.2019298,0.20781513,0.23604931,0.28709885,0.26783332,0.19544877,0.11202553,0.05372844,0.0152866375,0.004773525,0.0036810457,0.0036273696,0.0037510437,0.0038643158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023360418,0.19557458,0.44828787,0.6789321,0.808343,0.87690073,0.74004644,0.6307748,0.68566453,0.46172374,0.21865931,0.03901625,0.0,0.0,0.0,0.0,0.0,0.004249122,0.004247073,0.0040560323,0.004330093,0.0043797074,0.004496746,0.022878017,0.15883896,0.3686726,0.57676953,0.7543239,0.82833964,0.8416131,0.80508757,0.6881027,0.4905692,0.2630298,0.12202325,0.04520353,0.0070035104,0.0043622535,0.004299059,0.0042503024,0.004335201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551364,0.25993907,0.51616365,0.73479396,0.86083865,0.91101277,0.89310795,0.8224173,0.691628,0.45783517,0.21553975,0.036186885,0.0,0.0,0.0,0.0,0.0,0.004102457,0.0041467417,0.0038550524,0.0041634673,0.0042079524,0.0043902975,0.02623437,0.19936082,0.44365343,0.6656016,0.82610977,0.89033973,0.89939505,0.8593614,0.73705953,0.52138233,0.25985548,0.11798991,0.04736215,0.0070947893,0.00426524,0.0041731447,0.0041297753,0.00414534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026958793,0.20059489,0.35306153,0.5444573,0.6595473,0.8271184,0.84959376,0.8008851,0.6110273,0.35664538,0.15668891,0.035882182,0.0,0.0,0.0,0.0,0.0,0.0039492142,0.003890997,0.003741144,0.004019337,0.004074671,0.004016032,0.017064758,0.09135573,0.22254558,0.3751878,0.5763887,0.7080991,0.77632093,0.78400505,0.70764536,0.53093755,0.30095178,0.14726587,0.049123105,0.006356007,0.003942168,0.0039274916,0.00380798,0.003977012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01404527,0.12901916,0.34035113,0.596242,0.7406703,0.70400465,0.30581835,0.52262044,0.5137551,0.26976204,0.06678758,0.011012768,0.0,0.0,0.0,0.0,0.0,0.0044639786,0.004442595,0.0042852787,0.0045807883,0.004582663,0.0045070746,0.016432624,0.102415085,0.27162793,0.42550617,0.5319927,0.5569661,0.5782057,0.58961797,0.5156766,0.39154547,0.222819,0.10524681,0.032130916,0.0065395217,0.0044109845,0.00436532,0.004437374,0.0045517236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035824142,0.201509,0.45811084,0.67195296,0.6866367,0.74460244,0.8602002,0.7748404,0.4811956,0.45245212,0.17656703,0.008183401,0.0,0.0,0.0,0.0,0.0,0.004433483,0.0044764923,0.004242699,0.004473626,0.0046038106,0.0046680993,0.022292098,0.1481269,0.34110153,0.5402409,0.7221019,0.79873484,0.82853264,0.79038423,0.6635194,0.48179787,0.27552614,0.13362385,0.046580847,0.0071459883,0.004520627,0.0044687595,0.0044245473,0.004586774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011796285,0.07746663,0.29997098,0.55449796,0.5619414,0.76143354,0.7869849,0.65825593,0.60796577,0.4316744,0.124027856,0.0095182825,0.0,0.0,0.0,0.0,0.0,0.0040937345,0.0040628146,0.0039039128,0.0041561867,0.004231443,0.0041842125,0.01782043,0.09712327,0.23412931,0.39201745,0.58977395,0.7094941,0.77394193,0.77492166,0.6881341,0.5196359,0.29982683,0.15001129,0.049154896,0.006543318,0.004092751,0.0041007316,0.0039791483,0.0041768043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036114335,0.21506093,0.46065003,0.66218805,0.7852147,0.81156415,0.8025827,0.7716628,0.6170052,0.14158444,0.02468079,0.00616657,0.0,0.0,0.0,0.0,0.0,0.0041005327,0.0040711546,0.003863681,0.0040597674,0.004237837,0.004351429,0.0210654,0.15771545,0.36926702,0.5779117,0.75106275,0.8186043,0.831556,0.76308453,0.5954257,0.38674033,0.19427107,0.08996906,0.03350975,0.0064268573,0.004172754,0.004073711,0.004112278,0.0041496037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01163668,0.21256529,0.35824144,0.5200087,0.52672666,0.7096634,0.8464742,0.7574434,0.25274232,0.27291062,0.11092571,0.032748114,0.0,0.0,0.0,0.0,0.0,0.0039246217,0.0038321817,0.0036737637,0.0038303705,0.004068039,0.0041499883,0.017157441,0.11956863,0.28065917,0.46829015,0.6731847,0.7587323,0.7739105,0.687107,0.50803125,0.31220585,0.15716867,0.0741809,0.026922164,0.0057993587,0.0039041054,0.003819148,0.0038786207,0.0039169923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040699363,0.22801799,0.45825595,0.60996807,0.63235635,0.7223738,0.7668021,0.7699797,0.6572838,0.40162507,0.17781486,0.021416135,0.0,0.0,0.0,0.0,0.0,0.004339499,0.004320684,0.004143555,0.004432894,0.0044997977,0.0045084935,0.020259414,0.12460238,0.302482,0.48650166,0.6612588,0.7501527,0.7907915,0.7747471,0.67495185,0.49828476,0.275127,0.13230574,0.04601047,0.0069436543,0.004387085,0.0043791193,0.004304398,0.0044546453
0.0,0.0,0.0,0.0,0.0,0.0,0.032646548,0.2201393,0.45885083,0.6686448,0.78511316,0.83035403,0.814379,0.75843006,0.63495356,0.3745212,0.052219965,0.0047591412,0.0,0.0,0.0,0.0,0.0,0.0,0.0040556667,0.004003015,0.0038113135,0.004018814,0.0042071035,0.00430504,0.021153478,0.15470904,0.3602941,0.5689152,0.75370705,0.8293835,0.8479565,0.7890355,0.629874,0.4075827,0.20213942,0.09242636,0.035555262,0.0064223586,0.0041380906,0.004037228,0.0040455,0.004108634
0.0,0.0,0.0,0.0,0.0,0.0,0.008995937,0.17070517,0.165148,0.28856644,0.63282067,0.6407719,0.7836912,0.72885954,0.63078934,0.39235345,0.16057748,0.015539756,0.0,0.0,0.0,0.0,0.0,0.0,0.0036525943,0.0034908825,0.003408654,0.0036912956,0.0037428488,0.0036107292,0.013253082,0.06283839,0.16234505,0.2730728,0.43945837,0.58004254,0.6769797,0.71581906,0.6467722,0.47060385,0.24200785,0.11648817,0.038091827,0.005555354,0.0035567821,0.003582894,0.0034642792,0.0036126543
0.0,0.0,0.0,0.0,0.0,0.0,0.046111435,0.21221706,0.3121155,0.5473738,0.7451103,0.79235345,0.49471852,0.6157719,0.5611579,0.38142774,0.1627249,0.01404527,0.0,0.0,0.0,0.0,0.0,0.0,0.004065681,0.0039979685,0.0038524473,0.0040670927,0.0042208214,0.004242949,0.018790845,0.12346141,0.29564255,0.48188347,0.67543197,0.76449347,0.7946473,0.7552284,0.6231037,0.4204372,0.22017862,0.10331178,0.036946055,0.006326284,0.004102083,0.0040304502,0.004010905,0.0041319053
0.0,0.0,0.0,0.0,0.0,0.0,0.03251596,0.20597795,0.43345907,0.6422809,0.76320374,0.8357081,0.8257255,0.76282644,0.6253337,0.38827625,0.15917005,0.013740568,0.0,0.0,0.0,0.0,0.0,0.0,0.0039868425,0.0039382493,0.0037520255,0.0039618337,0.0041183243,0.004181462,0.01983862,0.13107368,0.31537056,0.512208,0.70224977,0.79343516,0.8276892,0.78304565,0.6437335,0.4430576,0.22693492,0.106148794,0.038585547,0.006345794,0.004039587,0.003998261,0.0039580213,0.004039161
0.0,0.0,0.0,0.0,0.0,0.0,0.03144225,0.20584735,0.43290773,0.634881,0.76745504,0.81963146,0.8219965,0.7626233,0.625029,0.38769588,0.14146838,0.008836332,0.0,0.0,0.0,0.0,0.0,0.0,0.00405553,0.0040436946,0.0038241476,0.004076353,0.004181011,0.004246244,0.021134162,0.14212234,0.33906302,0.53967243,0.7241597,0.81168944,0.84112334,0.80324644,0.67364526,0.4763233,0.24666248,0.11581745,0.04221243,0.0066063306,0.004130544,0.0040877806,0.004033855,0.004118903
0.0,0.0,0.0,0.0,0.0,0.0,0.031398725,0.20857516,0.43538886,0.5977655,0.70526695,0.83277714,0.8265235,0.76298606,0.62904817,0.39007545,0.154556,0.010722577,0.0,0.0,0.0,0.0,0.0,0.0,0.0040716883,0.004051416,0.0038364674,0.0040866276,0.0041965446,0.004275544,0.020725459,0.14889932,0.35700306,0.56029135,0.72987837,0.80170107,0.81870806,0.76891404,0.6243221,0.42381707,0.21050489,0.09734553,0.03583981,0.0064676283,0.004133438,0.0040701316,0.0040741,0.004126305
0.0,0.0,0.0,0.0,0.0,0.0,0.016497388,0.18781196,0.31231862,0.37193847,0.6652496,0.7815148,0.76597506,0.6830238,0.57028437,0.31684563,0.07938189,0.0011027278,0.0,0.0,0.0,0.0,0.0,0.0,0.0038807401,0.0037631213,0.0036342354,0.0038332825,0.0039962865,0.0039852858,0.016443254,0.10362565,0.25498083,0.4216624,0.6147661,0.7147195,0.7595265,0.72174954,0.57995063,0.3800145,0.19285542,0.090685196,0.03193028,0.0058368966,0.0038571567,0.003787969,0.0037775484,0.0038817232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094022,0.19165699,0.32141614,0.425029,0.6718514,0.50747246,0.45486072,0.4120865,0.23520023,0.07389727,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0037360627,0.003522506,0.003487933,0.0036464392,0.0038406425,0.0037121822,0.010609779,0.054968268,0.14119735,0.23449688,0.36536232,0.43308452,0.48110178,0.47474176,0.38426638,0.25407952,0.13720588,0.065407045,0.020224962,0.004950466,0.0035584792,0.003498345,0.003564029,0.0036559294
0.0,0.0,0.0,0.0,0.0,0.0,0.027466629,0.21693267,0.4618253,0.68338656,0.8239843,0.86934125,0.8465032,0.7794399,0.6281196,0.38641903,0.14856355,0.006950087,0.0,0.0,0.0,0.0,0.0,0.0,0.0038782177,0.0038577616,0.0036122545,0.0038680271,0.0039800066,0.004141063,0.022588665,0.18635234,0.42950508,0.65008307,0.80668867,0.86393404,0.86446834,0.7998883,0.6341956,0.3987999,0.17729634,0.07813586,0.031922482,0.0062895655,0.0039804964,0.0038605186,0.0039077844,0.003872246
0.0,0.0,0.0,0.0,0.0,0.0,0.026857225,0.21671504,0.4604469,0.62793094,0.79473305,0.8841556,0.75245214,0.5813262,0.30098665,0.14850551,0.12797447,0.018615786,0.0,0.0,0.0,0.0,0.0,0.0,0.0035753255,0.0033902323,0.003199331,0.0033343025,0.0035963063,0.003771558,0.01398563,0.15065636,0.3739156,0.57874477,0.7104478,0.70822036,0.61444306,0.40019384,0.18306492,0.08500863,0.03461014,0.016785363,0.007373681,0.004445572,0.0034488381,0.003233224,0.003588946,0.0033768292
0.0,0.0,0.0,0.0,0.0,0.0,0.0029889727,0.072214164,0.17417295,0.3107516,0.38248694,0.4312101,0.30687755,0.17782937,0.53401047,0.1201538,0.03017992,0.00027568196,0.0,0.0,0.0,0.0,0.0,0.0,0.0038287335,0.0036233237,0.0035086111,0.0037066243,0.003955214,0.003900265,0.010923569,0.069712944,0.18163107,0.30129832,0.42818743,0.4608428,0.45750257,0.39083,0.28032094,0.16950987,0.08299238,0.038689297,0.01340521,0.0048314063,0.0036300665,0.003514027,0.0037267846,0.0036898612
0.0,0.0,0.0,0.0,0.0,0.0,0.005673244,0.17492746,0.36098376,0.32156122,0.28145677,0.35663086,0.5384359,0.5880151,0.3233024,0.16466919,0.08881312,0.0016250726,0.0,0.0,0.0,0.0,0.0,0.0,0.004297643,0.004123929,0.00404604,0.004315628,0.004474438,0.0043272763,0.01207578,0.07423927,0.20557411,0.326005,0.40468365,0.397873,0.40088123,0.4019081,0.34417284,0.23368908,0.12123662,0.05497478,0.017744085,0.0055728736,0.004129834,0.004025117,0.004234886,0.004270251
0.0,0.0,0.0,0.0,0.0,0.0,0.023128266,0.19911492,0.42566743,0.62717646,0.6609257,0.5599391,0.67576903,0.64007545,0.5818485,0.3569356,0.12794544,0.0035403366,0.0,0.0,0.0,0.0,0.0,0.0,0.004131921,0.0040988685,0.0038771674,0.004149056,0.00430887,0.004383192,0.020360533,0.15054184,0.3626542,0.5682248,0.7272495,0.7906001,0.8045884,0.74754363,0.5992666,0.3900981,0.18186511,0.082288384,0.031683028,0.0064147715,0.0041888123,0.004114657,0.0041612303,0.0041961023
0.0,0.0,0.0,0.0,0.0,0.0,0.022547882,0.19352873,0.41297156,0.6230847,0.7541642,0.80342424,0.7854034,0.6114626,0.41688916,0.15433836,0.03625943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003951948,0.003853333,0.0036668149,0.0038483834,0.004086608,0.0041477066,0.016869966,0.13294037,0.32468912,0.51764256,0.6821888,0.7290458,0.72635084,0.6250294,0.42811227,0.2505424,0.11860571,0.053589907,0.020254515,0.0056169084,0.0039319657,0.00379236,0.0039434866,0.0039517265
0.0,0.0,0.0,0.0,0.0,0.0,0.010853163,0.08084736,0.21234766,0.30310506,0.35177016,0.4192397,0.36445153,0.2883198,0.17901915,0.11739698,0.030092862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038860785,0.003583926,0.0035547903,0.003723136,0.00396586,0.003803858,0.008559289,0.05040081,0.13910325,0.21822992,0.28555724,0.2674499,0.25815743,0.24023944,0.17611544,0.11397498,0.05959156,0.028485721,0.009348106,0.0044369297,0.00358614,0.0034678928,0.003725494,0.0037271404
0.0,0.0,0.0,0.0,0.0,0.0,0.0014654672,0.0928758,0.23312536,0.40504932,0.35155252,0.71993613,0.5699217,0.5315438,0.46411783,0.26963145,0.06713581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038691906,0.003643646,0.0036047453,0.0038159406,0.004020744,0.0038474568,0.010548408,0.051754758,0.1346013,0.22102934,0.33827734,0.403608,0.4652732,0.4811366,0.4142898,0.27798277,0.14609231,0.068092614,0.021530185,0.005139316,0.0036786383,0.0036359057,0.0036964056,0.0037899269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019051073,0.08874057,0.07295415,0.0868108,0.1018137,0.07949797,0.07672664,0.0565148,0.02877249,0.0024811376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039060442,0.0034827227,0.0035292006,0.0036811417,0.0039690356,0.0037259578,0.00603634,0.03006936,0.0846861,0.124028824,0.14780465,0.12013698,0.10915091,0.11091323,0.09424421,0.066438325,0.037115704,0.018431801,0.0058347033,0.0039588767,0.0034648671,0.0033460525,0.0036876092,0.003619501
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.01948636,0.13540336,0.15018862,0.054280326,0.25851712,0.075203136,0.030702263,0.024042368,0.056340683,0.023824723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003945137,0.0035244948,0.0035716917,0.003702411,0.0039938143,0.003753468,0.0061134943,0.031847224,0.091419704,0.13329905,0.1528926,0.11791819,0.1038018,0.10359653,0.086210206,0.062058005,0.03570517,0.017769191,0.0055571697,0.003969403,0.0035030805,0.0033686482,0.0037382853,0.0036630349
0.0,0.0,0.0,0.0,0.0,0.0,0.00017411492,0.1171213,0.31298608,0.5579367,0.5957777,0.61395824,0.33740568,0.3110853,0.31655544,0.11285549,0.07935287,0.004860708,0.0,0.0,0.0,0.0,0.0,0.0,0.0037687635,0.0035160696,0.0034390092,0.003519319,0.0038381093,0.0038371435,0.010846397,0.08173507,0.21364619,0.34935725,0.4821207,0.4830676,0.445733,0.3247439,0.18284988,0.10340126,0.053709283,0.02572584,0.009277063,0.004499437,0.0035677922,0.003400065,0.0036878283,0.0036208392
0.0,0.0,0.0,0.0,0.0,0.0,0.011912362,0.17309925,0.3934562,0.54782355,0.6735345,0.61474174,0.7187754,0.6279454,0.37244633,0.31478527,0.1103018,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0039389883,0.003803092,0.0036848164,0.0038480016,0.0040692873,0.0040982026,0.016034173,0.1178922,0.2900414,0.4702632,0.6461392,0.70260376,0.70673496,0.6256559,0.44894335,0.2663309,0.12992981,0.059422858,0.02186965,0.005595202,0.0039030875,0.0037833436,0.0038952662,0.0039384775
0.0,0.0,0.0,0.0,0.0,0.0,0.0072402786,0.09201973,0.24957922,0.477278,0.4687754,0.5192252,0.49814278,0.57071966,0.38639003,0.14875218,0.085983746,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0035917864,0.0033741375,0.0032908423,0.0034222908,0.0036768105,0.0036566572,0.0120360125,0.08203866,0.20847379,0.34986743,0.5233275,0.5860704,0.5929964,0.5012942,0.32889593,0.18440956,0.08795915,0.041011684,0.014884855,0.004723641,0.0034557546,0.0033391356,0.0034797369,0.0034867048
0.0,0.0,0.0,0.0,0.0,0.0,0.0022054557,0.09336913,0.21250725,0.3863465,0.35702264,0.3938044,0.28125364,0.42111143,0.25867674,0.068354614,0.0051944284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004304962,0.004045412,0.0039912183,0.0041473596,0.004405332,0.0042982777,0.011015435,0.07948401,0.2205768,0.34012172,0.41096383,0.3545647,0.31759042,0.26670057,0.17780827,0.11643788,0.06659836,0.029929347,0.010097529,0.005035485,0.0040845475,0.0038866785,0.0042430856,0.0042355233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011114336,0.026929773,0.04457342,0.066671506,0.07829367,0.067991875,0.06094022,0.041990712,0.024477655,0.0010882182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039069867,0.0034715498,0.0035275058,0.0036763756,0.003945849,0.0037018657,0.006047565,0.03135976,0.09011043,0.13083996,0.15196738,0.117415465,0.10432103,0.10591515,0.08729194,0.06160578,0.03474612,0.017028412,0.005461372,0.0039203777,0.0034676178,0.003333092,0.0036881596,0.0036214066
0.0,0.0,0.0,0.0,0.0,0.0,0.0061520603,0.11494486,0.39524087,0.60190076,0.7048027,0.53376377,0.6550058,0.47219965,0.4038015,0.25522345,0.04558909,0.00044979688,0.0,0.0,0.0,0.0,0.0,0.0,0.003628594,0.0034324215,0.003309968,0.0034854228,0.0036967604,0.0037820714,0.014001275,0.12439141,0.32141083,0.51236326,0.65499943,0.67480147,0.6211217,0.48676816,0.29646358,0.150441,0.06234333,0.02806535,0.011569099,0.004791157,0.0035429867,0.003367102,0.0036144212,0.0034920238
0.0,0.0,0.0,0.0,0.0,0.0,0.0137695875,0.16897853,0.40259722,0.63798606,0.7942687,0.85026115,0.831805,0.749971,0.5786419,0.33839235,0.09554556,0.00027568196,0.0,0.0,0.0,0.0,0.0,0.0,0.0036439989,0.0035571607,0.0033411644,0.0036172038,0.0037236186,0.003844293,0.01855018,0.162967,0.4003904,0.6145536,0.76070297,0.8069852,0.78661263,0.7007484,0.52038753,0.29534677,0.11776328,0.049478516,0.020814609,0.0055336873,0.0036784546,0.0035168768,0.0036632281,0.0035580024
