y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.093,4.115,8.015,8.455,12.726,28.579,13.962,26.409,31.319,20.433,10.179,0.86,0.0,0.9834702,0.55374813,0.3655614,0.29408082,0.27078545,0.2775791,0.29588896,0.34386793,0.46052116,0.71814436,1.2346494,2.2517188,4.339575,8.252003,14.612338,22.849049,29.544436,33.387638,31.44365,24.762075,15.123608,7.244067,3.2024798,1.454801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,9.133,9.451,30.077,28.734,40.986,27.956,13.284,8.426,0.99,0.0,0.0,0.70118535,0.39634982,0.26441008,0.20214584,0.16480416,0.13667811,0.107446775,0.09373966,0.10202253,0.16494375,0.3520151,0.9836556,3.0352323,8.936515,21.127153,35.101498,43.681602,45.306923,39.25331,25.464382,10.393344,2.8388557,0.7396193,0.26154083
30.066,43.445,53.336,59.137,62.95,61.863,50.146,33.728,22.628,14.234001,4.032,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109,16.528,35.697052,50.36636,57.482937,59.906715,59.038086,55.11711,46.64201,31.857204,16.941296,7.518949,3.247217,1.5912008,0.84027475,0.49324375,0.3224258,0.22846735,0.18754065,0.19627236,0.24252418,0.36127853,0.66184795,1.6373674,4.5399528,11.196032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,11.124,26.33,40.401,35.059,24.429,12.172,5.358,3.396,1.961,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.17038862,0.11954296,0.092042044,0.10842137,0.18506365,0.5099881,1.7662442,6.4196734,18.49481,34.192524,43.887787,44.788742,38.08067,25.31682,12.567053,5.214062,2.0455399,0.957874,0.510531,0.3748652,0.36641458,0.46257502,0.7460356,0.78886724
24.329,29.809,21.857,42.169,35.045,20.653,15.965,15.997001,5.097,2.513,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138,9.894,32.940624,42.290897,47.1809,46.833275,41.07125,31.378744,19.137236,9.021863,3.8483076,1.7859921,0.94882244,0.6113794,0.44085774,0.33635452,0.2771447,0.23085853,0.20759362,0.2237669,0.26864418,0.3759323,0.59958255,1.1773651,2.6998575,6.120489
3.533,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,2.24,10.141,29.871,41.681,53.400997,60.626,63.419,61.926,58.801003,49.042004,35.295,19.77,5.3581715,1.9697541,0.73520774,0.35219586,0.20118396,0.1365789,0.10844573,0.10838164,0.14743249,0.2571673,0.5334103,1.2007593,3.1103132,8.748389,21.955917,41.2626,55.03694,61.596024,63.665215,63.599636,61.058407,53.38189,36.951923,16.470402
0.0,0.0,0.101,6.401,16.067,27.915998,24.229,49.618,39.279,36.634,31.987001,18.582998,4.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28090048,0.43055072,0.7113146,1.429537,3.1999817,8.591123,20.577127,35.78963,45.894173,48.621807,44.093647,31.020182,14.699177,4.775927,1.3820661,0.45442724,0.18085246,0.10400768,0.0760341,0.08240976,0.12750198,0.27275172,0.782273,1.5457134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315,13.379,34.481,50.154,48.808,43.568,45.808,44.993,36.579,25.84,11.085,2.169,0.0,0.0,0.0,0.0,0.0,0.26190415,0.20682095,0.16625714,0.20226209,0.34593046,0.8319864,2.326436,6.972919,18.796598,36.16963,49.56286,56.253307,57.353283,54.691917,46.932983,33.009068,17.024801,7.095003,2.6211054,1.0779867,0.55155617,0.38115248,0.34882492,0.25916246
63.102,65.884,61.355,52.781,40.097,22.58,9.885,1.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635,11.836,25.794,36.116,39.228,32.976,63.24864,63.63237,62.07307,56.878147,43.352333,22.781422,7.840951,2.143073,0.64788514,0.24661204,0.12514108,0.083419375,0.076773696,0.09322129,0.1442555,0.2624117,0.55229264,1.3974704,3.6528692,9.336662,20.064255,34.770058,47.021214,53.871647
1.9289999,7.663,13.459,16.602,30.751,13.705,20.819,25.234,7.722,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61906,8.841403,14.906891,20.362223,22.381197,21.713423,17.862719,11.912917,6.6002116,3.436439,1.7105995,0.88339144,0.4835313,0.285629,0.1940586,0.14809544,0.13061135,0.13877225,0.15893242,0.2076651,0.30521044,0.54029,1.1529801,2.5110595
61.182995,52.127,32.87,36.769,24.842,9.913,1.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,2.448,3.677,13.774,35.3,44.134,42.073,60.781307,59.787586,55.558918,45.249737,26.979818,10.852057,3.2983553,0.9360475,0.32574096,0.15547593,0.10348763,0.09263099,0.10993545,0.16055071,0.27650085,0.5042191,0.9741321,2.1133554,4.519634,9.297838,16.67115,26.012302,34.89719,40.928066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,8.892,23.457,41.093,51.047005,48.52,21.077002,36.019,35.408,18.592,4.603,0.759,0.0,0.0,0.0,0.55728453,0.24324511,0.1076419,0.071701795,0.06999207,0.10189591,0.18731077,0.45849597,1.4200928,4.8767767,14.737156,31.22846,44.39553,50.843388,51.846916,48.054726,38.657146,25.67033,13.078252,5.83778,2.524933,1.1901975,0.6585404,0.31431141
8.037,14.628,16.478,19.876,28.578,34.152,19.408,15.603,11.448,9.403,3.096,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.156,4.6945534,9.361762,16.937159,24.605019,28.644276,29.050518,24.989952,17.236324,9.648221,4.8264737,2.2485907,1.1215012,0.62963855,0.39434075,0.293962,0.25250557,0.24603601,0.28255382,0.3309869,0.40833724,0.5380572,0.8177455,1.4909964,2.904852
33.879,56.249,16.003,1.033,4.625,4.38,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,10.185,22.856,49.48,59.374004,57.621,43.306534,36.522205,26.222519,15.971889,7.983397,3.868515,1.9694648,1.0434026,0.62289,0.39213997,0.2667732,0.18014222,0.14902474,0.15471855,0.20907976,0.3722415,0.81395763,2.2924287,6.5908675,17.495655,34.505005,49.005573,57.002804,58.8537
0.0,3.063,12.298,20.939001,33.271,38.208,32.382,38.447,26.933,14.554,23.273998,31.911,15.299,8.347,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6609889,4.5806775,11.663632,23.410976,34.961742,42.68784,44.813736,41.403156,33.609245,23.667934,14.054024,8.043814,4.490208,2.5159578,1.4906743,0.9293092,0.6080293,0.44005933,0.31723124,0.24389474,0.21542466,0.25541124,0.40608692,0.73816305
1.682,13.397,29.046001,36.332,41.43,41.487,46.036,33.819,38.536,25.003002,8.719,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775228,6.268554,17.550827,34.310085,46.727848,53.414207,55.155495,51.927597,42.546257,27.245373,11.942611,4.133495,1.3757137,0.508621,0.2340122,0.13815641,0.10457783,0.10210528,0.11226909,0.14480777,0.22706693,0.466156,1.1849139,2.8668504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626,19.118,34.202,45.14,50.802,50.602,44.041,33.442,17.594,3.319,0.0,0.0,0.7591863,0.34691623,0.173461,0.11171914,0.086206384,0.07657764,0.072184645,0.083708666,0.12873918,0.28436956,0.7854676,2.467949,7.558971,19.60885,36.283836,48.748104,54.38237,54.824936,49.765896,37.48766,19.339241,6.5018067,1.8095064,0.52829313
0.08299999,4.182,19.905,37.969,37.697002,26.576,20.291,9.78,10.304,7.646,1.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1915705,9.740076,24.340267,39.042995,46.03918,46.457375,39.704945,25.443697,11.163879,4.142798,1.4745647,0.6360524,0.33557734,0.21651459,0.17478253,0.16231772,0.16920733,0.19154428,0.20741016,0.21944793,0.23700671,0.30426654,0.4929949,1.0364654
0.0,0.0,0.0,0.883,4.099,2.4960003,8.6,3.2,1.167,3.437,8.989,4.753,3.2139997,5.396,4.084,2.947,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55284363,0.7090878,1.0260781,1.6011779,2.4488769,3.7317379,5.1636233,6.3264427,6.9127445,7.0133276,6.471383,5.719423,4.7195897,3.6677575,2.817702,2.1756268,1.6235596,1.2828975,0.9303309,0.67962754,0.5129103,0.43991002,0.47889167,0.5814949
10.214,10.744,24.151,29.266,30.973,23.13,13.712,8.832,10.651999,7.119,1.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,14.390881,22.860985,30.544662,33.72029,31.611511,25.92915,17.497849,9.407494,4.5114555,2.288941,1.2924874,0.86829203,0.63710594,0.4873257,0.3945889,0.31758392,0.26538637,0.25397754,0.25426415,0.2841293,0.3545224,0.5520296,1.0691566,2.2927487
0.0,0.0,0.0,0.0,0.0,0.0,1.851,14.935999,31.734,43.277,54.773,60.936,51.859,40.064995,20.744,10.235,8.82,1.283,0.0,0.0,0.0,0.0,0.0,0.0,0.10881857,0.084483534,0.07120582,0.09738425,0.1998295,0.6806224,2.8524382,11.636756,31.399979,48.942097,56.113113,56.01246,49.463367,34.71403,16.916471,6.2433143,2.093569,0.8400353,0.39434838,0.26856124,0.26182738,0.34533057,0.60757226,0.6540892
24.427,17.749,8.762,3.224,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,18.989,35.371,48.654,57.371,61.203,59.785,58.346,21.919024,13.801318,7.7968287,4.1848783,2.0453165,1.0149206,0.52729684,0.2924053,0.18765843,0.13752002,0.11464639,0.099998325,0.121477194,0.20566307,0.481746,1.5126529,5.188204,16.602173,35.258095,50.832375,58.092155,60.16565,59.425507,54.94694
0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16802496,0.15625231,0.14753334,0.20479998,0.39318943,1.0728937,3.3271005,10.351201,25.509453,42.548904,52.756332,56.344738,54.593166,47.54426,33.54881,17.127686,6.449832,2.2596629,0.80718774,0.36788762,0.224514,0.199193,0.24032415,0.22312033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,9.487,25.631,41.034,51.101,55.195,53.629,48.112,35.923,19.897,3.873,0.0,0.0,0.0,0.0,0.0,0.26819158,0.16129637,0.09730402,0.08712732,0.11108992,0.20047042,0.4322773,1.1576996,3.5816398,11.127366,26.823544,44.040348,52.872463,55.74074,54.04345,46.846806,32.834225,16.824415,6.2915335,2.1713638,0.8058267,0.372713,0.21991113,0.11791225
0.0,0.0,0.139,7.479,22.248,35.449,46.821,52.497,51.513,46.229,43.817,9.728,15.465,4.248,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555276,0.37482044,1.2997239,4.892743,15.129833,34.116306,49.84655,56.640278,57.570118,53.867584,41.9557,23.130022,8.891062,2.9454818,1.0962136,0.5261611,0.31406176,0.23546393,0.18912853,0.17693329,0.20291865,0.29558513,0.5684044,0.94574004
56.567,46.493,30.414,12.781,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709,13.561,28.846,43.911,55.132,62.029,64.182,62.411,51.95323,42.161022,27.117292,13.165998,4.7691736,1.5715672,0.5425833,0.21317929,0.10997655,0.07428982,0.06577826,0.06866759,0.09813602,0.18807401,0.45902726,1.3363895,4.151784,12.672178,28.78208,45.969147,55.834015,59.969406,60.771656,58.770847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,3.9890003,10.578,19.03,26.345,28.99,29.076,43.05,53.335,47.228,30.471,13.986,5.706,0.22800002,0.0,0.0,0.0,0.766085,0.5074963,0.35374323,0.3168502,0.34770998,0.43698734,0.5689678,0.85879326,1.601095,3.685794,9.148523,21.898273,37.556644,48.890484,53.94031,53.93229,48.715687,37.39083,20.732763,7.8496203,2.367794,0.7472354,0.28776953,0.13448893
4.626,19.118,34.202,45.14,50.802,50.602,44.041,33.442,17.594,3.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5817647,19.151949,37.998375,50.722813,55.16509,55.003155,49.67515,36.39765,18.521717,7.0721583,2.3116446,0.8271505,0.34336665,0.17271884,0.11008808,0.084675506,0.079902984,0.090513825,0.11093074,0.15154165,0.23453368,0.46140435,1.1039604,2.844804
10.569,25.854,39.822,49.238,51.961,47.182,39.866,32.065,15.539,3.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,12.148922,27.763914,44.03956,52.733112,54.80013,52.682503,45.050632,30.13309,14.297379,5.5352354,2.021594,0.83633983,0.39838967,0.22345866,0.15114236,0.117452234,0.108257085,0.11956406,0.14427425,0.19741401,0.30731452,0.6198358,1.4878795,3.7657075
0.0,0.0,0.051,4.909,16.586,31.177,44.694,55.25,61.674,63.852,62.948,57.97,48.908,35.641,20.24,6.874,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22454259,0.61290807,1.629677,5.116158,15.124637,34.879997,52.54859,61.05676,64.216866,64.89641,63.770557,60.247604,50.58623,32.506012,14.047318,4.6915255,1.4760727,0.52685493,0.21326797,0.11338764,0.08937283,0.116198,0.2218073,0.3536137
16.586,31.177,44.694,55.25,61.674,63.852,62.948,57.97,48.908,35.641,20.24,6.874,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,3.589,12.293326,33.613724,52.65953,61.43974,64.30785,65.11163,64.50825,61.500206,53.39484,36.70702,16.77053,5.756364,1.7778075,0.58446354,0.22530758,0.105656534,0.063977554,0.05355878,0.05725309,0.08222895,0.16536207,0.50835145,1.9702756,6.49149
22.498,31.81,48.301,45.305,49.516,44.039,35.085,19.053,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,1.808,26.793816,42.403717,52.18307,55.50162,53.71616,47.085342,34.005566,17.332241,6.521233,2.3142118,0.8873497,0.4114825,0.22813457,0.15244879,0.12302071,0.112667225,0.12200853,0.15998162,0.23148812,0.3775899,0.68183553,1.5105319,3.658564,8.610153
1.6260002,7.57,13.595,23.118,30.287,49.805,61.237,49.093,47.270996,39.288,23.84,9.539,1.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,1.4039676,4.6941643,14.163646,31.41176,46.92808,56.28268,60.016567,59.76443,55.48862,44.054626,24.116756,8.379473,2.4647546,0.77728957,0.3131855,0.17559437,0.1308965,0.13390785,0.15622577,0.21941216,0.37718362,0.83411145,2.2407792,5.001584
21.515,21.883,27.744,27.851,24.723,10.498,8.365,3.771,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,4.84,8.927,26.471,13.196554,15.415762,16.321642,15.589578,13.012176,10.526097,8.031181,5.522572,3.5346255,2.1198962,1.2125541,0.6528833,0.37961024,0.24109952,0.1827554,0.16996859,0.19257094,0.29004294,0.49266082,0.9848926,2.1135418,4.754996,10.558651,17.922913
62.502,55.178,39.357,24.429,15.758,5.496,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,7.838,23.408,33.662,49.324,33.669,30.367998,57.47624,52.94848,42.53476,26.611135,11.560416,4.0378766,1.3391895,0.48503712,0.23293875,0.15351583,0.13846873,0.15860626,0.22092065,0.3483769,0.59814566,1.0235152,1.7724621,3.3782601,6.3298726,11.4782715,18.556707,26.603899,33.616505,37.24553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637,18.786,33.149,43.76,49.415,48.931,39.582,17.738,3.89,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25224656,0.14159878,0.07907274,0.0688521,0.09077545,0.19687018,0.5618235,2.006328,7.417634,21.606783,39.809307,50.809357,53.166897,49.522285,38.94374,22.570076,9.119935,3.2089329,1.1260624,0.5049739,0.30155984,0.24518305,0.26835418,0.21872407
10.731,11.482,8.273,5.119,0.889,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.965,2.098,2.397,20.676311,16.462145,11.352605,6.594875,3.2637932,1.666791,0.87766135,0.49179602,0.3145117,0.2448344,0.22381465,0.21806936,0.22348662,0.23221865,0.25524923,0.28563416,0.34043095,0.48185804,0.72939056,1.2400043,2.1428967,3.691081,6.4747534,9.830549
39.304,21.837,5.471,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,13.209,22.152,29.293,46.304,34.975,31.349,54.655552,42.54665,23.18448,8.400235,2.3604765,0.71710044,0.25290018,0.11507097,0.0756091,0.07219985,0.094127245,0.13875818,0.22839634,0.3920872,0.6855927,1.1535667,1.9201206,3.5372815,6.5148582,12.366423,20.540241,29.156166,36.020428,37.127464
39.957005,31.246,34.729,36.874,43.291,21.464,31.151,17.264,8.596,2.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397,5.657,20.031,27.843355,38.74887,45.18783,46.939,43.511852,36.406464,25.912373,14.447137,6.712386,2.8977473,1.2414598,0.5769724,0.3038456,0.18313979,0.13359348,0.11500563,0.12144308,0.16831574,0.27199,0.52279264,1.1619937,2.990552,7.964567,17.071304
19.383,12.359,0.7879999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,2.377,12.575,15.573,17.975,27.961,28.064,16.871,9.078,43.837364,29.115204,13.182858,4.478665,1.3260019,0.43486238,0.164832,0.08160087,0.05988113,0.06726062,0.10768794,0.20482627,0.4192346,0.8528721,1.633815,2.7003312,4.010454,5.9604716,8.328351,11.566932,14.634121,16.960737,18.363365,17.098507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,9.339,25.299,39.863,49.571,54.344,52.024,42.271,25.593,18.58,3.4119997,0.0,0.0,0.0,0.5161331,0.24615668,0.12270667,0.08419826,0.075836,0.086443715,0.110715166,0.18200843,0.39669082,1.1676332,3.9032302,12.4005165,27.918482,43.599392,52.5265,55.362278,53.697826,46.772285,32.55341,16.054045,5.5546885,1.6903938,0.5459684,0.1857141
3.223,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,14.674,28.943003,39.352,53.916,62.042,66.622,66.557,61.553,52.942,40.044,24.977,7.0165606,2.4378245,0.81574315,0.34979138,0.18266572,0.116868414,0.0904476,0.09178477,0.13224949,0.24967213,0.57514113,1.4231352,3.9027777,11.009615,25.890722,44.36156,56.212425,61.783546,63.51366,63.28787,60.59687,52.965904,36.97502,16.578886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,1.78,4.277,11.078,4.648,10.977,7.345,2.34,2.525,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.24614194,0.23038734,0.25114402,0.32976788,0.47652414,0.7904622,1.2912009,2.02701,3.0044203,4.32495,5.56791,6.5155807,6.674208,6.0573783,5.1340356,4.034778,2.9318843,2.088491,1.3360314,0.8313889,0.5293675,0.36338785,0.3137526,0.28748244
31.233,45.955,54.908,57.703,47.320004,34.386,37.76,5.131,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,4.042,30.89476,45.210823,53.318424,55.199375,52.003807,43.527664,28.629757,13.150278,4.838101,1.9346607,0.92432183,0.57579696,0.40333948,0.3083954,0.25117984,0.20010257,0.16786654,0.16119525,0.16851594,0.20485266,0.28535262,0.52821714,1.201751,3.0382679
30.521,41.589,53.701,64.153,66.384,64.734,59.571,49.766,37.341,22.723,9.149,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.15,8.924,25.816252,46.44712,58.210037,62.735,63.767372,63.055668,60.055355,51.655533,35.51869,17.216225,6.26179,2.205577,0.8265888,0.35800582,0.18694939,0.118135415,0.09383237,0.10087822,0.13194695,0.21721631,0.45395735,1.3152431,4.3606687,12.118702
56.271,49.069,38.965004,38.517,26.288,14.845,2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727,17.508999,33.775,47.462,55.333,55.944668,55.048534,50.182636,40.040054,24.382019,11.38186,4.5474234,1.6889597,0.687247,0.31441882,0.17002285,0.10137826,0.077182755,0.07568261,0.096761726,0.15783143,0.32184148,0.86060363,2.5295503,7.7490034,19.916004,37.649162,51.45758,57.29447
11.487,24.955,39.538,51.057,60.774,64.905,65.327,59.069,53.881,41.445,23.164,12.352,1.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,8.378285,25.607458,46.365803,58.341984,62.795597,64.28801,64.03542,61.41856,54.395733,39.74743,20.447699,8.042156,2.7714438,0.9851241,0.3967412,0.18788226,0.10963988,0.0848272,0.080093525,0.09738017,0.16145197,0.40769532,1.3357475,3.9887686
37.969,37.697002,26.576,20.291,9.78,10.304,7.646,1.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268,22.648,45.84804,47.55673,44.102375,35.033707,21.549824,10.755436,4.5844965,1.8540543,0.83593094,0.4727703,0.3339301,0.27622342,0.23972376,0.2116483,0.191967,0.16874316,0.16027948,0.18879203,0.26257506,0.4584061,0.93225014,2.2314663,5.6932616,12.103727
0.0,0.0,1.121,7.838,23.408,33.662,49.324,33.669,30.367998,46.046,49.836,43.411,28.693,23.509,8.469,1.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585165,1.1594399,1.9528117,3.8719923,8.055951,17.302938,30.99159,43.544273,51.23889,53.60131,51.29577,43.931965,30.246181,15.144214,5.839684,2.07878,0.7771837,0.3653664,0.20510602,0.15704498,0.17353034,0.28736043,0.64849406,1.1301062
61.013,59.879,28.197,12.772,12.049,8.271,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,8.841,23.177,37.521,44.646,52.783,59.707,42.53831,35.846073,26.07972,16.200323,8.216541,3.956615,1.9671202,1.0069107,0.57483035,0.34841207,0.23074038,0.15354365,0.13026352,0.14472288,0.2153576,0.43485105,1.0768085,3.3185925,9.775798,24.308985,41.903965,53.782513,59.355618,60.18457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,10.124,25.215998,33.22,26.55,42.284,42.148,36.688,37.321,40.162,27.249,10.826,1.232,0.0,0.7083402,0.3533132,0.196629,0.15237127,0.1506107,0.17983362,0.2374829,0.36999932,0.7107418,1.6070559,3.8191168,8.950912,18.331785,31.094479,42.62532,50.046738,52.81901,52.02197,46.168392,34.312428,19.098145,7.8612723,2.8406258,0.96786994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,13.515,28.884,43.687,53.294,56.594,55.441006,51.175,41.429,25.512,9.294999,0.212,0.0,0.7061187,0.30239493,0.1441884,0.09248642,0.07336675,0.0686464,0.068692386,0.085504256,0.14207171,0.33544585,0.9664476,3.1027396,9.626019,24.4161,42.62924,54.503998,59.38754,60.058353,56.663612,46.738,27.596329,9.827526,2.593828,0.6690412
0.0,0.0,0.0,1.302,6.81,10.947,12.726,10.731,11.482,8.273,5.119,0.889,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28660387,0.59951824,1.4562901,3.4449747,6.9727664,12.475892,17.721905,19.61047,17.271896,12.767054,7.5531287,3.8955724,1.9154682,0.9512873,0.537949,0.3552652,0.2670162,0.23272376,0.2029448,0.18714678,0.18775776,0.22094156,0.33778262,0.5605689
0.0,0.0,0.0,0.0,0.0,0.065,3.069,3.188,4.045,20.308,24.371,43.65,58.978,54.089,49.631,39.878,22.566,11.145,2.883,0.0,0.0,0.0,0.0,0.0,0.5536782,0.43105438,0.32401305,0.34463346,0.50060564,0.9778615,2.1945713,5.5393224,14.146046,29.414423,45.186447,55.226093,58.44437,57.83037,52.766457,40.751682,22.593903,9.167369,3.0535548,1.0896721,0.4803991,0.29778028,0.2540122,0.19355845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,7.362,13.521,24.924,33.786,34.589,17.198,15.401,3.659,0.076,0.0,0.0,0.71632797,0.44178692,0.3140421,0.25886467,0.22993141,0.21085675,0.18911082,0.18364878,0.21199219,0.3240687,0.60490984,1.3538036,3.2418284,7.686132,16.003208,26.346039,33.969734,36.380997,31.904114,21.578512,10.269361,3.6436992,1.2295114,0.50037324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,3.476,8.942,12.314,17.577,28.25,37.401,49.995,43.423,33.879,18.376,5.215,0.454,0.0,0.0,0.0,0.5896419,0.4099961,0.31415614,0.30256867,0.34699377,0.4359397,0.55111045,0.7724402,1.2892046,2.6303003,5.9614663,14.040751,26.555357,39.07704,46.890667,49.31416,46.3695,38.036255,23.675966,10.188755,3.2557764,1.0048132,0.36227396,0.16156653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451,19.062,35.388,49.232,57.155,61.004997,60.019997,55.674,48.051,33.905,18.959,4.573,0.0,0.0,0.0,0.0,0.3293494,0.19864388,0.12277023,0.11841637,0.16940545,0.34955487,0.8727438,2.625365,8.551163,23.048046,42.078224,54.84755,59.77861,61.017433,59.40428,54.106285,42.40017,25.929258,11.4682455,4.4281826,1.7682016,0.86217177,0.51390654,0.25446332
32.726,16.195,8.081,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,5.673,13.567,30.793,35.324,40.333996,49.81,58.002,51.13,32.769,17.476532,6.857906,2.5518978,0.9607247,0.42983788,0.23542811,0.1619123,0.15028615,0.17032444,0.22790559,0.3092856,0.48969752,0.89747316,1.8519014,4.1792626,9.244216,19.727736,33.377575,45.972015,53.3546,56.14238,55.746826,49.91381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,21.774,5.999,0.22800002,0.0,0.0,0.0,0.0,0.0,0.2955179,0.22018965,0.17540395,0.18738493,0.25230515,0.4234009,0.7638984,1.5303798,3.3283653,7.564056,15.404812,26.560932,34.95421,38.734287,37.533745,31.11478,20.837618,11.151625,4.7005925,1.7983179,0.7109515,0.3302302,0.19863568,0.12614948
