y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
48.104,47.15,41.514,30.949,15.848,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,7.762,21.322,35.243,42.148,56.67535,55.338814,49.3883,36.971794,19.64844,7.8431664,2.7167528,0.927776,0.36737224,0.18167073,0.11332521,0.080602385,0.06965512,0.07213852,0.09009746,0.12950724,0.22248043,0.48761952,1.211586,3.4255476,9.221801,21.28434,36.69448,46.7592
47.15,41.514,30.949,15.848,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,7.762,21.322,35.243,42.148,45.94,52.304707,46.43737,34.889095,20.133705,8.244717,2.9838617,1.086501,0.42523623,0.19998024,0.11582551,0.08214107,0.06292467,0.060429145,0.072364636,0.10962898,0.2032218,0.4539135,1.2636793,3.6967797,10.795393,24.661865,40.50776,51.33177,55.12084
41.514,30.949,15.848,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,7.762,21.322,35.243,42.148,45.94,44.849,43.48734,32.21286,18.515738,8.285996,2.971039,1.0813571,0.4288485,0.19429891,0.10989709,0.07815717,0.067997135,0.0629188,0.07413485,0.110134944,0.20734242,0.47662708,1.2578238,3.786778,10.478794,24.253931,39.7916,49.96674,54.741425,54.428017
30.949,15.848,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,7.762,21.322,35.243,42.148,45.94,44.849,33.799,26.509773,15.043346,6.968104,2.9118323,1.1137611,0.4616055,0.21219774,0.11361203,0.07654348,0.065723166,0.06861031,0.076345325,0.11017522,0.202649,0.4701121,1.3070843,3.8513272,11.099384,24.381159,39.6949,49.35927,52.84568,52.41779,47.07276
15.848,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,7.762,21.322,35.243,42.148,45.94,44.849,33.799,25.987999,11.05459,5.251537,2.3720214,1.096992,0.5006198,0.24825437,0.13290025,0.082168855,0.063536316,0.06403911,0.078921184,0.107032716,0.19159374,0.43832028,1.233831,3.9203568,11.4689,26.264364,40.96854,50.05966,52.74622,50.02658,42.53048,30.102634
2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,7.762,21.322,35.243,42.148,45.94,44.849,33.799,25.987999,13.137,4.2440677,1.9317371,0.9314966,0.4953883,0.27204365,0.15979634,0.0976585,0.06838375,0.060007766,0.07126034,0.105667055,0.18063302,0.40414718,1.1211151,3.5581005,11.111431,26.206198,42.41942,51.144268,53.71642,50.617287,40.411945,25.02119,11.918964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,7.762,21.322,35.243,42.148,45.94,44.849,33.799,25.987999,13.137,2.44,1.9383137,0.89453596,0.45855138,0.27131987,0.17219484,0.11574857,0.07877484,0.06199602,0.062452238,0.08991405,0.16751508,0.3778048,1.0582845,3.37011,10.505019,25.692722,42.21306,51.88983,54.378757,51.518623,41.121944,23.261839,8.949786,3.0395145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,7.762,21.322,35.243,42.148,45.94,44.849,33.799,25.987999,13.137,2.44,0.0,1.194826,0.5553003,0.28459167,0.1746387,0.120685704,0.09073332,0.069470644,0.063739285,0.077518724,0.14118715,0.3402084,1.0042198,3.266279,10.17959,24.664814,40.863758,50.57175,53.646442,50.83198,41.18563,23.794197,8.675372,2.4720666,0.7592923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,7.762,21.322,35.243,42.148,45.94,44.849,33.799,25.987999,13.137,2.44,0.0,0.0,0.90247256,0.40847895,0.19642894,0.11865961,0.08656343,0.07404891,0.067660846,0.07817918,0.12334929,0.2926878,0.8971289,3.1601193,10.053853,24.261223,39.974705,49.23187,51.981228,49.33259,39.82269,24.236607,9.6667385,2.865574,0.8269627,0.27199468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,7.762,21.322,35.243,42.148,45.94,44.849,33.799,25.987999,13.137,2.44,0.0,0.0,0.0,0.69789153,0.3024225,0.13384466,0.07969778,0.0626271,0.064499974,0.07676392,0.12183414,0.26515338,0.816802,2.958896,10.35548,25.164349,40.771374,49.689842,51.80214,48.446117,39.07318,23.88499,10.589262,3.5875955,1.1460353,0.4105472,0.15706919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,7.762,21.322,35.243,42.148,45.94,44.849,33.799,25.987999,13.137,2.44,0.0,0.0,0.0,0.0,0.49002987,0.21531717,0.09438901,0.05980315,0.054202016,0.071783975,0.118110895,0.26455832,0.7779484,2.836781,10.083612,26.38836,42.285313,50.79728,52.74823,48.955338,38.65508,23.61133,10.325367,3.8492954,1.3866608,0.56292284,0.2802167,0.13212468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,7.762,21.322,35.243,42.148,45.94,44.849,33.799,25.987999,13.137,2.44,0.0,0.0,0.0,0.0,0.0,0.3174382,0.15665999,0.07701996,0.057658356,0.06474873,0.114390716,0.26072064,0.7840692,2.7870572,9.903731,26.058064,43.485786,51.827866,53.51266,49.741013,39.14865,23.011848,10.013882,3.542166,1.3438147,0.5930289,0.332193,0.24220264,0.14713171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,7.762,21.322,35.243,42.148,45.94,44.849,33.799,25.987999,13.137,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.20416446,0.12593004,0.07873373,0.07630442,0.11093708,0.2591393,0.7709313,2.7565968,9.682832,25.573872,42.97182,52.35325,53.92624,49.88204,39.062878,22.73145,9.291885,3.289768,1.1466136,0.50602067,0.29350248,0.23253715,0.24906659,0.19968145
0.0,0.0,0.0,0.0,0.0,0.0,0.121,7.762,21.322,35.243,42.148,45.94,44.849,33.799,25.987999,13.137,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13564292,0.1144158,0.101237744,0.13595732,0.26022092,0.7668581,2.6670008,9.354744,24.822569,42.311283,51.906757,54.09575,49.94373,38.65043,22.048824,8.9974785,3.014828,1.0779979,0.42816943,0.23408607,0.17899817,0.19281477,0.28570104,0.29793796
0.0,0.0,0.0,0.0,0.0,0.121,7.762,21.322,35.243,42.148,45.94,44.849,33.799,25.987999,13.137,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096497215,0.120318994,0.16480532,0.3216506,0.8062886,2.752818,9.38024,24.695087,42.02069,51.914062,54.261955,50.530716,39.288586,22.21673,8.9000025,3.0591223,1.0565999,0.43954253,0.21181488,0.14157197,0.13288462,0.17529239,0.3191047,0.41345492
0.0,0.0,0.0,0.0,0.121,7.762,21.322,35.243,42.148,45.94,44.849,33.799,25.987999,13.137,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764101,0.16371,0.35013026,0.9573458,2.875588,9.517584,24.429737,41.35847,50.991196,53.743683,50.104626,38.879772,21.890163,8.59327,2.9000745,1.0575624,0.4433543,0.23472433,0.14234178,0.1140038,0.12242139,0.17878886,0.3564996,0.54518586
0.0,0.0,0.0,0.121,7.762,21.322,35.243,42.148,45.94,44.849,33.799,25.987999,13.137,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112283945,0.30365005,0.9563289,3.2922494,10.002804,24.962236,41.47405,50.682796,52.731884,49.39929,38.164326,21.207674,8.3540745,2.7798145,0.9997844,0.44611442,0.24411489,0.16750441,0.12567955,0.11430818,0.12900268,0.18947373,0.37380612,0.6436342
0.0,0.0,0.121,7.762,21.322,35.243,42.148,45.94,44.849,33.799,25.987999,13.137,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22541943,0.81437284,3.2788498,11.492105,27.017591,43.487858,52.314373,54.039154,49.799763,39.300518,22.157177,8.755522,2.9480302,1.026335,0.43730903,0.24165624,0.16615115,0.13859795,0.12066806,0.11743512,0.13247608,0.19017242,0.36271092,0.70105654
0.0,0.121,7.762,21.322,35.243,42.148,45.94,44.849,33.799,25.987999,13.137,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953644,2.7971582,10.93319,28.237705,44.251354,53.027996,55.058247,51.087852,39.48373,23.049587,9.103164,3.074321,1.0861212,0.44601107,0.23526272,0.1585527,0.13097245,0.12666334,0.12419464,0.12931275,0.14855552,0.21414934,0.40327868,0.86218756
0.121,7.762,21.322,35.243,42.148,45.94,44.849,33.799,25.987999,13.137,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8050163,9.865575,26.898205,44.235023,52.603405,54.875843,51.614887,40.599644,22.800236,9.411824,3.148396,1.1425496,0.48464197,0.24845524,0.16194604,0.12704717,0.11792191,0.1247604,0.13334803,0.14954561,0.180904,0.27320135,0.52685326,1.2206858
7.762,21.322,35.243,42.148,45.94,44.849,33.799,25.987999,13.137,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,11.693233,27.108849,44.067223,52.73493,54.322987,51.162945,41.13251,23.849297,9.313606,3.2650304,1.1770567,0.530685,0.28709078,0.18414676,0.14209096,0.120890446,0.11647103,0.12702383,0.1438843,0.1764644,0.23561302,0.39528638,0.8224773,2.030021
21.322,35.243,42.148,45.94,44.849,33.799,25.987999,13.137,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,4.443,32.613235,45.89306,53.187927,54.32159,49.78871,39.304985,22.976635,9.07179,2.944448,1.1027066,0.5040699,0.30587476,0.21728992,0.17313814,0.15324967,0.13589244,0.13037057,0.14260286,0.16934173,0.2302376,0.34925032,0.66545355,1.510145,3.7630525
35.243,42.148,45.94,44.849,33.799,25.987999,13.137,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,4.443,21.261997,49.23153,54.045895,54.36071,49.566326,37.609093,21.862793,9.1384325,3.0878832,1.0810665,0.4915442,0.29146394,0.22286023,0.19094208,0.17435485,0.16776124,0.1551663,0.15337864,0.17911346,0.23866467,0.3861813,0.7084857,1.5724291,3.848357,8.796777
42.148,45.94,44.849,33.799,25.987999,13.137,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,4.443,21.261997,34.202,53.752388,53.907543,49.612038,39.264008,23.24512,10.607964,4.069046,1.4905314,0.61755824,0.32470053,0.2146266,0.16594402,0.14274704,0.13276635,0.1351424,0.1425658,0.16967312,0.25491923,0.45090008,0.9856215,2.3531475,5.9913983,14.174506,25.045494
45.94,44.849,33.799,25.987999,13.137,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,4.443,21.261997,34.202,40.972,50.282444,46.440956,37.58825,24.599033,11.862509,5.073724,2.1364164,0.9248481,0.45173627,0.25604558,0.16674298,0.11302543,0.08894971,0.081724666,0.0917946,0.124629825,0.20822164,0.46533698,1.2041558,3.6232111,10.296263,23.68644,39.858177,48.877323
44.849,33.799,25.987999,13.137,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,4.443,21.261997,34.202,40.972,19.263,35.51104,27.802803,18.477259,10.2387495,4.638727,2.1358669,1.035805,0.5286241,0.29954714,0.1902805,0.13170561,0.09016506,0.07550449,0.07828233,0.1067366,0.1909291,0.4243155,1.2056466,3.569588,10.4813,23.874344,38.54805,49.074078,52.344532
33.799,25.987999,13.137,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,4.443,21.261997,34.202,40.972,19.263,20.157,21.522789,13.968529,8.129425,4.2788,1.9921504,0.97885126,0.50883573,0.2815145,0.17460264,0.124720916,0.09827421,0.078456484,0.08066552,0.106691025,0.18963781,0.44354972,1.2171124,3.7853107,10.382266,23.110891,36.721,44.891056,48.621094,47.04942
25.987999,13.137,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,4.443,21.261997,34.202,40.972,19.263,20.157,19.754,10.648201,6.0497766,3.4274704,1.8871078,0.9608733,0.50685436,0.27388287,0.15728289,0.102931716,0.08216612,0.075800575,0.075981684,0.10324983,0.1854924,0.44362995,1.3312218,4.1870193,12.179161,25.291988,38.205135,44.871925,44.885803,40.761536,32.72441
13.137,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,4.443,21.261997,34.202,40.972,19.263,20.157,19.754,14.071,4.961536,2.6447506,1.5320375,0.90589476,0.5109296,0.28951922,0.16151465,0.09630038,0.06746693,0.062461343,0.071362145,0.09661501,0.1803796,0.4388793,1.3337398,4.5008807,13.194738,28.226116,40.683414,46.520226,45.23043,36.70138,24.250282,13.694878
2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,4.443,21.261997,34.202,40.972,19.263,20.157,19.754,14.071,3.44,2.390037,1.2585706,0.7579579,0.48309025,0.30276555,0.18660149,0.10942359,0.06954385,0.05382843,0.059755933,0.087149434,0.1627655,0.4082937,1.254556,4.2693405,13.190509,28.692421,42.519203,48.20052,46.941177,37.6468,21.4878,8.778966,3.5031574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,4.443,21.261997,34.202,40.972,19.263,20.157,19.754,14.071,3.44,0.542,1.6118195,0.8098106,0.46072018,0.28790677,0.18667641,0.12289775,0.07813719,0.056689695,0.0529904,0.076028064,0.14964767,0.38771585,1.219977,4.0941734,12.407867,27.2388,40.840405,47.5382,46.80705,38.843037,23.180475,8.775114,2.6212242,0.91463006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,4.443,21.261997,34.202,40.972,19.263,20.157,19.754,14.071,3.44,0.542,0.0,1.3571233,0.6171597,0.30381635,0.17339183,0.11160627,0.079808965,0.058883604,0.053676475,0.066844694,0.13145705,0.3547179,1.2050378,4.180004,12.469647,26.84937,39.654186,45.775185,45.500187,38.181942,24.679918,10.529402,3.2049706,0.9311742,0.33231613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,4.443,21.261997,34.202,40.972,19.263,20.157,19.754,14.071,3.44,0.542,0.0,0.0,1.171269,0.46998927,0.19398597,0.10054586,0.0655466,0.054356672,0.05157711,0.06572521,0.11840419,0.32398877,1.135559,4.3548017,13.305517,27.919628,40.441784,45.64617,44.358692,37.23514,24.459446,11.965626,4.3453445,1.3987436,0.492247,0.19690321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,4.443,21.261997,34.202,40.972,19.263,20.157,19.754,14.071,3.44,0.542,0.0,0.0,0.0,0.8774961,0.32524633,0.12006882,0.061025828,0.043525577,0.045552347,0.060531005,0.11410935,0.29995617,1.0725836,4.233342,14.270515,29.98594,42.304646,47.27813,45.29657,36.857693,24.101952,11.756196,4.873534,1.8630971,0.75396127,0.3634413,0.17245302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,4.443,21.261997,34.202,40.972,19.263,20.157,19.754,14.071,3.44,0.542,0.0,0.0,0.0,0.0,0.54993707,0.21079192,0.080179624,0.045492448,0.039226968,0.05548976,0.10682343,0.29161528,1.0276859,4.102043,14.106906,31.496887,44.045925,48.57264,46.53549,37.59355,23.28114,11.136868,4.3856845,1.829593,0.85323244,0.47621283,0.33531278,0.19818936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,4.443,21.261997,34.202,40.972,19.263,20.157,19.754,14.071,3.44,0.542,0.0,0.0,0.0,0.0,0.0,0.31588703,0.1439162,0.06653701,0.04796725,0.053974308,0.105140075,0.2820787,1.0022591,3.952555,13.569238,30.711035,44.263813,48.593742,45.89735,36.440716,21.907602,9.529078,3.6989174,1.4241581,0.69641364,0.43550947,0.3509225,0.36973935,0.2840045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,4.443,21.261997,34.202,40.972,19.263,20.157,19.754,14.071,3.44,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.17520869,0.1077225,0.07040153,0.07181575,0.11065777,0.28879988,0.9806653,3.8206267,13.055254,29.79753,43.583256,48.397198,45.380203,35.029793,20.24319,8.66918,3.1075857,1.2198406,0.5360672,0.32775214,0.2738241,0.30302984,0.4447887,0.43709463
0.0,0.0,0.0,0.0,0.0,0.0,0.013,4.443,21.261997,34.202,40.972,19.263,20.157,19.754,14.071,3.44,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095924,0.08915726,0.09382826,0.14756832,0.3202419,1.0538014,3.9211817,13.166798,29.894802,43.996223,49.367153,46.828915,36.67084,21.139551,8.884569,3.2633424,1.2022588,0.5411943,0.28144193,0.20367323,0.20158091,0.26387733,0.46070096,0.54472697
0.0,0.0,0.0,0.0,0.0,0.013,4.443,21.261997,34.202,40.972,19.263,20.157,19.754,14.071,3.44,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067186385,0.09747077,0.16965325,0.40201852,1.1401985,4.070094,13.064843,29.25274,43.033154,48.993126,47.105064,37.07105,21.542028,8.865266,3.1498373,1.2154777,0.5354676,0.30017972,0.19057344,0.1590797,0.17318782,0.24229276,0.45077476,0.6174135
0.0,0.0,0.0,0.0,0.013,4.443,21.261997,34.202,40.972,19.263,20.157,19.754,14.071,3.44,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666582,0.14681087,0.40276077,1.3107872,4.2237067,13.121063,28.633675,41.857727,47.17142,45.846394,36.33021,20.794947,8.606376,2.9971614,1.1277717,0.53229725,0.30607626,0.22040883,0.16953774,0.15539518,0.17091024,0.23089428,0.4112973,0.62290823
0.0,0.0,0.0,0.013,4.443,21.261997,34.202,40.972,19.263,20.157,19.754,14.071,3.44,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104341544,0.3277187,1.2632482,4.8038936,14.162767,30.221062,43.291435,48.245113,45.886936,37.346825,22.195457,9.307507,3.325577,1.2131326,0.54130083,0.3164602,0.22698872,0.19392595,0.16601343,0.15352575,0.15798266,0.19613299,0.32152665,0.53559536
0.0,0.0,0.013,4.443,21.261997,34.202,40.972,19.263,20.157,19.754,14.071,3.44,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27392292,1.0450758,4.471173,14.878006,30.895672,44.279797,49.607944,47.57193,37.97131,23.747377,10.271858,3.6967776,1.366491,0.57813853,0.31291285,0.21745855,0.1815165,0.17231789,0.15806031,0.14788876,0.14717029,0.17721744,0.2818532,0.5251911
0.0,0.013,4.443,21.261997,34.202,40.972,19.263,20.157,19.754,14.071,3.44,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195446,3.8233001,13.489555,30.186577,43.197624,49.188637,48.091167,39.281532,23.758215,10.8798,3.9384694,1.4830188,0.64131725,0.33085576,0.21615538,0.1704872,0.1556543,0.15661924,0.15141255,0.14751431,0.15040211,0.18749607,0.3063523,0.6340543
0.013,4.443,21.261997,34.202,40.972,19.263,20.157,19.754,14.071,3.44,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341268,12.690061,28.615416,42.138363,47.656822,47.237396,39.808807,25.245968,11.088606,4.2630568,1.5996759,0.72209996,0.3851751,0.24081464,0.18074903,0.15012385,0.1385096,0.13992235,0.1400004,0.14633468,0.16316071,0.22733332,0.40941408,0.93797654
4.443,21.261997,34.202,40.972,19.263,20.157,19.754,14.071,3.44,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,16.000965,29.782284,42.1701,47.300858,45.660248,38.543446,25.301207,11.63575,4.1977916,1.6482068,0.7480596,0.43704203,0.29445916,0.22004987,0.1822871,0.151736,0.13463871,0.13247387,0.13615674,0.15633196,0.1992827,0.32456386,0.6669209,1.6407126
21.261997,34.202,40.972,19.263,20.157,19.754,14.071,3.44,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,36.249413,44.994953,48.307877,45.569344,36.22784,23.124365,10.794979,3.9734056,1.4470288,0.67665076,0.40764508,0.31827322,0.2712471,0.23812634,0.21258718,0.17474878,0.1477644,0.14204763,0.15153442,0.19514872,0.29119462,0.5577996,1.2960434,3.2115865
34.202,40.972,19.263,20.157,19.754,14.071,3.44,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,47.53334,49.54991,46.429836,37.29052,23.00732,11.258184,4.558417,1.7467912,0.75376403,0.42586023,0.30888003,0.267645,0.24231912,0.2189936,0.19833775,0.16824105,0.15103008,0.16480996,0.21203882,0.35022745,0.6805893,1.6066175,4.1745048,9.396615
40.972,19.263,20.157,19.754,14.071,3.44,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,47.28584,45.308197,38.00177,25.996353,13.316806,6.007781,2.5857217,1.1408792,0.5730568,0.34846568,0.2515508,0.19414617,0.16004343,0.13884188,0.13167432,0.13313834,0.15496475,0.23577575,0.4299483,0.9945151,2.5408285,6.7318296,16.157057,27.294579
19.263,20.157,19.754,14.071,3.44,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,29.014246,23.89013,17.029043,10.500599,5.4938974,3.0356972,1.7765936,1.0621214,0.6584164,0.4167585,0.26267573,0.1492531,0.09643612,0.07345462,0.07286878,0.097432345,0.17057131,0.41827843,1.1852744,3.8846967,11.688378,26.279133,42.55341,50.021885
20.157,19.754,14.071,3.44,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,17.642286,11.910297,7.3147945,4.306595,2.3687615,1.5292449,1.1075743,0.8282307,0.6166332,0.43094447,0.27088016,0.13804832,0.0825432,0.06186479,0.066333,0.10890418,0.24790336,0.8036059,2.858657,10.450669,27.912169,45.80688,56.540806,58.802692
19.754,14.071,3.44,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,11.66661,6.975073,4.04968,2.376582,1.3449396,0.8913834,0.65593207,0.5001092,0.3844086,0.2859485,0.19580251,0.11251114,0.08029092,0.075199336,0.10335027,0.21902673,0.6159998,2.2369883,7.717261,22.143744,40.977257,52.32551,57.68451,57.16638
14.071,3.44,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,7.8579574,4.2509346,2.3596244,1.3812604,0.80108833,0.5376857,0.39502278,0.3047317,0.24455106,0.20074846,0.15903568,0.11178945,0.1010622,0.12201707,0.21276034,0.5479213,1.7275298,6.124744,17.342375,35.052822,48.624157,54.030514,55.374203,51.320587
3.44,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,4.9650025,2.5017102,1.3635479,0.81304157,0.49185005,0.3353368,0.24420363,0.18945818,0.1595115,0.14793698,0.14156085,0.13012101,0.15749824,0.25424942,0.5655234,1.7011175,5.5024447,16.240194,32.361725,46.04181,52.33598,52.23871,48.16762,38.10074
0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,3.1373236,1.4914213,0.7958454,0.48053193,0.3025039,0.20880522,0.15068051,0.118776254,0.10769082,0.11765121,0.14396298,0.18542711,0.31435677,0.68905455,1.9009906,6.0757804,16.933632,34.1564,46.92533,52.820084,52.71227,46.24211,34.13018,19.488346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,1.8282843,0.85240066,0.45687935,0.2878153,0.19592747,0.14441457,0.10953075,0.09313876,0.09562359,0.12735435,0.20187162,0.3602031,0.8102194,2.1881297,6.456958,17.64965,34.455166,47.950417,53.462376,53.476845,47.30921,32.94184,16.401148,6.40412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,1.0713688,0.51783943,0.28915447,0.19489844,0.14643678,0.11821636,0.09638075,0.09002973,0.105398044,0.17081808,0.34553772,0.82782185,2.3068728,6.8039575,17.824902,34.58939,47.709114,53.78113,53.683804,47.772617,33.35171,15.134902,4.851915,1.5171396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.73895955,0.3695672,0.20819888,0.14542721,0.11805075,0.10581991,0.09655572,0.10434919,0.14568992,0.2920236,0.740768,2.2171352,6.684605,17.510593,33.508934,46.38731,52.345406,52.712215,46.854378,33.405827,15.657254,4.8358235,1.3132365,0.40897897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.5891744,0.2937356,0.15765665,0.109614156,0.094521604,0.097105786,0.10667351,0.1454972,0.26118836,0.6626113,2.0365546,6.7015557,17.743822,33.57073,45.88748,51.318096,51.1182,45.387043,32.321056,16.246653,5.5243597,1.5771325,0.47972146,0.16958459
