y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014654672,0.013363319,0.090206034,0.072634935,0.16185433,0.17912072,0.055049334,0.010069646,0.0076900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033655423,0.0036488408,0.004099614,0.0056212307,0.009598648,0.017127762,0.03240278,0.05820525,0.0897909,0.14062329,0.17830296,0.19546425,0.19902287,0.17819133,0.13114871,0.084926054,0.05216629,0.026822194,0.016017646,0.009213822,0.0059759836,0.004854977,0.0034060776,0.0029060398
0.0,0.0,0.0,0.0,0.0,0.0,0.0014654672,0.013363319,0.090206034,0.072634935,0.16185433,0.17912072,0.055049334,0.010069646,0.0076900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046942374,0.005802285,0.007237326,0.010412888,0.017594462,0.03011578,0.05381573,0.09132962,0.12954666,0.17978175,0.19556999,0.17988832,0.15199651,0.11402185,0.07316865,0.044116084,0.02722562,0.01453047,0.008969121,0.005345575,0.0037699041,0.0034667165,0.002811876,0.0028129579
0.0,0.0,0.0,0.0,0.0,0.0014654672,0.013363319,0.090206034,0.072634935,0.16185433,0.17912072,0.055049334,0.010069646,0.0076900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068608597,0.009539172,0.013094856,0.019661427,0.03241819,0.051717173,0.083580256,0.12718011,0.15864497,0.19145231,0.1790167,0.13945544,0.09995244,0.06473217,0.03742922,0.021497715,0.013573727,0.0077333897,0.005172516,0.0033861685,0.0027514622,0.0029903841,0.0028813973,0.0034008247
0.0,0.0,0.0,0.0,0.0014654672,0.013363319,0.090206034,0.072634935,0.16185433,0.17912072,0.055049334,0.010069646,0.0076900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009961486,0.015391472,0.023215706,0.036592588,0.058831133,0.086274765,0.12223887,0.15979037,0.1683311,0.1725183,0.13788788,0.09251623,0.05904611,0.035039533,0.019074302,0.01055741,0.006780208,0.0041506053,0.0031209711,0.0023743843,0.0023542908,0.0031609868,0.0037155997,0.0051820693
0.0,0.0,0.0,0.0014654672,0.013363319,0.090206034,0.072634935,0.16185433,0.17912072,0.055049334,0.010069646,0.0076900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014415548,0.02418641,0.039419953,0.06460901,0.10031074,0.13357165,0.16315724,0.1791223,0.15504532,0.13212252,0.09006192,0.053611204,0.032383837,0.01880378,0.010090781,0.0054726033,0.0035777027,0.0023708832,0.0020633757,0.0019011815,0.002387583,0.0040531866,0.0058602253,0.009545247
0.0,0.0,0.0014654672,0.013363319,0.090206034,0.072634935,0.16185433,0.17912072,0.055049334,0.010069646,0.0076900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021632064,0.037954632,0.06411336,0.10525648,0.1538379,0.183938,0.193974,0.17930622,0.12707222,0.0899848,0.05309435,0.028999992,0.017313719,0.010292478,0.0056700963,0.0031119655,0.00212449,0.0015538622,0.001588368,0.0017875995,0.00283269,0.005980801,0.010399973,0.019217867
0.0,0.0014654672,0.013363319,0.090206034,0.072634935,0.16185433,0.17912072,0.055049334,0.010069646,0.0076900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034704812,0.06028831,0.09889801,0.15343766,0.20428334,0.21704745,0.19907258,0.1569431,0.09278206,0.056297395,0.02981224,0.015431164,0.009313717,0.0058229654,0.0034222193,0.001997958,0.0014999328,0.0012516619,0.0015095263,0.002036837,0.0039147697,0.009737259,0.019294798,0.038515817
0.0014654672,0.013363319,0.090206034,0.072634935,0.16185433,0.17912072,0.055049334,0.010069646,0.0076900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008055,0.0965979,0.14245237,0.19602312,0.23042117,0.2144204,0.17168967,0.11814138,0.06137169,0.034076452,0.017032659,0.008561864,0.005225586,0.0034636015,0.0022477477,0.0014842021,0.001313326,0.0013026369,0.0018389707,0.0028417963,0.006154602,0.016508766,0.03436308,0.06956455
0.013363319,0.090206034,0.072634935,0.16185433,0.17912072,0.055049334,0.010069646,0.0076900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368253,0.105068654,0.14724526,0.18404508,0.21521229,0.21865602,0.17511077,0.12297199,0.07677867,0.037887678,0.020930355,0.010471472,0.005254126,0.0032418086,0.0022884915,0.0016857561,0.0013256585,0.0014612935,0.0017662101,0.0028497954,0.004745844,0.010600993,0.027731622,0.05544762,0.10681525
0.090206034,0.072634935,0.16185433,0.17912072,0.055049334,0.010069646,0.0076900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368253,0.12539175,0.15923297,0.19177361,0.20334691,0.20398623,0.18046327,0.124374084,0.0769118,0.044023845,0.021199426,0.012115454,0.006439661,0.003468122,0.0023316992,0.0018660014,0.0016174274,0.001526864,0.0020558448,0.0029473845,0.005327114,0.009408691,0.021012776,0.051212072,0.09334371,0.16151227
0.072634935,0.16185433,0.17912072,0.055049334,0.010069646,0.0076900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368253,0.12539175,0.2618253,0.2055921,0.21270075,0.19145903,0.16487397,0.127749,0.07703812,0.043541554,0.02394469,0.011852199,0.007336444,0.00432922,0.0026093407,0.0019771822,0.0018354903,0.0018854163,0.0021175274,0.0033829743,0.0055343276,0.0107584,0.019306311,0.04087571,0.087904036,0.13986327,0.21203199
0.16185433,0.17912072,0.055049334,0.010069646,0.0076900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368253,0.12539175,0.2618253,0.41868833,0.213841,0.19253133,0.14964944,0.11387285,0.0804379,0.044640448,0.023988873,0.012847971,0.0065339324,0.004404046,0.0029943688,0.0021542113,0.0019857215,0.0022559308,0.002761433,0.0035361466,0.0061913645,0.010753535,0.021705132,0.039237432,0.078140296,0.14730646,0.20377532,0.26812798
0.17912072,0.055049334,0.010069646,0.0076900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368253,0.12539175,0.2618253,0.41868833,0.5668021,0.169131,0.1371112,0.099761575,0.075664856,0.05426441,0.029832885,0.014871337,0.0068558576,0.0030562358,0.002013881,0.0016208708,0.001605359,0.0022362033,0.00369293,0.005648857,0.007575065,0.01232455,0.020348113,0.04344236,0.08781534,0.18193991,0.31908014,0.399325,0.45116925
0.055049334,0.010069646,0.0076900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368253,0.12539175,0.2618253,0.41868833,0.5668021,0.41729543,0.1274284,0.09343297,0.06439133,0.049378812,0.036445383,0.020163551,0.009458592,0.0038111017,0.0015137114,0.0009832489,0.0009388041,0.0012776192,0.0026760409,0.006371553,0.012074523,0.016858693,0.025222413,0.039088212,0.08591427,0.18438986,0.36390868,0.55141115,0.6223572,0.63441193
0.010069646,0.0076900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368253,0.12539175,0.2618253,0.41868833,0.5668021,0.41729543,0.44592282,0.0939868,0.06067273,0.037724983,0.027640235,0.020449525,0.011572158,0.005546933,0.0022515818,0.0009363703,0.0006734517,0.00077891466,0.0013689499,0.0038069908,0.011627918,0.02577881,0.038116135,0.054920383,0.08004363,0.16441816,0.31918418,0.5270398,0.6807155,0.7102134,0.679925
0.0076900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368253,0.12539175,0.2618253,0.41868833,0.5668021,0.41729543,0.44592282,0.34064132,0.075382285,0.041438892,0.021672873,0.01388429,0.009689081,0.0055179885,0.0028695003,0.0013368508,0.00068128534,0.0006073586,0.00085926935,0.0017998506,0.005759392,0.019929202,0.0492189,0.07997862,0.119700596,0.1688761,0.29910484,0.47066152,0.63137656,0.7179979,0.69455886,0.61077404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368253,0.12539175,0.2618253,0.41868833,0.5668021,0.41729543,0.44592282,0.34064132,0.11635229,0.05796559,0.026232094,0.010827546,0.005649862,0.0036317948,0.002161323,0.0013819436,0.00090322125,0.00070253055,0.0009054552,0.0016026244,0.0036627862,0.011328779,0.03755935,0.09402368,0.16555652,0.2586374,0.34146392,0.4743825,0.5760283,0.632092,0.6238934,0.50428957,0.35105667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368253,0.12539175,0.2618253,0.41868833,0.5668021,0.41729543,0.44592282,0.34064132,0.11635229,0.032298315,0.042039912,0.015951432,0.0052477377,0.0022364606,0.0013474494,0.00087347673,0.00073855417,0.00074782904,0.0009761114,0.0019212672,0.0041953316,0.0097383205,0.025877858,0.07269102,0.1679354,0.29936078,0.45635286,0.54748386,0.61970437,0.61717916,0.55016184,0.4190134,0.22768348,0.1092124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368253,0.12539175,0.2618253,0.41868833,0.5668021,0.41729543,0.44592282,0.34064132,0.11635229,0.032298315,0.0,0.026950225,0.009114549,0.0025947653,0.0009804079,0.00059053453,0.00043738386,0.0004968002,0.000767053,0.0016044849,0.004579736,0.011835189,0.027029164,0.060001697,0.13624965,0.270715,0.44659123,0.6208091,0.6837372,0.6891113,0.594583,0.41146147,0.21211238,0.072813936,0.02641321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368253,0.12539175,0.2618253,0.41868833,0.5668021,0.41729543,0.44592282,0.34064132,0.11635229,0.032298315,0.0,0.0,0.012884193,0.0044188206,0.0013139829,0.00053815334,0.00037768422,0.00035089225,0.00052627065,0.0010972625,0.0030467296,0.010688886,0.03041532,0.0691009,0.13647243,0.25479534,0.41011608,0.5701839,0.6947067,0.70734125,0.65593797,0.4873917,0.25453755,0.09545722,0.025573542,0.008363997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368253,0.12539175,0.2618253,0.41868833,0.5668021,0.41729543,0.44592282,0.34064132,0.11635229,0.032298315,0.0,0.0,0.0,0.004861716,0.0019503441,0.00073661,0.00040015957,0.0003775373,0.0004738263,0.00089606247,0.0021580267,0.0063642673,0.022638656,0.06493489,0.14653975,0.27106628,0.42661154,0.55479866,0.6420332,0.6822972,0.62065446,0.50708604,0.31025642,0.13118692,0.04530633,0.012160269,0.004150611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368253,0.12539175,0.2618253,0.41868833,0.5668021,0.41729543,0.44592282,0.34064132,0.11635229,0.032298315,0.0,0.0,0.0,0.0,0.0018228743,0.00094228605,0.000508391,0.00040875052,0.00055195286,0.0009490779,0.0021326158,0.005254124,0.014030382,0.04397997,0.11711008,0.25242755,0.43342367,0.5891492,0.6567601,0.6574987,0.5954512,0.4366465,0.28936324,0.14883673,0.060253832,0.023654645,0.0075306403,0.0029707854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368253,0.12539175,0.2618253,0.41868833,0.5668021,0.41729543,0.44592282,0.34064132,0.11635229,0.032298315,0.0,0.0,0.0,0.0,0.0,0.00087434356,0.00060557167,0.00047782678,0.0005680083,0.0010678143,0.0024068959,0.0061057317,0.014637531,0.033397585,0.08617607,0.19600916,0.3708502,0.56327087,0.68011314,0.6864059,0.6051228,0.43846008,0.22979143,0.12013078,0.056623902,0.024807196,0.012150134,0.0049410393,0.002406076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368253,0.12539175,0.2618253,0.41868833,0.5668021,0.41729543,0.44592282,0.34064132,0.11635229,0.032298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0006734896,0.0006146383,0.0006631956,0.0010476221,0.0024410551,0.006483854,0.017551852,0.040951077,0.08162763,0.17148347,0.31000072,0.47516033,0.6194151,0.6776201,0.6215109,0.4659203,0.256602,0.09862275,0.043721065,0.019868508,0.009573075,0.0057682996,0.0029841848,0.0018454222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368253,0.12539175,0.2618253,0.41868833,0.5668021,0.41729543,0.44592282,0.34064132,0.11635229,0.032298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008871259,0.0010137314,0.0013365631,0.0024073357,0.005973081,0.01637791,0.044461455,0.10182778,0.18461658,0.31875837,0.4465833,0.5420742,0.5950095,0.56970966,0.44075018,0.26424143,0.11904291,0.04029975,0.016597342,0.0072420007,0.003671722,0.002550568,0.0016074583,0.0012677249
0.0,0.0,0.0,0.0,0.0,0.0,0.01368253,0.12539175,0.2618253,0.41868833,0.5668021,0.41729543,0.44592282,0.34064132,0.11635229,0.032298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017571754,0.0023882317,0.0034941765,0.006339418,0.014790965,0.037272505,0.09444816,0.20603035,0.33929583,0.48902503,0.5572557,0.5524042,0.48928657,0.36426944,0.21178655,0.10484236,0.046915896,0.01692824,0.007019223,0.0029595948,0.0015440462,0.00118588,0.00088169397,0.000881688
0.0,0.0,0.0,0.0,0.0,0.01368253,0.12539175,0.2618253,0.41868833,0.5668021,0.41729543,0.44592282,0.34064132,0.11635229,0.032298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040485486,0.006378244,0.010017253,0.017612498,0.03675685,0.07967013,0.17497091,0.33764082,0.4875467,0.60555005,0.60026133,0.49519235,0.3279564,0.1687114,0.07344441,0.03358125,0.016914977,0.007151204,0.003204548,0.0013837887,0.00077991735,0.00068181666,0.000606806,0.0007691306
0.0,0.0,0.0,0.0,0.01368253,0.12539175,0.2618253,0.41868833,0.5668021,0.41729543,0.44592282,0.34064132,0.11635229,0.032298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008665795,0.015750078,0.027106429,0.047764275,0.09004478,0.16337024,0.28967243,0.4578181,0.5660064,0.62430364,0.5459068,0.36059183,0.17107785,0.063831694,0.023284951,0.010344513,0.0058079013,0.0028950858,0.0015068272,0.0007485806,0.0005156079,0.0005672222,0.00064293365,0.0010408926
0.0,0.0,0.0,0.01368253,0.12539175,0.2618253,0.41868833,0.5668021,0.41729543,0.44592282,0.34064132,0.11635229,0.032298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015747957,0.032933567,0.064021,0.118146464,0.20440038,0.30724353,0.42490518,0.5351237,0.5575279,0.53400093,0.38371384,0.19088443,0.07138671,0.023394275,0.0080659585,0.0034652145,0.0020205826,0.0011501308,0.0007450893,0.00048748104,0.00047476985,0.0007413727,0.0011509664,0.0023838403
0.0,0.0,0.01368253,0.12539175,0.2618253,0.41868833,0.5668021,0.41729543,0.44592282,0.34064132,0.11635229,0.032298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025373777,0.05948982,0.12900311,0.24589172,0.38323638,0.4829389,0.5403574,0.554015,0.46354598,0.34669715,0.18406773,0.07201678,0.02593882,0.009000349,0.0032171675,0.0013368974,0.0007733104,0.00049202616,0.00041850196,0.00039935604,0.0006095434,0.0014568724,0.0032126205,0.008329419
0.0,0.01368253,0.12539175,0.2618253,0.41868833,0.5668021,0.41729543,0.44592282,0.34064132,0.11635229,0.032298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041691184,0.10243121,0.22769411,0.41102326,0.5608909,0.61909,0.60165167,0.5149575,0.32014373,0.16772918,0.066498585,0.023467952,0.0093469005,0.003796412,0.0015071823,0.0006341312,0.0003748051,0.00027204983,0.00030982352,0.00043816565,0.0010426681,0.0037022755,0.0110814115,0.03358951
0.01368253,0.12539175,0.2618253,0.41868833,0.5668021,0.41729543,0.44592282,0.34064132,0.11635229,0.032298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032447,0.18236949,0.35674325,0.5513221,0.66070086,0.66361666,0.57699096,0.40666762,0.18036856,0.06952339,0.023370048,0.008123779,0.0036315362,0.001748082,0.000814267,0.00038579464,0.00026389546,0.00023547348,0.00035490416,0.000689861,0.0022633744,0.010281588,0.036134876,0.11149096
0.12539175,0.2618253,0.41868833,0.5668021,0.41729543,0.44592282,0.34064132,0.11635229,0.032298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749275,0.1818572,0.32724336,0.49306956,0.62575746,0.6673614,0.60241276,0.44898522,0.25296903,0.08892742,0.030962378,0.010116864,0.0035297037,0.0016474208,0.00089147285,0.00050446315,0.00030757266,0.000289165,0.0003490439,0.0006651423,0.0015335806,0.0056285085,0.02591806,0.08675966,0.23310871
0.2618253,0.41868833,0.5668021,0.41729543,0.44592282,0.34064132,0.11635229,0.032298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749275,0.098403946,0.37106574,0.5001142,0.58528215,0.6240546,0.5837713,0.43799418,0.2594529,0.12231191,0.041994803,0.01617787,0.005750064,0.0020674418,0.00096755044,0.0005701513,0.0004013569,0.00034332977,0.0004897918,0.0008298604,0.001866632,0.0044148494,0.014888289,0.05620825,0.15039206,0.3257118
0.41868833,0.5668021,0.41729543,0.44592282,0.34064132,0.11635229,0.032298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749275,0.098403946,0.24139582,0.5809325,0.63029516,0.6131208,0.547683,0.4136355,0.22480927,0.10131416,0.043350887,0.016558161,0.0078055602,0.0032903496,0.0013191804,0.0006632051,0.00045403192,0.00042092334,0.0005290925,0.0011693799,0.0027676695,0.0071253954,0.016352195,0.04607215,0.12624788,0.24419306,0.4064801
0.5668021,0.41729543,0.44592282,0.34064132,0.11635229,0.032298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749275,0.098403946,0.24139582,0.34201974,0.69251597,0.6669673,0.555248,0.39275444,0.21874048,0.08565373,0.03372272,0.015375459,0.007368057,0.004555692,0.0023786759,0.001096658,0.0006009652,0.00047497175,0.0005623767,0.0009853105,0.0031035317,0.009313466,0.024938501,0.05049327,0.108084865,0.2051856,0.29220992,0.39846477
0.41729543,0.44592282,0.34064132,0.11635229,0.032298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749275,0.098403946,0.24139582,0.34201974,0.4044254,0.6611932,0.57284194,0.3904878,0.2119545,0.0940749,0.03211663,0.01271028,0.006354607,0.003650181,0.002823681,0.0018731859,0.0010970586,0.0007539281,0.00075015635,0.0011028076,0.0023250422,0.008290822,0.025934117,0.06623654,0.11821353,0.20085149,0.29084197,0.3313887,0.3804856
0.44592282,0.34064132,0.11635229,0.032298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749275,0.098403946,0.24139582,0.34201974,0.4044254,0.23467788,0.4788579,0.35024574,0.19188136,0.092217535,0.040906586,0.01473593,0.0060405065,0.0029411817,0.0016745157,0.0014028851,0.0011969033,0.0010400034,0.0011459914,0.0017221852,0.003189445,0.0068715573,0.021136524,0.05648073,0.13451526,0.23321268,0.3592729,0.4576342,0.4680186,0.4662812
0.34064132,0.11635229,0.032298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749275,0.098403946,0.24139582,0.34201974,0.4044254,0.23467788,0.28952408,0.2543356,0.15090908,0.07079134,0.03415916,0.017057905,0.0071816063,0.0033009364,0.0016670942,0.0009815725,0.0009096755,0.0010026634,0.0012825027,0.00221071,0.004792619,0.010499509,0.021496695,0.052125927,0.10902895,0.22394402,0.35575834,0.48965496,0.56716126,0.5405521,0.48668322
0.11635229,0.032298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749275,0.098403946,0.24139582,0.34201974,0.4044254,0.23467788,0.28952408,0.17838073,0.11458418,0.05703584,0.024316644,0.012098773,0.006932943,0.0035361263,0.0019624918,0.001153587,0.0007942845,0.00088192534,0.0012514675,0.0021842446,0.0051591704,0.014142426,0.033724338,0.06433286,0.12382328,0.20054327,0.33318266,0.455049,0.5488178,0.5794081,0.50242037,0.39750755
0.032298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749275,0.098403946,0.24139582,0.34201974,0.4044254,0.23467788,0.28952408,0.17838073,0.12601566,0.0623568,0.026968509,0.010269131,0.0048901625,0.0029756166,0.00175457,0.0012064178,0.0009130795,0.0008361094,0.0012047167,0.0021248378,0.0044107097,0.011620368,0.033691615,0.08066887,0.1479796,0.24927504,0.33851492,0.45595723,0.5247629,0.54542685,0.5039877,0.3635382,0.23240113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749275,0.098403946,0.24139582,0.34201974,0.4044254,0.23467788,0.28952408,0.17838073,0.12601566,0.0012042949,0.034725964,0.013451433,0.0045778453,0.002038357,0.0013063162,0.00091259764,0.00084033905,0.0009304747,0.0012924937,0.0026105908,0.005568145,0.012220266,0.029837897,0.07630134,0.16323312,0.27737522,0.41392952,0.48647892,0.54180646,0.5201607,0.43708122,0.3101182,0.15642282,0.07522954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749275,0.098403946,0.24139582,0.34201974,0.4044254,0.23467788,0.28952408,0.17838073,0.12601566,0.0012042949,0.0,0.019330278,0.0072009703,0.0023641223,0.0010476022,0.00073243666,0.00061505585,0.000748479,0.0011698205,0.0023221127,0.006159264,0.014936297,0.032714292,0.07011276,0.14876492,0.268466,0.40474987,0.5358156,0.5691041,0.55903816,0.4556913,0.29601705,0.15250975,0.055622745,0.022392252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749275,0.098403946,0.24139582,0.34201974,0.4044254,0.23467788,0.28952408,0.17838073,0.12601566,0.0012042949,0.0,0.0,0.009546564,0.0037708448,0.0013598074,0.0006819447,0.00056634186,0.00059453124,0.00092223287,0.0018319966,0.0044795447,0.013690476,0.035270836,0.07608808,0.14667639,0.25996152,0.38698992,0.4998098,0.58245254,0.5607904,0.49257272,0.33836788,0.17241393,0.07166735,0.022458052,0.008573646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749275,0.098403946,0.24139582,0.34201974,0.4044254,0.23467788,0.28952408,0.17838073,0.12601566,0.0012042949,0.0,0.0,0.0,0.0041925255,0.0019600529,0.0008946769,0.00058420177,0.00063350843,0.0008697933,0.0016578726,0.003750388,0.009647492,0.029422529,0.07416123,0.15313987,0.26841602,0.40159017,0.49659058,0.5454982,0.5488278,0.45371345,0.33967516,0.19356999,0.08456703,0.0339589,0.010926171,0.0044248244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749275,0.098403946,0.24139582,0.34201974,0.4044254,0.23467788,0.28952408,0.17838073,0.12601566,0.0012042949,0.0,0.0,0.0,0.0,0.0019815152,0.001176264,0.0007349618,0.0006669143,0.0009698438,0.0017260776,0.0038242328,0.008982096,0.02160882,0.058869865,0.13415308,0.25298035,0.399149,0.5191215,0.5585815,0.5310942,0.4451196,0.28939596,0.17710768,0.08828402,0.037971612,0.017120562,0.00640208,0.0029819666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749275,0.098403946,0.24139582,0.34201974,0.4044254,0.23467788,0.28952408,0.17838073,0.12601566,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0012148555,0.00093329686,0.000799256,0.0009863517,0.001842277,0.0040208506,0.009814205,0.022860633,0.0490274,0.11278319,0.21750505,0.35357836,0.49099278,0.5693926,0.5487933,0.44954622,0.29944852,0.14654,0.0750096,0.035213858,0.016207654,0.0087334,0.004003309,0.0022551827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749275,0.098403946,0.24139582,0.34201974,0.4044254,0.23467788,0.28952408,0.17838073,0.12601566,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.00107687,0.0010583597,0.0011824792,0.0018331689,0.0040234546,0.0098833265,0.025206251,0.057324406,0.109456226,0.20826003,0.3243757,0.43485186,0.52010596,0.5359751,0.4526173,0.30766022,0.16219565,0.06399409,0.029278468,0.013395885,0.006688417,0.0042954236,0.0024273654,0.0016991824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749275,0.098403946,0.24139582,0.34201974,0.4044254,0.23467788,0.28952408,0.17838073,0.12601566,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014268829,0.001725303,0.0023182586,0.0040439637,0.009298734,0.023048546,0.057330895,0.12402844,0.21132393,0.33421108,0.42286277,0.4673418,0.47143963,0.4108271,0.283791,0.15772879,0.07301739,0.027064586,0.012006978,0.005461955,0.002941116,0.0021954286,0.0015041621,0.0013162531
0.0,0.0,0.0,0.0,0.0,0.0,0.008749275,0.098403946,0.24139582,0.34201974,0.4044254,0.23467788,0.28952408,0.17838073,0.12601566,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002513788,0.0035905745,0.005427172,0.009800225,0.021594206,0.049250327,0.111190945,0.21848963,0.3286932,0.4429773,0.47476557,0.43752897,0.35540402,0.23989135,0.12925154,0.0625095,0.029281572,0.011624899,0.005385339,0.0025239189,0.0014913348,0.0012896113,0.0010646817,0.0011632855
0.0,0.0,0.0,0.0,0.0,0.008749275,0.098403946,0.24139582,0.34201974,0.4044254,0.23467788,0.28952408,0.17838073,0.12601566,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048083467,0.007911314,0.013088247,0.023789462,0.048400454,0.09654361,0.18694706,0.31817514,0.41828707,0.4947937,0.46283498,0.35214472,0.21961363,0.11112793,0.048801854,0.022225231,0.011303007,0.0051004956,0.002615711,0.001337017,0.00091079995,0.0009401512,0.0009476967,0.0012844495
