y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.8145386,0.9046721,0.93551946,0.9069646,0.8243906,0.67933834,0.46475625,0.2286274,0.06098375,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019413814,0.113160186,0.35507834,0.61067903,0.7943452,0.8841126,0.91965467,0.9272514,0.90041524,0.8007628,0.5794541,0.29651898,0.09545045,0.031485897,0.009291805,0.0025766508,0.0008887478,0.0004067462,0.00025894263,0.00024023047,0.0004344433,0.0009570551,0.0025473975,0.007218681,0.029908955,0.12958899,0.3556488,0.64218545
0.9046721,0.93551946,0.9069646,0.8243906,0.67933834,0.46475625,0.2286274,0.06098375,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019413814,0.113160186,0.35507834,0.61067903,0.79113466,0.8586113,0.9008081,0.90853095,0.891238,0.8162244,0.60531867,0.3000095,0.10135119,0.026679505,0.009139026,0.0032298923,0.0011665312,0.000558188,0.00036843013,0.00033343193,0.00042224853,0.0010081966,0.00281105,0.009080003,0.029058652,0.11531984,0.36211544,0.6394091,0.8198795
0.93551946,0.9069646,0.8243906,0.67933834,0.46475625,0.2286274,0.06098375,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019413814,0.113160186,0.35507834,0.61067903,0.79113466,0.8698491,0.88759696,0.8953656,0.8672565,0.7952179,0.61835194,0.31107405,0.09967528,0.026897,0.0072409203,0.0029423593,0.0013452895,0.0006595411,0.0004427027,0.00042294388,0.000548081,0.0009598214,0.0030151887,0.0102779735,0.03714619,0.11652572,0.3451166,0.649319,0.81551856,0.8931859
0.9069646,0.8243906,0.67933834,0.46475625,0.2286274,0.06098375,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019413814,0.113160186,0.35507834,0.61067903,0.79113466,0.8698491,0.9343877,0.88731915,0.85888976,0.7634864,0.5833722,0.31861615,0.10034126,0.025163515,0.006568934,0.0020457688,0.0010627102,0.0006633944,0.0004611834,0.00044713062,0.0006276545,0.0011635781,0.0027728188,0.010928295,0.04220526,0.1492639,0.36882958,0.6635802,0.83824193,0.89831066,0.9211362
0.8243906,0.67933834,0.46475625,0.2286274,0.06098375,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019413814,0.113160186,0.35507834,0.61067903,0.79113466,0.8698491,0.9343877,0.9105194,0.8377852,0.74274737,0.52384835,0.26967937,0.09745467,0.024087107,0.0060329274,0.0017849775,0.0007197411,0.00051540154,0.00046173963,0.00047097323,0.00066724897,0.0013528622,0.003431611,0.010395537,0.04549157,0.16476218,0.43008378,0.6875593,0.8497308,0.9114738,0.9220769,0.913457
0.67933834,0.46475625,0.2286274,0.06098375,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019413814,0.113160186,0.35507834,0.61067903,0.79113466,0.8698491,0.9343877,0.9105194,0.82974464,0.70085865,0.49457994,0.21993667,0.072812006,0.021647235,0.0054124775,0.0015983896,0.00060657697,0.00034812567,0.00036467263,0.00048156135,0.00072297064,0.0014585374,0.0040462976,0.013024154,0.045366712,0.18161689,0.45974976,0.73661244,0.8653959,0.91968066,0.9316802,0.91076756,0.8590543
0.46475625,0.2286274,0.06098375,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019413814,0.113160186,0.35507834,0.61067903,0.79113466,0.8698491,0.9343877,0.9105194,0.82974464,0.6877539,0.44105887,0.20741235,0.058586795,0.015679104,0.0047901175,0.0014154757,0.00054319,0.00028101893,0.00023544519,0.00036158916,0.000698648,0.0015249017,0.0042604576,0.015214019,0.055746943,0.18468311,0.49108258,0.7541805,0.88855547,0.9319253,0.9426654,0.9280883,0.86555207,0.7271847
0.2286274,0.06098375,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019413814,0.113160186,0.35507834,0.61067903,0.79113466,0.8698491,0.9343877,0.9105194,0.82974464,0.6877539,0.4682966,0.17986621,0.060055763,0.013996208,0.003763822,0.0013612262,0.00052784354,0.00027988816,0.00020218053,0.0002423994,0.00052228535,0.0014003676,0.0041893017,0.015044727,0.06123244,0.2075746,0.48669338,0.7652446,0.88606447,0.93758595,0.94960904,0.9396464,0.8954533,0.7545145,0.48915264
0.06098375,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019413814,0.113160186,0.35507834,0.61067903,0.79113466,0.8698491,0.9343877,0.9105194,0.82974464,0.6877539,0.4682966,0.20049332,0.054610536,0.016252717,0.0038554259,0.0011909447,0.00055604515,0.00030227288,0.00022841584,0.00023087117,0.0003818434,0.0010861566,0.0037388573,0.013945163,0.05675188,0.21277364,0.5031272,0.7563288,0.8871046,0.9292979,0.9477913,0.9430663,0.9073923,0.8039032,0.53855324,0.23241416
0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019413814,0.113160186,0.35507834,0.61067903,0.79113466,0.8698491,0.9343877,0.9105194,0.82974464,0.6877539,0.4682966,0.20049332,0.05684852,0.017010055,0.0052038133,0.001382767,0.0005174803,0.00031842486,0.00024369247,0.00025982648,0.00036122638,0.00079259276,0.002809449,0.011407891,0.047109768,0.180788,0.48367625,0.75067466,0.88126034,0.9314967,0.9409372,0.940386,0.91391635,0.8245087,0.6154686,0.2816473,0.08473489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019413814,0.113160186,0.35507834,0.61067903,0.79113466,0.8698491,0.9343877,0.9105194,0.82974464,0.6877539,0.4682966,0.20049332,0.05684852,0.00046430645,0.0061683897,0.002128751,0.00067877566,0.000319322,0.00026015172,0.00027687632,0.0004067171,0.0007569733,0.0021027594,0.008676802,0.03742144,0.1450868,0.4143043,0.71830755,0.86701673,0.925602,0.9428917,0.93236446,0.90865517,0.83487743,0.63803077,0.34462017,0.107542805,0.02753904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019413814,0.113160186,0.35507834,0.61067903,0.79113466,0.8698491,0.9343877,0.9105194,0.82974464,0.6877539,0.4682966,0.20049332,0.05684852,0.00046430645,0.0,0.0025375409,0.0010684376,0.00044104265,0.00027580743,0.0003042583,0.00044880755,0.0008808156,0.0020835171,0.006754119,0.02934079,0.11751091,0.35212246,0.6619534,0.8481389,0.91455406,0.9377686,0.9340625,0.8942909,0.8202956,0.64803994,0.3541274,0.1363154,0.035978723,0.009470711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019413814,0.113160186,0.35507834,0.61067903,0.79113466,0.8698491,0.9343877,0.9105194,0.82974464,0.6877539,0.4682966,0.20049332,0.05684852,0.00046430645,0.0,0.0,0.001320567,0.00071564835,0.00040081737,0.00034151247,0.0005075386,0.0010075303,0.0025342035,0.007236877,0.025222512,0.10172106,0.30973145,0.6062751,0.8122453,0.8997679,0.92444783,0.9255102,0.89394766,0.78908056,0.6109993,0.3454208,0.12618035,0.041692052,0.011422295,0.003521084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019413814,0.113160186,0.35507834,0.61067903,0.79113466,0.8698491,0.9343877,0.9105194,0.82974464,0.6877539,0.4682966,0.20049332,0.05684852,0.00046430645,0.0,0.0,0.0,0.00091494404,0.00065931363,0.0005081548,0.00058352476,0.0011248346,0.0028406207,0.008603802,0.027793974,0.09420085,0.2944983,0.5770861,0.7816854,0.87805057,0.9110801,0.90690625,0.8787604,0.78930026,0.5692165,0.31359112,0.11852506,0.034788918,0.0119830845,0.0038468207,0.0015017578
0.0,0.0,0.0,0.0,0.0,0.0,0.019413814,0.113160186,0.35507834,0.61067903,0.79113466,0.8698491,0.9343877,0.9105194,0.82974464,0.6877539,0.4682966,0.20049332,0.05684852,0.00046430645,0.0,0.0,0.0,0.0,0.000808329,0.00078403106,0.00083165977,0.001264425,0.0030357232,0.009170082,0.030985352,0.10179856,0.28228614,0.5743356,0.77253795,0.86483455,0.89804417,0.89400774,0.8492539,0.7588519,0.566353,0.28112003,0.1062612,0.031668637,0.009152292,0.0036882663,0.0014921969,0.0007777064
0.0,0.0,0.0,0.0,0.0,0.019413814,0.113160186,0.35507834,0.61067903,0.79113466,0.8698491,0.9343877,0.9105194,0.82974464,0.6877539,0.4682966,0.20049332,0.05684852,0.00046430645,0.0,0.0,0.0,0.0,0.0,0.0008868845,0.0011730834,0.0017278913,0.0034609209,0.010011127,0.033728097,0.112572305,0.30677697,0.57005817,0.7808332,0.86616766,0.89355284,0.8865561,0.8354748,0.7079346,0.50831324,0.2633664,0.08780268,0.02702535,0.007741283,0.0025571962,0.0013319395,0.0007314044,0.00053678424
0.0,0.0,0.0,0.0,0.019413814,0.113160186,0.35507834,0.61067903,0.79113466,0.8698491,0.9343877,0.9105194,0.82974464,0.6877539,0.4682966,0.20049332,0.05684852,0.00046430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0012329087,0.0022194393,0.0045049014,0.011619471,0.038140524,0.12659402,0.33631325,0.61081046,0.7849996,0.8762206,0.8984618,0.88581795,0.83208174,0.69328165,0.44434986,0.21175824,0.07512163,0.020590931,0.0062483912,0.0019897674,0.00084685255,0.00062308245,0.0004961677,0.000533776
0.0,0.0,0.0,0.019413814,0.113160186,0.35507834,0.61067903,0.79113466,0.8698491,0.9343877,0.9105194,0.82974464,0.6877539,0.4682966,0.20049332,0.05684852,0.00046430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022197615,0.005265543,0.014055135,0.043482684,0.14181125,0.3688356,0.640701,0.8162551,0.88040364,0.9069122,0.8914575,0.83067626,0.6907339,0.43145096,0.17515591,0.0563638,0.016745772,0.0045961165,0.001571172,0.00061955134,0.00037211334,0.00040991293,0.00048983167,0.00077900745
0.0,0.0,0.019413814,0.113160186,0.35507834,0.61067903,0.79113466,0.8698491,0.9343877,0.9105194,0.82974464,0.6877539,0.4682966,0.20049332,0.05684852,0.00046430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051570144,0.015284822,0.049312793,0.15848176,0.40343672,0.67760056,0.8360129,0.9038372,0.912954,0.90247375,0.84135425,0.6899259,0.43277422,0.17225552,0.04763648,0.01263557,0.0037551587,0.0011719805,0.00049737963,0.00026302782,0.00023643591,0.00039962473,0.00071886956,0.0016512005
0.0,0.019413814,0.113160186,0.35507834,0.61067903,0.79113466,0.8698491,0.9343877,0.9105194,0.82974464,0.6877539,0.4682966,0.20049332,0.05684852,0.00046430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014880899,0.050143782,0.16569312,0.42555556,0.70417416,0.8557024,0.91421705,0.9330003,0.91264486,0.86339974,0.7205321,0.4449555,0.18071532,0.04972059,0.011723107,0.0030478914,0.0010329797,0.00040447287,0.00022764034,0.00016752651,0.00022618385,0.0005678312,0.0014659927,0.0045612114
0.019413814,0.113160186,0.35507834,0.61067903,0.79113466,0.8698491,0.9343877,0.9105194,0.82974464,0.6877539,0.4682966,0.20049332,0.05684852,0.00046430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049850814,0.16195074,0.41862354,0.7081969,0.8623899,0.9199846,0.93627644,0.9317667,0.87927103,0.76552486,0.50544715,0.2010204,0.055688825,0.012955836,0.003089357,0.0009033538,0.00039521317,0.00021221975,0.00016454938,0.00016726025,0.00032170725,0.0010975641,0.0036908449,0.014076116
0.113160186,0.35507834,0.61067903,0.79113466,0.8698491,0.9343877,0.9105194,0.82974464,0.6877539,0.4682966,0.20049332,0.05684852,0.00046430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481718,0.16136861,0.40316108,0.6904769,0.86006695,0.921915,0.9376586,0.92992604,0.89748293,0.77626157,0.55410224,0.24748746,0.06656787,0.01563473,0.0037024198,0.0010172296,0.0003708747,0.00022707433,0.00017667655,0.0001940325,0.00027205268,0.0007122084,0.0030321362,0.011978275,0.04921638
0.35507834,0.61067903,0.79113466,0.8698491,0.9343877,0.9105194,0.82974464,0.6877539,0.4682966,0.20049332,0.05684852,0.00046430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481718,0.22293964,0.40097427,0.67008096,0.8433457,0.91800797,0.9383539,0.92902637,0.8883301,0.791163,0.54102683,0.26830238,0.083653264,0.019246398,0.0046536257,0.0012886672,0.0004520874,0.00022209488,0.00019983028,0.00023061904,0.00036028458,0.0006846426,0.0023001016,0.011090502,0.045463726,0.16790248
0.61067903,0.79113466,0.8698491,0.9343877,0.9105194,0.82974464,0.6877539,0.4682966,0.20049332,0.05684852,0.00046430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481718,0.22293964,0.43357515,0.6440218,0.816558,0.9002029,0.9329021,0.93168503,0.8919171,0.78523237,0.5717855,0.2601521,0.09376397,0.026017187,0.006280702,0.001771199,0.0006241074,0.00029306504,0.0001964713,0.00025297154,0.0004132797,0.00087385665,0.002126276,0.008430837,0.0413079,0.15107103,0.4074714
0.79113466,0.8698491,0.9343877,0.9105194,0.82974464,0.6877539,0.4682966,0.20049332,0.05684852,0.00046430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481718,0.22293964,0.43357515,0.62720543,0.7999918,0.8838077,0.9183673,0.9259265,0.8990458,0.7969771,0.5737539,0.2894557,0.0907338,0.029498132,0.008706168,0.0024297105,0.000842127,0.000390884,0.00025160168,0.00023395864,0.00042740157,0.0009556104,0.0025875238,0.0074653514,0.031330716,0.13429318,0.3633169,0.65177053
0.8698491,0.9343877,0.9105194,0.82974464,0.6877539,0.4682966,0.20049332,0.05684852,0.00046430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481718,0.22293964,0.43357515,0.62720543,0.76913816,0.87760663,0.9088915,0.91049004,0.8868591,0.80235434,0.5746216,0.2782023,0.09655586,0.02672377,0.0095438305,0.0033574877,0.001152868,0.00050560303,0.00031514742,0.00028376566,0.00037464828,0.0009732108,0.0028899203,0.009365352,0.028819818,0.10866951,0.32915175,0.590719,0.78730834
0.9343877,0.9105194,0.82974464,0.6877539,0.4682966,0.20049332,0.05684852,0.00046430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481718,0.22293964,0.43357515,0.62720543,0.76913816,0.7160331,0.903254,0.90215415,0.8641184,0.773603,0.5713854,0.26204735,0.08274136,0.02402548,0.0071442495,0.0031367303,0.0014404168,0.00066378113,0.00039861756,0.000353223,0.0004563253,0.00085155625,0.0029959478,0.011036905,0.03953067,0.11558497,0.3203378,0.5944087,0.7607882,0.8550439
0.9105194,0.82974464,0.6877539,0.4682966,0.20049332,0.05684852,0.00046430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481718,0.22293964,0.43357515,0.62720543,0.76913816,0.7160331,0.86462563,0.89192766,0.8546022,0.74025196,0.5320139,0.26703286,0.079152785,0.02091966,0.006178073,0.00220241,0.0012623149,0.00079495914,0.00051582296,0.00044021077,0.00055902766,0.0010063209,0.002493399,0.0106850695,0.043085076,0.14669311,0.33893517,0.6022016,0.7761664,0.84238863,0.87439036
0.82974464,0.6877539,0.4682966,0.20049332,0.05684852,0.00046430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481718,0.22293964,0.43357515,0.62720543,0.76913816,0.7160331,0.86462563,0.45825595,0.8356124,0.72491384,0.47976804,0.22277656,0.07572594,0.018718882,0.005224468,0.0018457297,0.00089162355,0.000723367,0.0006508733,0.00060172146,0.00071432616,0.001243802,0.0029484858,0.009093971,0.042742513,0.15877806,0.39977086,0.6238328,0.7812311,0.84674466,0.8503648,0.8349266
0.6877539,0.4682966,0.20049332,0.05684852,0.00046430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481718,0.22293964,0.43357515,0.62720543,0.76913816,0.7160331,0.86462563,0.45825595,0.70703715,0.6766646,0.45557192,0.18797512,0.059040897,0.017724788,0.0046550767,0.0015620817,0.0007064231,0.0004759652,0.00055134005,0.00071887806,0.0009711813,0.0016378243,0.0038522866,0.011265467,0.03836995,0.15949371,0.41685325,0.68092835,0.8078525,0.86472917,0.86952686,0.8212959,0.7376542
0.4682966,0.20049332,0.05684852,0.00046430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481718,0.22293964,0.43357515,0.62720543,0.76913816,0.7160331,0.86462563,0.45825595,0.70703715,0.4725479,0.3727016,0.16450757,0.045625143,0.012614753,0.004179879,0.0013702268,0.00061183574,0.00037534162,0.00035906423,0.00059175096,0.0011141936,0.002200735,0.0052198307,0.015765512,0.050992623,0.15848647,0.43013543,0.6890685,0.8363589,0.8832661,0.88838357,0.8507132,0.73122907,0.54288775
0.20049332,0.05684852,0.00046430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481718,0.22293964,0.43357515,0.62720543,0.76913816,0.7160331,0.86462563,0.45825595,0.70703715,0.4725479,0.23547591,0.124821916,0.040931407,0.009962027,0.0029214877,0.0012048665,0.0005434073,0.00034652124,0.00030256843,0.00041617083,0.000959853,0.0025014943,0.0067720753,0.020578314,0.06948413,0.20298776,0.44543412,0.71013707,0.8366712,0.8946534,0.9001798,0.86649275,0.7671918,0.5350464,0.27795604
0.05684852,0.00046430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481718,0.22293964,0.43357515,0.62720543,0.76913816,0.7160331,0.86462563,0.45825595,0.70703715,0.4725479,0.23547591,0.06855775,0.034304805,0.0105791,0.0027277274,0.0009481469,0.00051955564,0.00033796168,0.00031536265,0.00039441543,0.000757477,0.002305701,0.0075900853,0.024862025,0.08164339,0.24172501,0.49351907,0.71525496,0.8454486,0.8863107,0.89997435,0.8717679,0.7759267,0.57283217,0.2730257,0.09666594
0.00046430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481718,0.22293964,0.43357515,0.62720543,0.76913816,0.7160331,0.86462563,0.45825595,0.70703715,0.4725479,0.23547591,0.06855775,0.024564713,0.010740658,0.0035922967,0.0010883139,0.00047541177,0.00035104904,0.00032589317,0.00042992382,0.00073390605,0.001826769,0.006693054,0.024797736,0.08445758,0.2437078,0.50999206,0.72334903,0.83940035,0.88935584,0.8877961,0.8669258,0.785349,0.5882815,0.31873798,0.10508881,0.030782346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481718,0.22293964,0.43357515,0.62720543,0.76913816,0.7160331,0.86462563,0.45825595,0.70703715,0.4725479,0.23547591,0.06855775,0.024564713,0.0,0.004238535,0.0016713341,0.0006358948,0.00036127426,0.00035692897,0.0004567087,0.00080550736,0.0017538571,0.0051691164,0.020544881,0.075283304,0.22408666,0.4778557,0.71017134,0.8270707,0.8783089,0.88824415,0.8488478,0.775977,0.606518,0.33617023,0.13451277,0.037327282,0.010847179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481718,0.22293964,0.43357515,0.62720543,0.76913816,0.7160331,0.86462563,0.45825595,0.70703715,0.4725479,0.23547591,0.06855775,0.024564713,0.0,0.0,0.0020405,0.0010123295,0.00051290554,0.00039282444,0.0005197337,0.0008930707,0.0020052467,0.0052203285,0.016639609,0.06402226,0.1994682,0.44169244,0.67803144,0.8143077,0.8640492,0.875764,0.84807885,0.7444579,0.58433586,0.34486642,0.13690588,0.047775943,0.013477706,0.0043845093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481718,0.22293964,0.43357515,0.62720543,0.76913816,0.7160331,0.86462563,0.45825595,0.70703715,0.4725479,0.23547591,0.06855775,0.024564713,0.0,0.0,0.0,0.0012674424,0.0008261883,0.00057201943,0.0005903764,0.0010145782,0.0022287066,0.0059924377,0.01748165,0.055268176,0.1802027,0.40866286,0.642669,0.78847516,0.8512391,0.8576892,0.8320588,0.7462525,0.5454277,0.32356954,0.13726847,0.04505782,0.016300108,0.005273926,0.002075144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481718,0.22293964,0.43357515,0.62720543,0.76913816,0.7160331,0.86462563,0.45825595,0.70703715,0.4725479,0.23547591,0.06855775,0.024564713,0.0,0.0,0.0,0.0,0.0009975382,0.0008671324,0.0008241302,0.0011314239,0.0024422794,0.006509405,0.019745093,0.05994408,0.167478,0.3973131,0.6254897,0.76867694,0.8349444,0.8469376,0.80821055,0.72312254,0.5493458,0.2921045,0.12553425,0.042788383,0.01368539,0.005689275,0.0022623094,0.0011386658
0.0,0.0,0.0,0.0,0.0,0.0,0.05481718,0.22293964,0.43357515,0.62720543,0.76913816,0.7160331,0.86462563,0.45825595,0.70703715,0.4725479,0.23547591,0.06855775,0.024564713,0.0,0.0,0.0,0.0,0.0,0.0010250917,0.0011919406,0.0015376697,0.0027248997,0.0070126983,0.021062024,0.06581692,0.18344654,0.38938874,0.6317101,0.7671788,0.8254887,0.83521277,0.79532987,0.68413854,0.51138204,0.29049063,0.1101788,0.03866526,0.012317836,0.004308199,0.0022051109,0.0011339914,0.0007619486
0.0,0.0,0.0,0.0,0.0,0.05481718,0.22293964,0.43357515,0.62720543,0.76913816,0.7160331,0.86462563,0.45825595,0.70703715,0.4725479,0.23547591,0.06855775,0.024564713,0.0,0.0,0.0,0.0,0.0,0.0,0.0013548847,0.0020977366,0.0036145055,0.007992916,0.023079474,0.070914894,0.19811282,0.42406586,0.6359117,0.783588,0.8336794,0.83331394,0.78755844,0.6674983,0.4569543,0.24759763,0.1029683,0.03232121,0.010802406,0.0036155153,0.0015141871,0.0010149175,0.0007063177,0.00065495254
0.0,0.0,0.0,0.0,0.05481718,0.22293964,0.43357515,0.62720543,0.76913816,0.7160331,0.86462563,0.45825595,0.70703715,0.4725479,0.23547591,0.06855775,0.024564713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022210442,0.0044780164,0.009956788,0.026102265,0.077508435,0.21063614,0.44019243,0.668429,0.7877938,0.8492951,0.8458057,0.79152703,0.66673404,0.4447188,0.21021408,0.08138967,0.028505607,0.008758411,0.0031440926,0.0012157665,0.0006600863,0.00061087526,0.000594642,0.000770048
0.0,0.0,0.0,0.05481718,0.22293964,0.43357515,0.62720543,0.76913816,0.7160331,0.86462563,0.45825595,0.70703715,0.4725479,0.23547591,0.06855775,0.024564713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004471616,0.0112499315,0.0304652,0.0869763,0.23008625,0.46243775,0.67865825,0.8096128,0.84943944,0.8577258,0.8051472,0.67202,0.44922364,0.20665342,0.06873711,0.021759389,0.007421095,0.0025020775,0.0010637499,0.00052036025,0.00039546945,0.0005288281,0.0007364018,0.0013238896
0.0,0.0,0.05481718,0.22293964,0.43357515,0.62720543,0.76913816,0.7160331,0.86462563,0.45825595,0.70703715,0.4725479,0.23547591,0.06855775,0.024564713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010942518,0.031994257,0.09504091,0.25213137,0.49598694,0.7037817,0.8193637,0.8712945,0.8622437,0.8243448,0.69880956,0.46266648,0.21568605,0.070215076,0.019359484,0.005766323,0.0021353858,0.0008607637,0.00046436087,0.00030383683,0.00033387728,0.0006440182,0.0012559263,0.0030241578
0.0,0.05481718,0.22293964,0.43357515,0.62720543,0.76913816,0.7160331,0.86462563,0.45825595,0.70703715,0.4725479,0.23547591,0.06855775,0.024564713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03100768,0.0941906,0.2563094,0.5153783,0.7261828,0.8327215,0.87516266,0.8829529,0.83092487,0.7291061,0.5039052,0.23089407,0.0760692,0.02062201,0.005516123,0.0017397063,0.0007735891,0.00040257812,0.00028963984,0.00025945567,0.00040829138,0.0010884134,0.0028115725,0.008472235
0.05481718,0.22293964,0.43357515,0.62720543,0.76913816,0.7160331,0.86462563,0.45825595,0.70703715,0.4725479,0.23547591,0.06855775,0.024564713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653762,0.25502694,0.5122498,0.7349987,0.84318346,0.87938184,0.8796652,0.85046065,0.73299,0.54172754,0.26872522,0.084848784,0.02274933,0.0059536137,0.0017417363,0.00065130676,0.0003868885,0.00028053654,0.00027813463,0.00033860345,0.0007268895,0.0024668525,0.007716945,0.026409667
0.22293964,0.43357515,0.62720543,0.76913816,0.7160331,0.86462563,0.45825595,0.70703715,0.4725479,0.23547591,0.06855775,0.024564713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037913524,0.24777813,0.48969692,0.71487164,0.8417197,0.88601863,0.883304,0.8463414,0.7631746,0.5534147,0.31459722,0.11484,0.029934386,0.0077076103,0.002180046,0.00075466593,0.00035485002,0.000290349,0.00029442078,0.0003945188,0.00062628306,0.0017003994,0.0066678915,0.022748409,0.07828428
0.43357515,0.62720543,0.76913816,0.7160331,0.86462563,0.45825595,0.70703715,0.4725479,0.23547591,0.06855775,0.024564713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037913524,0.09516831,0.47189653,0.6887113,0.8208872,0.8809886,0.88930076,0.85093814,0.7598757,0.5999432,0.33714595,0.15237823,0.04811044,0.012023262,0.0032159784,0.001031846,0.00043985783,0.00027038789,0.00031036185,0.0004343325,0.0007512162,0.0014440379,0.004469723,0.018056206,0.059790302,0.18242133
0.62720543,0.76913816,0.7160331,0.86462563,0.45825595,0.70703715,0.4725479,0.23547591,0.06855775,0.024564713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037913524,0.09516831,0.3521619,0.6745453,0.8055916,0.86685807,0.88646746,0.8627548,0.76804906,0.58948,0.36256593,0.15156405,0.060189128,0.018947277,0.0050939983,0.0015510664,0.00060782966,0.00033513212,0.00027597733,0.00044206614,0.000836511,0.0018248875,0.004117683,0.0137375,0.05267096,0.15178348,0.35976964
0.76913816,0.7160331,0.86462563,0.45825595,0.70703715,0.4725479,0.23547591,0.06855775,0.024564713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037913524,0.09516831,0.3521619,0.5831979,0.78175384,0.84870344,0.86952704,0.85904706,0.791893,0.6087135,0.35171333,0.15253039,0.04978149,0.019108554,0.006723075,0.002211298,0.0008815839,0.0004732862,0.00035623834,0.00038832682,0.0008136523,0.0019570338,0.0052637975,0.013907316,0.048649497,0.16308655,0.35953596,0.59760094
