y_true_kw,y_pred_kw
0.03200000024400652,6.250082261860371
0.0,1.9395421205461025
0.0,0.7009080332517624
0.0,0.7365974077582359
0.0,0.7272821128368377
0.0,0.9947661516815425
0.0,0.992255101762712
0.0,1.0110754918307066
0.0,0.8394903114438057
0.0,0.9197285652533174
0.0,0.9223080382496118
0.0,0.9568692664057017
0.0,1.152646561935544
0.9169999864324928,1.5166728672385217
9.928000087738038,8.412469744682312
24.69800020337105,22.775443694591523
38.88299918174744,42.53127145767212
48.39299870967865,55.481943793296814
50.91500196933747,58.53716334581375
49.12100176811219,57.66653218984604
44.29299958705902,55.31397373914719
35.08400203466415,48.79448940992356
20.734000997543337,27.680465869903564
5.816999869346619,15.156662135720254
0.012999999597668649,6.475635021328927
0.0,1.9659260848909617
0.0,0.6986880702525378
0.0,0.7347749533131719
0.0,0.714067408554256
0.0,0.9695227217301726
0.0,0.9512031808868051
0.0,0.9696393490582704
0.0,0.8218370290845632
0.0,0.8911031995341182
0.0,0.8855254991725088
0.0,0.9100314233452081
0.0,1.1172144479304553
0.740999977067113,1.4473833969980479
10.137000367641448,7.807005357444287
23.875998984575272,21.2584817302227
37.063997983932495,40.361705842018125
45.94999958515167,53.36891181468964
48.664000310897826,56.24608861446381
47.76099849224091,55.0876707649231
42.20399912834168,52.277285158634186
34.16700031518936,45.589617161750795
19.9809989964962,24.215662951469422
5.352000229358673,13.224240379929542
0.0,5.823761558532715
0.0,1.8284335693717004
0.0,0.656516604050994
0.0,0.66655817206949
0.0,0.6921473118662834
0.0,0.9513332874327898
0.0,0.9283335695788264
0.0,1.0203175496682524
0.0,0.8271833362057806
0.0,0.8602628773823381
0.0,0.8374030866473914
0.0,0.8938622028753161
0.0,1.122260553613305
0.6199999906867742,1.5030743903666735
9.175000140666961,8.126101321578027
23.051001014709474,21.696471585035326
37.344000108242035,40.86354559659958
46.951000709533695,54.08390498876572
49.6659996676445,57.45365400314331
48.19799833059311,56.63220324993134
43.525999739170075,54.5040498995781
33.41799945950508,48.39130212545395
18.79299978375435,28.342965577840804
4.6740001910924915,16.17945183813572
0.0,7.040969851315022
0.0,2.155113326609135
0.0,0.7702645786479115
0.0,0.7953391332551837
0.0,0.7527722124755383
0.0,1.0149067990481855
0.0,0.9972614116594196
0.0,0.9943959224969149
0.0,0.8358810262009502
0.0,0.9540769501402975
0.0,0.9563973654061556
0.0,1.0525324952974915
0.0,1.2932626615464689
0.6179999956861139,1.7279528038203718
9.153000003099441,9.132420189976692
22.14000101327896,23.84592466711998
35.35499952793121,43.258929448127745
44.03700022697449,55.53278791666031
47.08600033998489,58.07403282403946
46.177999143600466,56.96714101791382
41.687999262809754,54.18914661407471
33.07199897646904,46.907752189636234
18.751000081300734,26.12363828420639
4.693999755978584,14.040311769843102
0.0,5.955357237160206
0.0,1.845299408659339
0.0,0.6709299317374826
0.0,0.7306838823109866
0.0,0.7188176774978637
0.0,0.9989714751020075
0.0,0.9915991773456335
0.0,1.5067570410668851
0.0,1.148162090331316
0.0,0.99836888987571
0.0,0.7989918729290366
0.0,0.772454052940011
0.0,0.9319567833468319
0.1400000030733645,0.9872841587662697
2.9240000082552435,4.199217206388712
7.835000024139881,10.513825896382333
16.317999712228776,23.718235137462617
24.480999686717986,37.538096737861636
36.23300034999848,41.10214367151261
41.47300137281418,41.36710247516632
38.657998428344726,45.25067414045334
30.770999432802203,43.086251680850985
18.314000242948534,24.205487554073333
4.383000051975251,12.488401402831078
0.0,5.855573539733887
0.0,2.004300647974014
0.0,0.7365800131484866
0.0,0.7789337055385113
0.0,0.7491382153332233
0.0,1.0059308594837786
0.0,1.0687668011337519
0.0,1.0011827087029814
0.0,0.8367674452438951
0.0,0.8885020956024527
0.0,0.8327824107557535
0.0,0.7869696943089366
0.0,0.911333579979837
0.1329999965010211,1.1068544494360686
2.7450001026690005,6.273854980766774
19.38300029873848,18.24784578204155
35.40899855852127,38.33410694360733
44.93499855995179,53.41572603702545
48.1590015411377,56.926903626918794
46.93000085830688,56.08000821828842
43.68699859857559,54.413108055591586
32.00700006604195,48.22401809930801
17.941000244617463,26.35292363166809
3.993000064045191,13.461795035004616
0.0,5.89023592621088
0.0,1.8453023612499238
0.0,0.647532127648592
0.0,0.6806162260845303
0.0,0.6496941941976547
0.0,0.8763843429088592
0.0,0.8335610602423549
0.0,1.1312608199566603
0.0,0.8957645056396722
0.0,0.8910370229929686
0.0,0.7944114421308041
0.0,0.7885694207251072
0.0,0.9421995126456022
0.057000001939013605,1.130148720294237
5.796000018119813,5.784843847155571
15.574000288248062,15.777826602458955
29.8360007750988,33.51890103340149
45.51299974679947,48.49747214794159
51.24500197887421,52.19016371011734
48.838000838756564,51.1500261259079
44.74199875354767,50.82587173223496
35.67300020933151,45.56661673784256
19.27399989724159,25.170663228034975
4.936000242233276,13.491537635326386
0.0,6.029506286382675
0.0,1.9126105148345232
0.0,0.6717605083063245
0.0,0.6984905676171184
0.0,0.6536725532636046
0.0,0.8758637883514167
0.0,0.8825825366005302
0.0,1.1409739443659783
0.0,0.9248403339833021
0.0,0.9722712626308203
0.0,0.9570523270219564
0.0,1.0349734390899539
0.0,1.3022862918674947
0.1419999980740249,1.6852431958913803
7.452000243365765,8.685847796201706
23.25499986290932,22.23624416947365
34.84000200271606,40.676017582416534
44.24699873924256,53.14694683790207
45.91900097846985,56.13595031023026
48.40899918317795,55.53270986557007
43.607998571395875,53.86759255409241
34.33499912500382,47.97550753593445
19.220000866651535,27.44733958721161
4.412000139951706,15.059577876329422
0.0,6.402525797486305
0.0,1.934650704935193
0.0,0.6984576398134231
0.0,0.7527086034044623
0.0,0.7599997691065074
0.0,1.069052817299962
0.0,1.0886594308912754
0.0,1.7175725223124028
0.0,1.2949791436642408
0.0,1.0783794090896845
0.0,0.8615934045612812
0.0,0.8573818550258875
0.0,1.0933708668500186
0.0,1.1491428638994694
1.517999992519617,4.377297187447548
5.728999832570553,9.914336012005807
6.81700019389391,20.83572416186333
9.650999849438668,31.637530852556228
22.511000438928605,34.09282507777214
20.79499997854233,34.69571429252625
40.37200037002564,40.159586381912234
32.04099953174591,39.22635003566742
18.02800050854683,21.90084014892578
2.8470000402629374,12.061717659235
0.0,5.943060595989228
0.0,2.1149670808017254
0.0,0.80358661737293
0.0,0.8272020145505667
0.0,0.8620068956166506
0.0,1.192109090462327
0.0,1.305184066966176
0.0,0.9810737695917487
0.0,0.8142416181787848
0.0,0.8824663585796952
0.0,0.8286521858349443
0.0,0.8428850203752518
0.0,1.029122559912503
0.03899999879300595,1.3048677546530962
5.014999755918979,6.850390655696392
22.13599986791611,18.740890411138533
36.20900169372559,37.5848534488678
45.889998836517336,51.55230966091156
46.27999959468842,54.42866897821427
36.65800086021424,52.71911184072495
36.737000887393954,50.32881363391876
33.088999736309056,43.199306631088255
18.572000175714493,22.744666917324068
4.198999998420477,12.305743365883828
0.0,5.60059757322073
0.0,1.8379041962325573
0.0,0.65809457115829
0.0,0.6769512267410756
0.0,0.6654611562937498
0.0,0.9147386229783296
0.0,0.8856584941223264
0.0,0.658339892923832
0.0,0.6458178278803826
0.0,0.9066589872166515
0.0,0.8724649072811008
0.0,0.9078423983603716
0.0,1.0924134572595359
0.2729999915510416,1.4022127406299114
8.616000286340714,6.8663515901565555
22.22400041818619,18.763954508304597
36.19699825763703,37.83382821083069
45.86199903488159,50.84652240753174
45.59299800634384,51.94003461360931
43.06599947690964,46.73203453779221
35.82600088596344,40.13471683979034
31.545999517440798,28.532539352178574
13.588999826312065,12.349136691093445
4.736999744772911,6.5496459406614305
0.0,3.46608793720603
0.0,1.408202391564846
0.0,0.5246342673897744
0.0,0.5295261644013226
0.0,0.5214942193962634
0.0,0.7433053084462882
0.0,0.6648417541384697
0.0,1.465615900605917
0.0,1.1534044791013003
0.0,1.048591107800603
0.0,0.8113893514871597
0.0,0.8127949129790067
0.0,1.0330410327389836
0.03200000024400652,1.103231364041567
2.761000062674284,4.065388599038124
12.521000056862832,9.296255590319634
20.376999418735505,20.12339499473572
23.72200007557869,30.74694737315178
26.420000327825548,32.3340218102932
15.840999717116356,30.898175468444826
17.371999580860138,35.000894055366516
25.712000942230226,32.88346040606499
11.191000236272812,17.565619688034058
1.2999999597668648,9.528990590572358
0.0,5.093852410316467
0.0,2.016878812238574
0.0,0.7650302132219077
0.0,0.779257014207542
0.0,0.7551462878659367
0.0,1.0515870886296035
0.0,1.0882861207425594
0.0,0.8799098002538085
0.0,0.8243914692476392
0.0,1.0009798785671593
0.0,0.8913327313587069
0.0,0.9551169680804015
0.0,1.2198975893110038
0.18300000791437923,1.4369061934947969
8.853999627232552,5.739995793402195
21.523000982999804,13.978289908766747
26.257000895738603,28.27180146932602
32.35599935412407,39.20464361667633
39.42300181150436,39.070580599308016
39.63500089645386,34.27496551275254
27.060999014377593,31.858388736248017
19.04500005245209,24.656908358335496
5.807000086903572,11.168874806165695
0.9749999698251486,6.136644758582115
0.0,3.4267833080887797
0.0,1.438727813512087
0.0,0.5453939959779381
0.0,0.5428312757238746
0.0,0.5619673362374306
0.0,0.8148829722031952
0.0,0.7969921988621355
0.0,1.1046008525788784
0.0,0.9066295896843076
0.0,0.949837543554604
0.0,0.9222457129135728
0.0,1.0127928725630044
0.0,1.2841475009173156
0.3509999891370535,1.65738036878407
8.605999990403653,8.233588969707489
22.414999651908875,21.138973187208176
34.86600123167038,39.115509271621704
42.930999846458434,51.85358276128769
44.66799810409546,54.65025602340698
44.96699950695038,53.750524134635924
38.42700006484986,51.90590163946152
31.823000782728197,45.88044373989106
17.321999641656877,25.92763351082802
3.6419999465346335,14.343092488646507
0.0,6.32070514768362
0.0,1.9804421755671502
0.0,0.7195693685486912
0.0,0.7535504126548768
0.0,0.7338203037530184
0.0,1.0105275295302272
0.0,1.0337832241505385
0.0,0.9519580812752247
0.0,0.8112494243681431
0.0,0.9017422820255161
0.0,0.8619245440140367
0.0,0.8887960709258914
0.0,1.0759616225212814
0.3180000074394047,1.3593100589513778
8.461000064015389,7.062848804295063
17.9070007789135,19.155261595249176
29.33099995136261,37.94326405525208
43.41199995994568,51.64109483003617
46.32899924755097,54.556915135383605
44.99200050354004,52.76803755044937
40.263998200893404,50.30260489940643
30.85899998307228,43.15691256523132
16.89499958574772,22.392972812652587
3.3379999361932278,11.93546180486679
0.0,5.415867074429989
0.0,1.7801303427666426
0.0,0.635379136428237
0.0,0.6558890501782298
0.0,0.6308692468702793
0.0,0.8649252746626735
0.0,0.847442343942821
0.0,1.2887137464433909
0.0,1.141978595405817
0.0,1.1820557762682438
0.0,0.9384314935654402
0.0,0.9615715878456831
0.0,1.2486604430526496
0.0,1.2917178148031234
1.9090000100433826,4.078368443995714
9.18499992311001,8.578803293406963
11.019000281095504,17.53004893064499
8.470000073611736,24.698895736932755
15.739000293016433,23.532818610668183
13.355999863147735,20.16192347764969
22.912000238895416,22.574258793592453
15.90499955713749,20.794377623796464
6.21499983727932,10.015540547370911
1.7419999460875988,5.659270939826966
0.0,3.4781178182363512
0.0,1.6061151803284883
0.0,0.6392498543113471
0.0,0.6110538337752223
0.0,0.6339512379467488
0.0,0.9166540840268135
0.0,0.9791784631833435
0.0,0.9408268147706985
0.0,0.8146795001998544
0.0,0.9086390201374889
0.0,0.9035484330356122
0.0,0.9689107010513545
0.0,1.185802100226283
0.19499999396502973,1.5274158038944006
7.826000014543533,7.882542380988598
21.17199906826019,21.142132202386858
33.413000081777575,40.03891528844834
41.90300126075745,52.97463878631592
45.82400047779083,55.41171013593674
44.587999844551085,54.155547673702245
39.61099813222885,51.445585064888
29.2569993019104,44.19049385786057
15.420999611616136,23.328458262681963
2.9379999090731146,12.385614278912545
0.0,5.482413331270218
0.0,1.7579965683817864
0.0,0.6218468360975384
0.0,0.6433122980222106
0.0,0.657868377044797
0.0,0.8990604953467846
0.0,0.8890066034719348
0.0,0.685328689031303
0.0,0.6862568294629455
0.0,0.8963136233016848
0.0,0.7527803000062704
0.0,0.7094911498948931
0.0,0.8037479186803103
0.0,0.8716347800195218
3.633999966531992,3.6769640107452872
14.566999499797822,10.003189989328385
13.443000127077102,24.40195858001709
29.79699987769127,38.04253682613373
33.630000598430634,38.4614657831192
23.163000221252442,32.16627153158188
16.08600003540516,29.619776661396028
10.001000450849533,21.729138020277023
6.3200001204013825,8.992890515327455
1.0220000128075482,4.452194397449493
0.0,2.7160087440907956
0.0,1.292198060080409
0.0,0.46896955849602817
0.0,0.4592373385280371
0.0,0.4436108170449734
0.0,0.6132105086371302
0.0,0.5500278943404555
0.0,1.511668611317873
0.0,1.2234919190406799
0.0,1.1273682785779238
0.0,0.8199067408964038
0.0,0.8045115484669805
0.0,1.0085546855255962
0.0,1.0045742724835873
0.45700001301243903,3.178129993379116
1.8249999632686378,6.697617970407009
2.9809998978674415,14.552997545003892
10.048999817371369,22.191444897651674
8.115000094473363,22.196536704301835
14.257000082135201,20.0410819041729
25.482999043464662,24.774095908403396
21.150000984668733,23.89925204753876
9.814999567866325,12.72530700147152
0.48700000220909717,7.128348046839237
0.0,4.334381925165653
0.0,1.9834900192916394
0.0,0.7691533134132624
0.0,0.7618226728588343
0.0,0.7323479880392552
0.0,1.0141751342639327
0.0,1.05290972083807
0.0,0.9253700030595065
0.0,0.8112765111774206
0.0,0.9424972749873995
0.0,0.9487183833494782
0.0,1.0104447286203504
0.0,1.261115240380168
0.22800000775605442,1.6795049002766609
7.0790002450346945,8.692328090667726
20.53000009536743,22.746178643703463
34.300999659299855,41.79271917819977
43.41199995994568,54.08937678098679
47.59900140047073,56.68166710138321
46.25499859809876,54.94397870779038
40.79099916219712,51.427768876552584
28.409000908136367,43.251227037906645
13.297999687194825,22.7741887152195
2.5069999915361403,12.552566587924957
0.0,5.740426614880562
0.0,1.9221287682652475
0.0,0.7080932908132672
0.0,0.7298911117389798
0.0,0.7235380996018649
0.0,1.0075292379781604
0.0,0.9640410447493196
0.0,0.6306978682428599
0.0,0.6491436002403498
0.0,0.943897765725851
0.0,0.9356859694421291
0.0,0.971781967021525
0.0,1.1805389149487018
0.02499999968917109,1.5338353776931763
3.7670000512897968,7.271159461736679
18.701000142097474,19.49497280359268
33.318999867439274,38.037627823352814
42.226001319885256,50.14784601926804
46.577998657226566,50.901293733119964
40.19099989175797,44.785452671051026
39.86099988222122,36.71845348358154
24.795999509096145,25.07561343193054
8.199000012874604,10.511097189188003
1.6509999489039182,5.890483430325985
0.0,3.3417530639469626
0.0,1.4459367559850216
0.0,0.5543390617147088
0.0,0.5353832696937024
0.0,0.5359834479168057
0.0,0.7655751587450504
0.0,0.6720371532067657
0.0,1.0274465154483914
0.0,0.8752174919471145
0.0,0.9708084465563297
0.0,0.971974270530045
0.0,1.0531801396235825
0.0,1.3304270476102829
0.11999999690335245,1.747885871231556
6.752000067532062,8.849574335813523
20.198999799489975,22.643457247018816
34.037000062465665,41.16766550779343
43.05800129413605,53.5096790099144
47.11699894666672,56.23175186157227
45.4540013384819,54.97356007099152
39.23599961519241,52.311796064376836
30.635999802350998,45.13137510299683
15.634000009894372,24.882342500686647
2.726000053882599,13.87041508615017
0.0,6.233410138189793
0.0,2.022097965404391
0.0,0.7478295116499066
0.0,0.7790579069033265
0.0,0.7625666614994406
0.0,1.05496196385473
0.0,1.0449629516527057
0.0,0.9490298816561699
0.0,0.8342729555070401
0.0,0.9516237324848771
0.0,0.9705730095505715
0.0,1.018473271727562
0.0,1.2841522507369518
0.12700000347569584,1.6933121124655008
6.845999768376351,8.7556501185894
19.773999289274215,22.719374256134035
33.41199979543686,41.375647015571595
42.17300052165985,53.351855597496034
46.16599981546402,55.97756821632385
44.1769992351532,54.37137126207352
36.79799986839294,50.97522865533829
28.989000613689424,43.239560453891755
14.35000001013279,22.291009333133697
2.7860000322759153,12.486215972304345
0.0,5.696548037827015
0.0,1.8631451229006053
0.0,0.6862316040694714
0.0,0.6926170305162669
0.0,0.7215713533386588
0.0,1.015020217038691
0.0,0.9809018774703145
0.0,0.9749465664476157
0.0,0.8472313620895148
0.0,0.9555706400424242
0.0,0.9506066934019327
0.0,1.028917033933103
0.0,1.3090303938835859
0.11400000387802721,1.714469477981329
6.634999942779541,8.537889630794526
19.900000450611113,21.927141312360764
33.612999838590625,40.399704399108884
42.238998880386355,52.737593517303466
46.45499835491181,55.25407158136368
44.95200137376786,53.67983860254288
39.575998380184174,50.63664713382721
30.119999936819077,43.05739742517471
15.28799952685833,22.87026344537735
2.6410001058876516,12.600266073942185
0.0,5.757049956619739
0.0,1.9279950522631408
0.0,0.7206417366117239
0.0,0.7438103939965367
0.0,0.7486557235196233
0.0,1.0481376283988357
0.0,1.0253665437549353
0.0,0.8672905564680696
0.0,0.7636837035417557
0.0,0.9155153468623758
0.0,0.9022894740849734
0.0,0.9740748461708427
0.0,1.2055630187690258
0.08900000218302012,1.6142317234724761
5.958999963700771,8.339616754353047
19.85499988913536,22.116400828361513
33.300000588893894,41.4950364279747
41.6710005569458,54.16960919380188
45.86399960756302,56.65489557743073
44.462000737190245,54.501675503253935
38.945000503063206,50.733114173412325
29.270999202728273,41.86574624300003
11.990000004172325,21.90876438856125
2.266000048369169,11.819979054927826
0.0,5.471267430186272
0.0,1.8840802738815547
0.0,0.6896926821023226
0.0,0.7224252938851714
0.0,0.6843405981734395
0.0,0.9498536544293166
0.0,0.8983012944459915
0.0,0.7428524067252874
0.0,0.7128707749396562
0.0,0.9359822554886341
0.0,0.9583758578449488
0.0,1.0232830417901277
0.0,1.263954990655184
0.012999999597668649,1.6708428981155157
6.23699997484684,8.334406844079494
19.271999324560166,22.00325961112976
32.10800023078919,41.06436694383621
36.62399934053421,53.20317237854004
36.15199975013733,55.09527047634125
41.00899996519089,51.74324316740036
26.18500081896782,46.3585559630394
23.86499994277954,36.07971211671829
9.387999511957169,16.847033082842827
0.5200000160001218,9.162443158030511
0.0,4.502435678839683
0.0,1.6582905369251968
0.0,0.6156208495423198
0.0,0.6126242268458009
0.0,0.6041508695483208
0.0,0.847736190892756
0.0,0.7895093715190887
0.0,0.9197844077274203
0.0,0.8913117422908545
0.0,1.117971338108182
0.0,0.8845815687999129
0.0,0.9243865978345275
0.0,1.147440374493599
0.0,1.2053410609811546
0.3670000133290887,3.680686842352152
4.717000179886818,7.79705435693264
12.607000034451485,16.58713527619839
10.657000351548195,23.286431858539583
10.371999876499176,20.794301626682284
7.19300002425909,15.042278262972832
10.037000489234925,15.174869606494903
7.145999917089939,12.254437097907067
2.003999997228384,5.794444644749165
0.051000000890344385,3.4732927717268467
0.0,2.431557194143534
0.0,1.302008619979024
0.0,0.502269035577774
0.0,0.4667871768400073
0.0,0.4624043770506978
0.0,0.6647168467193842
0.0,0.6866191636770964
0.0,1.0579709104076027
0.0,0.972264458835125
0.0,1.0921581223607064
0.0,0.8146119757369161
0.0,0.8338953448459506
0.0,1.0533008749037982
0.0,1.0657524628937245
0.019000000646337868,3.0963483691215514
0.662999979481101,6.314660296142101
6.5390001827478414,13.610730893015862
14.563000408411026,19.3786951649189
16.256999704241753,17.268115633726122
12.478000068068505,13.015076808929443
9.897999713420868,14.426881361007691
7.794000094532967,12.504743863344192
3.1010001114010812,6.361441141366959
0.3320000045374036,3.865881026238203
0.0,2.774042297154665
0.0,1.522704624682665
0.0,0.5985354273766279
0.0,0.5643441074714065
0.0,0.5670762165635824
0.0,0.8036744890362024
0.0,0.8090835708007217
0.0,1.316409174501896
0.0,1.05005694065243
0.0,1.0066216373071075
0.0,0.8168809132277965
0.0,0.8591792124509812
0.0,1.1072855276614428
0.0,1.2542159347981214
3.3099998778104784,4.786649481058121
11.808999525904655,11.170587822198868
26.416999468803407,23.310140904188156
34.300999659299855,34.43674077510834
26.41599918246269,35.70282804965973
19.73999982357025,33.41153970479965
21.65100066304207,35.269504828453066
18.259000926017762,31.746660654544833
10.266999593377113,16.935055199861527
1.9759999388456344,9.51472675383091
0.0,5.080868200659752
0.0,2.0087535396963356
0.0,0.7605207729712129
0.0,0.7677318977937102
0.0,0.7466072675213218
0.0,1.0352131766080857
0.0,1.0670607172697784
0.0,1.0770287914574146
0.0,0.9076831510290504
0.0,0.9272192875668407
0.0,0.7992475929483771
0.0,0.849330012127757
0.0,1.0872799292206765
0.0,1.259921495169401
2.4480000427365303,5.13539818406105
12.048000180125237,12.385617359876633
13.810000461339952,25.53438541650772
38.13800152540207,37.13133142709732
37.0029990029335,38.76324005365372
31.414000746011734,35.744959206581115
27.678999330997467,36.03659915924072
24.347000342607497,31.58136487722397
14.240999608635903,15.929872180223466
1.975000037625432,9.126663922071456
0.0,4.762056712210178
0.0,1.7971069683879615
0.0,0.6604444481432438
0.0,0.6365562572702765
0.0,0.6225351106375456
0.0,0.855214011669159
0.0,0.8896783820167184
0.0,0.8900993829220534
0.0,0.7884854644536973
0.0,0.9187226946651936
0.0,0.9256259156391025
0.0,0.9789676738902927
0.0,1.220642412379384
0.03200000024400652,1.6040242327004672
6.0159998533129695,8.441916058957577
18.625000973939898,22.411154608726502
31.473999440670013,41.71942509651184
40.2140003156662,54.14605830430985
44.53499904632569,56.84293708562851
43.23700119972229,55.318213145732884
36.981000919342044,52.1834143447876
28.3630000603199,44.4439257478714
14.040999851822853,23.200134054422378
2.078000004813075,12.4017770165205
0.0,5.531273827254772
0.0,1.795683691352606
0.0,0.6541574841737747
0.0,0.6775190869346261
0.0,0.6796464926376939
0.0,0.9574719158187509
0.0,0.9179281268641353
0.0,0.9992950405180454
0.0,0.9370147635787726
0.0,1.1115572843700647
0.0,0.8128442725911736
0.0,0.8321549852564931
0.0,1.02862812936306
0.0,1.0344267605245114
1.0449999874085187,2.9554060724377633
5.423999792635441,6.0153174197673795
4.033999993652105,13.204146332144738
4.557999839186668,19.073322328329088
8.03499978095293,16.792328511476516
7.821999896168709,12.053403164148332
11.525000364184379,13.318240594267845
18.59600088596344,11.152448132634163
5.6980001989007,5.676215215325356
0.6430000294744969,3.3783482418954374
0.0,2.507688843756914
0.0,1.4404056552052498
0.0,0.5614102594181896
0.0,0.5342643341422081
0.0,0.5042620342224836
0.0,0.7161444276571274
0.0,0.7222313857078553
0.0,0.9108166198804974
0.0,0.8522705997899175
0.0,0.9897572101280093
0.0,0.77087242718786
0.0,0.7319728806614876
0.0,0.8832084858044982
0.0,0.9091937220469117
1.8920000204443932,3.2186071860790255
8.350999889671803,7.6207030534744264
5.732000178098679,17.872567924261094
18.318999620676042,27.566749539375305
20.18299932599068,26.986115155220034
23.462999856472017,21.79078811168671
16.920999841690065,22.68859337091446
16.723999916911126,18.601840339899063
7.769000124931336,8.250309361815452
0.9500000002235175,4.437671759724617
0.0,2.8545386458933355
0.0,1.4001653116196395
0.0,0.5283783127181232
0.0,0.5030087878927588
0.0,0.48875412985682487
0.0,0.6923907722160221
0.0,0.673321594297886
0.0,0.7478211031854153
0.0,0.6938906240463257
0.0,0.8798862437158823
0.0,0.8334573986381293
0.0,0.8450395128875972
0.0,1.0189974207431078
0.0,1.2844446855783462
2.771000101864338,6.394583585560322
13.609999677538871,17.45260787129402
26.607000470161438,35.84983933210373
30.594000099897386,49.345521891117095
38.51500061511994,51.4213070678711
36.519998316764834,47.14211496591568
28.870999689102174,42.67491011142731
23.266000958681108,32.92741138577461
11.282999877929688,15.01405971288681
2.2130000203847886,8.128349911868572
0.0,4.143585264831781
0.0,1.548780107498169
0.0,0.5519265384599567
0.0,0.5410499649867415
0.0,0.5147989634983242
0.0,0.7187814119830728
0.0,0.6698751508444548
0.0,0.8841010667756201
0.0,0.8030104770883918
0.0,0.9597806490957738
0.0,0.9475979394093156
0.0,0.9708312970399857
0.0,1.1712659832835197
0.0,1.452844662591815
3.9899999752640727,7.3863464391231535
15.97099996984005,19.911410287618637
29.390000413656235,38.90079072237015
38.17300127744675,52.11969179153443
42.24599883079529,54.54885122537613
37.5730020070076,52.487259023189544
35.231000993251804,49.434578185081484
27.267000489234924,41.35535373210907
10.251000146865845,20.282615110874175
1.1739999537914991,10.376756885051728
0.0,4.795950398147106
0.0,1.6351607125252485
0.0,0.5947783200442791
0.0,0.6134954336285591
0.0,0.6104701836407185
0.0,0.8559001680463553
0.0,0.8259130803868174
0.0,0.9541069253534079
0.0,0.8383174269273878
0.0,0.9489920114725828
0.0,0.927017420232296
0.0,0.9903798216208816
0.0,1.2288303311914206
0.012999999597668649,1.5432821270823478
5.183000106215477,7.5219679108262065
17.422999806404114,19.66221369624138
29.385999268293382,37.840528280735015
37.91300077199936,50.89517699241638
41.9360004401207,53.38428787946701
40.57200012683869,51.653139345645904
34.84100023508072,49.2865851020813
26.594999088048937,42.08177933692932
13.204999759197236,21.872910182476044
1.7989999640733003,11.62321122944355
0.0,5.322209360599518
0.0,1.7786657294631005
0.0,0.6423448111116886
0.0,0.6538838560506701
0.0,0.6410437456518412
0.0,0.8842289267852903
0.0,0.8865252720192075
0.0,0.8239274632185698
0.0,0.8080844398215413
0.0,0.9943422623723746
0.0,0.8074012360349297
0.0,0.75991311699152
0.0,0.9230238489061594
0.0,0.9669826593995094
1.7129999864846468,3.499508695155382
7.966999822556973,8.334220445752145
15.933999645113946,19.039008604288103
17.003999987244608,28.316144758462908
17.593999475240707,27.274312644004823
15.388000432252884,21.447240076065064
15.120999976396561,20.993153210878372
2.9369998794794085,16.324038401842117
0.3170000099390745,6.902411707341671
0.0,3.899167505502701
0.0,2.5831424245238304
0.0,1.2876926635950805
0.0,0.4874803116731346
0.0,0.4488937397487462
0.0,0.4701341629214585
0.0,0.6793981540948153
0.0,0.650182334445417
0.0,0.9799621834233403
0.0,0.9312066969648004
0.0,1.0913343495875598
0.0,0.805803178474307
0.0,0.8280995379015803
0.0,1.0302881913259625
0.0,1.0230878498777747
0.0,2.8454385049641133
0.2810000036470592,5.666969755589962
1.6259999793022872,12.168681543469429
9.288999919891358,17.153933050632478
7.6330002081394195,14.726293559074403
1.2139999821782113,10.39014059305191
1.0330000174045564,11.553088486790656
0.6470000194758176,9.944941282272339
4.01000005364418,5.134359385669232
2.407000113129616,3.210849061757326
0.0,2.4396383062005045
0.0,1.4068675638735295
0.0,0.5446993669494987
0.0,0.49953323574736713
0.0,0.48975778600201014
0.0,0.6872878612577915
0.0,0.7056106756255031
0.0,1.2945085263997316
0.0,1.050240771509707
0.0,1.0391846035048367
0.0,0.878294155523181
0.0,0.9596840480342508
0.0,1.2300705476105214
0.0,1.417991769835353
2.062000044807792,5.524441789388657
10.41700043797493,12.933229970932008
9.419000172615052,26.471269624233248
20.626999114751815,38.40472264051437
14.340000227689744,40.36210020542145
19.309999935626983,38.69334324836731
34.319000705480576,40.3644047665596
27.579999738931658,36.32849380493164
13.422000275850296,19.811055071353913
1.8389999924600124,10.652450794577598
0.0,5.325360159873963
0.0,2.0264781977236273
0.0,0.7749498905986547
0.0,0.816600352935493
0.0,0.7871237425133586
0.0,1.0976459612697362
0.0,1.1416140146553517
0.0,0.7654723315685987
0.0,0.6965555937960745
0.0,0.8388337451592088
0.0,0.7420249753072858
0.0,0.7019784115254879
0.0,0.8104866931959986
0.0,0.9597206986695528
1.3469999385625124,4.650907851755619
6.78399998754263,13.040684755444527
18.318999620676042,29.988237372636796
23.05199924707413,44.620296564102176
30.039999623298645,46.99762185811996
30.78499933362007,42.41552579879761
24.480999686717986,39.61011081457138
15.10700007557869,30.99902569293976
8.515999894440174,13.852505441904068
1.2869999601691962,7.3289270249009135
0.0,3.9227155707776546
0.0,1.5579945008456708
0.0,0.5440784884989261
0.0,0.5297088078036905
0.0,0.5096591451577842
0.0,0.6922499464824796
0.0,0.6283575550839305
0.0,0.7651125006377697
0.0,0.733449240140617
0.0,0.9114343531802297
0.0,0.8094862784817815
0.0,0.7241593631729484
0.0,0.8107513993605971
0.0,0.9090911516174675
1.5070000521093607,4.433599238693715
6.838000045120716,12.742491592168808
9.954999603033066,30.06590026140213
