y_true_kw,y_pred_kw
0.0,0.36642827327828853
0.10700000162702053,0.40681596615817395
7.636999874040484,2.308164530340582
22.82800062686205,6.228722248971462
37.75300021290779,8.513461208269
46.9359996664524,11.852281328737735
49.80399971723556,10.274343803152442
44.67000190079212,6.228858557492495
39.481998893916604,5.812580930292606
35.41800086349249,4.865928382761776
21.085000236332416,2.4659259863756597
6.052000093460083,1.3386146072857081
0.032000001091801095,0.5904134513251483
0.0,0.25756053407443685
0.0,0.3575671832822263
0.0,0.38162506161723286
0.0,0.3633054573414847
0.0,0.3828520301822573
0.0,0.3752051298273727
0.0,0.38319326198659837
0.0,0.39688965884037314
0.0,0.36773728790692983
0.0,0.37221770140808075
0.0,0.3892702734656632
0.0,0.3629507174855098
0.9169999949354678,0.4177242934796959
9.927999815270304,2.4504600347578522
24.69799880683422,6.7101412271708245
38.88300030827522,9.275828012377023
48.39299776375294,12.980285916477442
50.915000123977656,11.192049517035484
49.12099824249744,6.8249897521734235
44.29299954771995,6.319499425962567
35.084000778794284,5.224471062272787
20.733999654650688,2.603950797468424
5.816999905183911,1.3864131549932062
0.012999999469175235,0.6076072055473923
0.0,0.2658657792583108
0.0,0.3567371672345325
0.0,0.37785128806717694
0.0,0.3588156803045422
0.0,0.378974566985853
0.0,0.3696625690162182
0.0,0.3856834252551198
0.0,0.3986698818951845
0.0,0.37037197197787464
0.0,0.3752304190490395
0.0,0.3919524659682065
0.0,0.36454317094758154
0.7409999829344451,0.41021051650866863
10.13700007416308,2.3164541760273276
23.87599948078394,6.227225311249494
37.06400116324425,8.552787444591521
45.95000031352043,12.094610863029956
48.66399875164032,10.662921942472458
47.7609977799654,6.602213736623526
42.20400146663189,6.150461509823799
34.16700055360794,5.133521964624524
19.980999456346034,2.590750361010432
5.351999963745475,1.4147857429459691
0.0,0.6232737056817859
0.0,0.2695669278432615
0.0,0.35767616869881746
0.0,0.37957114701624955
0.0,0.36235310132615267
0.0,0.37998521484900266
0.0,0.37390244709793474
0.0,0.37752337243873624
0.0,0.39052686764393
0.0,0.363301005824469
0.0,0.36840194544754923
0.0,0.3826810689037666
0.0,0.36027155661955473
0.6199999986682087,0.4196344931563362
9.175000230967997,2.578103754669428
23.05099891126156,7.108672344535589
37.34400096952915,9.940251004099846
46.95100097179412,13.814400736838579
49.66600146174431,11.761121628284453
48.19800044238567,6.764668933600187
43.525997639894484,6.069887823835015
33.418001194596286,4.915479600168764
18.792999471276996,2.416170766688883
4.674000152125955,1.2567090734560042
0.0,0.5496556301554665
0.0,0.24715536248870193
0.0,0.3500361758703366
0.0,0.37433470475021746
0.0,0.3527829921199009
0.0,0.37499375951942054
0.0,0.36122571626678107
0.0,0.3982484460342675
0.0,0.41387522789184
0.0,0.3850672738999128
0.0,0.38987425989937036
0.0,0.40676331545691935
0.0,0.37789699286688117
0.6180000011483207,0.42030552097130564
9.152999912872911,2.3626732026971875
22.140001173019407,6.408196977004408
35.354999310672284,8.735392356589436
44.036999865174295,11.995359839648009
47.085997983813286,10.148733659014106
46.17800148904323,6.129732790589332
41.68799880623817,5.78630531385541
33.07200104802847,4.878635775335133
18.751000482738018,2.543057882208377
4.694000050574541,1.4188174358569086
0.0,0.6239929326809942
0.0,0.2685388001007959
0.0,0.3675400780281052
0.0,0.39281985940877345
0.0,0.3755625559436157
0.0,0.3945127790048718
0.0,0.38896204428747294
0.0,0.407501998655498
0.0,0.4235682143177837
0.0,0.39734175644349307
0.0,0.40219003410078585
0.0,0.42090175562538207
0.0,0.3852531247353181
0.13999999908031896,0.39058266510721296
2.9240001348406075,1.9510050446167588
7.835000280886888,5.033430372029542
16.318000218719245,6.6191387113183735
24.481000553369523,9.155422766134143
36.233000562787055,7.995560052618384
41.47299974441528,5.049327199794352
38.658000376224514,5.027903429903089
30.771000236570835,4.520065158717334
18.314000276327132,2.4570068347826597
4.382999879792332,1.4526831958070396
0.0,0.6488805200625211
0.0,0.2705297986487858
0.0,0.36994025157764554
0.0,0.3992811596067622
0.0,0.3890292391693219
0.0,0.4006068290490657
0.0,0.4072172934422269
0.0,0.3883789723087102
0.0,0.4002781075425446
0.0,0.3773992288392037
0.0,0.38292072169482705
0.0,0.3976360170682892
0.0,0.36666926919948306
0.13299999816692434,0.3875936633069068
2.745000030621886,2.0107907601445913
19.383000466525555,5.213364987820387
35.408999589085575,7.002470200583338
44.9350004017353,9.979238311126828
48.15899901330471,9.030174269378184
46.93000209152698,5.644741546735167
43.686998879313464,5.531360487341881
32.00699924111366,4.897193075269461
17.940999990552662,2.543321289215237
3.9930000180378555,1.4365337060764432
0.0,0.6364467806601897
0.0,0.27048413222422824
0.0,0.35662737593986094
0.0,0.3814311520010233
0.0,0.36912965335417536
0.0,0.37986168525181707
0.0,0.38162003447301684
0.0,0.39593085580039766
0.0,0.41315795802511274
0.0,0.3808419399987906
0.0,0.3865102177904919
0.0,0.4028575697774067
0.0,0.3755513504007831
0.05700000127020757,0.4207959169708192
5.795999796912074,2.3794069156609474
15.574000066816806,6.436248902231455
29.835999918580054,8.791577869355677
45.51299765110016,12.134519787579775
51.24499936938285,10.339938287883996
48.83800210475921,6.24552073918283
44.74200227200985,5.817943012788891
35.673000950217244,4.826306811310351
19.27400031387806,2.5159748526848853
4.935999865606427,1.3841414998099206
0.0,0.6117145742475987
0.0,0.26418663633987305
0.0,0.36507604823447765
0.0,0.3899011225020513
0.0,0.37202110553160306
0.0,0.39216011388693
0.0,0.3844622513372451
0.0,0.3882623502379283
0.0,0.40372039657551795
0.0,0.3728613677434623
0.0,0.3792097298847511
0.0,0.3954010101500898
0.0,0.36674866737797857
0.14199999660020693,0.40820019607432184
7.451999738886952,2.2914790165610612
23.25499996304512,6.175882434993982
34.84000115811825,8.425995345935226
44.246998491883275,11.749394183456896
45.91900056302547,10.18291455566883
48.40900112092495,6.270616857111453
43.60799888134002,5.940744710192084
34.33499896377325,5.028123549744486
19.220000035464764,2.5674082942865786
4.412000131644309,1.3896707444451748
0.0,0.6115449177240952
0.0,0.26486038879025725
0.0,0.35920925580896435
0.0,0.3817823229683563
0.0,0.364512701081112
0.0,0.3830119777936488
0.0,0.37643651153426616
0.0,0.39015451359562575
0.0,0.404520825385116
0.0,0.37511410397943107
0.0,0.3823247172916308
0.0,0.3961967955669388
0.0,0.3693349220138043
0.0,0.41759865324944256
1.5179999979771672,2.3605304880067703
5.728999860808253,6.387474397793412
6.81699973963201,8.769430190697312
9.651000024452806,12.195990018546581
22.511001039147377,10.595843414068222
20.794999559819697,6.445325698927045
40.372000207900996,6.118113410174846
32.041000235080716,5.173737276345491
18.028000439107416,2.6434461914375422
2.84699994251132,1.4303514699451625
0.0,0.6277252226974814
0.0,0.2718559477804229
0.0,0.36220485813450065
0.0,0.38453159522730856
0.0,0.3661212337296456
0.0,0.3847627287358045
0.0,0.3773282731929794
0.0,0.3932538823178038
0.0,0.41041490253992374
0.0,0.37629076272714884
0.0,0.3830605223542079
0.0,0.39820531236939133
0.0,0.37084648066665976
0.03899999960674904,0.4138995961099863
5.014999863579869,2.3394313718564805
22.136000333726404,6.342231020852923
36.20900043904781,8.643758646324276
45.89000000417232,11.917166640758515
46.279999558925624,10.162159434333443
36.65800070732832,6.114471148252487
36.73700070530176,5.7036642819643015
33.088999089002606,4.7222024063766
18.572000378519295,2.4555102040618655
4.198999954462051,1.3433108042366801
0.0,0.5930054238578304
0.0,0.25703655982157214
0.0,0.36211114602629096
0.0,0.38638108542189
0.0,0.36802809476852416
0.0,0.38855139184277504
0.0,0.37918041127268226
0.0,0.39291437739506363
0.0,0.4097448341036215
0.0,0.3770949906762689
0.0,0.383905581459403
0.0,0.4009672484267503
0.0,0.3719954709336161
0.27300000684103,0.40605713600758464
8.616000214219094,2.283694848306477
22.22399915009737,6.142095727846026
36.19700037717819,8.340357982590794
45.862001497149464,11.461793028116226
45.59299970090389,9.796252717673777
43.06600181758404,5.924309709370136
35.826000511050225,5.5354319369047875
31.545998910963533,4.654318613894284
13.589000475257635,2.4025902627781033
4.736999862939119,1.3125721582397818
0.0,0.5810272741969674
0.0,0.2527871455159038
0.0,0.3600120255025104
0.0,0.38630007548723366
0.0,0.3684951970539987
0.0,0.38897628146689384
0.0,0.3819633769104257
0.0,0.39114121536724267
0.0,0.408122563152574
0.0,0.37688726600725203
0.0,0.38375108311884104
0.0,0.400924613638781
0.0,0.3690532484371215
0.032000001091801095,0.39222861352376637
2.76100001078099,2.1084329438768328
12.520999880880117,5.571338794156909
20.37700027003884,7.479210480898618
23.722000324130057,10.399284070730209
26.420000317096708,9.042906836047768
15.841000215411185,5.6241982562094925
17.372000331580637,5.421842730715871
25.711999122798442,4.70764717373997
11.190999573022127,2.4513472681492567
1.2999999996833502,1.3514081136882306
0.0,0.5983878451818601
0.0,0.25728580639930443
0.0,0.35828257276676595
0.0,0.3835993861639872
0.0,0.36897358163259925
0.0,0.3853637986583635
0.0,0.3826821434078738
0.0,0.39205757549498227
0.0,0.4094339186651632
0.0,0.37808088656980543
0.0,0.3832839808333665
0.0,0.40282429852522905
0.0,0.3720320424484089
0.18300000332063063,0.3983459189068526
8.853999803960322,2.1844516534544525
21.523000038564206,5.77199783116579
26.256999886035917,7.793680378943681
32.356000631153584,10.87002370610833
39.42300063639879,9.430225042551756
39.63500091075897,5.8441124068200585
27.060999119281767,5.459334942027926
19.04499954253435,4.623586568422615
5.807000262960791,2.4014221233129502
0.9750000381376593,1.3327366093173623
0.0,0.5927152309985831
0.0,0.25553116037976
0.0,0.3584236014308408
0.0,0.3851909953728318
0.0,0.37015599665232
0.0,0.38802561395801605
0.0,0.3849955891259014
0.0,0.3921750034438446
0.0,0.4093896337458864
0.0,0.37743756561074404
0.0,0.38263689910992976
0.0,0.4017684831144288
0.0,0.3698536772467196
0.351000006054528,0.3996489470126107
8.605999957993626,2.137807890661061
22.415000544190406,5.643855541348457
34.8660004734993,7.599638445228338
42.9309998935461,10.703104712069035
44.667997797131534,9.420593801736832
44.967002204060556,6.0455321927368635
38.427000413239,5.795291852205992
31.822999929785727,4.971268774420023
17.321999664455653,2.5952952063828705
3.642000050358474,1.44821771023795
0.0,0.6418240597145631
0.0,0.27199123936006797
0.0,0.3615724357170984
0.0,0.38422421030234544
0.0,0.3705652675917372
0.0,0.38617689126636834
0.0,0.38484285604208707
0.0,0.3923797732265666
0.0,0.4101562156761065
0.0,0.3800023301644251
0.0,0.3861483017820865
0.0,0.4046532196411863
0.0,0.3732141120918095
0.3180000086012296,0.39394835734739897
8.461000233739615,2.1583501066826285
17.907000224590302,5.705454098805785
29.331000180244445,7.677140891477466
43.41199950814247,10.569718842208385
46.329001858234406,9.052297387942671
44.99199946761131,5.503024893030524
40.26399965107441,5.203970751911402
30.858999052941797,4.485655853189527
16.89500032827258,2.3394801850430667
3.338000120334327,1.2906317053735257
0.0,0.572851142194122
0.0,0.24849739893106743
0.0,0.3572674733866006
0.0,0.3860683663515374
0.0,0.3710170965688303
0.0,0.38889964629895984
0.0,0.3859896205505356
0.0,0.3999707226175815
0.0,0.4182172606140375
0.0,0.3875728639774024
0.0,0.3929869447974488
0.0,0.4122558734519407
0.0,0.37834659608546645
0.0,0.393053871053271
1.909000069554895,2.077572111412883
9.184999873191117,5.482273455709219
11.019000323563814,7.280099343806505
8.47000028014183,9.960522291585802
15.738999689519405,8.472463657557965
13.356000092625617,5.24007408991456
22.912001059949397,5.101086983643472
15.905000136047601,4.4786399553716185
6.214999910518527,2.3849410723149775
1.742000027205795,1.3485602173022926
0.0,0.5996544936485588
0.0,0.2555626280000433
0.0,0.3637844175472855
0.0,0.39219472826924173
0.0,0.3788663106970489
0.0,0.3952203399594873
0.0,0.39523311888333407
0.0,0.39335077956318854
0.0,0.409140272042714
0.0,0.37822701912838963
0.0,0.3838425310933962
0.0,0.40154702014289795
0.0,0.36993745019193736
0.1950000076275319,0.3933326281188056
7.826000234484672,2.0778293783962725
21.171999456882475,5.4507487332075835
33.41300075948238,7.310040554255247
41.902997868061064,10.28905591338873
45.82400211989879,9.101035666242241
44.58800065934658,5.743234891220927
39.61100078701973,5.483486110344529
29.25700061738491,4.697976329773664
15.421000505983828,2.464790542535484
2.9380000023543835,1.3953812732733786
0.0,0.6206473490176723
0.0,0.26356315533164887
0.0,0.3602782338950783
0.0,0.3850049526616931
0.0,0.3714024597918615
0.0,0.38640825502574444
0.0,0.3851211526058614
0.0,0.3893864734098315
0.0,0.40157979251816867
0.0,0.3766851441096514
0.0,0.38366638917010276
0.0,0.39863338713068514
0.0,0.3670412778714672
0.0,0.38265581805724647
3.6339999067783353,2.030265072584152
14.567000605612993,5.327131640687584
13.443000541180371,7.131667346432804
29.79700094550848,9.939465695098042
33.62999901294708,8.755065605789422
23.163000307381154,5.324043822884559
16.08599943190813,5.194529851824045
10.000999782308936,4.603952001370489
6.319999837875366,2.365796786136925
1.0219999990426003,1.3145001256093383
0.0,0.5822070029564201
0.0,0.2521162903890945
0.0,0.3549058668594807
0.0,0.3823007328249514
0.0,0.367670438401401
0.0,0.3819637606618926
0.0,0.3810023097367957
0.0,0.39533024637959896
0.0,0.4066673775902018
0.0,0.38081231438554825
0.0,0.3876344944629818
0.0,0.4021150106890127
0.0,0.37099595186300577
0.0,0.3887271500146016
0.4569999897340312,2.0523944846726954
1.8249999434687196,5.410329572707415
2.981000121720135,7.229326875731349
10.04900002978742,10.052790880277753
8.115000087171792,8.824794782325625
14.256999416649341,5.3549453330039976
25.483000807464123,5.223549444749951
21.150000980794427,4.584940646700561
9.8150000513345,2.3721328298561275
0.4869999909074977,1.3402684226073325
0.0,0.5947448157565668
0.0,0.25596639210591093
0.0,0.3602438497636467
0.0,0.3874393184669316
0.0,0.37200111208017916
0.0,0.3870379528077319
0.0,0.38554362459573893
0.0,0.3782529991026968
0.0,0.3896802351577207
0.0,0.36087634893134235
0.0,0.3690194783080369
0.0,0.3812975681154057
0.0,0.3576936293905601
0.2280000050808303,0.40104983174242076
7.07900006711483,2.4173132715560497
20.52999983087182,6.635738264769316
34.30100042581558,9.166016148626804
43.41199950814247,12.580526180416346
47.5989994007349,10.735492107868193
46.255002295374865,6.057098768949508
40.791000321507454,5.506420326009392
28.40899951994419,4.532648829817772
13.298000202924012,2.2180262227915226
2.506999980378896,1.1504794528987259
0.0,0.5060950417723507
0.0,0.22983485515695065
0.0,0.3462312800763175
0.0,0.3731677165394649
0.0,0.35051498257555064
0.0,0.373891625306569
0.0,0.35934844246599823
0.0,0.381338974898681
0.0,0.392765596951358
0.0,0.36412046870682385
0.0,0.3719624683074653
0.0,0.38325508434791117
0.0,0.35930987544357773
0.02500000017840648,0.40230036264751107
3.7669998761639,2.3913664533756673
18.70099981561303,6.567226040884852
33.31899945616722,9.040419512540101
42.22600239872932,12.416007935553788
46.57800191402435,10.542335565537213
40.19099968403577,5.9237190391123296
39.861000438630576,5.425515078753233
24.796000949442387,4.466945973671972
8.198999906256795,2.2160881243832407
1.6509999673627316,1.1683219773508609
0.0,0.5132244532741606
0.0,0.23166237558005376
0.0,0.3491507461108267
0.0,0.37594477240461854
0.0,0.3538631757488474
0.0,0.37619305960368365
0.0,0.36184566676151003
0.0,0.3822492333780974
0.0,0.3940500514861196
0.0,0.364831752050668
0.0,0.3738532885350287
0.0,0.38452683670911936
0.0,0.3604183415556326
0.12000000469386578,0.40746757614891976
6.752000223174691,2.3764013741724193
20.198999761641026,6.484110999181866
34.03699906468391,8.94285146959126
43.05800013899803,12.361151737868786
47.11699773430824,10.734030782282352
45.45399939358234,6.242207582518458
39.23600008159876,5.821687813103199
30.63600076854229,4.859216109104454
15.634000376164913,2.4221479260362684
2.726000034995377,1.2770277926232665
0.0,0.5602474392671137
0.0,0.24888295402983202
0.0,0.35263094978872683
0.0,0.3766123848315328
0.0,0.3552914219582453
0.0,0.3762248726002872
0.0,0.36387298738583923
0.0,0.3798930377466604
0.0,0.39277342548128213
0.0,0.36150892484933134
0.0,0.3703045084699988
0.0,0.38197481270413847
0.0,0.3577255958877504
0.12699999601347373,0.4026821186067536
6.846000298485159,2.4091823454760015
19.77399961709976,6.637787190601229
33.41200116366148,9.146255097091197
42.17300171613693,12.518669127970933
46.16600142717361,10.626838252544403
44.17700222432613,6.042483057081699
36.79800061047077,5.543567468002438
28.989000872969626,4.563483106680215
14.349999896138906,2.257783949263394
2.7860000373423097,1.1736049302946776
0.0,0.5149204045068473
0.0,0.23246691053034738
0.0,0.3486322595039382
0.0,0.3741726848809048
0.0,0.35171877255197614
0.0,0.37508313523605463
0.0,0.3598541117738932
0.0,0.37935052829794585
0.0,0.39285247828345743
0.0,0.360747523563914
0.0,0.3689538184320554
0.0,0.3817431803187355
0.0,0.35874261402525004
0.11400000254041515,0.40906513350550083
6.63500023394823,2.505699830409139
19.900000266730785,6.9325304212421175
33.613000971972944,9.611912021040917
42.23899960041046,13.145046078264713
46.45500005185604,11.108471517562865
44.95200089871883,6.283366615846753
39.57600019723177,5.641596626713872
30.120000564157962,4.559131365045905
15.288000229597092,2.242053823135793
2.641000006087124,1.1567738979589193
0.0,0.5082919805450364
0.0,0.23082111561438068
0.0,0.34823979687877
0.0,0.3742485525459051
0.0,0.3508010309189558
0.0,0.3759383637551218
0.0,0.3592626740131527
0.0,0.3781588264927268
0.0,0.3914304872229695
0.0,0.3604702247539535
0.0,0.3684964250586927
0.0,0.38194039019756015
0.0,0.35764339632354675
0.08900000476045533,0.40455900865606964
5.959000227972865,2.4639771429263053
19.855000034719705,6.806537753641605
33.299999767541884,9.414058360755444
41.67099830925464,12.87931445851922
45.86400068879127,10.880952947884797
44.46199755370617,6.1971858604252335
38.944999809265134,5.624122733920812
29.27099987089634,4.607419579625129
11.989999599158763,2.25702320035547
2.2660000681690873,1.1616268957592546
0.0,0.5095006057899445
0.0,0.2313659083843231
0.0,0.3472778087016195
0.0,0.37311402970924973
0.0,0.3503742225375026
0.0,0.3746749388007447
0.0,0.3593352797906846
0.0,0.38012536088470367
0.0,0.39299569433089343
0.0,0.3626082960516214
0.0,0.37001611924264577
0.0,0.38242107728496194
0.0,0.3587817950500175
0.012999999469175235,0.41231063478626306
6.237000228613614,2.4787251722998915
19.271999894231556,6.846508692428469
32.108000171184536,9.489527845233678
36.623999713361265,13.094013887196779
36.151998917162416,11.160610140860081
41.00900062680244,6.44005940079689
26.18499951481819,5.888544072657823
23.864999014735222,4.8107866739854215
9.388000101149082,2.3824922774545847
0.5200000075483694,1.245107038607821
0.0,0.5447890859283506
0.0,0.24393754887627436
0.0,0.3513969585718587
0.0,0.37498147947248067
0.0,0.35296446818858385
0.0,0.3755860799085349
0.0,0.360929114758037
0.0,0.39675223744008686
0.0,0.40980623433832075
0.0,0.3790125200059265
0.0,0.3858168940152973
0.0,0.39988226790446785
0.0,0.3719222127785906
0.0,0.39845632420387117
0.3669999862136319,2.2475924313068387
4.716999964490532,6.1124768686294555
12.606999505609274,8.231888941973448
10.657000503838061,11.138929717987775
10.37200026243925,9.303290495350957
7.193000040873885,5.309091637730599
10.036999967917799,4.960923141874373
7.14600000321865,4.149014330394566
2.004000047687441,2.139057231936604
0.05099999911675695,1.1870249493420124
0.0,0.5265777763165533
0.0,0.23239848764380439
0.0,0.35929418000858276
0.0,0.38919029965996743
0.0,0.36919661798514425
0.0,0.39108568652998654
0.0,0.3808804302709177
0.0,0.4029680518247187
0.0,0.4146875913720578
0.0,0.38704014019109306
0.0,0.3930415910063311
0.0,0.40866476560011505
0.0,0.3775430972641334
0.0,0.3898931404715404
0.019000000423402524,2.027829325273633
0.6629999645333737,5.313522278666496
6.538999738991261,7.051238564997911
14.56299976631999,9.754520206153392
16.257000313550233,8.55100745178759
12.478000068515538,5.183819194883108
9.898000274598598,5.0095561187714335
7.794000274166464,4.350584546886385
3.101000126414001,2.28897726399824
0.33200001042801885,1.3264297307096422
0.0,0.5945708612166345
0.0,0.25348062279168515
0.0,0.36439005411230024
0.0,0.39382122048642487
0.0,0.3784917308902368
0.0,0.3944083218555897
0.0,0.3935260772332549
0.0,0.40827771387062967
0.0,0.4235846772557124
0.0,0.39244976949412375
0.0,0.3992649269197136
0.0,0.4133316823141649
0.0,0.38281457603909075
0.0,0.41761645931750535
3.310000078305602,2.1971840666234494
11.809000303298234,5.886985120698809
26.41699907362461,7.896741286888719
34.30100042581558,10.851914320886134
26.415999477803705,9.366253366023301
19.739999851137398,5.817036745324731
21.650999879837034,5.729861306101084
18.259000402092934,4.945988148786127
10.266999721080065,2.658903393521905
1.976000005658716,1.5351193044148386
0.0,0.6784441190678626
0.0,0.28376880212919786
0.0,0.37649925489909947
0.0,0.3999380269926041
0.0,0.38434551414102314
0.0,0.400538981789723
0.0,0.39812238367740066
0.0,0.39354081328958274
0.0,0.40940747818909584
0.0,0.37840784281957895
0.0,0.3854475716035813
0.0,0.40137272022664544
0.0,0.37133000751491635
0.0,0.39625585491769016
2.448000034354627,2.185977602787316
12.047999488860368,5.847490647733212
13.809999568015336,7.873854349404573
38.13799933254719,10.79172367081046
37.00299880206585,9.201815555468201
31.41400068640709,5.493633113130927
27.678999849557876,5.203957243859768
24.34700068116188,4.441296332627535
14.240999743491411,2.3058125943504275
1.974999949336052,1.2717456071823834
0.0,0.5634778207400813
0.0,0.24548932468285783
0.0,0.35854206550866363
0.0,0.38645810434129085
0.0,0.3694686977751553
0.0,0.38853331714868544
0.0,0.38255193653516467
0.0,0.37983225151430816
0.0,0.3944281618064269
0.0,0.3634588428027928
0.0,0.36981948499102146
0.0,0.38751898527145384
0.0,0.3605023831268772
0.032000001091801095,0.3987251421064138
6.015999907851219,2.3553136170655486
18.624999833106994,6.3958291277289385
31.474000995755194,8.775678278580308
40.214000211954115,12.123833690732717
44.534999976754186,10.383758407384157
43.23699901521206,6.1741810344904655
36.9810003259778,5.643565732240677
28.3630009201169,4.693500252664089
14.040999531000852,2.3152871110662816
2.0780000710487365,1.2088247956708074
0.0,0.5340180648816749
0.0,0.2387019124883227
0.0,0.34821350990328936
0.0,0.37408442204352466
0.0,0.3541747819399461
0.0,0.37667996346484867
0.0,0.36639331351965665
0.0,0.39522993374615906
0.0,0.41318363099824634
0.0,0.3803424874646589
0.0,0.38814442341215905
0.0,0.4071058136411011
0.0,0.37517162832431494
0.0,0.38802768621593714
1.0449999897088855,2.149335477724671
5.423999720960856,5.718252363726497
4.034000024758279,7.643808546066284
4.558000065721571,10.302308540046214
8.0349998793751,8.661394635736942
7.822000009194016,5.1611305801570415
11.524999657720327,4.870156095921993
18.596000502258537,4.21090852998197
5.698000110313296,2.179831285793334
0.6429999893344939,1.1895005300547927
0.0,0.5302481288462877
0.0,0.23313958847662433
0.0,0.35653377895709126
0.0,0.388148107426241
0.0,0.37090296888258306
0.0,0.39237605083733795
0.0,0.3876055979775265
0.0,0.3953443300584331
0.0,0.4135897935507819
0.0,0.3817160107148811
0.0,0.38695237623061984
0.0,0.4071916204690933
0.0,0.37371471588034183
0.0,0.3918922169879079
1.8920000330731273,2.070903738923371
8.350999871268868,5.432682942152023
5.731999876275658,7.241535084396601
18.318999483436347,10.07510986559093
20.183000088483094,8.751922527775168
23.462999398112295,5.552786713242531
16.92099964365363,5.360997554138303
16.723999446630476,4.668780825175345
7.768999940603972,2.458185872789472
0.9500000115763395,1.3771563021093607
0.0,0.6134750724770128
0.0,0.26084705838700756
0.0,0.36111185720656064
0.0,0.3871575681399554
0.0,0.3741488922899589
0.0,0.3900623364932835
0.0,0.39028675435110927
0.0,0.4019593227189034
0.0,0.42132725925184783
0.0,0.38751384300179775
0.0,0.39440030144993216
0.0,0.4123607143526897
0.0,0.3780930898664519
0.0,0.4002283349772915
2.770999960005283,2.0881720944307745
13.610000583529471,5.533890177011489
26.607000871896744,7.356511935889721
30.594000551998615,10.099878720268606
38.51499922960996,8.667032405287028
36.519999995827675,5.515581241026521
28.87099944591522,5.469160821586847
23.266000429093836,4.817260100729763
11.283000456690788,2.5838112134858964
2.212999999579042,1.4586993443034588
0.0,0.6456912383716553
0.0,0.2715820451709442
0.0,0.3690983008593321
0.0,0.39329716948326676
0.0,0.3800200211070478
0.0,0.39584105795715
0.0,0.39559656989760694
0.0,0.3916991900000721
0.0,0.40851529440376905
0.0,0.37690710595808924
0.0,0.38438454166520386
0.0,0.40185789720620957
0.0,0.3691680285008624
0.0,0.39209721702151
3.9900000025704503,2.1000691574066876
15.971000476330518,5.560482004657388
29.390000893771646,7.45478485353291
38.172999922335144,10.329506388008594
42.24599922716617,8.996843765974045
37.57299928486347,5.662873036041856
35.23100030869245,5.524277356266976
27.266999362707136,4.848535845279693
10.251000047922133,2.5137375816330314
1.1739999640546739,1.378701592516154
0.0,0.609645386338234
0.0,0.26152791023952887
0.0,0.35956246065907177
0.0,0.3838811364909634
0.0,0.3691049781348556
0.0,0.3856519576348364
0.0,0.38361450597178187
0.0,0.3923233617609367
0.0,0.40813610957935453
0.0,0.3789365755906328
0.0,0.3859848236571997
0.0,0.40391718432772905
0.0,0.3720583294238895
0.012999999469175235,0.3984251252096146
5.18300011575222,2.1695395319536326
17.423000594526528,5.755847727432847
29.386000054478643,7.770778705403209
37.91299940049648,10.761880700737237
41.9360017222166,9.35899401627481
40.57200042039156,5.8387926904857155
34.84100075393915,5.638424690589308
26.59500081002712,4.934782605953514
13.204999723434447,2.5349716247990726
1.7990000140853226,1.3866926795616745
0.0,0.6125390642741695
0.0,0.26431901140837
0.0,0.3606235718401149
0.0,0.3858855471527204
0.0,0.37031064849346873
0.0,0.3874273837963119
0.0,0.385654336893931
0.0,0.38854989521205424
0.0,0.40141362813301384
0.0,0.37659185412805524
0.0,0.3833207442238927
0.0,0.39945895166136325
0.0,0.3696834450960159
0.0,0.38776550721377134
1.7129999288544058,2.1496811610460282
7.966999733448028,5.689918611422181
15.933999466896056,7.681949757859111
17.004000480920077,10.567225992679596
17.594000248163937,9.118382460549473
15.38800033584237,5.3626977266371245
15.121000187247992,5.076555440872907
2.9370000995323062,4.422252435833215
0.3169999906537123,2.2451124758273364
0.0,1.2243322691973297
0.0,0.5432946042157709
0.0,0.23988674514228478
0.0,0.35240350029431283
0.0,0.38305158094502983
0.0,0.366175995063968
0.0,0.38405608878470954
0.0,0.38040872296784073
0.0,0.4034254835732281
0.0,0.41527822325471786
0.0,0.3880197425605729
0.0,0.3953360794018954
0.0,0.4100986145809293
0.0,0.3767729464452714
0.0,0.37044707213994116
0.0,1.88969967328012
0.2809999969205819,4.924086378067732
1.6259999408014119,6.421169004589319
9.289000204727053,8.698196094408631
7.633000262752175,7.482277422621846
1.2139999912027268,4.3963274147361515
1.0330000045895575,4.322231453508138
0.6469999843742699,3.851671720817685
4.009999901019037,2.043622540142387
2.4070000276342034,1.1870450579188763
0.0,0.5339452288532629
0.0,0.23026365904603152
0.0,0.35937469106633213
0.0,0.393444645171985
0.0,0.3787265867879614
0.0,0.39460507123265415
0.0,0.3943273119209334
0.0,0.38839393861591814
0.0,0.4034368042415008
0.0,0.37049580857623365
0.0,0.37780949753243476
0.0,0.3926327421935275
0.0,0.3661446809442714
0.0,0.4072163340635597
2.061999937389046,2.3863575757294893
10.417000494450331,6.549739254042506
9.418999851644038,8.952822867706418
20.627001149654387,12.19949965596199
14.340000253915786,10.243429398983716
19.31000049948692,5.9489213794469835
34.319000518620015,5.478668033927679
27.580000567138192,4.516717617921531
13.422000432908535,2.2841023923642934
1.8389999644830821,1.2191543106548488
0.0,0.5372559295082464
0.0,0.23883540043607354
0.0,0.35572928238194435
0.0,0.3820513327466324
0.0,0.36110395192634315
0.0,0.384429402211681
0.0,0.3718725937139243
0.0,0.3854277700278908
0.0,0.40158739079721273
0.0,0.3697775025805458
0.0,0.37674523958936335
0.0,0.39427001782692966
0.0,0.3663082358194515
0.0,0.39347676516976204
1.3470000373385846,2.2788095386326312
6.784000183492899,6.134054753109813
