y_true_kw,y_pred_kw
0.0,0.414500167388469
0.0,0.7410990172252059
0.0,0.7418300401419401
0.0,0.7604766124859452
0.0,0.7320398916304112
0.0,0.7440971162170172
0.0,0.7866021609678865
0.06400000048801303,1.5279595940560102
5.868999867737293,7.6243355101346975
25.327999848127366,18.534745157957076
32.80199971556664,29.277152915000915
37.27200003147125,35.791851480007175
34.29000061750412,33.506864733695984
36.02300183773041,26.96992160797119
11.024999945163728,19.146912182569505
12.357000338435173,12.66835024535656
4.369999924004078,8.443147931098938
2.1000000140070916,6.031679393053055
0.4279999892227352,3.0946081379055976
0.0,1.049887423440814
0.0,0.7601862316206098
0.0,0.7521344529092312
0.0,0.7136210538819432
0.0,0.7539837374165654
0.0,0.7378493703529239
0.0,0.4189627192169428
0.0,0.4111160492710769
0.0,0.41775498129427435
0.0,0.4203646862506867
0.0,0.4101461232639849
0.0,0.41672414205968383
1.493000022917986,1.647144764214754
12.572000282406806,9.91073436498642
26.993000082969665,23.02797594308853
39.956998615264894,37.28576988697052
47.4539989066124,49.62570887327195
47.706001229286194,56.292882297039036
46.451999549865725,59.32888074159622
47.4780016708374,57.82283155202866
39.39699847459793,52.3768701338768
24.687999393939972,39.745303518772126
9.506999695897102,22.232265617847442
0.41699998462572696,10.319660458564758
0.0,3.817001787722111
0.0,0.6067629494145512
0.0,0.41186186723411083
0.0,0.4259928053058684
0.0,0.41329307133331894
0.0,0.40765747452154755
0.0,0.38832885375246406
0.0,0.38313274363055827
0.0,0.3875449088588357
0.0,0.39149220153689385
0.0,0.3807673334516585
0.0,0.3844244378246367
1.7710000340640546,1.4957558169215919
12.493999514579773,8.773623436093331
26.884999967813492,20.830104483366014
41.1520018863678,34.71935555696488
50.14299863576889,48.01965158939362
53.01999879360199,55.74327527523041
51.91500075340271,59.54994196891785
47.9889980506897,58.47579464912415
39.23599961519241,53.29886712312698
24.535999003648758,40.661861579418186
9.258999545574188,22.778341854810716
0.37299999833106995,10.702495921254158
0.0,3.9430237455666064
0.0,0.5707383275032044
0.0,0.3815137611888349
0.0,0.3947421372495592
0.0,0.3814097786508501
0.0,0.377998349070549
0.0,0.3782655585184693
0.0,0.3736031612381339
0.0,0.37864586502313613
0.0,0.38057182060554623
0.0,0.3708222060278058
0.0,0.375647701844573
1.4079999465495348,1.4399802254140377
11.758000327348709,8.673795064687729
25.905998980998994,20.722506947517395
37.07299850702286,34.64043768882752
44.127001349926,47.64226635217667
51.64800029754639,55.115407657623294
50.895000350475314,58.47420897960663
47.88799993991852,57.07490492582321
39.2260008597374,51.08470968723297
24.20500076174736,37.609784610271454
9.000000353455544,20.142568861246108
0.323999992441386,9.13795462846756
0.0,3.3464710469543935
0.0,0.544661753512919
0.0,0.3723661541566253
0.0,0.3845292547903955
0.0,0.3727218129485846
0.0,0.3690833869203925
0.0,0.4065808059461415
0.0,0.40054612800478934
0.0,0.3996591954678297
0.0,0.40734799809753897
0.0,0.397837832197547
0.0,0.40085521930828694
0.5279999960027635,1.2948840188980102
10.5839999884367,7.013474300801755
13.996999576687813,17.377596665620803
38.199998738765714,29.185375102758407
45.39999819993973,41.414417867660525
45.59600091934204,49.683220202922826
41.00499881982803,55.09712316274643
45.97900172710419,55.45253496408463
38.05900149822235,51.614208283424375
23.514000082015993,39.90151661396027
8.400000056028366,22.692017349004747
0.2430000023543835,10.558705273270608
0.0,3.7861143524944785
0.0,0.5799112562090158
0.0,0.3967562533356249
0.0,0.40839340772479776
0.0,0.3952313044853509
0.0,0.3962380415946245
0.0,0.45161304358392956
0.0,0.44172391910105946
0.0,0.449917935654521
0.0,0.4520109051652253
0.0,0.4421722314693034
0.0,0.4508253437653184
1.5590000505000354,1.7487309540063143
11.116000327467919,10.515442375540733
26.149999012947085,24.219427889585496
38.64099972248078,38.38230554580689
48.257000846862795,49.996361176967625
50.31199978590012,55.91281456708908
49.50500080823898,58.585082607269285
45.73599992752075,56.788716225624086
37.088998980522156,51.361832137107854
22.86100001335144,39.05030785560608
8.142999896109105,22.205159295797348
0.16999999227002263,10.312642022371293
0.0,3.7914847296476366
0.0,0.6446288324892521
0.0,0.4441386888921261
0.0,0.4591198767721653
0.0,0.44689111309126023
0.0,0.43999488847330215
0.0,0.328839031662792
0.0,0.32558254890143873
0.0,0.3255706422589719
0.0,0.3273686736449599
0.0,0.32262617129832505
0.0,0.32510066686198114
1.1370000141859056,1.0473071802034974
7.638000099360943,6.0492372938990595
15.345999702811241,15.47168763279915
25.61399958252907,27.144063860177994
24.513000633716583,39.645340611934664
40.088999440670015,48.67870677947998
47.227999920845036,53.8310276722908
37.37499871492386,52.721211004257206
35.786001756191254,45.80848474264145
12.375000357627869,30.729808996915818
6.386000019609928,14.434129842519761
0.0839999986346811,6.389988841116429
0.0,2.351752521842718
0.0,0.44875490380451083
0.0,0.32464779723435644
0.0,0.32992067471146586
0.0,0.32041474513709545
0.0,0.3193090962432325
0.0,0.4546910229884088
0.0,0.44080444388091566
0.0,0.42619207307696344
0.0,0.43730989245697854
0.0,0.4426457371376455
0.0,0.4426006780378521
0.0,0.6469775541126728
0.14399999307468533,2.5471557369828224
3.420000052154064,7.2072258624434475
7.339000236988068,11.187612202763558
17.521999398469926,14.164587591290474
21.51400045990944,16.811885444521906
26.872000353336336,22.10267616033554
29.291999053955077,30.35097776055336
15.951000404953957,33.261599452495574
12.662000378370285,24.88065618634224
5.375000139772892,13.05440428853035
0.0,5.471679252386093
0.0,1.8562247640639544
0.0,0.5255877294950188
0.0,0.43876991640776397
0.0,0.4310804398171604
0.0,0.4240827038511634
0.0,0.4424627086147666
0.0,0.4061619873903692
0.0,0.39811101101338864
0.0,0.4043945730850101
0.0,0.40563771000131965
0.0,0.39741384660825135
0.0,0.4041718771494925
1.1720000229775906,1.491842222288251
11.499000108242035,9.075167661309242
25.74899921298027,21.692797021865847
39.21299919128418,35.399981603622436
44.77800084590912,47.31937720775604
49.238998584747314,53.94167536258698
47.02300078630447,56.90200532913208
42.88600133895874,55.36642407178879
32.6190007185936,49.528794066905974
20.886999620199205,36.28605455160141
4.695000042319298,19.285171473026278
0.0,8.561631540060043
0.0,3.1394312871992587
0.0,0.5700704643502832
0.0,0.39959459150210025
0.0,0.4120994865894318
0.0,0.4004128121212125
0.0,0.39612738363444805
0.0,0.6639525750651956
0.0,0.6421133536845446
0.0,0.6529912750795484
0.0,0.6475862370803952
0.0,0.6524162901565432
0.0,0.6756646674871445
0.7629999862611294,1.5328870826214551
10.581000156402588,8.003280228674411
25.313999947309494,19.817077329158785
37.11800112247467,30.352824285030366
40.31499842643738,36.935546429157256
36.71400046348572,37.445807485580445
25.74099897623062,35.87239609718323
20.166000620126724,33.914264723062516
30.606999714374542,30.297742809057237
13.594999490380287,22.079605901241305
2.3430000163614753,13.042158483266832
0.09399999770801515,5.726069835722447
0.0,2.0017845273017882
0.0,0.7682775493711234
0.0,0.6545027447119356
0.0,0.6491957198828459
0.0,0.655012002401054
0.0,0.6521171798929573
0.0,0.28555751977488397
0.0,0.2924516583234072
0.0,0.2987628848850727
0.0,0.2898786681890488
0.0,0.2853066458553076
0.0,0.29451202096417545
0.18300000791437923,1.1116485579311848
9.019999918341638,7.745218163132668
13.479000165462494,19.06804566383362
39.974001429080964,34.07641997098923
48.775001285076144,48.023480200767516
52.1879988193512,54.48013340234757
43.80499952316284,54.83459215879441
35.64799921274185,46.44874194383621
26.175000009536745,30.05621987223625
18.89199937582016,14.626730150580407
3.4110000425577165,6.084933343827725
0.06299999897601083,2.8265375605225564
0.0,1.0746483615785838
0.0,0.36444419315084814
0.0,0.2914438621327281
0.0,0.29137428369373086
0.0,0.29078992750495675
0.0,0.2809303610213101
0.0,0.5290368046052754
0.0,0.5267993186227977
0.0,0.5081623421981931
0.0,0.5098845048435032
0.0,0.5248719188384712
0.0,0.5339070064947009
0.0,0.517028233576566
0.7340000266581774,1.761888981387019
3.6149999177455903,5.043036015629768
2.581999900341034,7.4584820783138275
0.1889999929163605,8.385181645751
2.2860001267492773,7.819162328243256
4.557999839186668,8.14080779016018
4.871000115871429,10.872004403471948
7.509000132977962,11.780682384967804
0.6430000294744969,8.81426751434803
0.0,5.451841438114643
0.0,2.5099346098303794
0.0,0.8108714285865426
0.0,0.5118525027483701
0.0,0.521489501670003
0.0,0.48771298864856366
0.0,0.5012183305434883
0.0,0.5229938465729356
0.0,0.4002374860085547
0.0,0.39326080329716206
0.0,0.4022558384202421
0.0,0.3971637108363211
0.0,0.39321532698348166
0.0,0.4054946377314627
0.9070000114291906,1.4795369800925255
11.371000428199768,9.890918630957604
26.19900071978569,23.61606626033783
39.56700196504593,37.82096621274948
49.5969983959198,48.56621872663498
50.481999168395994,53.30741166353226
43.62100023984909,54.06967915058136
37.843001267910005,49.4348575258255
20.153001005649568,40.228768403530125
15.295000504255295,25.578880699872972
3.451999972164631,11.97421211719513
0.0,5.112051151692867
0.0,1.9069387166947127
0.0,0.5224985815957188
0.0,0.3985842920280993
0.0,0.40745769325643777
0.0,0.40111238352954387
0.0,0.3911864158511162
0.0,0.30043305626139044
0.0,0.29498924946412447
0.0,0.2903925473242998
0.0,0.2966675725579262
0.0,0.29285382041707636
0.0,0.2905594328790903
0.012999999597668649,0.7567855533212423
1.3819999473541975,3.9239957113564015
5.298999944627285,10.766878827810288
18.652000489234926,18.901669495105743
39.14700083255768,28.887788889408114
51.97399916172028,38.821236121654515
50.56299976825714,47.11281705141067
45.7319987821579,50.771864485740664
36.2639989566803,47.59942451953888
21.716999021768572,33.84842862844467
6.7869998195767405,15.55982374548912
0.03200000024400652,6.401540402472019
0.0,2.3360452534258367
0.0,0.40637505531311036
0.0,0.2931707425042987
0.0,0.2977722265571356
0.0,0.28428341275081037
0.0,0.2908690697699785
0.0,0.3622301995195448
0.0,0.3538236285373569
0.0,0.36210304556414485
0.0,0.3613659569993615
0.0,0.35422450689598917
0.0,0.36109897220507264
1.0269999682158233,1.4844070857018232
11.044000250697136,10.078665393590928
24.45699897646904,24.057073405981065
38.54700156211853,38.63166234731674
47.99700034141541,50.36910853624344
50.24600142717362,56.276265630722044
49.51200075864792,58.30579115867615
44.957000751495364,56.06901123046875
35.80799983978272,49.42585289478302
21.37700025677681,34.70534744024277
6.526000054776668,16.53124453365803
0.03200000024400652,6.877141126394272
0.0,2.6086122411489487
0.0,0.5084816391952336
0.0,0.3582183670625091
0.0,0.3720397645235062
0.0,0.35856247223913673
0.0,0.3523280451260507
0.0,0.3866578158549965
0.0,0.3790114406682551
0.0,0.3859670701250434
0.0,0.38605914602056146
0.0,0.3788569110631943
0.0,0.38563467903062704
0.9759999994188547,1.4336137982457877
11.07000050663948,9.072339336276055
25.359000508785247,21.952520240545272
38.82999838352203,35.76454181432724
48.083998551368715,47.61350657939911
51.0040007519722,53.87460893630982
50.13700102567673,56.37599438428879
45.61000082015991,54.30680657863617
36.15199975013733,47.7723446559906
21.59900015115738,33.66723507642746
6.426000176370144,16.756746457219123
0.03200000024400652,7.192379723489284
0.0,2.676226052045822
0.0,0.5340158993192017
0.0,0.3819413091428578
0.0,0.3937903119064868
0.0,0.3817475614324212
0.0,0.3769153901934624
0.0,0.40672342890873553
0.0,0.39665451733395457
0.0,0.40532133350148797
0.0,0.40442791810259227
0.0,0.3980405981466174
0.0,0.406748911049217
0.1069999973056838,1.524784660562873
7.636999813020229,9.85800161063671
22.82800083398819,23.56169956803322
37.7530001449585,37.534995234012605
46.93599846839905,48.6530361866951
49.80399810314179,54.12751911640167
44.669998676776885,56.021769781112674
39.482000219821934,53.60543948173523
35.41799908161163,47.03928881645203
21.085000858306884,33.07756319761276
6.051999891698361,16.39801132261753
0.03200000024400652,6.943354125618935
0.0,2.596960034966469
0.0,0.5551511524990201
0.0,0.40186019128188494
0.0,0.41462651900947095
0.0,0.40256300412118434
0.0,0.3962825551070273
0.0,0.3431185941584408
0.0,0.3361166539601982
0.0,0.3438224018923938
0.0,0.3428566159307957
0.0,0.33572864504531025
0.0,0.3417427832260728
0.9169999864324928,1.4109059375524522
9.928000087738038,9.69566766679287
24.69800020337105,23.376441197395327
38.88299918174744,37.96819932460785
48.39299870967865,49.98976791381836
50.91500196933747,56.14844259262085
49.12100176811219,58.221611003875736
44.29299958705902,55.90843549013138
35.08400203466415,48.92946028470993
20.734000997543337,33.747212796211244
5.816999869346619,15.658407407402992
0.012999999597668649,6.44538252145052
0.0,2.4449953325092793
0.0,0.4814042011834681
0.0,0.33948212582618
0.0,0.35339903317391874
0.0,0.34014382705092433
0.0,0.33449227983132007
0.0,0.3936813228018582
0.0,0.38716290140524506
0.0,0.3932445640489459
0.0,0.39354787854477763
0.0,0.3861806836351752
0.0,0.39437421878799794
0.740999977067113,1.433466553837061
10.137000367641448,9.100568156242371
23.875998984575272,22.058907984495164
37.063997983932495,35.757743153572086
45.94999958515167,47.31270178556442
48.664000310897826,53.122253937721254
47.76099849224091,55.336090953350066
42.20399912834168,53.02165429830551
34.16700031518936,46.44910344362259
19.9809989964962,32.56586641192436
5.352000229358673,16.31137872040272
0.0,6.987802681028843
0.0,2.5582487481832503
0.0,0.5392422093078494
0.0,0.3888759174384177
0.0,0.40134916845709084
0.0,0.39020021850243214
0.0,0.38502772910520433
0.0,0.3612091487646103
0.0,0.35174718711525205
0.0,0.3605430828407407
0.0,0.35918649584054946
0.0,0.3529644246771932
0.0,0.36031194634735586
0.6199999906867742,1.4295028935372829
9.175000140666961,9.949732181429864
23.051001014709474,24.155082981586457
37.344000108242035,38.43084510803223
46.951000709533695,49.553339080810545
49.6659996676445,54.92055927276611
48.19799833059311,56.37854542255402
43.525999739170075,54.086299924850465
33.41799945950508,47.49946161270142
18.79299978375435,32.81010881304741
4.6740001910924915,15.114061645269395
0.0,6.006339490413666
0.0,2.2725001123547552
0.0,0.4959465763345361
0.0,0.35742498671635986
0.0,0.37171244418248534
0.0,0.35754065124318
0.0,0.35223715668544175
0.0,0.39899698074907064
0.0,0.3887966467998922
0.0,0.400148523170501
0.0,0.3967589170858264
0.0,0.3905241369456053
0.0,0.3996160298772156
0.6179999956861139,1.6181653443723918
9.153000003099441,10.825761186480522
22.14000101327896,25.25436480641365
35.35499952793121,39.885528464317325
44.03700022697449,50.95155863523483
47.08600033998489,56.240957782268524
46.177999143600466,57.774271450042725
41.687999262809754,54.69317179918289
33.07199897646904,47.14766891717911
18.751000081300734,32.46895571351052
4.693999755978584,15.871293810009957
0.0,6.750579743087292
0.0,2.5541040812432767
0.0,0.5477059385925531
0.0,0.3951031556352973
0.0,0.40900963263586165
0.0,0.3977235476858914
0.0,0.3892044573277235
0.0,0.3812759492732585
0.0,0.37328559728339317
0.0,0.36464583583176136
0.0,0.3739694108441472
0.0,0.37157444266602396
0.0,0.369951255992055
0.1400000030733645,0.7666163320466877
2.9240000082552435,3.4531807516515256
7.835000024139881,9.446193788647651
16.317999712228776,15.811497431993486
24.480999686717986,22.81230229496956
36.23300034999848,29.909660464525224
41.47300137281418,38.17860041618347
38.657998428344726,44.33681500434876
30.770999432802203,43.642612175941466
18.314000242948534,32.41793494820595
4.383000051975251,16.859323048591616
0.0,7.216812795698643
0.0,2.5045714215934276
0.0,0.4916491128318012
0.0,0.36915412072092296
0.0,0.37146519681438805
0.0,0.3599099768139422
0.0,0.37145107572898267
0.0,0.2900711642578244
0.0,0.2873487152718008
0.0,0.2905580528639257
0.0,0.28998797822743655
0.0,0.28453910067677496
0.0,0.2881302210688591
0.1329999965010211,1.09765584602952
2.7450001026690005,7.329250012636185
19.38300029873848,18.589214549064636
35.40899855852127,32.21889850616455
44.93499855995179,45.44798729658127
48.1590015411377,53.431147289276126
46.93000085830688,56.69648859262467
43.68699859857559,54.58970891714096
32.00700006604195,46.729528687000276
17.941000244617463,30.37231240987778
3.993000064045191,13.076952837705612
0.0,5.417212942242623
0.0,2.0355827033519747
0.0,0.40335497235879303
0.0,0.28761846009641884
0.0,0.2965301166288555
0.0,0.28574581161141394
0.0,0.28218710552901033
0.0,0.34331433165818454
0.0,0.33804061975330113
0.0,0.33956816816702484
0.0,0.3409841279126704
0.0,0.3360630580224097
0.0,0.3395960252173245
0.057000001939013605,1.0524372421577572
5.796000018119813,6.202780220210553
15.574000288248062,16.05712626695633
29.8360007750988,27.52747751712799
45.51299974679947,39.027586772441865
51.24500197887421,46.83696806669235
48.838000838756564,51.12001753568649
44.74199875354767,50.68550300836563
35.67300020933151,44.711944975852965
19.27399989724159,30.436517647504807
4.936000242233276,14.384273681640625
0.0,6.024917703866959
0.0,2.1985359209775925
0.0,0.4605619926191867
0.0,0.3377845467068255
0.0,0.3455134660564363
0.0,0.3347989320382476
0.0,0.33504479939118026
0.0,0.3874519343487918
0.0,0.375994534958154
0.0,0.38387471038848164
0.0,0.38384120490401985
0.0,0.3779277115501464
0.0,0.3853858911804855
0.1419999980740249,1.4680073706060648
7.452000243365765,9.677546463012696
23.25499986290932,23.369472056627274
34.84000200271606,37.27319955348968
44.24699873924256,48.33351967096329
45.91900097846985,54.1056565952301
48.40899918317795,56.36390057325363
43.607998571395875,54.600734660625456
34.33499912500382,48.77852590799332
19.220000866651535,34.805162460803984
4.412000139951706,16.921006003618242
0.0,6.9938352087140085
0.0,2.6366456766426563
0.0,0.534296170771122
0.0,0.381546335965395
0.0,0.3956566700898111
0.0,0.3819070976041257
0.0,0.3766707744821906
0.0,0.4328157607465983
0.0,0.4192278425954282
0.0,0.406559399664402
0.0,0.4198492345400155
0.0,0.42041048349812626
0.0,0.4185368080250919
0.0,0.6768505177274347
1.517999992519617,2.794152776747942
5.728999832570553,7.962067712545395
6.81700019389391,12.42245542049408
9.650999849438668,16.21061784386635
22.511000438928605,19.67372417807579
20.79499997854233,25.899383124113083
40.37200037002564,35.71516422986984
32.04099953174591,39.47935059070587
18.02800050854683,30.686636474132538
2.8470000402629374,16.31714217722416
0.0,6.595684273540974
0.0,2.231792360842228
0.0,0.5256332379020751
0.0,0.41578188054263593
0.0,0.41625946206972003
0.0,0.4035651839710772
0.0,0.42301569538190964
0.0,0.3791376318223775
0.0,0.3730978189408779
0.0,0.3805799081362784
0.0,0.3772429993748665
0.0,0.3723287332803011
0.0,0.381064614392817
0.03899999879300595,1.306699772924185
5.014999755918979,8.386739073097706
22.13599986791611,20.747095094919207
36.20900169372559,34.1345372235775
45.889998836517336,45.40575754880905
46.27999959468842,51.034149012565614
36.65800086021424,52.6158748960495
36.737000887393954,49.51138867378235
33.088999736309056,41.51883790254593
18.572000175714493,27.158735411167147
4.198999998420477,12.896641468405724
0.0,5.405688082575798
0.0,1.9855463060736658
0.0,0.4992786389961839
0.0,0.37610493617132307
0.0,0.38498735563829545
0.0,0.376764775980264
0.0,0.3714105738885701
0.0,0.3950535392761231
0.0,0.39430300358682874
0.0,0.4083939533121884
0.0,0.393114104475826
0.0,0.392755493093282
0.0,0.4100034361146391
0.2729999915510416,1.4128595255315304
8.616000286340714,9.812418746948243
22.22400041818619,23.433484220504763
36.19699825763703,38.14850555896759
45.86199903488159,48.74684538125992
45.59299800634384,52.14045748949051
43.06599947690964,49.922824726104736
35.82600088596344,39.94635491132736
31.545999517440798,25.76997441649437
13.588999826312065,13.431498888134957
4.736999744772911,6.146864829957486
0.0,2.7706332103908062
0.0,1.0570255679264664
0.0,0.4713554121553898
0.0,0.4016126229800284
0.0,0.40065874366089704
0.0,0.4041542257927358
0.0,0.38898991310968994
0.0,0.5112745652347803
0.0,0.4944122883118689
0.0,0.4879379632137716
0.0,0.49378444559872153
0.0,0.49954982802271847
0.0,0.5049442110210657
0.03200000024400652,0.8171834253892303
2.761000062674284,3.568961841613054
12.521000056862832,9.987700955867767
20.376999418735505,15.568670220375061
23.72200007557869,19.360462019443514
26.420000327825548,20.958781975507737
15.840999717116356,23.466319081783297
17.371999580860138,29.177563831806182
25.712000942230226,30.609269357919693
11.191000236272812,22.832579146623612
1.2999999597668648,12.337978466153146
0.0,5.046772711575032
0.0,1.7238723236322404
0.0,0.5815697135031224
0.0,0.49737585483118896
0.0,0.4893482424318791
0.0,0.4841963248886168
0.0,0.5001127458363771
0.0,0.4874830717034638
0.0,0.48251918924972415
0.0,0.4855241883173585
0.0,0.4781554529257119
0.0,0.48266774948686364
0.0,0.4984077210538089
0.18300000791437923,1.0779416554421186
8.853999627232552,5.718847542405129
21.523000982999804,14.94258750796318
26.257000895738603,24.578584089279175
32.35599935412407,31.990399831533434
39.42300181150436,34.115767990350726
39.63500089645386,33.472822134494784
27.060999014377593,29.879267780780793
19.04500005245209,23.36727224826813
5.807000086903572,14.531679327487947
0.9749999698251486,7.642871103584767
0.0,3.455606754124165
0.0,1.2275509608536959
0.0,0.5490787648409605
0.0,0.4871958038955927
0.0,0.476247341260314
0.0,0.48196230499073867
0.0,0.4792843374237418
0.0,0.41608490619808436
0.0,0.40255080863833426
0.0,0.41144603336229923
0.0,0.41028438152745367
0.0,0.40608615074306725
0.0,0.41557953180745244
0.3509999891370535,1.4931390514224767
8.605999990403653,9.769295519590377
22.414999651908875,23.64876761317253
34.86600123167038,37.217269785404206
42.930999846458434,47.4977609205246
44.66799810409546,52.459797363281254
44.96699950695038,54.150248415470124
38.42700006484986,51.97242992401123
31.823000782728197,46.01736999988556
17.321999641656877,32.311943621635436
3.6419999465346335,15.662427038550378
0.0,6.425157019197941
0.0,2.4142362707853318
0.0,0.5565622340515256
0.0,0.4101311356574297
0.0,0.4233630098961294
0.0,0.41070563917979597
0.0,0.40470061551779507
0.0,0.34109510680660604
0.0,0.3348473930358887
0.0,0.3406047842092812
0.0,0.3384852092899382
0.0,0.3342404752038419
0.0,0.3408683029189706
0.3180000074394047,1.214094978570938
8.461000064015389,8.091657683551311
17.9070007789135,20.328913785219193
29.33099995136261,33.782617181539536
43.41199995994568,45.307437822818756
46.32899924755097,51.54519879579544
44.99200050354004,53.660691437721255
40.263998200893404,50.9057015657425
30.85899998307228,43.02823918104172
16.89499958574772,27.717597649097442
3.3379999361932278,12.255201177001
0.0,4.997766896784306
0.0,1.8774875242263078
0.0,0.45357991822063926
0.0,0.3380346503853798
0.0,0.3478749929368496
0.0,0.3375841235741973
0.0,0.33307359214872123
0.0,0.5973618368059397
0.0,0.5781431679427624
0.0,0.5689350007101893
0.0,0.5725123209506273
0.0,0.5857215693593025
0.0,0.5979888129979373
0.0,0.7809929449111224
1.9090000100433826,3.2226263037323952
9.18499992311001,9.167496966123581
11.019000281095504,13.661077954173088
8.470000073611736,15.338637225627899
15.739000293016433,14.263592318296434
13.355999863147735,14.258419379591942
22.912000238895416,18.4615085875988
15.90499955713749,20.86582107305527
6.21499983727932,16.197461100220682
1.7419999460875988,9.418025560975074
0.0,3.8789242877066137
0.0,1.282896629497409
0.0,0.6234238404035568
0.0,0.5822583731636405
0.0,0.564362208135426
0.0,0.5687222216278315
0.0,0.5881071341782809
0.0,0.3766766475699842
0.0,0.36957576349377635
0.0,0.3774557784572244
0.0,0.37489135725423695
0.0,0.3698008985258639
0.0,0.37852503346279265
0.19499999396502973,1.4172912356257439
7.826000014543533,9.377012794017793
21.17199906826019,22.7180946290493
33.413000081777575,36.8095432138443
41.90300126075745,48.28021077632904
45.82400047779083,53.84349941492081
44.587999844551085,55.684568531513214
39.61099813222885,52.30272981405258
29.2569993019104,44.32896059989929
15.420999611616136,29.38013722062111
2.9379999090731146,13.827493148446083
0.0,5.877983445525169
0.0,2.197369262576103
0.0,0.5071006291359663
0.0,0.37378872513771055
0.0,0.38464450210332873
0.0,0.37483127845451236
0.0,0.3672673511505127
0.0,0.3142349088564515
0.0,0.31637980544939637
0.0,0.31488900395110253
0.0,0.30905352959409355
0.0,0.31239210721105337
0.0,0.31858211709186435
0.0,0.6632944682985544
3.633999966531992,3.57851950570941
14.566999499797822,9.956852289438247
13.443000127077102,17.715494213104247
29.79699987769127,25.609164522886278
33.630000598430634,30.309261506795885
23.163000221252442,31.659093493223192
16.08600003540516,28.140347001552584
10.001000450849533,19.73107940554619
6.3200001204013825,10.278256409168243
1.0220000128075482,4.4556825622916225
0.0,2.015801373422146
0.0,0.7465776774287224
0.0,0.34990525199100375
0.0,0.3164926136657596
0.0,0.307346611302346
0.0,0.30828851979225874
0.0,0.3080443854816258
0.0,0.4988486840389669
0.0,0.48536628890782596
0.0,0.4733349957689643
0.0,0.47884427305310967
0.0,0.4889927762001753
0.0,0.4932356167770922
0.0,0.6139046883583069
0.45700001301243903,2.3765111492574214
1.8249999632686378,6.869112647473813
2.9809998978674415,10.375594334602356
10.048999817371369,12.224063926935196
8.115000094473363,12.60167818248272
14.257000082135201,14.21552927851677
25.482999043464662,19.873060500621797
21.150000984668733,22.242525228261947
9.814999567866325,16.484283452033996
0.48700000220909717,8.899902911186219
0.0,3.667245623022318
0.0,1.2326471322029828
0.0,0.5281599172949791
0.0,0.48651580944657324
0.0,0.46849544305354357
0.0,0.46784600149840117
0.0,0.48860836174339056
0.0,0.347522318828851
0.0,0.3383140553161502
0.0,0.34915590375661854
0.0,0.34385080453008415
0.0,0.3401946629583836
0.0,0.34999838696792723
0.22800000775605442,1.3924935826659204
7.0790002450346945,10.380136702656745
20.53000009536743,25.222053709030153
34.300999659299855,39.81016397476196
43.41199995994568,50.320515570640566
47.59900140047073,54.755916659832
46.25499859809876,54.88705481529236
40.79099916219712,50.66898493289948
28.409000908136367,41.745009422302246
13.297999687194825,25.91518641591072
2.5069999915361403,10.701871512532234
0.0,4.1331223107874395
0.0,1.612065292224288
0.0,0.4555811648629606
0.0,0.3463713540881872
0.0,0.35837318550795316
0.0,0.34725100142881277
0.0,0.3389773612096906
0.0,0.3730085030756891
0.0,0.3709820952266455
0.0,0.38452851664274934
0.0,0.3691499164886773
0.0,0.37059013882651926
0.0,0.38886763734743
0.02499999968917109,1.3105195265263319
3.7670000512897968,9.814117385149002
18.701000142097474,24.024891709089278
33.318999867439274,38.60391723871231
42.226001319885256,48.38247413635254
46.577998657226566,50.60609218597412
40.19099989175797,46.55130929231644
39.86099988222122,35.515908012390135
24.795999509096145,21.966723484992983
8.199000012874604,10.83611425280571
1.6509999489039182,4.538896834850312
0.0,1.9475530122965574
0.0,0.7697696987912059
0.0,0.4284773781895638
0.0,0.3804722027666867
0.0,0.37973123090341687
0.0,0.38200507868081335
0.0,0.3669745953753591
0.0,0.3441796974465251
0.0,0.33279238998889926
0.0,0.34287693103775385
0.0,0.3390177346765995
0.0,0.33564086966216566
0.0,0.3443799601122737
0.11999999690335245,1.3722067178785802
6.752000067532062,10.239111733436586
20.198999799489975,25.069168055057528
34.037000062465665,39.438410739898686
43.05800129413605,49.80880440711975
47.11699894666672,54.47879010200501
45.4540013384819,55.13387701034546
39.23599961519241,51.91518561124802
30.635999802350998,44.340347843170164
15.634000009894372,28.64377447962761
2.726000053882599,11.86197670340538
0.0,4.492081072032452
0.0,1.7541583289951086
0.0,0.456887140609324
0.0,0.34128339864313606
0.0,0.35498248824849726
0.0,0.34197684021666647
0.0,0.3346793200261891
0.0,0.32946928137913345
0.0,0.3215451380237937
0.0,0.3304601322673261
0.0,0.32658196872100237
0.0,0.32237041918560866
0.0,0.33165288258343933
0.12700000347569584,1.3304613233357667
6.845999768376351,10.087775804400444
19.773999289274215,24.798217803239822
33.41199979543686,39.35750462293625
42.17300052165985,50.05640711307526
46.16599981546402,54.62870981454849
44.1769992351532,54.999321038723
36.79799986839294,51.08339514255524
28.989000613689424,42.5575377035141
14.35000001013279,26.515927171707155
2.7860000322759153,10.75399628996849
0.0,4.097741802930832
0.0,1.5892870828509331
0.0,0.43611017787829043
0.0,0.32788053089752794
0.0,0.34099950063973666
0.0,0.329158938433975
0.0,0.3215320118330419
0.0,0.3500543578155339
0.0,0.3380342010781169
0.0,0.348466152921319
0.0,0.3441266150027514
0.0,0.341422362960875
0.0,0.35098541874438527
0.11400000387802721,1.3536879413574934
