y_true_kw,y_pred_kw
59.470001220703125,55.65020727259773
52.31500026702881,53.25853466238295
48.21799994945526,46.638764658655454
38.513000042438506,31.803156439747124
24.03200052022934,17.987417462723595
10.529999930858612,7.8867688768676345
3.043999965041876,2.6656924558963095
0.0,0.6268922678194941
0.0,0.39321242024057673
0.0,0.3323932125791907
0.0,0.34868262503429187
0.0,0.3972509245853871
0.0,0.48224063020864766
0.0,0.3769482377637177
0.0,0.33941417497981874
0.0,0.38112070215200733
0.0,0.5270641669152037
0.0,0.8370297283586116
1.5750000105053186,2.114677140074117
12.55100043118,11.801213489515442
27.542999414205557,28.17817419835499
42.131999051570894,43.42354565279824
54.127001514434816,53.7240612939426
60.19199845314026,58.42309549195426
62.59600078821183,59.21188039677484
62.04599940299988,57.17648284469332
55.8070019364357,51.37704681805202
45.801998286247255,37.09763506957463
29.865000863075256,22.017314969301225
13.458000314235688,9.71031603719507
2.6060000970959663,3.1396003551036125
0.0,0.6570483591966332
0.0,0.4107360637001694
0.0,0.3517908753694168
0.0,0.36789227680502723
0.0,0.41317513276157636
0.0,0.4343210822051125
0.0,0.3584859501690204
0.0,0.33311998885457533
0.0,0.3716742347260671
0.0,0.4986915617476085
0.0,0.7879608111136728
1.8880000304430724,2.0156152501808746
12.579000232815742,11.138363725372724
28.122000887393952,27.272910365206855
42.93000161409378,42.651569901193895
52.6939999294281,53.34705281461988
57.88500129938126,58.18267994165421
59.0199997138977,58.91072407960892
54.71899849414826,56.8142800116539
50.16599905967713,50.84710104193006
39.22100148200989,35.589435073648175
24.42199922442436,20.08879576802254
10.74600016117096,8.708294673562051
1.8270000224560496,2.882204841471144
0.0,0.6233772454064871
0.0,0.39093050327152007
0.0,0.34356788537465033
0.0,0.3654046218110515
0.0,0.3986766315477767
0.0,0.4645502983392881
0.0,0.4183370359295181
0.0,0.42004275988920453
0.0,0.4786637042582567
0.0,0.668584435498342
0.0,1.0636064017697104
1.494000052511692,2.2101197224216804
11.00100026190281,10.53820175068719
18.656999866962437,25.248383334704812
31.45999953985214,39.61577450684138
46.68600082635879,48.54402346134186
52.65400079965592,50.74222971916198
39.21299919128418,48.02346318210875
48.66800145626068,40.09146245138986
40.71300147533417,28.498649040630887
23.86399965643883,15.888492558470793
10.751999825239182,8.201002492819514
6.7819999283552175,3.6034445968802484
0.740999977067113,1.286333830058575
0.0,0.41841377577611377
0.0,0.30734605883780336
0.0,0.28945537031495144
0.0,0.32919684300332197
0.0,0.3943161916719483
0.0,0.47319295507190484
0.0,0.38277791697398894
0.0,0.3626906110905111
0.0,0.41357909666906506
0.0,0.5781496783133064
0.0,0.9335127298134778
0.721999992467463,2.284900295925992
13.254000439047816,12.678569509812764
29.576000269651413,29.619179247788022
44.68500091791153,44.60383130516324
55.294999108314514,54.017548651354666
61.85799897432327,57.83836606638772
64.00200080394745,57.590231087207805
60.58800092935562,54.01295948198863
52.5910012459755,46.2607861157826
38.03699930667877,31.465205488886152
27.257999966144563,18.33990132118975
13.608000131845474,8.128495670812471
2.754000112265349,2.640384206495115
0.0,0.6054867700753467
0.0,0.3817468095304711
0.0,0.34083065280424696
0.0,0.3634308585604387
0.0,0.41813349973942554
0.0,0.4993133456898587
0.0,0.39550488217600754
0.0,0.33651784866782164
0.0,0.3418287934735417
0.0,0.4183884678568158
0.0,0.5956859207153321
1.2839999997615814,1.3107319021491068
5.289999935030937,6.635792264044285
15.754999739527705,17.467286904624533
33.881000580787656,30.039637536661964
26.92799995660782,41.27066184384483
47.262001440525054,48.28842315946307
58.02799911260605,51.332204999583105
61.31899868488312,51.38028975282396
55.34300052881241,46.47286618607385
43.58399991512299,32.34225443976266
29.573999696969988,18.286062207307136
13.594999490380289,8.234962566196918
2.852999961078167,2.9734080905893023
0.0129999995976686,0.7340417480468753
0.0,0.44026681564748277
0.0,0.34293255115060933
0.0,0.3349803971552423
0.0,0.38843844575408315
0.0,0.5179171261018408
0.0,0.401869140748999
0.0,0.3431998637558094
0.0,0.3579160635080188
0.0,0.4637702917613621
0.0,0.6821799116395414
1.979000027626753,1.5796325517765115
6.78399998754263,8.315171358287333
17.069000113606453,21.2441297192233
32.49000075221062,34.968306551490514
38.19200055599213,46.101496164458126
46.20000133514405,52.4382135960034
54.27299813270569,54.85050871270043
50.762001292705534,54.51577751602446
50.91500196933747,50.016065849576684
43.41999814271927,36.748548047372275
29.158999996185305,22.02238447563989
13.649999834299088,9.939952687919142
2.1909998828172683,3.4093058790905135
0.0,0.7685759765042791
0.0,0.4680397125306938
0.0,0.37242481626304136
0.0,0.37478639816067044
0.0,0.4267897365548249
0.0,0.5040615881660155
0.0,0.4203645349533431
0.0,0.3836426019242832
0.0,0.4015041267379586
0.0,0.5170887204206416
0.0,0.7768551436612118
1.5190000221133233,1.6326556319743395
8.885999547243118,7.980708498912199
16.944000265598298,20.221621118102757
27.71499936938286,33.37178353105273
40.28800096511841,43.35339415448053
41.32400184154511,47.89111846242633
29.376000512838363,48.62390200342452
42.24700117111206,46.027045987674164
45.0509989118576,38.80565231187003
30.96300100684166,25.023473543098994
24.938999376297,13.757115786118167
10.39500030040741,6.086882970567261
2.4140000635385515,2.1486274937433856
0.0,0.5720190732713257
0.0,0.37534473120634043
0.0,0.3218443651989635
0.0,0.34028770394756325
0.0,0.40308337528790744
0.0,0.45429789976482954
0.0,0.3729105219990015
0.0,0.3584223743375125
0.0,0.42006276552432353
0.0,0.598226102249963
0.0,0.9846599269724851
2.46500003233552,2.5159395005341088
13.063000178337097,13.592619959115982
27.663999143838883,31.17071960568428
41.07400009155273,46.539176749161314
51.039998736381534,56.16203874043056
56.85300156831742,60.21274771928788
59.71499948501587,60.55304225683212
58.21000193119049,57.953208562646594
55.18500047445298,51.380176490715584
43.89200184106827,35.93305001020432
30.31500031590462,20.64932319368635
14.399999949336053,8.848697361392635
3.2319998802244663,2.800638536257403
0.0259999991953372,0.5830551003904214
0.0,0.3773984826116689
0.0,0.3404019987749468
0.0,0.3641066344498124
0.0,0.4048309421326433
0.0,0.48472061832435426
0.0,0.4414870035076248
0.0,0.45133370742467893
0.0,0.521508254517269
0.0,0.7699916233395092
0.0,1.273903989915603
2.5289998723566534,2.617610820297684
13.39300018787384,11.993084489362582
27.74600003004074,27.2973230443682
34.680999608039855,40.759439526626046
47.06000111103058,48.340628188678195
54.07999832630158,49.46131919281824
48.09700021982193,45.49303157840457
42.48000010728836,37.71683608191354
21.995000573396684,27.297451271159307
29.148999186754228,15.746923872445311
4.80100009828806,8.26206023220505
0.3420000116340816,3.579614550034915
0.0259999991953372,1.2794519007472058
0.0,0.43970393680435205
0.0,0.32838074283940444
0.0,0.30883890170404416
0.0,0.35211146527103016
0.0,0.4349193909890684
0.0,0.5823435489833356
0.0,0.46947390360624663
0.0,0.40128037172103564
0.0,0.39940422964282324
0.0,0.4960253082628229
0.0,0.6971423546956587
0.1840000054147094,1.3623998074552843
3.611000056117773,6.406999577411583
19.40700100898743,16.660788363558908
24.76699942111969,27.924720008032665
24.87800039529801,37.12507824369839
32.02900020360947,42.123563665321896
45.250998668670654,44.03586408478873
42.38000022888184,43.92490595068251
52.82600075483322,39.20583756361689
40.444998679161074,26.992395187020303
22.74999903917313,15.375358356322563
11.819999594688417,6.965963927294527
3.5809999385476114,2.6066413594250166
0.0259999991953372,0.7332383362283666
0.0,0.4729625842347741
0.0,0.3787010266591927
0.0,0.3788881149941257
0.0,0.4645610427430698
0.0,0.5654610979350816
0.0,0.494216218416446
0.0,0.4586309238742771
0.0,0.4649172322219237
0.0,0.5878074920816081
0.0,0.8458207458909602
1.031000022403896,1.5287440661979574
4.559000125527382,6.748972433464867
15.855999904274942,16.998841573085105
30.53200083255768,27.847299488442285
49.06499805688858,35.03905106203897
47.87400003910065,36.03288322312492
32.0930000436306,33.565981392349514
21.579000586271288,29.048503126416886
33.40499984502792,22.11266405905996
24.39999908685684,14.214799163384095
16.478000339269638,8.34468662747315
11.984000340104105,4.06870507348861
2.3399999275803567,1.6459787385112474
0.0,0.5906672273602869
0.0,0.418896993129248
0.0,0.3558850903762504
0.0,0.37219052086451226
0.0,0.4873440489299329
0.0,0.48469536771465627
0.0,0.38024402574103855
0.0,0.3452116954812248
0.0,0.37907676444255883
0.0,0.5041508329673005
0.0,0.7897388872969896
1.2150000117719173,2.025541859726821
9.10599989593029,10.970031144448692
31.668999819755555,26.439706467560363
43.6919979763031,41.90855873312269
51.7189980340004,52.948904813698356
57.93400095224381,58.07685674769537
64.84699833869934,59.08252333198275
63.365999441146855,56.94687883751733
57.58500166416168,50.86638083492007
47.59900140047073,36.50040338516236
31.984999928474423,22.09378669866494
15.545000200271607,10.08491879705872
3.734000101685524,3.27370513053877
0.0320000002440065,0.6679043699854187
0.0,0.4082199865832393
0.0,0.34858293383914446
0.0,0.3625175303679758
0.0,0.40100529251886263
0.0,0.46774173928956897
0.0,0.37454131709544786
0.0,0.35739844090970496
0.0,0.39657913228629954
0.0,0.5568455337427024
0.0,0.9121604360094561
3.2400001169741155,2.26409729629755
14.447000056505203,11.87988282654967
29.28400087118149,27.537197518689293
42.70500086069107,42.883604642323085
53.01999879360199,53.2456626878466
59.96899827241898,57.332126695087986
62.64999981880188,56.91791308028358
61.52200135469437,52.45800688300814
55.359999234676366,43.19774619613376
39.79399918317795,28.96375108599663
32.54700064182281,17.29503944533212
15.676999998688698,7.948919478229115
3.598999957740307,2.5039028890643804
0.0,0.5720089225949986
0.0,0.37051162008994387
0.0,0.3260579136932003
0.0,0.34973160791510177
0.0,0.3855846202413418
0.0,0.5015680016284543
0.0,0.4098091565711158
0.0,0.38401324603041365
0.0,0.4249736182591212
0.0,0.5842753065896353
0.0,0.9350680687983655
1.3240000281482935,2.172786176758153
12.64400035917759,10.91599484886442
29.0810002553463,25.85044714450836
42.73500123500824,40.47460762432643
53.12499804973602,50.62738135440009
60.532001326084135,55.009706528527396
52.41700071811676,55.37242931093489
59.92399976491928,52.18268899781363
55.68900101184845,44.77407599108559
46.1689986205101,30.26410337601389
29.06999915957451,17.480373813084196
13.330999893546103,7.7134582648958485
2.920999919474125,2.514453540550811
0.0,0.5827840351526226
0.0,0.37974831604132697
0.0,0.3395038874274386
0.0,0.36521223692289956
0.0,0.4166849583400679
0.0,0.5424374728084408
0.0,0.48156678393350116
0.0,0.44419960211962467
0.0,0.4383775645713987
0.0,0.528608233101799
0.0,0.7337328275259851
0.0389999987930059,1.2915549730136993
6.056000010073185,5.376371645608119
15.901999725103378,13.744225545866149
22.867999963760376,23.7972046484266
18.761999123096462,31.953343462603435
38.08000134944916,34.54100382753781
39.9440010547638,33.88111237577031
37.90800139427185,30.393132684912
31.74699956059456,22.983994447163173
19.038000102043156,13.792057513339179
10.938999967575072,7.558821963114398
4.489999880790711,3.6312512697492325
0.8409999838471413,1.4846806863163198
0.0,0.5291086547968111
0.0,0.3776316513034648
0.0,0.3242001381955509
0.0,0.33743313226383176
0.0,0.43131943345668594
0.0,0.5288749026932887
0.0,0.4585321576560715
0.0,0.4490362710159804
0.0,0.482620723521603
0.0,0.6405161534755358
0.0,0.9773026878865702
2.419999984353781,1.9208054024939027
5.536000026166439,8.728109747384275
22.728000955581667,21.338000092932155
40.262999968528746,34.50697736671993
49.881001665592194,42.92633086545127
51.8859986114502,44.385290599891114
28.35600010991097,41.01635261263167
24.120999302864075,34.08827317340034
32.014000016450886,24.72948677607945
35.31799920320511,14.76587771232639
21.267999855279925,8.385678121106965
8.725999947190285,3.9421283037002595
1.45400002412498,1.474531027807721
0.0,0.4990129791998437
0.0,0.3608526005276612
0.0,0.3237413335857647
0.0,0.3572543989614184
0.0,0.4424419831710734
0.0,0.4666642798416848
0.0,0.41793033720792405
0.0,0.4032473082521132
0.0,0.417960500396522
0.0,0.532745148345296
0.0,0.7951948689456497
0.840000018440187,1.584049929885992
6.408999930024147,7.139191573304791
18.10299939036369,18.17717477449349
32.125999222993855,30.45268713389124
31.45299958944321,39.65412223986217
54.72299963951111,42.61126091446196
52.9090019273758,41.30317804540907
43.36599911212921,36.53889020170484
39.89800020694733,27.914765853200638
18.761999123096462,16.68504794814757
19.829000660181045,9.20172930136323
13.354000317454338,4.291926496773958
2.6869999267160893,1.6125436027294822
0.0,0.5190345922351948
0.0,0.3592425033663
0.0,0.31255408018694386
0.0,0.33129541051574046
0.0,0.4006588697420167
0.0,0.6967844356130808
0.0,0.6477386095521174
0.0,0.5761701015768839
0.0,0.5071194564857121
0.0,0.5633531557183181
0.0,0.6989000641933775
0.5370000055991113,0.9367514832770186
1.2139999821782113,2.9594888816880327
1.9870000076293943,7.236862389573029
3.5780001065135,11.681824810675213
8.094000243246555,14.062777719838278
7.409000254571438,13.523443585932254
24.082000459432603,13.16987706201417
16.506000140905382,13.715542136984213
16.67100014567375,12.242737796987806
7.34499990105629,8.929160259664059
5.086999832689762,5.505157136544585
1.521999982520938,3.0127686355369434
0.3099999953433871,1.618029085067766
0.0,0.8296673589173172
0.0,0.6618826279669469
0.0,0.5602717423226152
0.0,0.5080753943656705
0.0,0.6493761866666111
0.0,0.5262969449628144
0.0,0.40683340603086565
0.0,0.3639815258740314
0.0,0.40959745949400334
0.0,0.5846359100538704
0.0,0.9565031107874321
4.117999912053347,2.404415019207767
16.421999709010123,12.60069388781275
30.872999883890152,28.782749140603205
45.9969986653328,43.53416224002839
50.69300002098083,53.73509290593012
63.93099895954132,58.714093430382874
67.05800086736679,59.84605606828417
65.20399991750718,58.36169569219862
59.91600158214569,53.24031413418906
50.0530016207695,39.599223567758294
35.09900016784668,24.34118010801928
18.468999438285827,10.854628866357462
5.391000099778175,3.4286804117262366
0.1510000076703727,0.6721545278520457
0.0,0.41692549131544576
0.0,0.3567000752953547
0.0,0.36629398026337306
0.0,0.42235435176906844
0.0,0.4687074610644153
0.0,0.3785218699728804
0.0,0.3659634339649762
0.0,0.4360266227740794
0.0,0.6485295393397765
0.0,1.0975269865404282
4.288000064790249,2.8325498051941396
16.525999705791474,15.024069911922728
32.137000318765644,33.116605761391774
47.34199970006943,48.414495623111726
58.95499958753586,57.611662273406985
64.98000150442124,61.35399961062841
67.71100093603134,61.57294524260931
66.12999805212021,58.87693617343903
59.86500135660172,52.16203538826534
49.76199840068817,36.67758464166097
34.58599910736084,21.0425149503776
15.799000014662743,8.958067478580135
5.075999763906002,2.7866243126243346
0.0570000019390136,0.5627001838918243
0.0,0.3710830357710697
0.0,0.33821527075887253
0.0,0.3641269610186906
0.0,0.40124882393250505
0.0,0.3940760896647615
0.0,0.3429583702715379
0.0,0.35311598220640533
0.0,0.411376819412357
0.0,0.556432524087972
0.0,0.910624451622633
1.537000041306019,2.2204162860661745
8.432999748885631,11.574186782155719
21.18199987769127,27.894013652801515
43.61800143480301,44.075252890246254
56.70799907445908,54.53642349651883
63.37400173187256,58.51477383307048
65.05099924087524,58.0930221261297
62.76699840307236,53.111167161805284
49.74700026750565,42.59106504814965
30.87199959754944,25.307394066878725
15.484000192284585,13.007975993624756
10.90500050187111,5.581402103283575
3.3209999465942386,1.8416408188215325
0.0,0.4464081994790052
0.0,0.29740091307487865
0.0,0.2772681801639763
0.0,0.30785341499439844
0.0,0.3331245885230601
0.0,0.6374975823484627
0.0,0.5820848591805303
0.0,0.5278976284493028
0.0,0.4931342773578529
0.0,0.5735487031697163
0.0,0.7480764644466606
2.6889999859035014,1.137033171228
3.5279999105632305,4.0748153955170086
5.608999875783921,10.22347965521472
8.296999832093716,17.229151267749923
13.945000091791153,22.0719354743617
