y_true_kw,y_pred_kw
0.0,-0.014921423664480182
0.0,-0.05938719829250291
0.0,-0.08204005317901053
0.0,-0.045174535223227605
0.0,0.10883978803212063
1.3640000565350057,1.9092381155065108
11.765999537110329,14.471888822093453
27.17500084757805,30.619339202240354
42.85199981927872,44.36770100640717
53.26199825286865,53.48973656143586
59.377001292705536,59.95326229336598
61.055001142025,61.1847822432946
59.30800002098084,59.112788024112554
53.97400083780289,52.69625426062566
44.36299909114837,40.79232599206735
28.12700026512146,21.36846514434894
12.095999546647072,9.060814584851208
1.867000050842762,2.791969805019192
0.0,0.297715259227618
0.0,-0.07265824066290494
0.0,-0.10625517695010339
0.0,-0.1651638993949895
0.0,-0.11779868904198737
0.0,0.06596851661789843
0.0,0.0018245444724536153
0.0,-0.07439071643196701
0.0,-0.10287670071020574
0.0,-0.026441316290980274
0.0,0.2129474297617332
1.1789999733865262,2.1948673689697484
11.15500019788742,17.097781745052522
25.40900044798851,34.564022905537115
38.24599958658219,48.24246537809964
51.57500198841095,56.28629172163558
57.65000179052353,61.38553935222156
59.59100095033646,61.75028700378099
56.84900042295456,58.969297866001476
50.62199817657471,51.61481456363221
37.94899875640869,38.443227637307075
26.548000007867813,18.624046849328664
9.631000284552574,7.332657629752065
1.6159999401122331,2.143740161441533
0.0,0.23172051212940892
0.0,-0.0748650805309166
0.0,-0.11673770807502046
0.0,-0.1886687194914326
0.0,-0.12957271032690082
0.0,0.042841685540424806
0.0,-0.01642106249350589
0.0,-0.08119548688532996
0.0,-0.09916945231149975
0.0,-0.05426306094381381
0.0,0.0921477838806328
0.5900000014901161,1.540624843646978
11.195000354647636,13.214503826237248
26.45100098848343,29.197522125341635
37.02300062179565,42.098119897538815
51.3060009598732,49.920239677442446
55.64500073671341,55.944303297403984
48.31099987745285,56.34402192900163
43.195999729633336,53.14881400044823
42.53300090551377,46.784377033626235
37.80999798059464,37.85003095845973
25.709000083208085,21.608930062274233
11.521000245809557,9.013567447093875
2.076999975219369,2.508027014099191
0.0,0.2599925703790051
0.0,-0.07593750478393918
0.0,-0.12947231575115253
0.0,-0.201926561499192
0.0,-0.13124278884804724
0.0,0.02642104434374068
0.0,-0.018343305149818093
0.0,-0.056516537813655475
0.0,-0.06458058828921659
0.0,-0.012130775736403532
0.0,0.1190577653146076
0.0499999993783421,1.3967308629649688
2.892000088244677,9.204158689851695
12.02099963784218,20.905837391038
32.146000841856,31.978634675306346
44.62500016927719,41.53928531729627
48.00299795150757,51.71869856688411
50.45800051212311,55.820556374900015
57.73600176811218,55.45526954574828
53.90099842071533,50.483909670051794
43.65699822425842,41.336784867878954
28.107000700235368,23.654367847070063
12.364000288844109,10.47738931382157
1.875000030845404,3.350704839594297
0.0,0.3924864949992357
0.0,-0.03240986968593587
0.0,-0.09454784354431703
0.0,-0.1499626543142527
0.0,-0.06334674812430642
0.0,0.007324381647855566
0.0,-0.02461509574108857
0.0,-0.05605789596706551
0.0,-0.060641126789405406
0.0,-0.009065455325521998
0.0,0.11745353043440551
0.2149999921116978,1.3359906330630968
10.522999980449676,8.90504117649845
22.55600100040436,20.81809174302255
33.35700047850609,31.56696383846377
49.02400069475174,40.55623161195709
55.38900137662888,50.11131573011407
58.46200014591217,53.94894837761143
55.96399965047837,53.922462714410166
49.12999818325043,49.207654174431624
40.26000116348267,40.229391763251684
25.088999193906783,22.708863220942618
10.004999542236328,9.84997819991487
1.7739999944716691,3.0816399075751257
0.0,0.35994288745979164
0.0,-0.03958757317960425
0.0,-0.09776650936289669
0.0,-0.1556082481105733
0.0,-0.07093708603425594
0.0,0.12013062687587195
0.0,0.033574222490684286
0.0,-0.05281584544559819
0.0,-0.0861607539834926
0.0,-0.014069138523735703
0.0,0.21510866439248988
1.5710000205039978,2.013869370526848
10.664999561309816,15.262417133775237
24.36100024342537,31.709938919046955
41.47600017786026,45.72922207230671
51.57199907541275,54.341382901448696
57.07099826335907,59.73675473109231
58.67100042581559,59.98769766926584
56.60900153636933,56.644136895933485
53.044001557827,48.39377749043839
43.91100111961365,36.208126931250845
28.13099935650825,18.84931285246394
11.630999906659127,7.909089612456991
1.7469999656826258,2.2904664459489648
0.0,0.24104283878755578
0.0,-0.05465745823406408
0.0,-0.10168232805130495
0.0,-0.16672421912574126
0.0,-0.10279703069758292
0.0,0.14663891499818743
0.0,0.10361313867845984
0.0,-0.027228665835737076
0.0,-0.04721187745608074
0.0,-0.0621011758130795
0.0,-0.09061442638925099
0.6929999686777591,0.3174302227012025
7.941999852955342,4.471563423240352
20.560000469684603,12.145303154279071
33.03899979710579,17.025897144674637
20.63399906516075,18.21694601282679
9.28399951517582,17.023995697879904
7.591999765038491,14.861401851612124
7.053999761939049,14.105429899938896
5.6859998437762265,12.50020472847587
12.876000036001203,10.005128960102113
13.149000155925751,5.900663772419394
5.825999878942967,2.790571696754331
1.2850000293552877,1.0476868817439242
0.0,0.36937182594207074
0.0,0.15308074165061056
0.0,0.06607671165355783
0.0,-0.0559203205636188
0.0,0.08072293401540331
0.0,0.06670741329985105
0.0,0.031082493561017333
0.0,-0.07269751560850862
0.0,-0.0900509949093331
0.0,-0.12312934039805115
0.0,-0.16928757733155808
0.962999999821186,0.26147536895361345
9.829000495672226,4.338611130555684
24.478000881671907,12.045092432362848
29.62199906349182,16.792725042517446
25.89199908018112,18.26808160343915
6.098999998867512,18.56788169654869
17.213999526500704,18.036254200376348
20.655000970363616,19.75644197018842
12.812000195980072,21.385010238314635
24.616999603509903,19.666188560650532
24.958000708818435,12.250508600003776
13.877000133395196,5.579642340771906
2.6429999083280564,2.1619663064492514
0.0,0.7363071758605891
0.0,0.3090787246426959
0.0,0.09029199014441644
0.0,-0.09732734950395244
0.0,0.046386369861387555
0.0,0.06667935042484419
0.0,-0.0026429885298322464
0.0,-0.06545467641073968
0.0,-0.07668473706910395
0.0,-0.01640022899685717
0.0,0.15420184456875166
0.5970000160858036,1.608389689712108
8.029999889731407,12.689875588276891
27.79200087785721,27.7863457642517
32.90700102567673,40.19786987093414
52.88799796819687,48.23129924558897
61.96800171613693,55.629068599649635
59.470001220703125,57.35425155281717
52.31500026702881,54.9695405658842
48.21799994945526,49.01408330604415
38.513000042438506,39.60959248635824
24.03200052022934,22.579421983601605
10.529999930858612,9.43921177787593
3.043999965041876,2.7623110986119572
0.0,0.3214098719135985
0.0,-0.04308704135803696
0.0,-0.09988233757610657
0.0,-0.15967325823857303
0.0,-0.0694809154344262
0.0,0.06475648610891334
0.0,0.003189046234366291
0.0,-0.0449999449290621
0.0,-0.06553587613923527
0.0,-0.03191232998708292
0.0,0.11481485683308504
1.5750000105053186,1.791357590617707
12.55100043118,14.214735255253311
27.542999414205557,30.292701902431105
42.131999051570894,43.67746473710342
54.127001514434816,51.94906804083577
60.19199845314026,58.53199866602903
62.59600078821183,59.94998947490063
62.04599940299988,57.84609649194726
55.8070019364357,52.50108295989303
45.801998286247255,44.0332219081387
29.865000863075256,26.165165398938797
13.458000314235688,11.356262046558873
2.6060000970959663,3.264538570358017
0.0,0.3169124415624721
0.0,-0.0664434176485085
0.0,-0.10412180530263954
0.0,-0.1585215034235558
0.0,-0.10115943368425284
0.0,0.033598775876789125
0.0,-0.01453806348034073
0.0,-0.05995504607172386
0.0,-0.0773777510092717
0.0,-0.03498160403828074
0.0,0.11804169248520396
1.8880000304430724,1.741098161228038
12.579000232815742,13.034379417513414
28.122000887393952,28.414989118781286
42.93000161409378,41.60410696541232
52.6939999294281,51.1354427902316
57.88500129938126,58.28074346248309
59.0199997138977,59.43893976530703
54.71899849414826,57.53117746217055
50.16599905967713,51.807435773615936
39.22100148200989,41.6793808356263
24.42199922442436,23.187232117011277
10.74600016117096,10.057833304696494
1.8270000224560496,2.9614025803492035
0.0,0.3120180924245298
0.0,-0.06225754994102701
0.0,-0.11212841939657453
0.0,-0.1750912512742686
0.0,-0.11170019153130734
0.0,0.17534699975098614
0.0,0.09343939347281288
0.0,-0.012457768484652243
0.0,-0.01106180479527559
0.0,0.10489173111864605
0.0,0.35978795404352004
1.494000052511692,1.579561867522401
11.00100026190281,12.154951082136824
18.656999866962437,26.71575585109015
31.45999953985214,39.2063458074553
46.68600082635879,46.70242267431599
52.65400079965592,51.538835229477264
39.21299919128418,50.02153269585702
48.66800145626068,41.76716473108723
40.71300147533417,29.903561443808563
23.86399965643883,20.0492990523679
10.751999825239182,10.352562149745223
6.7819999283552175,4.366112329447885
0.740999977067113,1.226755985200792
0.0,0.181899902881277
0.0,-0.03857567344419745
0.0,-0.08503564121280668
0.0,-0.14525404564124356
0.0,-0.03340438287321375
0.0,0.11485258151475802
0.0,0.02238797435453639
0.0,-0.05732275338077105
0.0,-0.08897790150566601
0.0,-0.05294643239351249
0.0,0.09817184428196904
0.721999992467463,1.721799552417982
13.254000439047816,15.479445688692117
29.576000269651413,32.80403842265137
44.68500091791153,46.37921621926013
55.294999108314514,54.2171943101107
61.85799897432327,59.64793259386646
64.00200080394745,59.994309563614316
60.58800092935562,56.819398432652186
52.5910012459755,50.20991511893221
38.03699930667877,40.23990137031416
27.257999966144563,22.795280687619083
13.608000131845474,9.711370325000788
2.754000112265349,2.748213458619062
0.0,0.2941940978783671
0.0,-0.04888785512709998
0.0,-0.10239486019368357
0.0,-0.16001412317507296
0.0,-0.08923362902772289
0.0,0.060444707088540606
0.0,-0.0042227859419038255
0.0,-0.059545842465924516
0.0,-0.06576908327353317
0.0,-0.009951396409309143
0.0,0.11547934184832725
1.2839999997615814,1.254842504071919
5.289999935030937,7.893139469082043
15.754999739527705,18.5758265036159
33.881000580787656,28.130716921010595
26.92799995660782,36.56301002572632
47.262001440525054,47.487712198559976
58.02799911260605,53.38352508340988
61.31899868488312,54.68620366582589
55.34300052881241,50.43241855861397
43.58399991512299,41.047641378506654
29.573999696969988,22.802036114804068
13.594999490380289,9.988488105500553
2.852999961078167,3.280650674139438
0.0129999995976686,0.4358269854600877
0.0,0.011672730261533648
0.0,-0.0722172110196663
0.0,-0.13404957741926937
0.0,-0.0332260304446772
0.0,0.014389129031049608
0.0,-0.024602827015008558
0.0,-0.06041632493932113
0.0,-0.06704960198858181
0.0,-0.03637912913074792
0.0,0.06921377679311613
1.979000027626753,1.391211109220121
6.78399998754263,10.05614345861009
17.069000113606453,23.295921647839464
32.49000075221062,34.85797044563928
38.19200055599213,43.40622379130506
46.20000133514405,52.486629212601095
54.27299813270569,56.02502204847211
50.762001292705534,55.57709632997876
50.91500196933747,51.32481025972739
43.41999814271927,43.460415353019194
29.158999996185305,26.343505686189268
13.649999834299088,11.765575243789135
2.1909998828172683,3.5870309857160128
0.0,0.4046932878241535
0.0,-0.036162052207831044
0.0,-0.09974399848393359
0.0,-0.1637770601247865
0.0,-0.09259074180880411
0.0,0.10819155169027611
0.0,0.02274282747816858
0.0,-0.06057061910446042
0.0,-0.061414502503080705
0.0,0.018778699843456703
0.0,0.19368357934204572
1.5190000221133233,1.3366075603324534
8.885999547243118,9.494516261658221
16.944000265598298,21.88989793090181
27.71499936938286,32.638409896608316
40.28800096511841,39.883572113188286
41.32400184154511,47.50488781198492
29.376000512838363,50.118635486989746
42.24700117111206,47.67244353453856
45.0509989118576,40.74860731047645
30.96300100684166,32.08012839738021
24.938999376297,18.2753494804807
10.39500030040741,7.771497234645876
2.4140000635385515,2.252439047184364
0.0,0.29324090581580176
0.0,-0.018377530276545553
0.0,-0.0818788821521698
0.0,-0.1458065665787611
0.0,-0.033423131150105895
0.0,0.07875719421592464
0.0,0.015296485616602365
0.0,-0.042966756308064014
0.0,-0.0673646910377159
0.0,-0.020777982927653482
0.0,0.1802985834244678
2.46500003233552,2.093732578658547
13.063000178337097,15.135982767532134
27.663999143838883,31.32723046398789
41.07400009155273,44.93591111159195
51.039998736381534,53.432630359196
56.85300156831742,59.64481139936753
59.71499948501587,60.939073332786904
58.21000193119049,58.70337541750329
55.18500047445298,52.692999112791234
43.89200184106827,43.3797685838927
30.31500031590462,25.437818153020736
14.399999949336053,11.134185562354448
3.2319998802244663,3.134147997312393
0.0259999991953372,0.28987064514522076
0.0,-0.05930613063391972
0.0,-0.08751346122082969
0.0,-0.1403201115377588
0.0,-0.09757581744952344
0.0,0.18458943514524595
0.0,0.09975153555492594
0.0,-0.016920364093972518
0.0,-0.026494364766814035
0.0,0.05024995412645514
0.0,0.2383036811019021
2.5289998723566534,1.4027293212606864
13.39300018787384,13.361031000530918
27.74600003004074,29.664216301919183
34.680999608039855,42.141331022949124
47.06000111103058,48.573848678159905
54.07999832630158,51.751114770537136
48.09700021982193,48.114425472746284
42.48000010728836,39.17900488652015
21.995000573396684,29.419429809223402
29.148999186754228,20.890991366985183
4.80100009828806,11.175566200894984
0.3420000116340816,4.544613643174247
0.0259999991953372,1.1977539712855734
0.0,0.1769018803506387
0.0,-0.039288812251568314
0.0,-0.08616378859480014
0.0,-0.1543720966868739
0.0,-0.04532793183264272
0.0,0.09537677550466622
0.0,0.016589227150128685
0.0,-0.063228650379405
0.0,-0.06972135971314647
0.0,-0.015306882662450547
0.0,0.09591647953407359
0.1840000054147094,1.0634318480563554
3.611000056117773,7.606707445579882
19.40700100898743,18.594139927377817
24.76699942111969,27.793672144642457
24.87800039529801,34.45141278008685
32.02900020360947,42.6715785531347
45.250998668670654,46.42873478935741
42.38000022888184,47.021429007116545
52.82600075483322,43.579798639409184
40.444998679161074,36.24172286886022
22.74999903917313,20.575942577272343
11.819999594688417,8.674582721294751
3.5809999385476114,2.6975491373525307
0.0259999991953372,0.39975407220950687
0.0,0.025452330244429458
0.0,-0.07109017142245619
0.0,-0.14977533082525352
0.0,-0.015686839995119273
0.0,0.21448168398347228
0.0,0.10591653131823778
0.0,-0.029241325867191748
0.0,-0.04817732911369077
0.0,0.013492380901046791
0.0,0.12362877417076903
1.031000022403896,0.9094183552944414
4.559000125527382,8.296318812681017
15.855999904274942,20.07574902360374
30.53200083255768,29.628411110570703
49.06499805688858,34.45166846943916
47.87400003910065,37.19367225320036
32.0930000436306,35.36005914304745
21.579000586271288,30.003305032102638
33.40499984502792,23.869935592159678
24.39999908685684,18.927712568667012
16.478000339269638,11.405198920661928
11.984000340104105,5.135248074140625
2.3399999275803567,1.6430626214997504
0.0,0.34145094011893756
0.0,0.062038610329325575
0.0,-0.029307366328987228
0.0,-0.10435009482405812
0.0,0.06486537454290799
0.0,0.1031199063940868
0.0,0.024575342030070224
0.0,-0.03153934465156834
0.0,-0.04903635891671584
0.0,-0.0003472412841536293
0.0,0.1665834472833827
1.2150000117719173,1.869890768816005
9.10599989593029,12.71968635680611
31.668999819755555,26.83601909987098
43.6919979763031,39.89748850660592
51.7189980340004,49.51700428007191
57.93400095224381,57.41579104742656
64.84699833869934,59.83642216710726
63.365999441146855,58.20484165630365
57.58500166416168,52.34385985969635
47.59900140047073,44.17089112116284
31.984999928474423,28.101138879556792
15.545000200271607,13.356547893519123
3.734000101685524,3.906095398003175
0.0320000002440065,0.3821879649627645
0.0,-0.03401570707255206
0.0,-0.07553991965861298
0.0,-0.1259989691265172
0.0,-0.06032203726752125
0.0,0.14494289443208622
0.0,0.043087070401041136
0.0,-0.040987120673456966
0.0,-0.05156852930810191
0.0,0.014625336163035588
0.0,0.23803799259636294
3.2400001169741155,1.8985572486156306
14.447000056505203,14.349560507100763
29.28400087118149,29.83396535784975
42.70500086069107,43.74239111945121
53.01999879360199,52.59979918400905
59.96899827241898,59.264160503823646
62.64999981880188,61.11487944343089
61.52200135469437,57.49212550040321
55.359999234676366,48.301937199053256
39.79399918317795,37.2374177965319
32.54700064182281,22.142098549365123
