y_true_kw,y_pred_kw
0.0,0.3225545258416666
0.0,0.29240285159034524
0.0,0.3190771300934463
0.0,0.39879438293726205
0.0,0.5956424480130551
0.3119999903440476,1.660328179678383
8.253000070452691,9.57964165751595
17.193999961614608,24.65635458108827
32.9459998691082,40.364312662618225
51.40199969291688,52.025782507797466
54.94899862527848,57.881749417690706
60.09899852514267,59.39575809450106
61.327000975608826,57.62584551425
55.30199905872345,51.610519130253174
44.89700000286103,35.76400994340367
28.79099937558174,19.43282221508267
12.595999965667724,8.30492960501733
2.003999997228384,2.8500929356564564
0.0,0.6104962618122614
0.0,0.3680772042942496
0.0,0.31138519950226695
0.0,0.31768009377023687
0.0,0.33939623588804674
0.0,0.36893918269804665
0.0,0.31557214143070433
0.0,0.3041956124299992
0.0,0.35085579929956906
0.0,0.4723412896030721
0.0,0.7377207160365817
1.3640000565350057,2.1199526252481995
11.765999537110329,12.828387935369664
27.17500084757805,30.818626124329832
42.85199981927872,46.773149284819
53.26199825286865,56.747246852874234
59.377001292705536,61.02488159556759
61.055001142025,61.491232494455794
59.30800002098084,58.93279072332555
53.97400083780289,52.21407458638463
44.36299909114837,35.804562821958456
28.12700026512146,19.031298300562536
12.095999546647072,7.921708000598785
1.867000050842762,2.6501469926979446
0.0,0.5630869336679166
0.0,0.35320616974959584
0.0,0.31525333534310634
0.0,0.3314725168227599
0.0,0.35034576833744213
0.0,0.37113291813213833
0.0,0.3239387345835747
0.0,0.32765600440757336
0.0,0.3976580505723297
0.0,0.5575810706890237
0.0,0.9185907864398948
1.1789999733865262,2.487007887429523
11.15500019788742,14.77634601791545
25.40900044798851,33.848390023648186
38.24599958658219,49.464250611583786
51.57500198841095,58.33672452693038
57.65000179052353,61.76711791151409
59.59100095033646,61.59338564811621
56.84900042295456,58.11199593854153
50.62199817657471,49.91444475866401
37.94899875640869,31.90215044898706
26.548000007867813,15.66313669880684
9.631000284552574,6.206030579084517
1.6159999401122331,2.073062803509003
0.0,0.4626816154439265
0.0,0.30185123609709985
0.0,0.28975431824851827
0.0,0.3219523609967122
0.0,0.34596142671775465
0.0,0.4793291861474331
0.0,0.39300319268608613
0.0,0.3632065743814418
0.0,0.4036903137456752
0.0,0.5449748414903887
0.0,0.8428838602208096
0.5900000014901161,2.065444935768909
11.195000354647636,11.241800212663792
26.45100098848343,27.047870090750777
37.02300062179565,41.63447671559936
51.3060009598732,51.26942658194811
55.64500073671341,55.60287311220014
48.31099987745285,56.05105152300818
43.195999729633336,53.161746350720506
42.53300090551377,46.28391366688633
37.80999798059464,31.753687453367334
25.709000083208085,17.97583421548249
11.521000245809557,7.715346955319523
2.076999975219369,2.584864204611878
0.0,0.6007909369859363
0.0,0.38698895716682863
0.0,0.3449035663005231
0.0,0.36652914334482295
0.0,0.41981827823933565
0.0,0.43235971772846343
0.0,0.34064745936933716
0.0,0.29290958919387383
0.0,0.3094870883829073
0.0,0.38568989668303505
0.0,0.564709791064608
0.0499999993783421,1.4544926349552258
2.892000088244677,7.988729310724194
12.02099963784218,20.82425380191428
32.146000841856,35.12873305407237
44.62500016927719,46.97300260290649
48.00299795150757,53.753333537016424
50.45800051212311,56.11559598799991
57.73600176811218,55.03933851017806
53.90099842071533,49.64944772923671
43.65699822425842,35.27437168034439
28.107000700235368,20.132474928914206
12.364000288844109,8.955565943673207
1.875000030845404,3.130077675741776
0.0,0.6926989157489847
0.0,0.4061997853074752
0.0,0.32479954394281835
0.0,0.3205132858767885
0.0,0.35662724142254765
0.0,0.4324630592937237
0.0,0.34650909011777103
0.0,0.2969269833630238
0.0,0.3131927461529166
0.0,0.3939223056536003
0.0,0.5768311645697569
0.2149999921116978,1.4442777307105794
10.522999980449676,7.7521192636752865
22.55600100040436,20.28003743618622
33.35700047850609,34.03699440969901
49.02400069475174,45.55507739746463
55.38900137662888,52.23066030180389
58.46200014591217,54.63576635639633
55.96399965047837,53.94026734895449
49.12999818325043,48.85479042598665
40.26000116348267,34.637462387563886
25.088999193906783,19.519481721599035
10.004999542236328,8.560725839457422
1.7739999944716691,2.998695340977578
0.0,0.6836644589933519
0.0,0.40900588267492677
0.0,0.32745937505513195
0.0,0.3218109938655783
0.0,0.36077235459924895
0.0,0.4161216622865084
0.0,0.3547589629422225
0.0,0.352926900527912
0.0,0.4264940724492631
0.0,0.6006708419191173
0.0,0.9816281241360129
1.5710000205039978,2.5363455880550663
10.664999561309816,14.449952859481222
24.36100024342537,32.96255693623001
41.47600017786026,48.37698092977285
51.57199907541275,57.18167039379191
57.07099826335907,60.47120554188359
58.67100042581559,60.081426379130896
56.60900153636933,55.82983400573606
53.044001557827,46.68007936305182
43.91100111961365,29.35535060231083
28.13099935650825,15.165943960287025
11.630999906659127,6.281253550338619
1.7469999656826258,2.10375363222083
0.0,0.478363262095277
0.0,0.3108126354304783
0.0,0.3001450600916763
0.0,0.3292535156060584
0.0,0.3676064203230871
0.0,0.5559880099533412
0.0,0.5360860126384333
0.0,0.5106569286727389
0.0,0.504698325962657
0.0,0.6238586320902145
0.0,0.8595657420170624
0.6929999686777591,1.344657885274362
7.941999852955342,4.702935878914591
20.560000469684603,11.548048620981168
33.03899979710579,18.262934136790445
20.63399906516075,21.350273711560913
9.28399951517582,19.51728873993822
7.591999765038491,16.84865886375887
7.053999761939049,14.896983962450554
5.6859998437762265,11.700321005434542
12.876000036001203,7.737608250695433
13.149000155925751,4.593276186941613
5.825999878942967,2.4052461050386
1.2850000293552877,1.1993400258516431
0.0,0.6189023569100681
0.0,0.5077935958564652
0.0,0.4539460096089329
0.0,0.45429245644657557
0.0,0.5622098631500287
0.0,0.6233049425549128
0.0,0.5378485367070152
0.0,0.4658302648975929
0.0,0.43473290395317493
0.0,0.5289307104386965
0.0,0.6983902643277501
0.962999999821186,1.0996290186259536
9.829000495672226,4.094621322468371
24.478000881671907,10.291077554904462
29.62199906349182,16.325429748775793
25.89199908018112,19.90048861320323
6.098999998867512,20.0818420272769
17.213999526500704,19.7098794725493
20.655000970363616,20.59616318235835
12.812000195980072,19.17560643270955
24.616999603509903,14.759434441843247
24.958000708818435,9.486542387218801
13.877000133395196,4.943174781577106
2.6429999083280564,2.3906551539743823
0.0,1.0822303512791283
0.0,0.7831437704735988
0.0,0.5987287546400019
0.0,0.534045591942255
0.0,0.6325655041954582
0.0,0.4382577343933869
0.0,0.35655101080669044
0.0,0.3211386216194223
0.0,0.34784371048740986
0.0,0.458860289169173
0.0,0.7116262803333695
0.5970000160858036,1.7975981241931014
8.029999889731407,10.100647956140966
27.79200087785721,24.909172366947978
32.90700102567673,39.37722288470969
52.88799796819687,49.68003424739362
61.96800171613693,54.7905026384424
59.470001220703125,55.74465677106307
52.31500026702881,53.29939187135881
48.21799994945526,46.63111092312152
38.513000042438506,31.99735921772298
24.03200052022934,18.005540597258896
10.529999930858612,7.82007733571546
3.043999965041876,2.648553751947591
0.0,0.607560969659718
0.0,0.3712662761346169
0.0,0.3142740421862405
0.0,0.32367507120378763
0.0,0.3710885611799648
0.0,0.4502567963833376
0.0,0.3550555993335049
0.0,0.3184351598661183
0.0,0.35702354397175684
0.0,0.49081864858221214
0.0,0.7770584083390235
1.5750000105053186,2.0843799314773666
12.55100043118,11.93956169883149
27.542999414205557,28.332733139426537
42.131999051570894,43.432368085344066
54.127001514434816,53.58712702687622
60.19199845314026,58.38626944418843
62.59600078821183,59.288409633390444
62.04599940299988,57.18664397858792
55.8070019364357,51.30994160533902
45.801998286247255,37.19426850223696
29.865000863075256,21.93428795627173
13.458000314235688,9.613294338971802
2.6060000970959663,3.1309588661969014
0.0,0.6363357793086803
0.0,0.38589930807232237
0.0,0.3317324696343838
0.0,0.3408077061271371
0.0,0.3830377864172692
0.0,0.4063327253463886
0.0,0.33773845215716397
0.0,0.3117272295713139
0.0,0.34733995458849404
0.0,0.4644617334072429
0.0,0.7322109489796187
1.8880000304430724,1.9905726739278482
12.579000232815742,11.24029529596836
28.122000887393952,27.340122749652572
42.93000161409378,42.545855754477
52.6939999294281,53.14749167683145
57.88500129938126,58.11648758025932
59.0199997138977,58.94930920405917
54.71899849414826,56.81993662745377
50.16599905967713,50.80116219358098
39.22100148200989,35.73426598562525
24.42199922442436,20.06045585940409
10.74600016117096,8.655644345278105
1.8270000224560496,2.8852567947063155
0.0,0.6057554365560158
0.0,0.36812664517153
0.0,0.3232384176263782
0.0,0.33673929273991193
0.0,0.36903371273634833
0.0,0.44431317181978186
0.0,0.39916786630741247
0.0,0.39221892577340184
0.0,0.4474267261397057
0.0,0.6265534268242388
0.0,0.9969361589474881
1.494000052511692,2.1500397458154485
11.00100026190281,10.62629276931213
18.656999866962437,25.376340179240557
31.45999953985214,39.601718903727836
46.68600082635879,48.3899511853504
52.65400079965592,50.714013823738
39.21299919128418,48.18554360587239
48.66800145626068,40.06907889096895
40.71300147533417,28.329115278381874
23.86399965643883,15.900363792804331
10.751999825239182,8.200421089741479
6.7819999283552175,3.580831013538143
0.740999977067113,1.2731216473432545
0.0,0.4115121661882317
0.0,0.29644361731330904
0.0,0.2781988697937708
0.0,0.3098975042772449
0.0,0.37443276393977315
0.0,0.44758436783409267
0.0,0.36307147596193406
0.0,0.3392968234026546
0.0,0.3847568033291445
0.0,0.5348036627316215
0.0,0.8613453613858457
0.721999992467463,2.2325770240807414
13.254000439047816,12.818737542618395
29.576000269651413,29.808025460944357
44.68500091791153,44.693908217641706
55.294999108314514,54.01205524884826
61.85799897432327,57.920361825821246
64.00200080394745,57.78387438782434
60.58800092935562,54.142372607569726
52.5910012459755,46.3204327907222
38.03699930667877,31.63615305190392
27.257999966144563,18.278010548703314
13.608000131845474,8.043853267426465
2.754000112265349,2.6268285685318724
0.0,0.5897446927033989
0.0,0.3629516966993813
0.0,0.3235000769017186
0.0,0.338394308364151
0.0,0.38990598042943697
0.0,0.464592842771492
0.0,0.37013566854597396
0.0,0.3135819184321526
0.0,0.3207834644201993
0.0,0.39384697217415265
0.0,0.5593210147814776
1.2839999997615814,1.3099877045201538
5.289999935030937,6.741114909999249
15.754999739527705,17.622555145597325
33.881000580787656,29.945185179161193
26.92799995660782,40.87491953435219
47.262001440525054,48.05800556647408
58.02799911260605,51.38075012053658
61.31899868488312,51.435275651409675
55.34300052881241,46.51444264560584
43.58399991512299,32.608317099869396
29.573999696969988,18.34485721997179
13.594999490380289,8.18875047254299
2.852999961078167,2.95809898135792
0.0129999995976686,0.7107851708153581
0.0,0.41706455480919113
0.0,0.3254547021952198
0.0,0.31278886316868226
0.0,0.3645739983276258
0.0,0.4780375136860899
0.0,0.37493553252686
0.0,0.3205201093608108
0.0,0.3361823337013281
0.0,0.4336403770220797
0.0,0.6347279793176549
1.979000027626753,1.5666467831258046
6.78399998754263,8.419998348834014
17.069000113606453,21.394507916373733
32.49000075221062,34.931619077469065
38.19200055599213,45.82842641259871
46.20000133514405,52.29783744471407
54.27299813270569,54.892064540995165
50.762001292705534,54.496430756347884
50.91500196933747,49.94616419634937
43.41999814271927,36.873687976067615
29.158999996185305,22.016806106125983
13.649999834299088,9.869104726210082
2.1909998828172683,3.3919761542778
0.0,0.741395944230831
0.0,0.43913352555861773
0.0,0.3505148457118781
0.0,0.346470856954238
0.0,0.3949515195290365
0.0,0.4734188935683744
0.0,0.3950388953811842
0.0,0.35606337466984367
0.0,0.3750285629211627
0.0,0.48503401213326286
0.0,0.7279110408137575
1.5190000221133233,1.6073874721479466
8.885999547243118,8.069330282787377
16.944000265598298,20.358752193074615
27.71499936938286,33.310594131220306
40.28800096511841,43.03327550415277
41.32400184154511,47.72036824946578
29.376000512838363,48.703710737870985
42.24700117111206,46.04166741425026
45.0509989118576,38.76831054701117
30.96300100684166,25.243252312119413
24.938999376297,13.875681088620235
10.39500030040741,6.084429641222476
2.4140000635385515,2.136992160994464
0.0,0.5568123794254659
0.0,0.3578638886156678
0.0,0.30679093805850843
0.0,0.3181890720946809
0.0,0.3796900037810012
0.0,0.4268235569574706
0.0,0.35226364153113077
0.0,0.33488613983425763
0.0,0.39067973607198
0.0,0.5540517051412863
0.0,0.9118538850941755
2.46500003233552,2.466794918082936
13.063000178337097,13.66426354523146
27.663999143838883,31.19712935549009
41.07400009155273,46.448128640671804
51.039998736381534,56.00785419503222
56.85300156831742,60.17907163351828
59.71499948501587,60.63672016269811
58.21000193119049,57.9910450347361
55.18500047445298,51.34661379159769
43.89200184106827,36.1136684335694
30.31500031590462,20.666477927944594
14.399999949336053,8.83593970177726
3.2319998802244663,2.825045500061913
0.0259999991953372,0.5696186053149475
0.0,0.3571714569007489
0.0,0.3230210972245968
0.0,0.33909865309130804
0.0,0.37649640832964504
0.0,0.46370966500474364
0.0,0.42071538455112883
0.0,0.4205457738553125
0.0,0.48551374264772895
0.0,0.7148017227400991
0.0,1.179832483847599
2.5289998723566534,2.5131884402747513
13.39300018787384,12.048246818325381
27.74600003004074,27.480835451001823
34.680999608039855,40.906025630708555
47.06000111103058,48.414055385221594
54.07999832630158,49.6459764435194
48.09700021982193,45.80511494488893
42.48000010728836,37.814122291775504
21.995000573396684,27.261300420111795
29.148999186754228,15.812030002625656
4.80100009828806,8.275227862682284
0.3420000116340816,3.553599134540245
0.0259999991953372,1.2609605335527359
0.0,0.4305436815771245
0.0,0.3158547611004392
0.0,0.296121987575498
0.0,0.33004765860596014
0.0,0.4101075078422534
0.0,0.5413746408504814
0.0,0.43788550168700635
0.0,0.3716191009747221
0.0,0.37303038029452074
0.0,0.46421823810691687
0.0,0.6504949061826327
0.1840000054147094,1.3423986158759456
3.611000056117773,6.476621497697693
19.40700100898743,16.806675676065097
24.76699942111969,27.89871616753267
24.87800039529801,36.843232397869905
32.02900020360947,41.99811468680882
45.250998668670654,44.170627509550215
42.38000022888184,44.06080851425204
52.82600075483322,39.366602930894004
40.444998679161074,27.34299273302851
22.74999903917313,15.517928243278531
11.819999594688417,6.942433200353264
3.5809999385476114,2.5781882268851106
0.0259999991953372,0.7079914511964772
0.0,0.4481058586810035
0.0,0.35850377375298625
0.0,0.35214499245718583
0.0,0.43450004684747157
0.0,0.5382779810398562
0.0,0.4692467318917547
0.0,0.42747578798346614
0.0,0.4354225243913328
0.0,0.5515456134781207
0.0,0.7904825962488895
1.031000022403896,1.4868185342660185
4.559000125527382,6.840883854098994
15.855999904274942,17.235712925623766
30.53200083255768,27.98619861495221
49.06499805688858,34.9445115500275
47.87400003910065,36.00460659990846
32.0930000436306,33.72157471754397
21.579000586271288,28.997836845893573
33.40499984502792,21.98387468046766
24.39999908685684,14.223583526299157
16.478000339269638,8.343872268231305
11.984000340104105,4.022818180363163
2.3399999275803567,1.607149674540403
0.0,0.5751271107457347
0.0,0.40423337200619625
0.0,0.3431106984954388
0.0,0.35324243991162324
0.0,0.46493348067708823
0.0,0.45634779637040146
0.0,0.36071045352470976
0.0,0.32542318429827854
0.0,0.357039218018239
0.0,0.473171695936273
0.0,0.7386292883852472
1.2150000117719173,2.0111894004219555
9.10599989593029,11.087902090387757
31.668999819755555,26.527341293126995
43.6919979763031,41.79897906072765
51.7189980340004,52.701193396281894
57.93400095224381,57.966018640522066
64.84699833869934,59.13074582562309
63.365999441146855,56.95185597328386
57.58500166416168,50.79094208825506
47.59900140047073,36.65112097953747
31.984999928474423,22.133826607853642
15.545000200271607,10.084235612048147
3.734000101685524,3.296190362517157
0.0320000002440065,0.6522689062840631
0.0,0.3876463696164449
0.0,0.3325624947358958
0.0,0.34017207158230356
0.0,0.3769201889826622
