y_true_kw,y_pred_kw
3.7240000624954703,14.805323368906976
8.681000412702561,24.567069499492646
12.623999767303467,29.182932925224303
30.209999005794526,27.820877727270126
30.17599954009056,26.515791609287263
24.165999864339827,22.24358507990837
14.741000027656556,11.184692475795746
6.358999990820885,5.984904709756375
0.6230000152811408,2.7131185430288314
0.17700000686571002,1.0283440387994052
0.0,0.3829797866009176
0.0,0.32815666230395435
0.0,0.3243807803466916
0.0,0.32561669625341894
0.0,0.32720432346686723
0.0,0.4475657158531249
0.0,0.4509424204006791
0.0,0.445513729583472
0.0,0.4793216299265623
0.0,0.46930573660880326
0.0,0.4397408373095095
0.0,0.8524127092584968
1.4060000157356263,3.886259292960167
13.308000496625901,10.317443191409112
26.788000948429108,16.919136885404587
13.782999919056893,24.796962823867798
22.144000104665757,27.70948444366455
39.44700046777725,31.05777557015419
29.875999904870987,37.77151468515396
28.14300073862076,39.32731939077377
40.43900106906891,25.810392557382585
15.39199952363968,16.547224467396738
5.86399997651577,7.563696488440037
1.806999944075942,2.6149058805406096
0.0,0.5732194022089243
0.0,0.4484679569303989
0.0,0.4537916061282158
0.0,0.43841772370040416
0.0,0.4773632279410958
0.0,0.3835051551647484
0.0,0.38288822419941426
0.0,0.37431454300880435
0.0,0.3853926628828049
0.0,0.3888620851933956
0.0,0.39708594858646395
0.0,1.1648433285206556
2.222000029981136,7.591743531525135
13.490000234246255,19.066431238651276
28.52400097370148,32.40453891634941
42.7070014333725,46.56440544366836
50.88199868202209,51.85283922195435
53.151001386642456,54.06748550415039
51.21199869155884,53.021769320964815
48.41199798822403,48.20151884555817
41.439998085498814,31.389909660816194
26.307000834941864,18.430984449386596
11.50600005865097,8.751490817070007
1.217999972179532,3.3444856223464012
0.0,0.5375778789259493
0.0,0.3911411320976913
0.0,0.38478240733966235
0.0,0.38465820597484707
0.0,0.39357477279379965
0.0,0.3992328991554678
0.0,0.4118314106203616
0.0,0.3941175359673798
0.0,0.4085130197368562
0.0,0.4104454260878265
0.0,0.3888395877368748
0.0,0.5266338130831718
2.5080000211298468,2.594088062942028
5.319000023007393,6.78730637550354
4.210000067204237,10.062963773608208
2.140999943614006,14.16587954223156
3.1639999218285086,13.875638347268104
4.891999967098236,11.523864515423774
15.359000344276428,12.336424633264542
11.834999781847001,11.270304251909256
7.8500002112984655,6.608986335992813
7.523999806642532,4.040762966573238
1.7410000448673963,1.8372145737707615
0.15200000517070295,0.6717801494523883
0.0,0.4176158244162798
0.0,0.39119103729724886
0.0,0.39231292543932794
0.0,0.4001010891608894
0.0,0.409099558275193
0.0,0.41001178039237857
0.0,0.424860422629863
0.0,0.4052219724096358
0.0,0.42185413982719183
0.0,0.42386251119896773
0.0,0.3999859702214599
0.0,0.5764114735648036
1.4550000537186862,2.8123872059583666
2.9160000282526015,7.419505828619004
13.759000235795975,11.168953884243965
12.364999548196792,15.765958728790283
12.421000178456307,15.634104762673378
13.857999827861786,13.968023109436036
22.795999886989595,15.445886612534524
13.193000431060792,14.414847115278244
12.586000183224678,8.578990718722343
7.568000081777573,5.274473416507244
3.757000012099743,2.376381235271692
0.20400000356137754,0.8479582128673792
0.0,0.4435549424774945
0.0,0.40287912387400865
0.0,0.4053772401623428
0.0,0.41072412496432664
0.0,0.4244259104132652
0.0,0.37600987559184434
0.0,0.3815287808887661
0.0,0.3642098794132471
0.0,0.3709803300909698
0.0,0.3810872402228415
0.0,0.388204588200897
0.0,1.0380715410411359
2.4439999243617057,7.14982955545187
12.429000415205955,18.418839288949968
24.729999096393584,30.928231300115588
38.4920001912117,44.177282683849334
49.11999942779541,48.02149605989456
54.36799863338471,48.88909554719925
49.2499996805191,46.3803116774559
39.36699810028076,39.52176519632339
32.23999900221825,23.137873932123185
17.069000113606453,12.824334322214128
9.401000153422356,5.902386221587658
0.6259999756887555,2.2501970133185387
0.0,0.4953353579901159
0.0,0.38235759232193234
0.0,0.3722037295810878
0.0,0.3819741085730493
0.0,0.38119115857407454
0.0,0.3977146899141371
0.0,0.4056438398361206
0.0,0.39036912593990564
0.0,0.3956714972294867
0.0,0.40936108719557524
0.0,0.41239590100944046
0.0,0.9569960994273424
0.6710000236704946,6.430804939866066
8.560999942421914,16.816207010149956
20.23299926519394,27.95125796556473
36.05100163936615,39.38762412786484
38.58599835157394,41.32887387275696
36.955001690387725,40.650979614257814
40.18300170898438,38.40381889104843
24.758000952005386,32.15680680990219
23.653000857830047,18.0638464987278
16.00100034415722,10.166354766488075
5.215000026226043,4.68164611697197
0.19999999751336872,1.7639823681116105
0.0,0.4960120789147914
0.0,0.402762432359159
0.0,0.3945599110610783
0.0,0.4088642496429384
0.0,0.4117441487312317
0.0,0.3952989252284169
0.0,0.39938813481479885
0.0,0.3880104553699493
0.0,0.4009406839683652
0.0,0.4058244292624295
0.0,0.4075212702341378
1.7689999748766423,1.055580339021981
12.980000032782556,6.654350451231003
27.596000212430955,17.040267042517662
34.42799905300141,28.886998108625413
34.84100023508072,41.736021223068235
46.44999897718429,46.09831719636917
26.95499947190285,47.93841683626175
36.83400196075439,47.37069785356522
33.5909997010231,42.720960254669194
16.793000161647797,26.577994220256805
9.749000182151795,15.422935484051704
0.3570000062324107,7.191276738345623
0.0,2.695931641608477
0.0,0.5293662752024829
0.0,0.40152122104540466
0.0,0.3965377616323531
0.0,0.39864055171608925
0.0,0.40996537337079647
0.0,0.379149634744972
0.0,0.3821873369626701
0.0,0.37046552024781704
0.0,0.3768603179603815
0.0,0.3873988198116422
0.0,0.3979300364665687
0.7909999804571272,1.121573113501072
11.133000060319901,7.85872036665678
27.218000836372376,19.756448063850403
39.78100162267685,33.213331015110015
43.88600012302399,46.80964196920395
47.070998098850254,51.024306359291074
46.91800153017044,52.15690162181854
40.63400144815445,49.65733599662781
38.6349980044365,43.22696547269821
24.043999848365786,26.145909546613694
8.932000395059585,14.611311979293824
0.5220000110007823,6.8266492599248885
0.0,2.6379073314368724
0.0,0.5124381105788052
0.0,0.3874523194693029
0.0,0.3785740400478244
0.0,0.3867172206938267
0.0,0.38979449404403566
0.0,0.3954263680242002
0.0,0.4080396424420178
0.0,0.390368965473026
0.0,0.38562444124370815
0.0,0.407437634896487
0.0,0.41388198478147387
0.06400000048801303,0.7809819047898054
5.868999867737293,5.873187924921512
25.327999848127366,15.951986313462259
32.80199971556664,25.343110949993132
37.27200003147125,33.95031200289726
34.29000061750412,31.73761905193329
36.02300183773041,25.562342084646225
11.024999945163728,20.890789206027986
12.357000338435173,14.720811496973038
4.369999924004078,7.602839110195637
2.1000000140070916,4.262830898910761
0.4279999892227352,1.9744789695739746
0.0,0.7828352972492576
0.0,0.4337918165884912
0.0,0.39950915893539785
0.0,0.3844156763330102
0.0,0.4189793756790459
0.0,0.4053533947840333
0.0,0.39609246604144577
0.0,0.39870425706729296
0.0,0.38703327625989914
0.0,0.3950748492777348
0.0,0.40437903989106416
0.0,0.4132559072040021
1.493000022917986,1.2169898010790348
12.572000282406806,8.137064418792725
26.993000082969665,20.442130999565126
39.956998615264894,34.09245536208153
47.4539989066124,47.74518287658692
47.706001229286194,52.166263644695285
46.451999549865725,54.20812946081162
47.4780016708374,52.70592120647431
39.39699847459793,47.29595777273178
24.687999393939972,30.650106509923937
9.506999695897102,18.113084412813187
0.41699998462572696,8.626182872653008
0.0,3.2937857908010484
0.0,0.5515063077956438
0.0,0.40482574759051204
0.0,0.3973603148572147
0.0,0.401424523703754
0.0,0.410020573977381
0.0,0.3767181443050504
0.0,0.3778433380648494
0.0,0.36808152800425886
0.0,0.3787396097742021
0.0,0.3844377244822681
0.0,0.39234903048723935
1.7710000340640546,1.1470475515723229
12.493999514579773,7.5741306868195535
26.884999967813492,18.84408422231674
41.1520018863678,32.21655697345734
50.14299863576889,46.62366676092148
53.01999879360199,52.09546308994293
51.91500075340271,54.368984541893006
47.9889980506897,52.996636869907384
39.23599961519241,47.99644165992737
24.535999003648758,30.976536709070206
9.258999545574188,17.859054815769195
0.37299999833106995,8.479806268811226
0.0,3.259608656167984
0.0,0.5269945426285267
0.0,0.38445544002577664
0.0,0.37879240337759257
0.0,0.3787149620614946
0.0,0.3874524799361825
0.0,0.39225766064599155
0.0,0.39509567787870764
0.0,0.3812191760912538
0.0,0.3894244895130396
0.0,0.3980579606629908
0.0,0.4045554250851274
1.4079999465495348,1.1724753900617362
11.758000327348709,7.536936774849892
25.905998980998994,18.99445375561714
37.07299850702286,32.04313361287117
44.127001349926,46.11793266773224
51.64800029754639,51.13313833475113
50.895000350475314,53.736717307567595
47.88799993991852,52.533514564037326
39.2260008597374,47.285404443740845
24.20500076174736,30.889805516004564
9.000000353455544,18.506609793901443
0.323999992441386,8.866921190619468
0.0,3.325236785709858
0.0,0.5458748831227422
0.0,0.39820992279797796
0.0,0.39333635110408066
0.0,0.39407664900645617
0.0,0.40424354165792464
0.0,0.4065087242238224
0.0,0.4084644624590874
0.0,0.39679900171235205
0.0,0.4133644149079919
0.0,0.4144873942248523
0.0,0.4114996613934636
0.5279999960027635,1.0652043080329896
10.5839999884367,6.057429577410221
13.996999576687813,15.431107227802277
38.199998738765714,26.39553952693939
45.39999819993973,39.62259077310562
45.59600091934204,45.27372385978699
41.00499881982803,48.75293747425079
45.97900172710419,49.50253603696823
38.05900149822235,45.97363674163819
23.514000082015993,30.337873393297198
8.400000056028366,18.748728383779525
0.2430000023543835,8.962439293265342
0.0,3.267035576850176
0.0,0.5554803021624685
0.0,0.4100314536318183
0.0,0.4093676342442632
0.0,0.4024401185847819
0.0,0.42256504019722346
0.0,0.40530496587976816
0.0,0.4055011847801507
0.0,0.3986039331741631
0.0,0.40917850797995925
0.0,0.41473069410771135
0.0,0.4229603343084455
1.5590000505000354,1.1970091070979834
11.116000327467919,7.888909706771374
26.149999012947085,19.957532320022583
38.64099972248078,33.297129130363466
48.257000846862795,46.403016328811646
50.31199978590012,50.56726793050766
49.50500080823898,52.138781445026396
45.73599992752075,51.03011500358582
37.088998980522156,46.03607761383057
22.86100001335144,29.522582514286043
8.142999896109105,17.504973990917208
0.16999999227002263,8.28585187703371
0.0,3.1614817471802237
0.0,0.5574410790577531
0.0,0.41477511133998635
0.0,0.40688482649624347
0.0,0.41052479300647976
0.0,0.4210623641498387
0.0,0.3807971161045134
0.0,0.3766843499802053
0.0,0.3729587583430112
0.0,0.3853682077303529
0.0,0.38856884801760316
0.0,0.3881775334849954
1.1370000141859056,0.94046839594841
7.638000099360943,5.684005946516991
15.345999702811241,14.517045775055886
25.61399958252907,25.00189623117447
24.513000633716583,38.042573797702794
40.088999440670015,43.54690510749817
47.227999920845036,45.27525201797486
37.37499871492386,44.97914261341095
35.786001756191254,40.697403581142424
12.375000357627869,24.16846668958664
6.386000019609928,13.996989306807519
0.0839999986346811,6.488005092144013
0.0,2.4213214612007143
0.0,0.4979351781867445
0.0,0.38575997157022357
0.0,0.38048321079462766
0.0,0.37799260435625914
0.0,0.3917710608802736
0.0,0.4351588018424809
0.0,0.4410737714916468
0.0,0.4336043912731111
0.0,0.46886406756937504
0.0,0.4535839619860053
0.0,0.41544502846896647
0.0,0.6378383876383305
0.14399999307468533,2.4726202835142614
3.420000052154064,6.2810223302245145
7.339000236988068,9.654460799098015
17.521999398469926,14.391042559742928
21.51400045990944,16.610378069281577
26.872000353336336,18.617167109251024
29.291999053955077,25.420973074436187
15.951000404953957,28.331034030914306
12.662000378370285,18.203383362293245
5.375000139772892,11.79080129802227
0.0,5.318696548044682
0.0,1.7646523494273425
0.0,0.5178123068436981
0.0,0.42646685656160116
0.0,0.4408485401794314
0.0,0.41833590349182487
0.0,0.4625147782638669
0.0,0.4058413745649159
0.0,0.40703781561926006
0.0,0.39868387777358294
0.0,0.411022272426635
0.0,0.41632140228524805
0.0,0.4198161783628166
1.1720000229775906,1.1144051221758127
11.499000108242035,6.993232880234719
25.74899921298027,17.803342769145967
39.21299919128418,30.028715078830718
44.77800084590912,43.01804324388504
49.238998584747314,47.49749801158905
47.02300078630447,49.495133507251744
42.88600133895874,49.02780055046082
32.6190007185936,44.56389027357102
20.886999620199205,28.358093111515046
4.695000042319298,16.88479235172272
0.0,7.9863580334186555
0.0,2.99029953122139
0.0,0.549532950296998
0.0,0.4126252402737737
0.0,0.4073794816993177
0.0,0.40865111753344535
0.0,0.4229777610115707
0.0,0.43661446109414104
0.0,0.44657582776620985
0.0,0.43474245447665455
0.0,0.44842973371967676
0.0,0.4518092624843121
0.0,0.4481768058240414
0.7629999862611294,0.9659861600771547
10.581000156402588,5.9603951269388205
25.313999947309494,15.95703704059124
37.11800112247467,26.08877820253372
40.31499842643738,35.35901299715042
36.71400046348572,35.608534116745
25.74099897623062,34.26169888138771
20.166000620126724,35.04997997522354
30.606999714374542,31.391491222381593
13.594999490380287,18.717588052749633
2.3430000163614753,11.029006225466729
0.09399999770801515,5.060499433577061
0.0,1.8547723462432624
0.0,0.5412086346372962
0.0,0.44005971709266306
0.0,0.4356404913216829
0.0,0.44700231663882734
0.0,0.4582942746765912
0.0,0.3064526503160596
0.0,0.30343073803931475
0.0,0.2907197713851929
0.0,0.28752205159515143
0.0,0.3027317764051259
0.0,0.3224045344442129
0.18300000791437923,0.8563347765430809
9.019999918341638,7.533673520386219
13.479000165462494,18.97829923391342
39.974001429080964,32.50461684584618
48.775001285076144,47.25707600593567
52.1879988193512,51.359843888282775
43.80499952316284,48.658569598197936
35.64799921274185,40.47494154214859
26.175000009536745,28.907691917419434
18.89199937582016,12.993884910941125
3.4110000425577165,5.973374201655388
0.06299999897601083,2.768039295375347
0.0,1.1773512724786996
0.0,0.3773979782871902
0.0,0.31170286986976864
0.0,0.2938312883675098
0.0,0.3144737798534334
0.0,0.2940640616230667
0.0,0.4153814514912665
0.0,0.42655456775799394
0.0,0.4090726319327951
0.0,0.4356291944533587
0.0,0.42653556847944857
0.0,0.3926366834156215
0.0,0.4791205328330398
0.7340000266581774,1.9637347491830588
3.6149999177455903,4.98161391556263
2.581999900341034,7.047017270326615
0.1889999929163605,9.750513962507249
2.2860001267492773,9.949213552474976
4.557999839186668,8.829311861991883
4.871000115871429,11.235030294060707
7.509000132977962,11.873781930804252
0.6430000294744969,7.33495647162199
0.0,4.654269697070122
0.0,2.105090793669224
0.0,0.7373775977268815
0.0,0.434300496596843
0.0,0.40181083166971804
0.0,0.4093552462011576
0.0,0.40522296730428936
0.0,0.42740764178335666
0.0,0.3879863532446325
0.0,0.388809355776757
0.0,0.37715037789195777
0.0,0.38284996889531614
0.0,0.3947097550332546
0.0,0.4034459891729057
0.9070000114291906,1.0434220844879747
11.371000428199768,7.481089165806771
26.19900071978569,19.481599365472793
39.56700196504593,32.14227698326111
49.5969983959198,44.401371471881866
50.481999168395994,47.20563212156296
43.62100023984909,46.858740212917326
37.843001267910005,44.2168176150322
20.153001005649568,37.43194725513458
15.295000504255295,21.11293493270874
3.451999972164631,11.615355798006059
0.0,5.336964097619057
0.0,2.0609573952108624
0.0,0.5003393571637571
0.0,0.39544835198670625
0.0,0.3809934633783996
0.0,0.3965514975972474
0.0,0.39531150583177804
0.0,0.34129700623452663
0.0,0.33627057379111647
0.0,0.3275338582508266
0.0,0.34580458506941797
0.0,0.34035551495850086
0.0,0.3334955558553338
0.012999999597668649,0.7682493713870645
1.3819999473541975,3.9902338717877868
5.298999944627285,9.772962893843651
18.652000489234926,17.44832943916321
39.14700083255768,30.70012288093567
51.97399916172028,39.79794281721115
50.56299976825714,44.05920370817184
45.7319987821579,45.56948408842087
36.2639989566803,42.819086906909945
21.716999021768572,25.906290645599366
6.7869998195767405,14.67273818731308
0.03200000024400652,6.866955972611905
0.0,2.486430448293686
0.0,0.4529020740278065
0.0,0.33737079890444877
0.0,0.3403904004581273
0.0,0.3248014924116433
0.0,0.3411208777874708
0.0,0.3637872417457402
0.0,0.36283820852637294
0.0,0.35244409477338196
0.0,0.36027022495865824
0.0,0.3663848474994302
0.0,0.3786066790111363
1.0269999682158233,1.1030848898738623
11.044000250697136,7.961015049815178
24.45699897646904,20.107731373310088
38.54700156211853,33.87920745968819
47.99700034141541,47.73954676628113
50.24600142717362,52.25396431446075
49.51200075864792,53.09339146614075
44.957000751495364,50.740245578289034
35.80799983978272,44.44599204778672
21.37700025677681,26.62249977350235
6.526000054776668,14.342392082810402
0.03200000024400652,6.661037170290947
0.0,2.6153341345489025
0.0,0.49673886550590396
0.0,0.3707560615800321
0.0,0.359599922709167
0.0,0.36732845693826677
0.0,0.36568607842549683
0.0,0.3687023101747036
0.0,0.37003810066729786
0.0,0.3563594224490225
0.0,0.36670562079176305
0.0,0.3718871605210006
0.0,0.3802683777362108
0.9759999994188547,1.0622264920547604
11.07000050663948,7.2525360608100895
25.359000508785247,18.349899636507036
38.82999838352203,31.277729704380036
48.083998551368715,45.21487744569779
51.0040007519722,50.16256891965866
50.13700102567673,51.58682878255844
45.61000082015991,49.748203897476195
36.15199975013733,43.91932793855667
21.59900015115738,26.631294898986816
6.426000176370144,14.609483940601349
0.03200000024400652,6.819516314566136
0.0,2.626360905021429
0.0,0.5008224908448756
0.0,0.37353104742243887
0.0,0.36525548160076143
0.0,0.37029407743364573
0.0,0.3721469243057072
0.0,0.3915127733908594
0.0,0.39504731316119435
0.0,0.38168135279789567
0.0,0.3912442802079022
0.0,0.4001486836373806
0.0,0.409091823771596
0.1069999973056838,1.131611022874713
7.636999813020229,8.001395192146301
22.82800083398819,20.50111503005028
37.7530001449585,33.865729268789295
46.93599846839905,46.447016603946686
49.80399810314179,49.79752807855606
44.669998676776885,50.49897733449936
39.482000219821934,48.56462073326111
35.41799908161163,42.5982269692421
21.085000858306884,25.7132785153389
6.051999891698361,14.264614171385766
0.03200000024400652,6.61199438393116
0.0,2.5582793010771274
0.0,0.5251832245849073
0.0,0.39995769595727326
0.0,0.3876982189156115
0.0,0.39956711957231167
0.0,0.4010783324576914
0.0,0.3705531993508339
0.0,0.3720127739943564
0.0,0.3598014370165765
0.0,0.3668710621446371
0.0,0.37639775613322857
0.0,0.3873881648108363
0.9169999864324928,1.141231204867363
9.928000087738038,8.247071268558502
24.69800020337105,20.84130276083946
38.88299918174744,34.7547332406044
48.39299870967865,48.38048588752747
50.91500196933747,52.58799011707306
49.12100176811219,53.76749408483506
44.29299958705902,51.53562726736069
35.08400203466415,45.400141978263854
20.734000997543337,27.708373242616656
5.816999869346619,15.115152306556702
0.012999999597668649,7.040134910047055
0.0,2.7548766465485097
0.0,0.5088061353191734
0.0,0.37865356743335726
0.0,0.36727739637717605
0.0,0.3759422869421542
0.0,0.3757633342780173
0.0,0.39214873572811487
0.0,0.39539716305211187
0.0,0.38311220386996864
0.0,0.39353369327262044
0.0,0.40097986998036506
0.0,0.4069913444109261
0.740999977067113,1.0971310551464557
10.137000367641448,7.369656856656075
23.875998984575272,18.84851259469986
37.063997983932495,31.573707654476166
45.94999958515167,44.4880081820488
48.664000310897826,48.4104082107544
47.76099849224091,49.65046339273453
42.20399912834168,48.25685296058655
34.16700031518936,42.83626636266708
19.9809989964962,26.23958523273468
5.352000229358673,14.871289891004563
0.0,6.937636883258819
0.0,2.6423649729788306
0.0,0.5264432747103274
0.0,0.399049004111439
0.0,0.3905041106790304
0.0,0.397217948641628
0.0,0.4032626397162676
0.0,0.3760971053875983
0.0,0.37889388263225554
0.0,0.3678414053656161
0.0,0.37681821145117284
0.0,0.3829610761627555
0.0,0.39493890173733237
0.6199999906867742,1.1196902593225242
9.175000140666961,8.273427375853062
23.051001014709474,21.1766431081295
37.344000108242035,34.97841944932938
46.951000709533695,47.63684385538102
49.6659996676445,50.8783097410202
48.19799833059311,50.87860140562058
43.525999739170075,48.57635715246201
33.41799945950508,42.304508392810824
18.79299978375435,25.031711747646334
4.6740001910924915,13.338390099406242
0.0,6.107052612006664
0.0,2.409655133932829
0.0,0.5059109597839415
0.0,0.3857923537865281
0.0,0.3721153123304248
0.0,0.3842086419649422
0.0,0.38054871337488294
0.0,0.400914271119982
0.0,0.40508698767051105
0.0,0.3935908194817603
0.0,0.40071875827386977
0.0,0.4114134906791151
0.0,0.42222054990008473
0.6179999956861139,1.2007855988293887
9.153000003099441,8.500605857372284
22.14000101327896,21.575964809656142
35.35499952793121,35.33591398239136
44.03700022697449,47.88070010900498
47.08600033998489,51.021586894989014
46.177999143600466,51.773880274295806
41.687999262809754,49.68391033887863
33.07199897646904,43.56925647497177
18.751000081300734,26.88755511403084
4.693999755978584,15.31430582523346
0.0,7.160897405445576
0.0,2.7634260651469233
0.0,0.5426014871522784
0.0,0.4112785380333662
0.0,0.39981455950066447
0.0,0.41087637593969706
0.0,0.41426469828933477
0.0,0.4103232466056943
0.0,0.41427942914888266
0.0,0.4063515308685601
0.0,0.43370426585897803
0.0,0.42753100872039795
0.0,0.40402858022600413
0.1400000030733645,0.7756934299319983
2.9240000082552435,3.4281407295167448
7.835000024139881,8.410131806433201
16.317999712228776,14.209994840025901
24.480999686717986,23.2793292093277
36.23300034999848,28.96742154121399
41.47300137281418,33.4651936674118
38.657998428344726,38.39471977710724
30.770999432802203,38.695627269744875
18.314000242948534,24.820417176485062
4.383000051975251,15.62551298081875
0.0,7.375650872290135
0.0,2.5315457756817343
0.0,0.5235690882429481
0.0,0.4063133718445897
0.0,0.41907408323138956
0.0,0.3961600867845118
0.0,0.4365482524596155
0.0,0.363400580752641
0.0,0.36118549594655636
0.0,0.35578193424269555
0.0,0.36469217866659165
0.0,0.371626594401896
0.0,0.37560408694669606
0.1329999965010211,0.965853550247848
2.7450001026690005,6.111582142710686
19.38300029873848,15.174015152454377
35.40899855852127,26.49824038386345
44.93499855995179,40.964547815322874
48.1590015411377,47.28645607948303
46.93000085830688,49.3106084060669
43.68699859857559,47.838075997829435
32.00700006604195,42.72617735385895
17.941000244617463,25.45742498755455
3.993000064045191,14.30497480094433
0.0,6.719642242193222
0.0,2.5468720315396784
0.0,0.4837985274940729
0.0,0.3684630219638348
0.0,0.36454207794740795
0.0,0.3615879789739847
0.0,0.3732441968284547
0.0,0.37247742189094424
0.0,0.37580255238339305
0.0,0.3617528426460922
0.0,0.37581718696281313
0.0,0.37843924786895516
0.0,0.3799302419275046
0.057000001939013605,0.9611462864279747
5.796000018119813,5.888949110209942
15.574000288248062,14.80991605937481
29.8360007750988,25.68294334292412
45.51299974679947,39.34070309877396
51.24500197887421,45.24248288393021
48.838000838756564,47.47705273389816
44.74199875354767,46.768866436481474
35.67300020933151,41.99565201282501
19.27399989724159,25.544622433185577
4.936000242233276,14.338414558172227
0.0,6.726588789224625
0.0,2.514484937041998
0.0,0.49501349352300167
0.0,0.3750679350085557
0.0,0.37169764913618564
0.0,0.3695871887356043
0.0,0.379475254137069
0.0,0.4010437357984483
0.0,0.4063251501135528
0.0,0.3926119715161622
0.0,0.4034207637794316
0.0,0.41195557989180087
0.0,0.4185161719843745
0.1419999980740249,1.1589165806025268
7.452000243365765,7.938894241154194
23.25499986290932,20.353742247819902
34.84000200271606,33.54452643871308
44.24699873924256,46.043307609558106
45.91900097846985,49.3859605717659
48.40899918317795,50.59344790935516
43.607998571395875,49.350677371025085
34.33499912500382,44.062621524333956
19.220000866651535,27.475567380189897
4.412000139951706,15.582569476366043
0.0,7.276117246448994
0.0,2.7871048146486284
0.0,0.5428186951205135
0.0,0.4095743797719479
0.0,0.39907718209549786
0.0,0.4083726433105767
0.0,0.4139779118821025
0.0,0.43058135572820905
0.0,0.43869183322414756
0.0,0.4253099866397679
0.0,0.4635325875878334
0.0,0.44678953755646944
0.0,0.41732123931869863
0.0,0.7639249815419317
1.517999992519617,3.35165707975626
5.728999832570553,8.724950365424156
6.81700019389391,14.187607527971268
9.650999849438668,21.210827431678773
22.511000438928605,24.31921620845795
20.79499997854233,27.160275893211367
40.37200037002564,34.17338818073273
32.04099953174591,36.11981394529343
18.02800050854683,23.44006310582161
2.8470000402629374,14.423106153011322
0.0,6.567934029996395
0.0,2.254369665682316
0.0,0.5415482467412949
0.0,0.4260701503418386
0.0,0.4338070288486779
0.0,0.4164291718415916
0.0,0.45065473537892103
0.0,0.39078640401363374
0.0,0.3974636234343052
0.0,0.3800250136666
0.0,0.3908589992299676
0.0,0.3977925484441221
0.0,0.4045638335496187
0.03899999879300595,1.0566022562980653
5.014999755918979,7.196499485969544
22.13599986791611,18.50501590847969
36.20900169372559,30.914790080785753
45.889998836517336,43.44802670001984
46.27999959468842,46.82933549165726
36.65800086021424,47.3297744345665
36.737000887393954,45.5206857252121
33.088999736309056,39.47994213581085
18.572000175714493,23.45591980099678
4.198999998420477,12.956105102300643
0.0,6.011973546743393
0.0,2.291656263321638
0.0,0.5135911613889038
0.0,0.3962214814126492
0.0,0.38665451023727654
0.0,0.3968431942909956
0.0,0.39821630937978625
0.0,0.37165217282250523
0.0,0.3784562573581934
0.0,0.3614410554990172
0.0,0.3612704792059958
0.0,0.3802985134162009
0.0,0.39448734793812035
0.2729999915510416,0.9614260764792562
8.616000286340714,7.795920562148094
22.22400041818619,20.165684307813645
36.19699825763703,33.02258236646652
45.86199903488159,44.71589682579041
45.59299800634384,45.9140837597847
43.06599947690964,42.810776519775395
35.82600088596344,37.06087183237076
31.545999517440798,28.092565356492997
13.588999826312065,14.145783440470696
4.736999744772911,7.182888300120831
0.0,3.32405831694603
0.0,1.3423164880275726
0.0,0.452422631084919
0.0,0.3789524851366878
0.0,0.3616392641887069
0.0,0.388916130438447
0.0,0.3757305669412017
0.0,0.4513918560370803
0.0,0.4689076503738761
0.0,0.4516759145073593
0.0,0.4848421077989042
0.0,0.47448114650323986
0.0,0.44195649979636076
0.03200000024400652,0.7407345006614924
2.761000062674284,3.3593715570867064
12.521000056862832,8.914819912314416
20.376999418735505,13.971302282214165
23.72200007557869,19.47564488887787
26.420000327825548,20.19476655483246
15.840999717116356,21.21331685066223
17.371999580860138,27.02517972588539
25.712000942230226,28.47290626525879
11.191000236272812,18.364061801433564
1.2999999597668648,11.43650583267212
0.0,5.170256725251675
0.0,1.7602900893986226
0.0,0.5416238587349653
0.0,0.44597683699801566
0.0,0.4550821449607611
0.0,0.44585218632593754
0.0,0.4817028942331672
0.0,0.4049984420463443
0.0,0.41577421022579075
0.0,0.3998760183155537
0.0,0.4070308834500611
0.0,0.42205427411943675
0.0,0.41787639053538445
0.18300000791437923,0.8172890125960112
8.853999627232552,5.362540207505226
21.523000982999804,14.327522323131562
26.257000895738603,23.234899653196337
32.35599935412407,32.364044778347015
39.42300181150436,32.512163153886796
39.63500089645386,29.96658846497536
27.060999014377593,28.3084526181221
19.04500005245209,23.443567188978196
5.807000086903572,12.675274198651314
0.9749999698251486,7.141206963956356
0.0,3.265169026106596
0.0,1.233718922585249
0.0,0.47158070765435695
0.0,0.40874640276655555
0.0,0.39870217099785804
0.0,0.41748616717755793
0.0,0.4211962577141822
0.0,0.41686772782355547
0.0,0.4260196353681386
0.0,0.41015819037333134
0.0,0.4214091330766678
0.0,0.4320739865489304
0.0,0.43345920084044337
0.3509999891370535,1.1241292867064476
8.605999990403653,7.239141055941582
22.414999651908875,18.580115435123442
34.86600123167038,30.790152759552004
42.930999846458434,42.95108773231507
44.66799810409546,46.09413940906525
44.96699950695038,47.81292300701141
38.42700006484986,47.19199782848358
31.823000782728197,42.4192147397995
17.321999641656877,26.75140320301056
3.6419999465346335,15.682118507027626
0.0,7.394307650327683
0.0,2.7581915071606637
0.0,0.5565672406181693
0.0,0.42319066846743225
0.0,0.417912014182657
0.0,0.4244663801603019
0.0,0.4375366000644863
0.0,0.3630570532567799
0.0,0.3668762933649123
0.0,0.3549446180649102
0.0,0.36324512043967844
0.0,0.3739247047714889
0.0,0.3783114520460367
0.3180000074394047,0.9552315414324403
8.461000064015389,6.448441918790341
17.9070007789135,16.171403332948685
29.33099995136261,27.871516453027727
43.41199995994568,41.55085117340088
46.32899924755097,46.49308728694916
